mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1300              0.0595660000000                0.258670          0.197040          1.682300          6.080500          6.638900          6.135300          4.097900          4.960800          4.841600          4.537600          5.222500
1300              0.0668340000000                0.256090          0.197850          1.749100          5.423200          5.831600          5.238700          3.382500          4.382300          4.224200          3.728200          4.375000
1300              0.0749890000000                0.254750          0.196590          1.798400          4.799500          5.080200          4.426600          2.757100          3.831500          3.650800          3.014500          3.636500
1300              0.0841400000000                0.254490          0.195750          1.837200          4.247700          4.364800          3.674400          2.222000          3.333400          3.108400          2.417100          2.973000
1300              0.0944060000000                0.251330          0.191870          1.871900          3.706800          3.721000          3.011900          1.768800          2.870000          2.644000          1.903500          2.396900
1300              0.1059300000000                0.249820          0.189990          1.892600          3.228000          3.131500          2.442000          1.398400          2.454700          2.216900          1.477000          1.920400
1300              0.1188500000000                0.250070          0.186010          1.888900          2.757800          2.607300          1.929600          1.086000          2.066300          1.840200          1.132000          1.513000
1300              0.1333500000000                0.245210          0.184310          1.868900          2.348400          2.126600          1.506800          0.830690          1.728300          1.505700          0.855250          1.180600
1300              0.1496200000000                0.244560          0.183170          1.823800          1.980200          1.715800          1.155500          0.624920          1.427800          1.219600          0.624150          0.904470
1300              0.1678800000000                0.240700          0.178590          1.761000          1.636800          1.350100          0.865370          0.470270          1.158200          0.971590          0.454610          0.683220
1300              0.1883600000000                0.236770          0.173630          1.679500          1.345500          1.042300          0.642320          0.341940          0.929110          0.761990          0.323030          0.513870
1300              0.2113500000000                0.233050          0.169610          1.574400          1.077400          0.786200          0.459370          0.250690          0.735410          0.583250          0.225820          0.379770
1300              0.2371400000000                0.227170          0.165110          1.443600          0.851270          0.573040          0.324970          0.177890          0.571610          0.443930          0.150210          0.277090
1300              0.2660700000000                0.220350          0.159920          1.314200          0.664210          0.414370          0.224560          0.125210          0.443490          0.326590          0.100550          0.202120
1300              0.2985400000000                0.213470          0.153950          1.170900          0.501810          0.281390          0.150660          0.087687          0.337270          0.236160          0.064387          0.147040
1300              0.3349700000000                0.207330          0.149000          1.031000          0.370110          0.192090          0.099480          0.062553          0.253290          0.166930          0.041693          0.108930
1300              0.3758400000000                0.202310          0.143310          0.891520          0.263660          0.128350          0.062207          0.044787          0.190090          0.116320          0.024847          0.078540
1300              0.4217000000000                0.194650          0.137510          0.755230          0.183110          0.086327          0.038393          0.030713          0.142180          0.078507          0.015427          0.058887
1300              0.4731500000000                0.187530          0.131850          0.624570          0.122490          0.056787          0.023307          0.023780          0.108030          0.050413          0.009760          0.041767
1300              0.5308800000000                0.178530          0.124290          0.504740          0.077387          0.041807          0.013887          0.017067          0.081893          0.032087          0.005480          0.030593
1300              0.5956600000000                0.169560          0.117560          0.390460          0.048133          0.031513          0.009080          0.012507          0.065053          0.019267          0.003113          0.024080
1300              0.6683400000000                0.161790          0.111130          0.284830          0.029013          0.026360          0.007307          0.010320          0.052200          0.011547          0.001920          0.021460
1300              0.7498900000000                0.151820          0.103610          0.189780          0.017147          0.023433          0.005440          0.007647          0.043127          0.006467          0.000740          0.019640
1300              0.8414000000000                0.145330          0.097127          0.109500          0.011000          0.018667          0.004320          0.006300          0.035473          0.003067          0.000360          0.019647
1300              0.9440600000000                0.133950          0.084747          0.059873          0.006527          0.012007          0.002913          0.003100          0.023387          0.000813          0.000120          0.020667
1500              0.0000000010593                0.005933          0.016760          0.000053          0.000000          0.000007          0.000000          0.023713          0.082320          0.000193          0.000007          0.009540
1500              0.0000000011885                0.006527          0.017027          0.000107          0.000013          0.000007          0.000000          0.023747          0.081993          0.000207          0.000000          0.009440
1500              0.0000000013335                0.006520          0.017520          0.000073          0.000000          0.000000          0.000000          0.024293          0.084873          0.000187          0.000000          0.009067
1500              0.0000000014962                0.007193          0.017380          0.000073          0.000013          0.000007          0.000007          0.024167          0.084007          0.000267          0.000007          0.009460
1500              0.0000000016788                0.007893          0.017607          0.000147          0.000000          0.000000          0.000000          0.024447          0.083333          0.000293          0.000000          0.009813
1500              0.0000000018836                0.008487          0.018093          0.000140          0.000007          0.000020          0.000000          0.024913          0.085320          0.000333          0.000000          0.009947
1500              0.0000000021135                0.009120          0.018413          0.000107          0.000013          0.000007          0.000000          0.025020          0.083620          0.000520          0.000007          0.009873
1500              0.0000000023714                0.009547          0.016367          0.000100          0.000013          0.000000          0.000007          0.025127          0.084667          0.000467          0.000013          0.009660
1500              0.0000000026607                0.010027          0.011787          0.000113          0.000000          0.000047          0.000007          0.025020          0.084607          0.000507          0.000013          0.009853
1500              0.0000000029854                0.010367          0.015593          0.000147          0.000013          0.000027          0.000013          0.024320          0.083300          0.000580          0.000000          0.009860
1500              0.0000000033497                0.011900          0.019060          0.000167          0.000033          0.000020          0.000013          0.024513          0.084987          0.000640          0.000007          0.010200
1500              0.0000000037584                0.012000          0.020660          0.000133          0.000013          0.000047          0.000027          0.025153          0.085240          0.000580          0.000007          0.009947
1500              0.0000000042170                0.011960          0.020360          0.000133          0.000020          0.000020          0.000007          0.025180          0.084473          0.000693          0.000007          0.009920
1500              0.0000000047315                0.013100          0.020400          0.000213          0.000020          0.000067          0.000020          0.025400          0.084807          0.000800          0.000013          0.009940
1500              0.0000000053088                0.013773          0.020267          0.000153          0.000020          0.000027          0.000013          0.025173          0.086120          0.000980          0.000013          0.009893
1500              0.0000000059566                0.013827          0.021200          0.000147          0.000033          0.000027          0.000020          0.025480          0.084633          0.001027          0.000020          0.009987
1500              0.0000000066834                0.014960          0.021573          0.000227          0.000007          0.000040          0.000013          0.025240          0.085340          0.001273          0.000007          0.010500
1500              0.0000000074989                0.016313          0.021327          0.000160          0.000013          0.000047          0.000007          0.025467          0.084913          0.001473          0.000013          0.009920
1500              0.0000000084140                0.016620          0.021027          0.000193          0.000020          0.000047          0.000020          0.026340          0.085493          0.001467          0.000013          0.010907
1500              0.0000000094406                0.017693          0.022893          0.000193          0.000020          0.000047          0.000020          0.026480          0.086153          0.001927          0.000013          0.010727
1500              0.0000000105930                0.018267          0.023260          0.000233          0.000020          0.000053          0.000033          0.026233          0.086227          0.001913          0.000013          0.010613
1500              0.0000000118850                0.019873          0.017587          0.000247          0.000060          0.000073          0.000020          0.027000          0.087200          0.002020          0.000000          0.011067
1500              0.0000000133350                0.019927          0.022893          0.000253          0.000027          0.000053          0.000020          0.026347          0.086953          0.002547          0.000027          0.010893
1500              0.0000000149620                0.023560          0.026227          0.000300          0.000040          0.000060          0.000033          0.026640          0.086840          0.002807          0.000020          0.011307
1500              0.0000000167880                0.026593          0.031493          0.000220          0.000060          0.000060          0.000020          0.027753          0.085573          0.002880          0.000007          0.011240
1500              0.0000000188360                0.032333          0.033087          0.000367          0.000013          0.000113          0.000020          0.028160          0.087013          0.003307          0.000020          0.011420
1500              0.0000000211350                0.033760          0.034887          0.000327          0.000020          0.000060          0.000033          0.027333          0.087013          0.003633          0.000020          0.011667
1500              0.0000000237140                0.037820          0.038033          0.000447          0.000013          0.000087          0.000007          0.028547          0.086127          0.003873          0.000020          0.011600
1500              0.0000000266070                0.040953          0.044073          0.000573          0.000033          0.000073          0.000020          0.028280          0.087040          0.004227          0.000020          0.012507
1500              0.0000000298540                0.044520          0.044480          0.001267          0.000027          0.000100          0.000040          0.028347          0.086213          0.004460          0.000033          0.011900
1500              0.0000000334970                0.046760          0.047320          0.002160          0.000040          0.000073          0.000047          0.027840          0.087273          0.005120          0.000013          0.012133
1500              0.0000000375840                0.049813          0.050447          0.005053          0.000040          0.000193          0.000040          0.028247          0.087200          0.005513          0.000007          0.012427
1500              0.0000000421700                0.052580          0.052500          0.010120          0.000027          0.000160          0.000040          0.029453          0.088707          0.005973          0.000027          0.013267
1500              0.0000000473150                0.054480          0.054673          0.015553          0.000020          0.000100          0.000047          0.030293          0.087800          0.006340          0.000040          0.012987
1500              0.0000000530880                0.058000          0.058940          0.019220          0.000120          0.000173          0.000033          0.029620          0.088673          0.007093          0.000033          0.013560
1500              0.0000000595660                0.060613          0.060413          0.023827          0.000053          0.000127          0.000067          0.030000          0.087333          0.007280          0.000047          0.013787
1500              0.0000000668340                0.062647          0.062313          0.025187          0.000047          0.000100          0.000073          0.030980          0.089873          0.008060          0.000047          0.013767
1500              0.0000000749890                0.065487          0.065547          0.028613          0.000087          0.000120          0.000100          0.030347          0.090180          0.008180          0.000073          0.014367
1500              0.0000000841400                0.067667          0.067627          0.031400          0.000073          0.000133          0.000093          0.031833          0.089073          0.008793          0.000080          0.014213
1500              0.0000000944060                0.069507          0.068707          0.033400          0.000107          0.000140          0.000140          0.031013          0.090393          0.009453          0.000160          0.015240
1500              0.0000001059300                0.073167          0.070600          0.037260          0.000127          0.000260          0.000180          0.031673          0.091607          0.009307          0.000187          0.016040
1500              0.0000001188500                0.075333          0.072873          0.039153          0.000140          0.000253          0.000180          0.031427          0.090307          0.009953          0.000167          0.016353
1500              0.0000001333500                0.076673          0.076113          0.042347          0.000227          0.000320          0.000227          0.032233          0.093073          0.010993          0.000213          0.016873
1500              0.0000001496200                0.081507          0.078380          0.044320          0.000313          0.000400          0.000207          0.033307          0.090927          0.011380          0.000313          0.017973
1500              0.0000001678800                0.082353          0.082020          0.046280          0.000333          0.000453          0.000320          0.034033          0.091707          0.011980          0.000353          0.018227
1500              0.0000001883600                0.083647          0.082213          0.049760          0.000473          0.000527          0.000473          0.033427          0.092700          0.012353          0.000533          0.018880
1500              0.0000002113500                0.086433          0.084787          0.052633          0.000580          0.000660          0.000567          0.034053          0.092233          0.012407          0.000833          0.019720
1500              0.0000002371400                0.089127          0.087180          0.054873          0.000653          0.000647          0.000833          0.034880          0.093727          0.013600          0.001153          0.020693
1500              0.0000002660700                0.090933          0.087980          0.057367          0.000880          0.000887          0.001113          0.035960          0.093813          0.014093          0.001487          0.021033
1500              0.0000002985400                0.091120          0.091540          0.061193          0.001147          0.001200          0.001420          0.035827          0.093640          0.014633          0.001907          0.022027
1500              0.0000003349700                0.093833          0.092220          0.062800          0.001573          0.001620          0.001627          0.037913          0.092733          0.015420          0.002280          0.022993
1500              0.0000003758400                0.098127          0.096320          0.064587          0.002260          0.002320          0.002247          0.038587          0.094360          0.016540          0.003620          0.024253
1500              0.0000004217000                0.098687          0.098160          0.067213          0.002727          0.002767          0.002867          0.039887          0.094393          0.017053          0.004353          0.024540
1500              0.0000004731500                0.102820          0.100600          0.070953          0.003273          0.003560          0.003687          0.041147          0.096093          0.018280          0.005780          0.026787
1500              0.0000005308800                0.102330          0.101310          0.071587          0.004427          0.004540          0.004593          0.044067          0.097347          0.019413          0.007687          0.028220
1500              0.0000005956600                0.104630          0.104660          0.074200          0.005513          0.005873          0.005933          0.046813          0.098707          0.020760          0.010333          0.029373
1500              0.0000006683400                0.108070          0.105840          0.078000          0.007007          0.007187          0.007893          0.049440          0.098533          0.022053          0.013427          0.031820
1500              0.0000007498900                0.110290          0.109310          0.080440          0.008847          0.009373          0.009967          0.052493          0.102150          0.023253          0.016207          0.034200
1500              0.0000008414000                0.113670          0.112380          0.083260          0.012307          0.012620          0.012947          0.057260          0.101810          0.024647          0.022527          0.036453
1500              0.0000009440600                0.114760          0.113050          0.084013          0.015433          0.015793          0.016473          0.062400          0.104840          0.027247          0.027893          0.039547
1500              0.0000010593000                0.117190          0.116920          0.088587          0.019660          0.020153          0.021287          0.069680          0.106310          0.029020          0.036233          0.042667
1500              0.0000011885000                0.119930          0.119440          0.090913          0.025593          0.026647          0.027433          0.078713          0.108350          0.031280          0.047607          0.048727
1500              0.0000013335000                0.120370          0.121550          0.092853          0.033580          0.033727          0.034420          0.086313          0.109990          0.034453          0.061860          0.053333
1500              0.0000014962000                0.124210          0.121290          0.095073          0.041287          0.043287          0.044027          0.101020          0.115130          0.036860          0.080547          0.059440
1500              0.0000016788000                0.125730          0.123550          0.096007          0.054253          0.055447          0.057413          0.115350          0.117030          0.041567          0.102110          0.065560
1500              0.0000018836000                0.127640          0.128640          0.097947          0.069940          0.070467          0.069353          0.134580          0.119570          0.044753          0.131260          0.072740
1500              0.0000021135000                0.129030          0.128410          0.103290          0.086933          0.086940          0.089160          0.160210          0.124490          0.050113          0.166550          0.082887
1500              0.0000023714000                0.132800          0.130410          0.102850          0.108920          0.110500          0.113230          0.187410          0.130750          0.054713          0.211220          0.091887
1500              0.0000026607000                0.135550          0.133110          0.106670          0.138190          0.137800          0.141620          0.224470          0.136090          0.061373          0.267610          0.106390
1500              0.0000029854000                0.137030          0.135290          0.108170          0.175130          0.176630          0.179990          0.267900          0.142070          0.067687          0.336630          0.117940
1500              0.0000033497000                0.137430          0.137990          0.111330          0.220600          0.221650          0.224590          0.320480          0.147310          0.077327          0.424880          0.136710
1500              0.0000037584000                0.141470          0.139140          0.114590          0.274550          0.275630          0.282720          0.389130          0.158670          0.085287          0.532740          0.154000
1500              0.0000042170000                0.144410          0.143810          0.115190          0.343240          0.347210          0.350450          0.471110          0.164310          0.095287          0.660590          0.173130
1500              0.0000047315000                0.145750          0.142450          0.118560          0.426510          0.423440          0.431430          0.569210          0.174260          0.107590          0.825400          0.198610
1500              0.0000053088000                0.146310          0.144710          0.120990          0.527150          0.530870          0.535580          0.691570          0.185280          0.119910          1.015800          0.227870
1500              0.0000059566000                0.150410          0.149170          0.123890          0.650480          0.651610          0.658520          0.836870          0.198520          0.134110          1.263000          0.257310
1500              0.0000066834000                0.152090          0.150310          0.125950          0.800000          0.797450          0.811610          1.011600          0.210930          0.149460          1.556400          0.294230
1500              0.0000074989000                0.153880          0.152710          0.128790          0.973630          0.979440          0.989890          1.221400          0.225530          0.169070          1.896200          0.333330
1500              0.0000084140000                0.158240          0.155180          0.130580          1.190700          1.194500          1.197700          1.469100          0.244420          0.189790          2.310500          0.376520
1500              0.0000094406000                0.156920          0.155910          0.132620          1.437000          1.437500          1.450100          1.762100          0.260820          0.211120          2.796700          0.427220
1500              0.0000105930000                0.160650          0.159520          0.134040          1.736500          1.729000          1.745400          2.100400          0.282070          0.236820          3.375100          0.484280
1500              0.0000118850000                0.163480          0.163490          0.137050          2.078800          2.076600          2.095900          2.508800          0.306450          0.268750          4.042200          0.546630
1500              0.0000133350000                0.164620          0.163170          0.137310          2.484800          2.487300          2.504200          2.965800          0.332510          0.299430          4.825800          0.614750
1500              0.0000149620000                0.168450          0.165310          0.140950          2.951500          2.948900          2.958600          3.489000          0.359300          0.334230          5.745400          0.699080
1500              0.0000167880000                0.168790          0.167770          0.141830          3.486600          3.483500          3.500700          4.098900          0.391820          0.374020          6.782700          0.785150
1500              0.0000188360000                0.170700          0.171350          0.140650          4.088400          4.092100          4.125200          4.789900          0.429020          0.421370          7.975200          0.884470
1500              0.0000211350000                0.174340          0.172370          0.145480          4.788600          4.779200          4.803400          5.566900          0.465830          0.471900          9.314200          0.998580
1500              0.0000237140000                0.176690          0.175640          0.145850          5.568000          5.560800          5.585200          6.435400          0.511480          0.528350          10.817000          1.124700
1500              0.0000266070000                0.180150          0.176110          0.147070          6.419100          6.434900          6.454100          7.428000          0.568690          0.594250          12.496000          1.270400
1500              0.0000298540000                0.178590          0.178270          0.146530          7.374200          7.374000          7.414800          8.502800          0.621390          0.665610          14.354000          1.422000
1500              0.0000334970000                0.182390          0.179510          0.148570          8.425800          8.438500          8.469700          9.693900          0.686710          0.744620          16.404000          1.592100
1500              0.0000375840000                0.186130          0.182390          0.148660          9.581900          9.592300          9.637100          10.997000          0.760140          0.833810          18.647000          1.791500
1500              0.0000421700000                0.189030          0.184930          0.150660          10.828000          10.816000          10.889000          12.407000          0.837760          0.929470          21.084000          2.009500
1500              0.0000473150000                0.189390          0.187710          0.152530          12.166000          12.148000          12.211000          13.942000          0.925200          1.044400          23.645000          2.251500
1500              0.0000530880000                0.190830          0.190440          0.151840          13.582000          13.583000          13.650000          15.580000          1.023800          1.163100          26.447000          2.518500
1500              0.0000595660000                0.191050          0.190790          0.151070          15.085000          15.088000          15.168000          17.299000          1.136300          1.299900          29.334000          2.814400
1500              0.0000668340000                0.195570          0.194420          0.151090          16.654000          16.642000          16.718000          19.117000          1.260300          1.458400          32.442000          3.143700
1500              0.0000749890000                0.196780          0.195910          0.154410          18.288000          18.304000          18.406000          20.986000          1.399700          1.625700          35.608000          3.512900
1500              0.0000841400000                0.198100          0.195740          0.153830          19.991000          19.983000          20.098000          22.943000          1.551800          1.815900          38.849000          3.915000
1500              0.0000944060000                0.198750          0.196990          0.154030          21.680000          21.690000          21.791000          24.965000          1.720400          2.024700          42.249000          4.343700
1500              0.0001059300000                0.202270          0.199180          0.156740          23.428000          23.450000          23.568000          27.022000          1.907900          2.260000          45.645000          4.846400
1500              0.0001188500000                0.205120          0.200180          0.156290          25.215000          25.184000          25.328000          29.101000          2.118400          2.512400          49.028000          5.381400
1500              0.0001333500000                0.202810          0.200670          0.158590          26.894000          26.920000          27.063000          31.197000          2.348700          2.790200          52.299000          5.971200
1500              0.0001496200000                0.207410          0.203470          0.159570          28.584000          28.623000          28.769000          33.276000          2.608400          3.102000          55.640000          6.612000
1500              0.0001678800000                0.206230          0.202500          0.158910          30.233000          30.251000          30.446000          35.301000          2.882800          3.448500          58.800000          7.311200
1500              0.0001883600000                0.207550          0.204840          0.158110          31.809000          31.842000          32.029000          37.285000          3.195400          3.812600          61.850000          8.093400
1500              0.0002113500000                0.208630          0.205040          0.159450          33.328000          33.350000          33.567000          39.177000          3.531400          4.231100          64.727000          8.917900
1500              0.0002371400000                0.209320          0.206870          0.161330          34.694000          34.730000          35.012000          41.007000          3.896400          4.670900          67.424000          9.797600
1500              0.0002660700000                0.213320          0.206540          0.163120          35.982000          35.992000          36.296000          42.721000          4.301300          5.144700          69.845000          10.754000
1500              0.0002985400000                0.213930          0.207710          0.167170          37.159000          37.172000          37.483000          44.364000          4.735700          5.665500          72.017000          11.768000
1500              0.0003349700000                0.217250          0.210870          0.167190          38.122000          38.228000          38.569000          45.850000          5.199200          6.218500          73.903000          12.848000
1500              0.0003758400000                0.216990          0.209730          0.170560          39.001000          39.085000          39.497000          47.189000          5.698600          6.820700          75.585000          13.999000
1500              0.0004217000000                0.216370          0.212720          0.172960          39.771000          39.869000          40.289000          48.409000          6.233500          7.463900          76.915000          15.199000
1500              0.0004731500000                0.218150          0.210720          0.173430          40.371000          40.471000          40.927000          49.466000          6.807400          8.129500          78.013000          16.429000
1500              0.0005308800000                0.220050          0.213890          0.178510          40.801000          40.968000          41.485000          50.367000          7.408400          8.813000          78.719000          17.702000
1500              0.0005956600000                0.219170          0.211720          0.179920          41.129000          41.286000          41.899000          51.169000          8.034800          9.564600          79.187000          19.041000
1500              0.0006683400000                0.222210          0.215520          0.184270          41.332000          41.459000          42.140000          51.755000          8.710600          10.322000          79.419000          20.392000
1500              0.0007498900000                0.224310          0.214110          0.187760          41.382000          41.560000          42.304000          52.215000          9.392300          11.107000          79.298000          21.744000
1500              0.0008414000000                0.223670          0.212240          0.191170          41.323000          41.543000          42.341000          52.566000          10.079000          11.890000          78.928000          23.117000
1500              0.0009440600000                0.229220          0.213850          0.197820          41.124000          41.399000          42.255000          52.678000          10.806000          12.712000          78.435000          24.451000
1500              0.0010593000000                0.228730          0.211000          0.202650          40.862000          41.097000          42.085000          52.746000          11.521000          13.535000          77.545000          25.790000
1500              0.0011885000000                0.229830          0.214090          0.207860          40.399000          40.730000          41.793000          52.557000          12.239000          14.320000          76.433000          27.083000
1500              0.0013335000000                0.233050          0.214850          0.216040          39.913000          40.264000          41.411000          52.332000          12.926000          15.091000          75.181000          28.273000
1500              0.0014962000000                0.231610          0.214710          0.222770          39.295000          39.650000          40.924000          51.874000          13.623000          15.840000          73.638000          29.420000
1500              0.0016788000000                0.234060          0.213030          0.233090          38.590000          39.006000          40.425000          51.294000          14.300000          16.580000          71.960000          30.438000
1500              0.0018836000000                0.234460          0.214890          0.242330          37.803000          38.232000          39.836000          50.517000          14.908000          17.249000          70.085000          31.367000
1500              0.0021135000000                0.236670          0.216080          0.253270          36.900000          37.412000          39.128000          49.686000          15.509000          17.878000          68.085000          32.145000
1500              0.0023714000000                0.237410          0.212970          0.265180          35.967000          36.539000          38.433000          48.704000          16.013000          18.423000          65.904000          32.822000
1500              0.0026607000000                0.239040          0.213480          0.277110          34.988000          35.580000          37.652000          47.581000          16.486000          18.912000          63.603000          33.313000
1500              0.0029854000000                0.241520          0.214220          0.291570          33.904000          34.573000          36.805000          46.291000          16.873000          19.281000          61.151000          33.682000
1500              0.0033497000000                0.242210          0.215010          0.308910          32.797000          33.527000          35.925000          44.907000          17.177000          19.595000          58.628000          33.832000
1500              0.0037584000000                0.242920          0.212810          0.327270          31.650000          32.446000          35.012000          43.409000          17.417000          19.750000          55.995000          33.795000
1500              0.0042170000000                0.243570          0.215880          0.345210          30.484000          31.318000          34.094000          41.801000          17.534000          19.881000          53.333000          33.614000
1500              0.0047315000000                0.243600          0.215930          0.368570          29.242000          30.200000          33.147000          40.101000          17.596000          19.869000          50.593000          33.234000
1500              0.0053088000000                0.246370          0.214220          0.397060          28.031000          29.040000          32.128000          38.313000          17.556000          19.745000          47.833000          32.681000
1500              0.0059566000000                0.247580          0.213800          0.425290          26.772000          27.850000          31.121000          36.416000          17.404000          19.532000          45.067000          31.943000
1500              0.0066834000000                0.248420          0.214930          0.457360          25.518000          26.708000          30.088000          34.468000          17.183000          19.208000          42.286000          31.020000
1500              0.0074989000000                0.250060          0.213680          0.492260          24.272000          25.520000          29.007000          32.461000          16.881000          18.756000          39.528000          29.949000
1500              0.0084140000000                0.248850          0.213670          0.532570          23.016000          24.384000          27.836000          30.441000          16.490000          18.237000          36.799000          28.705000
1500              0.0094406000000                0.249210          0.213030          0.574150          21.792000          23.228000          26.643000          28.377000          16.010000          17.637000          34.105000          27.383000
1500              0.0105930000000                0.251080          0.214590          0.625900          20.563000          22.091000          25.319000          26.343000          15.452000          16.925000          31.411000          25.911000
1500              0.0118850000000                0.253510          0.210990          0.676870          19.360000          20.960000          23.882000          24.354000          14.889000          16.178000          28.869000          24.338000
1500              0.0133350000000                0.255710          0.210880          0.733450          18.186000          19.812000          22.320000          22.399000          14.207000          15.388000          26.356000          22.784000
1500              0.0149620000000                0.252570          0.212730          0.798870          17.023000          18.735000          20.706000          20.512000          13.542000          14.549000          23.956000          21.190000
1500              0.0167880000000                0.255370          0.208600          0.859970          15.904000          17.662000          19.254000          18.649000          12.820000          13.705000          21.660000          19.607000
1500              0.0188360000000                0.255650          0.211440          0.927910          14.785000          16.593000          17.988000          16.881000          12.076000          12.834000          19.450000          18.088000
1500              0.0211350000000                0.258280          0.208680          1.000300          13.760000          15.514000          16.682000          15.174000          11.336000          11.995000          17.378000          16.581000
1500              0.0237140000000                0.258510          0.210130          1.079300          12.719000          14.452000          15.405000          13.528000          10.562000          11.117000          15.435000          15.041000
1500              0.0266070000000                0.259540          0.208030          1.154800          11.730000          13.394000          14.089000          11.986000          9.819300          10.257000          13.598000          13.570000
1500              0.0298540000000                0.258160          0.208090          1.234500          10.823000          12.367000          12.791000          10.531000          9.066400          9.391700          11.910000          12.161000
1500              0.0334970000000                0.259560          0.206630          1.313100          9.914900          11.334000          11.569000          9.190800          8.323100          8.559200          10.331000          10.814000
1500              0.0375840000000                0.258440          0.205510          1.396100          9.066400          10.318000          10.372000          7.953400          7.593700          7.723300          8.900600          9.503400
1500              0.0421700000000                0.259010          0.204590          1.466300          8.252700          9.322300          9.208100          6.832600          6.892500          6.938700          7.603800          8.306700
1500              0.0473150000000                0.256950          0.203530          1.548800          7.470000          8.365800          8.106600          5.801500          6.212200          6.212900          6.436700          7.176600
1500              0.0530880000000                0.256970          0.203130          1.620100          6.736400          7.460200          7.067900          4.891000          5.563100          5.510800          5.383400          6.154100
1500              0.0595660000000                0.257000          0.203260          1.686800          6.042600          6.596800          6.101600          4.075600          4.960000          4.844400          4.466900          5.218400
1500              0.0668340000000                0.254320          0.197480          1.744400          5.399000          5.785100          5.207800          3.351100          4.385200          4.211300          3.667100          4.377200
1500              0.0749890000000                0.253290          0.199650          1.792500          4.785100          5.032000          4.367100          2.734800          3.835900          3.650600          2.971100          3.629800
1500              0.0841400000000                0.253170          0.196950          1.843100          4.203300          4.332700          3.641500          2.195700          3.333300          3.115800          2.364800          2.970700
1500              0.0944060000000                0.254690          0.193970          1.870600          3.663600          3.677700          2.978200          1.762400          2.875400          2.637900          1.870200          2.404300
1500              0.1059300000000                0.251050          0.193830          1.889900          3.186300          3.102600          2.409600          1.386700          2.449200          2.208100          1.460400          1.923200
1500              0.1188500000000                0.249030          0.189330          1.888600          2.738300          2.577300          1.908400          1.070000          2.072200          1.840500          1.111200          1.517300
1500              0.1333500000000                0.246770          0.186520          1.867700          2.327100          2.111200          1.486300          0.819850          1.722400          1.514000          0.840230          1.178700
