mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
650          0.0006683400000          0.002754          0.005575          0.061903          24.200000          24.415000          24.979000          32.764000          9.297500          10.824000          46.727000          20.152000
650          0.0007498900000          0.002801          0.005862          0.070394          24.277000          24.489000          25.124000          33.019000          9.793400          11.370000          46.631000          20.991000
650          0.0008414000000          0.002802          0.006668          0.077204          24.224000          24.479000          25.142000          33.170000          10.288000          11.904000          46.466000          21.736000
650          0.0009440600000          0.002675          0.006832          0.086751          24.111000          24.370000          25.113000          33.165000          10.736000          12.408000          46.050000          22.465000
650          0.0010593000000          0.002804          0.007433          0.097299          23.903000          24.227000          25.029000          33.079000          11.185000          12.864000          45.472000          23.074000
650          0.0011885000000          0.002952          0.008146          0.108700          23.642000          23.963000          24.852000          32.830000          11.591000          13.285000          44.731000          23.621000
650          0.0013335000000          0.003011          0.008917          0.122000          23.300000          23.662000          24.628000          32.524000          11.974000          13.675000          43.928000          24.035000
650          0.0014962000000          0.002814          0.009261          0.134340          22.899000          23.327000          24.364000          32.091000          12.301000          13.999000          42.970000          24.376000
650          0.0016788000000          0.002927          0.010622          0.150960          22.441000          22.931000          24.023000          31.574000          12.567000          14.267000          41.789000          24.632000
650          0.0018836000000          0.002986          0.011181          0.169460          21.944000          22.461000          23.651000          30.906000          12.789000          14.480000          40.601000          24.742000
650          0.0021135000000          0.003090          0.012267          0.188450          21.416000          21.937000          23.233000          30.193000          12.952000          14.606000          39.290000          24.723000
650          0.0023714000000          0.003124          0.013328          0.211820          20.810000          21.434000          22.778000          29.418000          13.061000          14.710000          37.838000          24.604000
650          0.0026607000000          0.003098          0.014617          0.234910          20.196000          20.837000          22.314000          28.470000          13.105000          14.708000          36.429000          24.345000
650          0.0029854000000          0.003173          0.015600          0.259700          19.544000          20.237000          21.789000          27.499000          13.091000          14.646000          34.822000          23.999000
650          0.0033497000000          0.003108          0.017283          0.289770          18.870000          19.655000          21.231000          26.475000          13.012000          14.506000          33.278000          23.531000
650          0.0037584000000          0.003064          0.018754          0.324400          18.152000          18.989000          20.636000          25.349000          12.864000          14.283000          31.545000          22.962000
650          0.0042170000000          0.003096          0.020643          0.361590          17.462000          18.310000          20.014000          24.185000          12.673000          14.011000          29.902000          22.296000
650          0.0047315000000          0.003036          0.022807          0.401890          16.703000          17.650000          19.367000          22.971000          12.388000          13.686000          28.171000          21.531000
650          0.0053088000000          0.002950          0.025400          0.444030          15.953000          16.937000          18.694000          21.726000          12.087000          13.308000          26.484000          20.672000
650          0.0059566000000          0.002762          0.027905          0.491470          15.199000          16.228000          17.973000          20.474000          11.725000          12.860000          24.801000          19.760000
650          0.0066834000000          0.002583          0.030638          0.540180          14.473000          15.548000          17.237000          19.183000          11.325000          12.376000          23.049000          18.803000
650          0.0074989000000          0.002650          0.034220          0.594100          13.740000          14.834000          16.461000          17.875000          10.890000          11.865000          21.359000          17.779000
650          0.0084140000000          0.002455          0.037960          0.651530          12.976000          14.132000          15.661000          16.595000          10.429000          11.303000          19.707000          16.738000
650          0.0094406000000          0.002554          0.042282          0.707780          12.245000          13.415000          14.843000          15.320000          9.940800          10.734000          18.105000          15.661000
650          0.0105930000000          0.002494          0.046816          0.774290          11.523000          12.708000          13.984000          14.096000          9.434300          10.128000          16.497000          14.576000
650          0.0118850000000          0.002316          0.052131          0.836430          10.815000          12.006000          13.129000          12.889000          8.900300          9.526500          14.967000          13.491000
650          0.0133350000000          0.002355          0.057816          0.904940          10.125000          11.284000          12.263000          11.694000          8.369500          8.926400          13.552000          12.417000
650          0.0149620000000          0.002124          0.063906          0.972290          9.440300          10.564000          11.403000          10.586000          7.836400          8.297000          12.143000          11.359000
650          0.0167880000000          0.002016          0.071067          1.037800          8.768200          9.851800          10.548000          9.505000          7.297300          7.694300          10.826000          10.329000
650          0.0188360000000          0.002128          0.080912          1.105300          8.146100          9.132200          9.686100          8.474700          6.765300          7.078300          9.626900          9.329500
650          0.0211350000000          0.001741          0.088979          1.177600          7.530400          8.442400          8.873900          7.535700          6.246100          6.495600          8.458300          8.380200
650          0.0237140000000          0.001755          0.097984          1.244400          6.936600          7.754500          8.047000          6.642900          5.734900          5.927100          7.385300          7.481800
650          0.0266070000000          0.001568          0.109750          1.308400          6.373600          7.093300          7.244600          5.818300          5.232400          5.373700          6.387700          6.612000
650          0.0298540000000          0.001392          0.122830          1.374900          5.839400          6.453100          6.489300          5.047900          4.752700          4.833500          5.497200          5.823500
650          0.0334970000000          0.001264          0.136870          1.429700          5.303200          5.845700          5.757000          4.361100          4.288700          4.336800          4.672300          5.090600
650          0.0375840000000          0.001413          0.153990          1.479100          4.797100          5.252200          5.069900          3.750900          3.856000          3.860100          3.928000          4.416300
650          0.0421700000000          0.001182          0.170320          1.524800          4.315900          4.677100          4.430000          3.194800          3.438000          3.403400          3.282400          3.785700
650          0.0473150000000          0.001177          0.191640          1.561100          3.877600          4.144500          3.828600          2.702800          3.039300          2.994800          2.720800          3.241500
650          0.0530880000000          0.001037          0.214150          1.584700          3.436400          3.654700          3.295800          2.281700          2.675600          2.603900          2.218100          2.753300
650          0.0595660000000          0.000918          0.238620          1.600100          3.042200          3.186800          2.797500          1.910900          2.337100          2.256100          1.794300          2.320700
650          0.0668340000000          0.000873          0.267130          1.596300          2.669900          2.740300          2.358900          1.594700          2.025300          1.936400          1.426800          1.945000
650          0.0749890000000          0.000834          0.298100          1.582300          2.318700          2.348500          1.977600          1.325100          1.733400          1.652300          1.126100          1.619000
650          0.0841400000000          0.000645          0.333440          1.549400          1.996300          1.977100          1.639400          1.105200          1.488500          1.398000          0.869990          1.344300
650          0.0944060000000          0.000625          0.371650          1.502600          1.696200          1.648200          1.354400          0.914100          1.257100          1.173900          0.667960          1.116400
650          0.1059300000000          0.000555          0.413790          1.440500          1.427800          1.358900          1.100200          0.762340          1.058300          0.977540          0.506500          0.924470
650          0.1188500000000          0.000426          0.460360          1.359400          1.187800          1.103500          0.894450          0.636240          0.887240          0.818360          0.377090          0.758720
650          0.1333500000000          0.000367          0.509790          1.281900          0.971460          0.890820          0.722430          0.536880          0.740440          0.676160          0.275500          0.628750
650          0.1496200000000          0.000315          0.570560          1.188300          0.782300          0.704750          0.582960          0.462430          0.619780          0.557080          0.194150          0.520330
650          0.1678800000000          0.000241          0.629290          1.089800          0.623520          0.556720          0.465130          0.405660          0.521450          0.466910          0.139560          0.434880
650          0.1883600000000          0.000238          0.694380          0.998690          0.484310          0.431290          0.370320          0.358880          0.438750          0.387600          0.096262          0.361140
650          0.2113500000000          0.000197          0.765300          0.897170          0.371270          0.330330          0.294160          0.325400          0.375400          0.328850          0.065530          0.303570
650          0.2371400000000          0.000188          0.839590          0.801780          0.279700          0.249490          0.229330          0.296160          0.327460          0.282650          0.043365          0.255690
650          0.2660700000000          0.000147          0.914320          0.708240          0.204050          0.181400          0.179400          0.269920          0.296590          0.247100          0.029167          0.217160
650          0.2985400000000          0.000120          0.994650          0.620790          0.143980          0.130080          0.138180          0.246150          0.269080          0.225180          0.017785          0.185760
650          0.3349700000000          0.000087          1.062300          0.530920          0.100270          0.089806          0.104830          0.227080          0.255820          0.205970          0.011513          0.155890
650          0.3758400000000          0.000070          1.130500          0.446070          0.069424          0.059704          0.076717          0.207080          0.244840          0.197750          0.006254          0.132800
650          0.4217000000000          0.000033          1.185100          0.369780          0.045590          0.035210          0.052599          0.191760          0.244210          0.196870          0.003729          0.113110
650          0.4731500000000          0.000033          1.211600          0.315440          0.028712          0.020619          0.032072          0.174210          0.241600          0.197080          0.002040          0.093244
650          0.5308800000000          0.000030          1.214000          0.262540          0.017435          0.009811          0.016476          0.153440          0.248750          0.202800          0.000843          0.074628
650          0.5956600000000          0.000017          1.165200          0.211190          0.009271          0.003932          0.006873          0.131120          0.257620          0.211320          0.000350          0.058643
650          0.6683400000000          0.000020          1.062400          0.154000          0.004050          0.001399          0.001487          0.103420          0.271740          0.224240          0.000064          0.040685
650          0.7498900000000          0.000003          0.870270          0.096402          0.001430          0.000220          0.000181          0.071803          0.289030          0.243780          0.000022          0.021975
650          0.8414000000000          0.000000          0.593980          0.043371          0.000225          0.000016          0.000027          0.038009          0.313910          0.264240          0.000000          0.008081
650          0.9440600000000          0.000000          0.212650          0.006570          0.000024          0.000004          0.000000          0.006764          0.324000          0.278500          0.000000          0.000808
700          0.0000000010593          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000011885          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000013335          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000014962          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000016788          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000018836          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000021135          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000023714          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000026607          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000029854          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000033497          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000037584          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000042170          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000047315          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000053088          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000059566          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000066834          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000074989          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000084140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000094406          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000105930          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000118850          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000133350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000002          0.000000          0.000000          0.000000          0.000000
700          0.0000000149620          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000167880          0.000000          0.000003          0.000000          0.000000          0.000000          0.000002          0.000000          0.000000          0.000000          0.000001          0.000002
700          0.0000000188360          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000211350          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000005          0.000000          0.000000          0.000000          0.000003
700          0.0000000237140          0.000000          0.000000          0.000000          0.000001          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000266070          0.000000          0.000000          0.000000          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700          0.0000000298540          0.000000          0.000000          0.000003          0.000004          0.000001          0.000001          0.000001          0.000000          0.000000          0.000003          0.000000
700          0.0000000334970          0.000000          0.000000          0.000000          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000005
700          0.0000000375840          0.000000          0.000000          0.000000          0.000000          0.000005          0.000006          0.000000          0.000006          0.000001          0.000000          0.000013
700          0.0000000421700          0.000000          0.000000          0.000003          0.000003          0.000000          0.000008          0.000017          0.000010          0.000009          0.000006          0.000007
700          0.0000000473150          0.000000          0.000000          0.000003          0.000007          0.000002          0.000020          0.000011          0.000007          0.000006          0.000002          0.000003
700          0.0000000530880          0.000000          0.000000          0.000000          0.000006          0.000001          0.000008          0.000022          0.000015          0.000000          0.000003          0.000021
700          0.0000000595660          0.000000          0.000000          0.000003          0.000013          0.000022          0.000008          0.000043          0.000013          0.000003          0.000010          0.000019
700          0.0000000668340          0.000000          0.000000          0.000010          0.000011          0.000050          0.000019          0.000007          0.000004          0.000024          0.000023          0.000046
700          0.0000000749890          0.000000          0.000000          0.000000          0.000023          0.000033          0.000051          0.000068          0.000023          0.000013          0.000028          0.000018
700          0.0000000841400          0.000000          0.000000          0.000007          0.000047          0.000020          0.000044          0.000038          0.000040          0.000024          0.000039          0.000102
700          0.0000000944060          0.000000          0.000000          0.000007          0.000038          0.000111          0.000072          0.000051          0.000050          0.000049          0.000064          0.000041
700          0.0000001059300          0.000000          0.000000          0.000023          0.000067          0.000090          0.000077          0.000038          0.000061          0.000065          0.000094          0.000104
700          0.0000001188500          0.000000          0.000000          0.000010          0.000120          0.000078          0.000088          0.000130          0.000067          0.000066          0.000098          0.000053
700          0.0000001333500          0.000000          0.000003          0.000020          0.000095          0.000132          0.000112          0.000189          0.000090          0.000090          0.000129          0.000107
700          0.0000001496200          0.000000          0.000000          0.000013          0.000170          0.000148          0.000169          0.000206          0.000165          0.000092          0.000254          0.000135
700          0.0000001678800          0.000000          0.000000          0.000013          0.000306          0.000276          0.000214          0.000281          0.000164          0.000152          0.000305          0.000299
700          0.0000001883600          0.000000          0.000003          0.000010          0.000254          0.000295          0.000367          0.000284          0.000162          0.000254          0.000485          0.000329
700          0.0000002113500          0.000003          0.000003          0.000020          0.000432          0.000410          0.000450          0.000471          0.000281          0.000322          0.000626          0.000548
700          0.0000002371400          0.000000          0.000000          0.000007          0.000466          0.000540          0.000518          0.000557          0.000452          0.000440          0.000798          0.000606
700          0.0000002660700          0.000000          0.000003          0.000017          0.000667          0.000718          0.000836          0.000844          0.000491          0.000505          0.001022          0.000821
700          0.0000002985400          0.000000          0.000003          0.000037          0.000909          0.001031          0.001042          0.001197          0.000673          0.000712          0.001378          0.001162
700          0.0000003349700          0.000000          0.000003          0.000020          0.001250          0.001251          0.001383          0.001377          0.000796          0.000845          0.001914          0.001282
700          0.0000003758400          0.000000          0.000003          0.000047          0.001388          0.001535          0.001694          0.001781          0.000938          0.001196          0.002594          0.001821
700          0.0000004217000          0.000000          0.000003          0.000017          0.002047          0.002053          0.002153          0.002640          0.001302          0.001377          0.003575          0.002253
700          0.0000004731500          0.000000          0.000000          0.000043          0.002520          0.002893          0.002900          0.003364          0.001586          0.001820          0.004288          0.002843
700          0.0000005308800          0.000003          0.000003          0.000040          0.003137          0.003460          0.003618          0.004466          0.002084          0.002477          0.005537          0.003736
700          0.0000005956600          0.000000          0.000003          0.000053          0.004308          0.004039          0.004785          0.005950          0.002683          0.002905          0.008070          0.004898
700          0.0000006683400          0.000000          0.000003          0.000050          0.005401          0.005751          0.005807          0.007943          0.003186          0.003590          0.010022          0.006335
700          0.0000007498900          0.000000          0.000010          0.000050          0.007043          0.007300          0.007631          0.009807          0.004103          0.004629          0.013125          0.008230
700          0.0000008414000          0.000000          0.000013          0.000087          0.008928          0.009399          0.009708          0.012873          0.005143          0.005896          0.016459          0.009994
700          0.0000009440600          0.000000          0.000007          0.000100          0.011807          0.012201          0.012470          0.015901          0.006479          0.007604          0.022162          0.012282
700          0.0000010593000          0.000000          0.000006          0.000073          0.015277          0.015102          0.015699          0.021228          0.007884          0.008934          0.028969          0.015343
700          0.0000011885000          0.000004          0.000003          0.000107          0.019309          0.019320          0.020074          0.026091          0.009734          0.010806          0.035590          0.019302
700          0.0000013335000          0.000007          0.000007          0.000167          0.024342          0.024338          0.025637          0.032796          0.011678          0.013390          0.046017          0.023544
700          0.0000014962000          0.000000          0.000006          0.000160          0.031562          0.031902          0.032245          0.042284          0.015009          0.016565          0.058909          0.030027
700          0.0000016788000          0.000007          0.000017          0.000123          0.039191          0.039857          0.040998          0.054103          0.017597          0.020533          0.074887          0.036118
700          0.0000018836000          0.000003          0.000013          0.000197          0.049644          0.051032          0.051670          0.067448          0.020875          0.024606          0.096285          0.044853
700          0.0000021135000          0.000000          0.000017          0.000193          0.063278          0.062987          0.064325          0.084809          0.025162          0.029518          0.122040          0.054443
700          0.0000023714000          0.000013          0.000027          0.000260          0.079621          0.080971          0.081994          0.108210          0.031103          0.036015          0.154230          0.065917
700          0.0000026607000          0.000010          0.000016          0.000270          0.099686          0.101400          0.102960          0.131520          0.036209          0.043064          0.189190          0.079183
700          0.0000029854000          0.000007          0.000039          0.000247          0.125820          0.123880          0.127310          0.166180          0.044405          0.051598          0.238150          0.095032
700          0.0000033497000          0.000013          0.000024          0.000303          0.155350          0.154760          0.157690          0.206000          0.052210          0.061246          0.296840          0.116470
700          0.0000037584000          0.000012          0.000023          0.000308          0.190590          0.194130          0.196990          0.251320          0.062140          0.072489          0.373460          0.137520
700          0.0000042170000          0.000027          0.000046          0.000347          0.238580          0.241260          0.242210          0.311160          0.072468          0.085043          0.462800          0.165130
700          0.0000047315000          0.000032          0.000037          0.000425          0.292220          0.294660          0.298620          0.384210          0.085014          0.100050          0.571620          0.195050
700          0.0000053088000          0.000033          0.000070          0.000467          0.356270          0.360360          0.364590          0.466720          0.100040          0.118110          0.702760          0.230520
700          0.0000059566000          0.000035          0.000090          0.000584          0.442680          0.438010          0.446480          0.566530          0.116330          0.136880          0.862460          0.271090
700          0.0000066834000          0.000071          0.000060          0.000705          0.536800          0.535910          0.543250          0.690320          0.134510          0.159360          1.045700          0.316460
700          0.0000074989000          0.000053          0.000091          0.000693          0.647970          0.648080          0.654360          0.829560          0.156290          0.186760          1.269500          0.371780
700          0.0000084140000          0.000065          0.000121          0.000903          0.790680          0.787610          0.791720          0.994640          0.181690          0.215420          1.535900          0.435180
700          0.0000094406000          0.000085          0.000092          0.000887          0.945690          0.943440          0.951260          1.193300          0.209250          0.250790          1.839300          0.505910
700          0.0000105930000          0.000088          0.000162          0.001140          1.124500          1.129000          1.138000          1.424200          0.239050          0.288510          2.215100          0.582240
700          0.0000118850000          0.000115          0.000180          0.001293          1.346500          1.345900          1.355600          1.679400          0.271830          0.329670          2.630600          0.674930
700          0.0000133350000          0.000152          0.000215          0.001328          1.591400          1.587300          1.600500          1.992900          0.312800          0.378020          3.115500          0.780480
700          0.0000149620000          0.000131          0.000180          0.001491          1.873900          1.869400          1.884400          2.337300          0.357690          0.433200          3.656000          0.893490
700          0.0000167880000          0.000265          0.000290          0.001675          2.189300          2.196400          2.205100          2.740300          0.408160          0.494510          4.291300          1.021800
700          0.0000188360000          0.000187          0.000274          0.001876          2.557500          2.563400          2.572100          3.185000          0.467580          0.561890          5.000900          1.169200
700          0.0000211350000          0.000206          0.000337          0.002075          2.966600          2.976300          2.985600          3.691600          0.525010          0.641060          5.816100          1.333800
700          0.0000237140000          0.000281          0.000352          0.002349          3.426000          3.429600          3.440200          4.245300          0.597560          0.726750          6.712600          1.514400
700          0.0000266070000          0.000365          0.000509          0.002892          3.932400          3.940300          3.953100          4.872700          0.673130          0.819080          7.715100          1.716500
700          0.0000298540000          0.000367          0.000472          0.003041          4.505400          4.508400          4.524300          5.548600          0.758180          0.925910          8.826200          1.942800
700          0.0000334970000          0.000340          0.000536          0.003403          5.125100          5.131200          5.141300          6.304600          0.854570          1.045500          10.004000          2.194200
700          0.0000375840000          0.000435          0.000602          0.003929          5.790300          5.783700          5.810900          7.134400          0.961290          1.171600          11.332000          2.469700
700          0.0000421700000          0.000539          0.000738          0.004196          6.507600          6.518000          6.541600          8.017700          1.081800          1.321100          12.742000          2.774400
700          0.0000473150000          0.000550          0.000732          0.004906          7.285200          7.298800          7.320000          8.990600          1.209900          1.474200          14.271000          3.113500
700          0.0000530880000          0.000653          0.000935          0.005225          8.123900          8.139900          8.162500          10.007000          1.361100          1.652100          15.916000          3.481800
700          0.0000595660000          0.000654          0.000928          0.006495          9.020400          9.015100          9.051600          11.113000          1.516800          1.844600          17.635000          3.873600
700          0.0000668340000          0.000893          0.001120          0.006804          9.923400          9.936700          9.978500          12.264000          1.686200          2.056200          19.487000          4.324100
700          0.0000749890000          0.000746          0.001273          0.007794          10.896000          10.903000          10.959000          13.470000          1.883100          2.289600          21.345000          4.801100
700          0.0000841400000          0.000995          0.001351          0.008700          11.881000          11.901000          11.957000          14.717000          2.088600          2.547500          23.278000          5.301100
700          0.0000944060000          0.001020          0.001637          0.009743          12.893000          12.930000          12.988000          16.035000          2.321700          2.816900          25.281000          5.862200
700          0.0001059300000          0.001113          0.001763          0.010730          13.946000          13.959000          14.046000          17.357000          2.576000          3.114200          27.279000          6.465400
700          0.0001188500000          0.001240          0.001794          0.011928          14.977000          15.033000          15.087000          18.693000          2.844800          3.443300          29.345000          7.099300
700          0.0001333500000          0.001303          0.001967          0.013382          16.051000          16.048000          16.151000          20.042000          3.141500          3.791000          31.367000          7.776800
700          0.0001496200000          0.001465          0.002129          0.015677          17.065000          17.091000          17.190000          21.414000          3.462200          4.158400          33.376000          8.514400
700          0.0001678800000          0.001555          0.002640          0.016859          18.060000          18.084000          18.235000          22.759000          3.792000          4.563600          35.292000          9.267700
700          0.0001883600000          0.001546          0.002635          0.018568          19.004000          19.044000          19.193000          24.051000          4.154800          4.985400          37.174000          10.076000
700          0.0002113500000          0.001727          0.002899          0.020959          19.931000          19.969000          20.141000          25.318000          4.533000          5.433000          38.903000          10.905000
700          0.0002371400000          0.001904          0.003059          0.023725          20.789000          20.847000          21.034000          26.533000          4.948300          5.912600          40.549000          11.792000
700          0.0002660700000          0.002008          0.003237          0.026061          21.565000          21.634000          21.835000          27.646000          5.375800          6.398900          42.074000          12.700000
700          0.0002985400000          0.002018          0.003436          0.028640          22.259000          22.333000          22.581000          28.707000          5.829200          6.920800          43.439000          13.624000
700          0.0003349700000          0.002132          0.003906          0.032068          22.903000          22.990000          23.267000          29.675000          6.286300          7.460200          44.599000          14.546000
700          0.0003758400000          0.002219          0.003935          0.036714          23.432000          23.537000          23.829000          30.557000          6.770900          8.009800          45.571000          15.503000
700          0.0004217000000          0.002268          0.004355          0.040291          23.893000          24.030000          24.337000          31.340000          7.274400          8.559000          46.374000          16.464000
700          0.0004731500000          0.002438          0.004314          0.044399          24.245000          24.369000          24.713000          31.994000          7.772900          9.115800          47.037000          17.414000
700          0.0005308800000          0.002362          0.004970          0.049686          24.510000          24.657000          25.081000          32.561000          8.271400          9.692200          47.441000          18.360000
700          0.0005956600000          0.002749          0.005207          0.055758          24.675000          24.859000          25.314000          32.997000          8.806700          10.264000          47.639000          19.252000
700          0.0006683400000          0.002682          0.005674          0.061955          24.781000          24.939000          25.495000          33.316000          9.297300          10.828000          47.748000          20.118000
700          0.0007498900000          0.002945          0.006213          0.069580          24.790000          25.006000          25.565000          33.490000          9.795500          11.365000          47.632000          20.952000
700          0.0008414000000          0.002791          0.006567          0.077510          24.715000          24.961000          25.581000          33.599000          10.293000          11.893000          47.276000          21.734000
700          0.0009440600000          0.003002          0.007130          0.087066          24.536000          24.827000          25.506000          33.564000          10.752000          12.381000          46.843000          22.434000
700          0.0010593000000          0.002958          0.007506          0.097108          24.335000          24.624000          25.397000          33.451000          11.188000          12.868000          46.181000          23.040000
700          0.0011885000000          0.003121          0.008095          0.108530          24.010000          24.372000          25.210000          33.193000          11.607000          13.293000          45.335000          23.575000
700          0.0013335000000          0.003028          0.009015          0.122860          23.652000          24.022000          24.958000          32.821000          11.975000          13.671000          44.498000          24.022000
700          0.0014962000000          0.003011          0.009533          0.135900          23.226000          23.636000          24.646000          32.377000          12.309000          14.007000          43.431000          24.337000
700          0.0016788000000          0.002903          0.010528          0.150270          22.777000          23.204000          24.285000          31.799000          12.576000          14.263000          42.315000          24.565000
700          0.0018836000000          0.003238          0.011019          0.169380          22.239000          22.697000          23.908000          31.153000          12.805000          14.465000          40.983000          24.698000
700          0.0021135000000          0.003223          0.011907          0.188500          21.654000          22.187000          23.491000          30.385000          12.946000          14.592000          39.643000          24.709000
700          0.0023714000000          0.003112          0.013253          0.211890          21.053000          21.649000          22.983000          29.534000          13.068000          14.679000          38.180000          24.553000
700          0.0026607000000          0.003116          0.014290          0.236030          20.396000          21.041000          22.476000          28.619000          13.132000          14.680000          36.661000          24.343000
700          0.0029854000000          0.003096          0.015549          0.261960          19.721000          20.421000          21.938000          27.603000          13.085000          14.613000          35.088000          23.969000
700          0.0033497000000          0.003224          0.017201          0.291460          19.045000          19.773000          21.382000          26.511000          13.018000          14.482000          33.438000          23.500000
700          0.0037584000000          0.003143          0.018993          0.326310          18.315000          19.112000          20.765000          25.432000          12.877000          14.270000          31.770000          22.926000
700          0.0042170000000          0.003001          0.020643          0.362520          17.576000          18.439000          20.109000          24.241000          12.668000          14.001000          30.047000          22.271000
