mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
750              0.1333500000000                0.000033          0.000060          0.502810          0.000240          0.006727          0.062493          0.200880          0.122750          0.101830          0.002840          0.213110
750              0.1496200000000                0.000063          0.000040          0.559440          0.000267          0.006120          0.058547          0.206220          0.130800          0.106000          0.002430          0.214670
750              0.1678800000000                0.000040          0.000017          0.617850          0.000137          0.005587          0.052727          0.210620          0.138000          0.110530          0.001940          0.212510
750              0.1883600000000                0.000047          0.000030          0.687350          0.000130          0.005587          0.046620          0.214600          0.149670          0.116920          0.001530          0.209960
750              0.2113500000000                0.000020          0.000027          0.755390          0.000063          0.005213          0.038813          0.218730          0.160030          0.123070          0.001087          0.208500
750              0.2371400000000                0.000017          0.000010          0.828870          0.000037          0.004957          0.031057          0.217870          0.169630          0.128820          0.000720          0.203050
750              0.2660700000000                0.000020          0.000013          0.909340          0.000043          0.004560          0.022533          0.214090          0.180050          0.137490          0.000510          0.196870
750              0.2985400000000                0.000020          0.000013          0.987080          0.000017          0.003977          0.014917          0.208570          0.191120          0.144060          0.000330          0.188960
750              0.3349700000000                0.000013          0.000007          1.064400          0.000010          0.003203          0.009273          0.200120          0.199760          0.153080          0.000167          0.178450
750              0.3758400000000                0.000007          0.000010          1.131900          0.000013          0.002437          0.004700          0.191610          0.213300          0.161990          0.000097          0.168180
750              0.4217000000000                0.000020          0.000007          1.190100          0.000003          0.001767          0.002233          0.178400          0.223520          0.172000          0.000033          0.153190
750              0.4731500000000                0.000003          0.000003          1.221400          0.000007          0.001093          0.000950          0.161190          0.231060          0.183330          0.000043          0.136050
750              0.5308800000000                0.000010          0.000000          1.215800          0.000000          0.000603          0.000340          0.142480          0.242380          0.195590          0.000010          0.115470
750              0.5956600000000                0.000000          0.000000          1.177500          0.000000          0.000343          0.000107          0.119900          0.252540          0.208870          0.000003          0.091953
750              0.6683400000000                0.000000          0.000000          1.085700          0.000000          0.000160          0.000070          0.093823          0.262610          0.223970          0.000000          0.064190
750              0.7498900000000                0.000000          0.000000          0.941980          0.000000          0.000053          0.000017          0.065187          0.275980          0.242160          0.000000          0.036437
750              0.8414000000000                0.000000          0.000003          0.567600          0.000000          0.000003          0.000000          0.033383          0.292670          0.264720          0.000000          0.014580
750              0.9440600000000                0.000000          0.000000          0.287280          0.000000          0.000000          0.000000          0.006273          0.298010          0.282540          0.000000          0.002327
800              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000004731500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000005308800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000006683400                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000007498900                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000008414000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000009440600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
800              0.0000010593000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000011885000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000013335000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
800              0.0000014962000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000016788000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
800              0.0000018836000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000003          0.000007          0.000000          0.000000          0.000000
800              0.0000021135000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
800              0.0000023714000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000003          0.000013          0.000000          0.000000          0.000000          0.000000
800              0.0000026607000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000007
800              0.0000029854000                0.000000          0.000000          0.000007          0.000003          0.000003          0.000003          0.000003          0.000000          0.000003          0.000003          0.000000
800              0.0000033497000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000013
800              0.0000037584000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000042170000                0.000000          0.000000          0.000040          0.000000          0.000000          0.000000          0.000013          0.000003          0.000000          0.000007          0.000017
800              0.0000047315000                0.000000          0.000000          0.000027          0.000000          0.000000          0.000003          0.000017          0.000007          0.000000          0.000000          0.000013
800              0.0000053088000                0.000000          0.000000          0.000030          0.000000          0.000000          0.000007          0.000017          0.000003          0.000003          0.000003          0.000007
800              0.0000059566000                0.000000          0.000000          0.000017          0.000003          0.000003          0.000013          0.000020          0.000010          0.000007          0.000000          0.000017
800              0.0000066834000                0.000000          0.000000          0.000027          0.000000          0.000003          0.000007          0.000027          0.000007          0.000007          0.000007          0.000037
800              0.0000074989000                0.000000          0.000000          0.000033          0.000003          0.000003          0.000023          0.000013          0.000013          0.000007          0.000003          0.000017
800              0.0000084140000                0.000000          0.000000          0.000023          0.000003          0.000007          0.000030          0.000033          0.000013          0.000010          0.000003          0.000050
800              0.0000094406000                0.000000          0.000000          0.000030          0.000007          0.000003          0.000027          0.000053          0.000017          0.000013          0.000007          0.000057
800              0.0000105930000                0.000000          0.000000          0.000053          0.000003          0.000000          0.000020          0.000070          0.000017          0.000013          0.000007          0.000047
800              0.0000118850000                0.000000          0.000000          0.000027          0.000010          0.000003          0.000033          0.000083          0.000017          0.000030          0.000010          0.000080
800              0.0000133350000                0.000000          0.000000          0.000063          0.000010          0.000010          0.000023          0.000067          0.000027          0.000040          0.000010          0.000087
800              0.0000149620000                0.000000          0.000000          0.000040          0.000010          0.000017          0.000067          0.000073          0.000033          0.000023          0.000017          0.000103
800              0.0000167880000                0.000000          0.000000          0.000090          0.000007          0.000017          0.000040          0.000107          0.000037          0.000030          0.000020          0.000130
800              0.0000188360000                0.000000          0.000000          0.000057          0.000013          0.000013          0.000053          0.000147          0.000033          0.000043          0.000023          0.000160
800              0.0000211350000                0.000000          0.000000          0.000077          0.000020          0.000027          0.000070          0.000143          0.000027          0.000043          0.000040          0.000160
800              0.0000237140000                0.000000          0.000000          0.000133          0.000020          0.000010          0.000090          0.000173          0.000053          0.000087          0.000037          0.000173
800              0.0000266070000                0.000000          0.000000          0.000137          0.000037          0.000050          0.000067          0.000267          0.000033          0.000087          0.000063          0.000233
800              0.0000298540000                0.000000          0.000000          0.000113          0.000027          0.000063          0.000087          0.000270          0.000020          0.000090          0.000080          0.000320
800              0.0000334970000                0.000000          0.000000          0.000107          0.000030          0.000077          0.000120          0.000343          0.000063          0.000077          0.000083          0.000387
800              0.0000375840000                0.000000          0.000000          0.000160          0.000043          0.000070          0.000150          0.000407          0.000067          0.000120          0.000127          0.000403
800              0.0000421700000                0.000000          0.000000          0.000143          0.000077          0.000057          0.000177          0.000537          0.000097          0.000163          0.000137          0.000430
800              0.0000473150000                0.000007          0.000000          0.000197          0.000093          0.000097          0.000250          0.000577          0.000083          0.000163          0.000183          0.000497
800              0.0000530880000                0.000000          0.000000          0.000233          0.000083          0.000100          0.000253          0.000740          0.000123          0.000127          0.000227          0.000590
800              0.0000595660000                0.000000          0.000000          0.000237          0.000097          0.000150          0.000347          0.000813          0.000123          0.000160          0.000293          0.000670
800              0.0000668340000                0.000000          0.000000          0.000283          0.000110          0.000167          0.000330          0.000820          0.000120          0.000260          0.000423          0.000763
800              0.0000749890000                0.000003          0.000003          0.000340          0.000187          0.000253          0.000433          0.001210          0.000120          0.000253          0.000370          0.000933
800              0.0000841400000                0.000003          0.000003          0.000353          0.000240          0.000277          0.000440          0.001320          0.000220          0.000303          0.000450          0.001003
800              0.0000944060000                0.000000          0.000007          0.000367          0.000227          0.000310          0.000593          0.001297          0.000220          0.000400          0.000473          0.001253
800              0.0001059300000                0.000003          0.000003          0.000390          0.000277          0.000393          0.000567          0.001813          0.000260          0.000420          0.000640          0.001447
800              0.0001188500000                0.000003          0.000003          0.000447          0.000340          0.000407          0.000717          0.001863          0.000300          0.000460          0.000797          0.001583
800              0.0001333500000                0.000003          0.000003          0.000580          0.000390          0.000490          0.000893          0.002283          0.000337          0.000517          0.000907          0.002017
800              0.0001496200000                0.000007          0.000007          0.000603          0.000550          0.000647          0.000883          0.002627          0.000393          0.000613          0.001170          0.002197
800              0.0001678800000                0.000003          0.000003          0.000677          0.000607          0.000740          0.000957          0.002760          0.000450          0.000693          0.001307          0.002643
800              0.0001883600000                0.000000          0.000007          0.000760          0.000707          0.000773          0.001233          0.003283          0.000413          0.000810          0.001453          0.002750
800              0.0002113500000                0.000000          0.000000          0.000880          0.000900          0.000863          0.001377          0.003993          0.000600          0.000933          0.001677          0.003200
800              0.0002371400000                0.000013          0.000007          0.000907          0.000993          0.001093          0.001667          0.004430          0.000573          0.001023          0.002010          0.003533
800              0.0002660700000                0.000013          0.000013          0.001103          0.001187          0.001307          0.001757          0.004783          0.000673          0.001213          0.002230          0.004003
800              0.0002985400000                0.000013          0.000010          0.001183          0.001180          0.001327          0.002143          0.005110          0.000760          0.001373          0.002557          0.004660
800              0.0003349700000                0.000027          0.000007          0.001157          0.001373          0.001533          0.002333          0.005927          0.000897          0.001620          0.002943          0.005337
800              0.0003758400000                0.000020          0.000010          0.001497          0.001593          0.001710          0.002527          0.007070          0.001010          0.001647          0.003147          0.005673
800              0.0004217000000                0.000023          0.000023          0.001747          0.001703          0.001937          0.002883          0.008003          0.001070          0.001953          0.003563          0.006403
800              0.0004731500000                0.000007          0.000010          0.001947          0.001833          0.002027          0.003093          0.008857          0.001233          0.001867          0.003833          0.007680
800              0.0005308800000                0.000040          0.000030          0.002263          0.001970          0.002387          0.003710          0.009877          0.001437          0.002370          0.004300          0.008423
800              0.0005956600000                0.000020          0.000030          0.002460          0.002147          0.002547          0.004007          0.011013          0.001617          0.002497          0.004710          0.009513
800              0.0006683400000                0.000037          0.000060          0.002780          0.002417          0.002667          0.004333          0.012193          0.001673          0.002913          0.005207          0.010580
800              0.0007498900000                0.000060          0.000030          0.003007          0.002627          0.002887          0.004697          0.013243          0.002127          0.003370          0.005670          0.011607
800              0.0008414000000                0.000067          0.000030          0.003353          0.002847          0.003247          0.005357          0.014737          0.002300          0.003690          0.006153          0.013047
800              0.0009440600000                0.000037          0.000027          0.004007          0.003007          0.003267          0.005883          0.016350          0.002537          0.003933          0.006587          0.014583
800              0.0010593000000                0.000050          0.000037          0.004200          0.003237          0.003787          0.006453          0.018310          0.002880          0.004560          0.007137          0.015797
800              0.0011885000000                0.000053          0.000040          0.004953          0.003413          0.004143          0.006847          0.019217          0.003047          0.004930          0.007503          0.018213
800              0.0013335000000                0.000050          0.000060          0.005297          0.003667          0.004327          0.007560          0.021760          0.003263          0.005640          0.007637          0.019383
800              0.0014962000000                0.000053          0.000077          0.006000          0.003743          0.004607          0.007837          0.023463          0.003857          0.005790          0.008477          0.021720
800              0.0016788000000                0.000057          0.000067          0.006767          0.003897          0.004770          0.008867          0.025470          0.004247          0.006620          0.009073          0.023847
800              0.0018836000000                0.000063          0.000090          0.007570          0.004020          0.005287          0.009770          0.028063          0.004367          0.007423          0.009530          0.025997
800              0.0021135000000                0.000060          0.000083          0.008657          0.004293          0.005157          0.010447          0.030027          0.004960          0.008047          0.009893          0.028120
800              0.0023714000000                0.000073          0.000073          0.009613          0.004410          0.005263          0.010853          0.032527          0.005750          0.008603          0.009783          0.031680
800              0.0026607000000                0.000077          0.000053          0.010580          0.004500          0.005673          0.012247          0.035643          0.006933          0.009737          0.010207          0.034787
800              0.0029854000000                0.000103          0.000063          0.012313          0.004730          0.005973          0.012543          0.038760          0.007750          0.010657          0.011093          0.038113
800              0.0033497000000                0.000077          0.000097          0.013370          0.004697          0.006307          0.014237          0.042073          0.008537          0.012333          0.010860          0.041613
800              0.0037584000000                0.000103          0.000060          0.014920          0.004680          0.006487          0.015070          0.045603          0.009317          0.013493          0.011297          0.044157
800              0.0042170000000                0.000083          0.000077          0.016917          0.004920          0.006363          0.016133          0.048290          0.009850          0.014573          0.011480          0.049493
800              0.0047315000000                0.000113          0.000097          0.018590          0.005127          0.006660          0.017307          0.052583          0.011230          0.015823          0.011923          0.053313
800              0.0053088000000                0.000087          0.000070          0.021383          0.004780          0.006960          0.018537          0.056500          0.012303          0.017540          0.012290          0.057870
800              0.0059566000000                0.000100          0.000067          0.024327          0.004727          0.007373          0.020440          0.059930          0.013613          0.018907          0.011897          0.062060
800              0.0066834000000                0.000093          0.000093          0.027590          0.004730          0.007207          0.022347          0.065390          0.014670          0.020393          0.012337          0.065927
800              0.0074989000000                0.000107          0.000073          0.029973          0.004503          0.007557          0.023530          0.069843          0.016110          0.022100          0.012213          0.072267
800              0.0084140000000                0.000150          0.000107          0.033897          0.004433          0.007780          0.026023          0.074777          0.017867          0.024230          0.012247          0.077063
800              0.0094406000000                0.000123          0.000107          0.038020          0.004253          0.007980          0.027843          0.079930          0.019137          0.025803          0.012167          0.082813
800              0.0105930000000                0.000097          0.000093          0.042590          0.004070          0.008367          0.029403          0.085890          0.021013          0.028213          0.012267          0.089490
800              0.0118850000000                0.000097          0.000100          0.048050          0.003993          0.008290          0.032193          0.090943          0.023120          0.029777          0.012027          0.094803
800              0.0133350000000                0.000097          0.000057          0.052903          0.004127          0.008723          0.034983          0.096117          0.025183          0.032393          0.012327          0.101510
800              0.0149620000000                0.000107          0.000073          0.059403          0.003473          0.008763          0.037163          0.101450          0.026697          0.034033          0.011713          0.106210
800              0.0167880000000                0.000103          0.000147          0.066960          0.003527          0.008920          0.039883          0.108090          0.030330          0.037317          0.011667          0.113880
800              0.0188360000000                0.000090          0.000073          0.075710          0.003257          0.009013          0.042900          0.112050          0.032013          0.039420          0.011137          0.119450
800              0.0211350000000                0.000107          0.000077          0.083277          0.003030          0.009680          0.046467          0.116840          0.035657          0.041833          0.011197          0.126190
800              0.0237140000000                0.000070          0.000080          0.093610          0.002877          0.009780          0.049517          0.123430          0.038353          0.044190          0.010343          0.134540
800              0.0266070000000                0.000087          0.000080          0.105700          0.002507          0.009780          0.051930          0.129990          0.041447          0.047420          0.010067          0.139870
800              0.0298540000000                0.000080          0.000087          0.117940          0.002340          0.010393          0.054187          0.134210          0.044867          0.050790          0.009773          0.147550
800              0.0334970000000                0.000093          0.000090          0.133050          0.002243          0.010717          0.056957          0.140550          0.049050          0.053503          0.009377          0.153730
800              0.0375840000000                0.000080          0.000070          0.148900          0.002007          0.011000          0.059670          0.144560          0.053207          0.056907          0.009003          0.160640
800              0.0421700000000                0.000067          0.000077          0.165590          0.001643          0.010937          0.061900          0.151440          0.057090          0.059140          0.008473          0.167550
800              0.0473150000000                0.000060          0.000057          0.185480          0.001583          0.011453          0.063837          0.155120          0.062593          0.062917          0.007657          0.173300
800              0.0530880000000                0.000073          0.000070          0.208340          0.001347          0.011260          0.064933          0.159610          0.067353          0.066603          0.007280          0.179180
800              0.0595660000000                0.000067          0.000070          0.232390          0.001157          0.011377          0.066213          0.168010          0.071817          0.071113          0.006833          0.187640
800              0.0668340000000                0.000080          0.000053          0.260350          0.001033          0.010823          0.067270          0.170360          0.078367          0.074413          0.006570          0.191550
800              0.0749890000000                0.000087          0.000063          0.290500          0.000923          0.010487          0.068563          0.178210          0.084823          0.078443          0.005740          0.195270
800              0.0841400000000                0.000073          0.000057          0.325470          0.000707          0.010110          0.068070          0.181090          0.091403          0.082017          0.005027          0.199770
800              0.0944060000000                0.000063          0.000040          0.364220          0.000577          0.009020          0.068617          0.187990          0.097360          0.086653          0.004567          0.203830
800              0.1059300000000                0.000057          0.000043          0.406530          0.000440          0.008280          0.067127          0.191090          0.105360          0.090933          0.004023          0.209120
800              0.1188500000000                0.000047          0.000050          0.452310          0.000367          0.007250          0.065403          0.195600          0.114700          0.097217          0.003430          0.211380
800              0.1333500000000                0.000040          0.000047          0.500850          0.000303          0.006737          0.061927          0.199660          0.121660          0.100630          0.003017          0.212900
800              0.1496200000000                0.000027          0.000040          0.557200          0.000210          0.005907          0.058280          0.204570          0.130320          0.105700          0.002507          0.212120
800              0.1678800000000                0.000040          0.000027          0.620030          0.000143          0.005987          0.052540          0.209320          0.140160          0.110570          0.001950          0.212950
800              0.1883600000000                0.000023          0.000040          0.685600          0.000137          0.006023          0.046090          0.214420          0.150090          0.116800          0.001423          0.211070
800              0.2113500000000                0.000030          0.000030          0.756690          0.000080          0.005270          0.038450          0.217140          0.160980          0.122460          0.001127          0.206490
800              0.2371400000000                0.000023          0.000017          0.832350          0.000043          0.004997          0.030643          0.218290          0.169130          0.129330          0.000770          0.204680
800              0.2660700000000                0.000027          0.000017          0.908490          0.000020          0.004500          0.022783          0.213590          0.179370          0.136890          0.000503          0.198040
800              0.2985400000000                0.000017          0.000017          0.986350          0.000023          0.003880          0.015403          0.206730          0.189590          0.144610          0.000280          0.189670
800              0.3349700000000                0.000020          0.000010          1.061400          0.000013          0.003150          0.009417          0.199450          0.200660          0.152520          0.000203          0.180080
800              0.3758400000000                0.000000          0.000013          1.132300          0.000003          0.002520          0.004830          0.188640          0.210860          0.162530          0.000077          0.168170
