mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
7000              0.0010593000000                0.000143          0.000113          0.004410          0.010190          0.011230          0.014433          0.030300          0.003297          0.004777          0.021460          0.017130
7000              0.0011885000000                0.000147          0.000137          0.004953          0.010500          0.011097          0.014700          0.031477          0.003787          0.005430          0.021067          0.018360
7000              0.0013335000000                0.000100          0.000130          0.005757          0.010430          0.011010          0.015783          0.033763          0.004113          0.005933          0.021707          0.020597
7000              0.0014962000000                0.000137          0.000190          0.006347          0.010517          0.011163          0.015913          0.035623          0.004563          0.006520          0.021950          0.022153
7000              0.0016788000000                0.000107          0.000110          0.007210          0.010623          0.011457          0.016500          0.038307          0.005003          0.007170          0.021927          0.024467
7000              0.0018836000000                0.000147          0.000137          0.007810          0.010250          0.011693          0.017283          0.040953          0.005573          0.007603          0.021953          0.026847
7000              0.0021135000000                0.000170          0.000170          0.009080          0.010317          0.011443          0.018300          0.042847          0.006230          0.008857          0.021797          0.029617
7000              0.0023714000000                0.000140          0.000150          0.010317          0.010300          0.011667          0.018150          0.045003          0.006580          0.009757          0.022130          0.031717
7000              0.0026607000000                0.000150          0.000150          0.011233          0.010533          0.011520          0.019310          0.048233          0.007663          0.010737          0.022247          0.034277
7000              0.0029854000000                0.000160          0.000157          0.012427          0.010160          0.011493          0.019867          0.051657          0.008163          0.011520          0.022400          0.037760
7000              0.0033497000000                0.000157          0.000120          0.013843          0.009783          0.011763          0.021090          0.054470          0.008783          0.012323          0.022103          0.041223
7000              0.0037584000000                0.000140          0.000163          0.015923          0.009733          0.011560          0.021850          0.057723          0.009480          0.013383          0.021313          0.044033
7000              0.0042170000000                0.000203          0.000193          0.018047          0.009720          0.011413          0.023347          0.060817          0.010387          0.014487          0.021790          0.047730
7000              0.0047315000000                0.000170          0.000163          0.019467          0.008910          0.011050          0.024350          0.064747          0.011197          0.015433          0.020633          0.052247
7000              0.0053088000000                0.000143          0.000147          0.022473          0.008987          0.011453          0.025227          0.068733          0.012290          0.016947          0.020910          0.056837
7000              0.0059566000000                0.000153          0.000157          0.025257          0.008653          0.011497          0.027237          0.071770          0.013417          0.018520          0.020290          0.061353
7000              0.0066834000000                0.000210          0.000127          0.028027          0.008510          0.011057          0.028383          0.076630          0.015233          0.020297          0.020157          0.065870
7000              0.0074989000000                0.000183          0.000137          0.030783          0.008267          0.011300          0.029930          0.080303          0.016540          0.022110          0.019683          0.070220
7000              0.0084140000000                0.000157          0.000177          0.034593          0.007763          0.010877          0.031447          0.083340          0.017927          0.023110          0.019333          0.075353
7000              0.0094406000000                0.000150          0.000177          0.039643          0.007057          0.010753          0.033110          0.089030          0.019440          0.025887          0.018330          0.079930
7000              0.0105930000000                0.000140          0.000153          0.044047          0.007040          0.011050          0.034747          0.094790          0.021323          0.027397          0.017830          0.087073
7000              0.0118850000000                0.000187          0.000183          0.048817          0.006570          0.011023          0.037083          0.100190          0.023257          0.030187          0.017243          0.092653
7000              0.0133350000000                0.000147          0.000180          0.054890          0.006390          0.011090          0.039047          0.104380          0.025820          0.031570          0.017020          0.099503
7000              0.0149620000000                0.000127          0.000180          0.060357          0.005960          0.010773          0.042447          0.109990          0.027123          0.033990          0.016273          0.106060
7000              0.0167880000000                0.000127          0.000153          0.069163          0.005233          0.011043          0.043513          0.114190          0.030107          0.036063          0.015333          0.111940
7000              0.0188360000000                0.000120          0.000163          0.076397          0.005030          0.011067          0.046870          0.119730          0.033043          0.039370          0.014923          0.119410
7000              0.0211350000000                0.000180          0.000167          0.085770          0.004550          0.011237          0.049450          0.123780          0.034717          0.042193          0.014363          0.125880
7000              0.0237140000000                0.000140          0.000187          0.097097          0.004080          0.011363          0.051520          0.129420          0.038913          0.044743          0.013467          0.132210
7000              0.0266070000000                0.000207          0.000143          0.107080          0.003810          0.011093          0.055387          0.135290          0.042390          0.047183          0.012980          0.137740
7000              0.0298540000000                0.000113          0.000180          0.120820          0.003520          0.011433          0.057397          0.139460          0.045233          0.049783          0.012697          0.144960
7000              0.0334970000000                0.000130          0.000153          0.135440          0.002843          0.011537          0.059350          0.144940          0.049713          0.052960          0.011763          0.151820
7000              0.0375840000000                0.000110          0.000127          0.150410          0.002887          0.011670          0.061323          0.150190          0.053303          0.056797          0.010933          0.159950
7000              0.0421700000000                0.000137          0.000140          0.168050          0.002343          0.011520          0.063130          0.155380          0.058120          0.059133          0.010297          0.166670
7000              0.0473150000000                0.000110          0.000117          0.189290          0.002073          0.011387          0.064987          0.159220          0.063073          0.064440          0.009417          0.172900
7000              0.0530880000000                0.000100          0.000130          0.210800          0.001880          0.011273          0.065290          0.162770          0.067780          0.067500          0.008553          0.179060
7000              0.0595660000000                0.000110          0.000147          0.235190          0.001407          0.010977          0.065803          0.167440          0.073173          0.070450          0.007787          0.184170
7000              0.0668340000000                0.000070          0.000143          0.264510          0.001483          0.010890          0.065723          0.173590          0.079413          0.074573          0.007283          0.189580
7000              0.0749890000000                0.000080          0.000093          0.293380          0.001043          0.010267          0.065893          0.177910          0.085617          0.077530          0.006557          0.196140
7000              0.0841400000000                0.000080          0.000093          0.329130          0.000890          0.009527          0.065513          0.183620          0.091977          0.081903          0.005780          0.200130
7000              0.0944060000000                0.000080          0.000097          0.367540          0.000633          0.008547          0.064270          0.185590          0.098477          0.086383          0.004820          0.203570
7000              0.1059300000000                0.000090          0.000093          0.410000          0.000527          0.007750          0.062963          0.191120          0.104900          0.091680          0.004103          0.206590
7000              0.1188500000000                0.000063          0.000077          0.456120          0.000473          0.006950          0.061620          0.194450          0.114200          0.095450          0.003797          0.210460
7000              0.1333500000000                0.000063          0.000073          0.505590          0.000400          0.006050          0.057390          0.196740          0.122180          0.100270          0.003020          0.212480
7000              0.1496200000000                0.000040          0.000067          0.563150          0.000290          0.005737          0.053453          0.200660          0.130980          0.106090          0.002550          0.212480
7000              0.1678800000000                0.000067          0.000037          0.623960          0.000187          0.005590          0.047293          0.202690          0.139900          0.110870          0.001917          0.213050
7000              0.1883600000000                0.000053          0.000030          0.689470          0.000127          0.004930          0.040423          0.205520          0.150150          0.116600          0.001417          0.210710
7000              0.2113500000000                0.000050          0.000043          0.759750          0.000077          0.004913          0.033713          0.205180          0.159670          0.122710          0.001157          0.207110
7000              0.2371400000000                0.000033          0.000070          0.833820          0.000063          0.004733          0.026143          0.203680          0.169770          0.128490          0.000810          0.202860
7000              0.2660700000000                0.000027          0.000047          0.909740          0.000027          0.004307          0.019167          0.197610          0.179430          0.136490          0.000543          0.194670
7000              0.2985400000000                0.000020          0.000030          0.989280          0.000013          0.003297          0.012563          0.188440          0.190170          0.142890          0.000357          0.189810
7000              0.3349700000000                0.000030          0.000010          1.060600          0.000010          0.002863          0.007690          0.178530          0.199630          0.153080          0.000163          0.179040
7000              0.3758400000000                0.000030          0.000017          1.131500          0.000003          0.002260          0.003987          0.168210          0.207200          0.161280          0.000097          0.168500
7000              0.4217000000000                0.000007          0.000010          1.182100          0.000003          0.001580          0.001953          0.153010          0.220650          0.170950          0.000037          0.153260
7000              0.4731500000000                0.000000          0.000007          1.212400          0.000000          0.000937          0.000740          0.137120          0.229740          0.181420          0.000020          0.135620
7000              0.5308800000000                0.000007          0.000000          1.206200          0.000000          0.000533          0.000240          0.118950          0.240400          0.192910          0.000003          0.115630
7000              0.5956600000000                0.000000          0.000003          1.162400          0.000000          0.000303          0.000093          0.097310          0.248900          0.206860          0.000007          0.091270
7000              0.6683400000000                0.000000          0.000003          1.074800          0.000000          0.000077          0.000023          0.072560          0.260420          0.223870          0.000003          0.064613
7000              0.7498900000000                0.000000          0.000000          0.928220          0.000000          0.000023          0.000023          0.046767          0.272260          0.241050          0.000000          0.038483
7000              0.8414000000000                0.000000          0.000003          0.555990          0.000000          0.000000          0.000000          0.023080          0.287160          0.261950          0.000000          0.015260
7000              0.9440600000000                0.000000          0.000000          0.279090          0.000000          0.000000          0.000000          0.004183          0.293540          0.290790          0.000000          0.002650
8000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000
8000              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
8000              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000003
8000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
8000              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003
8000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000
8000              0.0000001883600                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
8000              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
8000              0.0000002371400                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007
8000              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003
8000              0.0000002985400                0.000000          0.000000          0.000000          0.000007          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003
8000              0.0000003349700                0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000003          0.000000          0.000003          0.000000          0.000003
8000              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000007          0.000000
8000              0.0000004217000                0.000000          0.000000          0.000003          0.000003          0.000003          0.000003          0.000003          0.000000          0.000000          0.000003          0.000007
8000              0.0000004731500                0.000000          0.000000          0.000007          0.000007          0.000003          0.000000          0.000007          0.000003          0.000000          0.000000          0.000003
8000              0.0000005308800                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000020          0.000003          0.000000          0.000007          0.000007
8000              0.0000005956600                0.000000          0.000000          0.000013          0.000003          0.000007          0.000003          0.000013          0.000000          0.000000          0.000007          0.000010
8000              0.0000006683400                0.000000          0.000000          0.000003          0.000003          0.000000          0.000010          0.000027          0.000000          0.000007          0.000013          0.000010
8000              0.0000007498900                0.000000          0.000000          0.000000          0.000003          0.000000          0.000007          0.000017          0.000000          0.000000          0.000003          0.000007
8000              0.0000008414000                0.000000          0.000000          0.000007          0.000003          0.000003          0.000007          0.000013          0.000000          0.000000          0.000007          0.000020
8000              0.0000009440600                0.000000          0.000000          0.000007          0.000013          0.000017          0.000007          0.000020          0.000000          0.000003          0.000007          0.000023
8000              0.0000010593000                0.000000          0.000000          0.000003          0.000020          0.000017          0.000027          0.000030          0.000000          0.000007          0.000020          0.000023
8000              0.0000011885000                0.000000          0.000000          0.000010          0.000007          0.000003          0.000023          0.000027          0.000000          0.000007          0.000027          0.000013
8000              0.0000013335000                0.000000          0.000000          0.000000          0.000020          0.000010          0.000023          0.000033          0.000007          0.000000          0.000027          0.000013
8000              0.0000014962000                0.000000          0.000000          0.000017          0.000013          0.000010          0.000023          0.000053          0.000003          0.000010          0.000023          0.000020
8000              0.0000016788000                0.000000          0.000000          0.000013          0.000020          0.000017          0.000027          0.000057          0.000000          0.000007          0.000060          0.000010
8000              0.0000018836000                0.000000          0.000000          0.000013          0.000027          0.000030          0.000030          0.000050          0.000000          0.000010          0.000053          0.000027
8000              0.0000021135000                0.000000          0.000000          0.000003          0.000030          0.000043          0.000050          0.000063          0.000003          0.000007          0.000077          0.000027
8000              0.0000023714000                0.000000          0.000000          0.000010          0.000057          0.000053          0.000057          0.000100          0.000007          0.000007          0.000087          0.000033
8000              0.0000026607000                0.000000          0.000000          0.000027          0.000053          0.000047          0.000057          0.000113          0.000020          0.000010          0.000100          0.000053
8000              0.0000029854000                0.000000          0.000000          0.000010          0.000087          0.000067          0.000087          0.000090          0.000007          0.000010          0.000103          0.000050
8000              0.0000033497000                0.000000          0.000000          0.000030          0.000060          0.000090          0.000117          0.000150          0.000013          0.000010          0.000127          0.000030
8000              0.0000037584000                0.000000          0.000000          0.000027          0.000077          0.000097          0.000090          0.000197          0.000017          0.000020          0.000180          0.000043
8000              0.0000042170000                0.000000          0.000000          0.000020          0.000137          0.000090          0.000150          0.000203          0.000007          0.000010          0.000207          0.000110
8000              0.0000047315000                0.000000          0.000000          0.000030          0.000160          0.000137          0.000160          0.000220          0.000013          0.000020          0.000310          0.000090
8000              0.0000053088000                0.000003          0.000000          0.000027          0.000147          0.000127          0.000217          0.000257          0.000010          0.000043          0.000293          0.000117
8000              0.0000059566000                0.000003          0.000007          0.000040          0.000197          0.000250          0.000243          0.000353          0.000010          0.000023          0.000423          0.000113
8000              0.0000066834000                0.000000          0.000010          0.000027          0.000283          0.000240          0.000227          0.000430          0.000040          0.000020          0.000520          0.000123
8000              0.0000074989000                0.000000          0.000000          0.000017          0.000330          0.000290          0.000327          0.000490          0.000040          0.000040          0.000550          0.000097
8000              0.0000084140000                0.000000          0.000000          0.000040          0.000357          0.000337          0.000327          0.000593          0.000023          0.000037          0.000690          0.000193
8000              0.0000094406000                0.000003          0.000000          0.000043          0.000373          0.000437          0.000450          0.000660          0.000020          0.000047          0.000867          0.000140
8000              0.0000105930000                0.000003          0.000000          0.000047          0.000517          0.000513          0.000547          0.000773          0.000053          0.000050          0.001063          0.000170
8000              0.0000118850000                0.000007          0.000003          0.000033          0.000573          0.000677          0.000593          0.000833          0.000033          0.000063          0.001137          0.000247
8000              0.0000133350000                0.000003          0.000003          0.000073          0.000723          0.000633          0.000707          0.001007          0.000030          0.000043          0.001433          0.000257
8000              0.0000149620000                0.000007          0.000007          0.000073          0.000827          0.000730          0.000847          0.001210          0.000047          0.000077          0.001397          0.000273
8000              0.0000167880000                0.000007          0.000000          0.000067          0.000803          0.000890          0.001063          0.001450          0.000087          0.000090          0.001713          0.000307
8000              0.0000188360000                0.000003          0.000007          0.000063          0.000963          0.001027          0.001033          0.001560          0.000070          0.000087          0.002067          0.000343
8000              0.0000211350000                0.000007          0.000013          0.000063          0.001150          0.001160          0.001220          0.001630          0.000083          0.000093          0.002340          0.000517
8000              0.0000237140000                0.000007          0.000013          0.000093          0.001317          0.001280          0.001420          0.001877          0.000073          0.000110          0.002820          0.000470
8000              0.0000266070000                0.000010          0.000023          0.000113          0.001483          0.001473          0.001680          0.002127          0.000127          0.000147          0.003033          0.000470
8000              0.0000298540000                0.000020          0.000007          0.000140          0.001757          0.001793          0.001907          0.002453          0.000110          0.000167          0.003547          0.000603
8000              0.0000334970000                0.000020          0.000023          0.000183          0.001837          0.002017          0.002207          0.002910          0.000147          0.000157          0.003807          0.000620
8000              0.0000375840000                0.000023          0.000013          0.000177          0.002000          0.002170          0.002177          0.003107          0.000110          0.000247          0.004463          0.000817
8000              0.0000421700000                0.000017          0.000013          0.000240          0.002607          0.002447          0.002537          0.003407          0.000213          0.000243          0.004683          0.000837
8000              0.0000473150000                0.000033          0.000020          0.000207          0.002790          0.002603          0.003067          0.004013          0.000147          0.000197          0.005500          0.000997
8000              0.0000530880000                0.000027          0.000010          0.000307          0.002780          0.002913          0.003227          0.004590          0.000227          0.000280          0.005883          0.001030
8000              0.0000595660000                0.000027          0.000027          0.000280          0.003283          0.003363          0.003597          0.004970          0.000240          0.000303          0.006403          0.001257
8000              0.0000668340000                0.000057          0.000033          0.000330          0.003453          0.003547          0.003903          0.005227          0.000370          0.000373          0.007327          0.001223
8000              0.0000749890000                0.000023          0.000020          0.000307          0.003867          0.003920          0.004120          0.006080          0.000320          0.000397          0.007857          0.001437
8000              0.0000841400000                0.000033          0.000047          0.000400          0.004050          0.004513          0.004693          0.006637          0.000333          0.000407          0.008527          0.001600
8000              0.0000944060000                0.000063          0.000057          0.000420          0.004707          0.004743          0.005127          0.007160          0.000377          0.000470          0.009373          0.001750
8000              0.0001059300000                0.000070          0.000040          0.000440          0.004987          0.005157          0.005507          0.007867          0.000417          0.000633          0.009557          0.002097
8000              0.0001188500000                0.000050          0.000047          0.000580          0.005237          0.005507          0.005697          0.008610          0.000500          0.000660          0.010470          0.002413
8000              0.0001333500000                0.000060          0.000070          0.000647          0.005600          0.005710          0.006313          0.009527          0.000520          0.000700          0.011463          0.002567
8000              0.0001496200000                0.000047          0.000057          0.000600          0.006343          0.006253          0.006817          0.010127          0.000630          0.000770          0.011597          0.002757
8000              0.0001678800000                0.000063          0.000037          0.000737          0.006723          0.006397          0.007330          0.011097          0.000640          0.000890          0.013327          0.003130
8000              0.0001883600000                0.000080          0.000067          0.000800          0.006740          0.006950          0.007940          0.011850          0.000733          0.001013          0.013960          0.003603
8000              0.0002113500000                0.000100          0.000053          0.001037          0.007363          0.007103          0.008083          0.012950          0.000843          0.001177          0.014350          0.004247
8000              0.0002371400000                0.000070          0.000067          0.001063          0.007633          0.007957          0.008547          0.013710          0.000873          0.001350          0.015163          0.004393
8000              0.0002660700000                0.000083          0.000087          0.001190          0.008113          0.008210          0.008860          0.014740          0.001093          0.001477          0.015957          0.005003
8000              0.0002985400000                0.000080          0.000100          0.001310          0.008187          0.008507          0.009623          0.015523          0.001160          0.001653          0.016787          0.005717
8000              0.0003349700000                0.000090          0.000073          0.001420          0.008380          0.008797          0.009827          0.016980          0.001257          0.001733          0.017223          0.006543
8000              0.0003758400000                0.000100          0.000080          0.001640          0.009133          0.009190          0.010603          0.017890          0.001410          0.002020          0.018203          0.006687
8000              0.0004217000000                0.000137          0.000107          0.001970          0.009453          0.009483          0.010773          0.019433          0.001543          0.002207          0.018517          0.007790
8000              0.0004731500000                0.000093          0.000110          0.002033          0.009427          0.009680          0.011473          0.020517          0.001650          0.002550          0.019180          0.008877
8000              0.0005308800000                0.000110          0.000090          0.002317          0.010080          0.010287          0.012260          0.021060          0.001907          0.002893          0.019830          0.009357
8000              0.0005956600000                0.000120          0.000113          0.002620          0.010130          0.010433          0.012480          0.022427          0.002173          0.003130          0.020220          0.010303
8000              0.0006683400000                0.000113          0.000137          0.003027          0.010340          0.010540          0.012433          0.023883          0.002330          0.003130          0.020447          0.011813
8000              0.0007498900000                0.000120          0.000110          0.003240          0.010593          0.011047          0.013367          0.025757          0.002613          0.003620          0.021223          0.012730
8000              0.0008414000000                0.000130          0.000100          0.003560          0.010717          0.011107          0.013750          0.027667          0.002980          0.003937          0.021667          0.013953
8000              0.0009440600000                0.000133          0.000127          0.004163          0.010657          0.011010          0.014553          0.028923          0.003050          0.004747          0.021673          0.015320
8000              0.0010593000000                0.000123          0.000167          0.004507          0.010533          0.011600          0.015237          0.030517          0.003263          0.004760          0.022190          0.017110
8000              0.0011885000000                0.000180          0.000123          0.005097          0.010930          0.011790          0.015300          0.033213          0.003867          0.005337          0.022540          0.018490
8000              0.0013335000000                0.000157          0.000123          0.005877          0.010843          0.011810          0.016240          0.034983          0.004217          0.005873          0.022727          0.020260
8000              0.0014962000000                0.000137          0.000113          0.006597          0.011027          0.011773          0.016400          0.036660          0.004743          0.006483          0.022460          0.022507
8000              0.0016788000000                0.000110          0.000143          0.006947          0.010897          0.011727          0.017100          0.039540          0.005130          0.007137          0.022130          0.024570
8000              0.0018836000000                0.000120          0.000153          0.008063          0.011290          0.011680          0.017680          0.040957          0.005727          0.007873          0.023000          0.027243
8000              0.0021135000000                0.000143          0.000180          0.009073          0.010857          0.012213          0.018417          0.043800          0.005977          0.008967          0.022533          0.029630
8000              0.0023714000000                0.000183          0.000160          0.010220          0.010930          0.011663          0.019167          0.046240          0.006640          0.009220          0.023087          0.032060
8000              0.0026607000000                0.000153          0.000153          0.011147          0.010900          0.012090          0.020180          0.049147          0.006927          0.010350          0.022730          0.034587
8000              0.0029854000000                0.000143          0.000147          0.012700          0.010423          0.012150          0.020703          0.052653          0.008077          0.011400          0.022700          0.037757
