mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
900              0.0000375840000                0.000613          0.000817          0.004037          9.060600          9.077100          9.096000          10.804000          1.113100          1.349800          17.655000          2.846400
900              0.0000421700000                0.000713          0.000783          0.004503          10.095000          10.095000          10.136000          12.027000          1.244500          1.510600          19.635000          3.180100
900              0.0000473150000                0.000877          0.000917          0.005060          11.177000          11.183000          11.221000          13.317000          1.390000          1.684900          21.737000          3.542200
900              0.0000530880000                0.000850          0.001110          0.005587          12.315000          12.317000          12.355000          14.688000          1.550100          1.886500          23.936000          3.959600
900              0.0000595660000                0.000957          0.001167          0.006307          13.490000          13.495000          13.536000          16.115000          1.730600          2.103400          26.231000          4.395200
900              0.0000668340000                0.001100          0.001330          0.007407          14.704000          14.714000          14.766000          17.588000          1.931700          2.339700          28.590000          4.886300
900              0.0000749890000                0.001237          0.001427          0.007840          15.953000          15.965000          16.002000          19.105000          2.144000          2.594900          31.000000          5.408000
900              0.0000841400000                0.001160          0.001577          0.008920          17.203000          17.218000          17.276000          20.664000          2.385700          2.874600          33.423000          5.978600
900              0.0000944060000                0.001353          0.001717          0.010127          18.477000          18.470000          18.554000          22.229000          2.640100          3.187800          35.862000          6.594400
900              0.0001059300000                0.001600          0.001847          0.010973          19.723000          19.731000          19.798000          23.774000          2.927000          3.520500          38.273000          7.255000
900              0.0001188500000                0.001650          0.002053          0.012397          20.917000          20.956000          21.047000          25.356000          3.233300          3.893700          40.653000          7.960500
900              0.0001333500000                0.001637          0.002257          0.013793          22.119000          22.155000          22.258000          26.875000          3.565600          4.277100          42.945000          8.720500
900              0.0001496200000                0.001860          0.002470          0.015707          23.255000          23.281000          23.394000          28.363000          3.922800          4.694900          45.145000          9.514200
900              0.0001678800000                0.001890          0.002573          0.017443          24.344000          24.346000          24.508000          29.774000          4.308700          5.145400          47.165000          10.349000
900              0.0001883600000                0.001977          0.002823          0.019193          25.323000          25.384000          25.532000          31.170000          4.710300          5.625600          49.078000          11.244000
900              0.0002113500000                0.002177          0.002863          0.021147          26.241000          26.287000          26.459000          32.415000          5.145000          6.114900          50.794000          12.173000
900              0.0002371400000                0.002243          0.003170          0.023880          27.078000          27.131000          27.326000          33.611000          5.608200          6.660600          52.362000          13.135000
900              0.0002660700000                0.002590          0.003453          0.025890          27.800000          27.876000          28.102000          34.652000          6.099600          7.203900          53.728000          14.112000
900              0.0002985400000                0.002590          0.003807          0.029267          28.427000          28.481000          28.742000          35.616000          6.594400          7.782800          54.863000          15.137000
900              0.0003349700000                0.002417          0.003877          0.032660          28.936000          29.030000          29.289000          36.471000          7.113500          8.381400          55.716000          16.155000
900              0.0003758400000                0.002700          0.004377          0.036933          29.332000          29.417000          29.751000          37.170000          7.662400          8.993800          56.427000          17.197000
900              0.0004217000000                0.002983          0.004577          0.041317          29.653000          29.750000          30.097000          37.770000          8.222300          9.614500          56.889000          18.236000
900              0.0004731500000                0.002897          0.004860          0.044507          29.839000          29.965000          30.347000          38.234000          8.784200          10.227000          57.150000          19.242000
900              0.0005308800000                0.002903          0.005093          0.051557          29.948000          30.090000          30.498000          38.576000          9.348900          10.854000          57.175000          20.253000
900              0.0005956600000                0.003147          0.005580          0.056237          29.951000          30.104000          30.558000          38.772000          9.911300          11.483000          56.994000          21.202000
900              0.0006683400000                0.003263          0.005723          0.062890          29.835000          30.010000          30.531000          38.864000          10.470000          12.093000          56.595000          22.137000
900              0.0007498900000                0.003090          0.006443          0.070470          29.651000          29.848000          30.409000          38.808000          11.015000          12.675000          56.037000          22.984000
900              0.0008414000000                0.003230          0.007073          0.078963          29.386000          29.570000          30.199000          38.639000          11.547000          13.248000          55.273000          23.773000
900              0.0009440600000                0.003413          0.007097          0.087637          29.027000          29.253000          29.919000          38.304000          12.047000          13.776000          54.340000          24.472000
900              0.0010593000000                0.003380          0.007710          0.098073          28.592000          28.856000          29.595000          37.875000          12.508000          14.266000          53.254000          25.091000
900              0.0011885000000                0.003397          0.008380          0.109120          28.069000          28.361000          29.167000          37.363000          12.939000          14.700000          51.977000          25.587000
900              0.0013335000000                0.003503          0.009213          0.123010          27.504000          27.828000          28.682000          36.688000          13.319000          15.081000          50.616000          26.002000
900              0.0014962000000                0.003587          0.009867          0.135420          26.879000          27.232000          28.141000          35.940000          13.654000          15.392000          49.065000          26.263000
900              0.0016788000000                0.003723          0.010733          0.151510          26.173000          26.574000          27.576000          35.092000          13.922000          15.645000          47.442000          26.394000
900              0.0018836000000                0.003600          0.011187          0.168820          25.444000          25.874000          26.958000          34.134000          14.103000          15.828000          45.748000          26.421000
900              0.0021135000000                0.003753          0.012200          0.190000          24.678000          25.141000          26.289000          33.075000          14.250000          15.914000          43.921000          26.314000
900              0.0023714000000                0.003770          0.013217          0.212780          23.843000          24.366000          25.559000          31.961000          14.330000          15.931000          42.036000          26.074000
900              0.0026607000000                0.003720          0.014953          0.236220          22.983000          23.555000          24.812000          30.767000          14.316000          15.875000          40.098000          25.708000
900              0.0029854000000                0.003497          0.015770          0.262730          22.116000          22.713000          24.056000          29.501000          14.229000          15.744000          38.093000          25.217000
900              0.0033497000000                0.003660          0.017450          0.290680          21.235000          21.861000          23.263000          28.176000          14.087000          15.531000          36.050000          24.629000
900              0.0037584000000                0.003490          0.019033          0.325850          20.325000          21.004000          22.453000          26.830000          13.878000          15.253000          33.990000          23.920000
900              0.0042170000000                0.003333          0.020733          0.361810          19.400000          20.130000          21.608000          25.421000          13.603000          14.898000          31.936000          23.107000
900              0.0047315000000                0.003387          0.023007          0.402530          18.468000          19.256000          20.720000          23.980000          13.255000          14.483000          29.862000          22.214000
900              0.0053088000000                0.003243          0.025187          0.444910          17.545000          18.373000          19.831000          22.551000          12.865000          14.022000          27.851000          21.255000
900              0.0059566000000                0.003067          0.028510          0.489700          16.612000          17.507000          18.944000          21.093000          12.433000          13.496000          25.805000          20.245000
900              0.0066834000000                0.003073          0.030647          0.541120          15.707000          16.615000          18.005000          19.632000          11.951000          12.944000          23.845000          19.151000
900              0.0074989000000                0.003023          0.034300          0.597030          14.800000          15.749000          17.083000          18.205000          11.433000          12.348000          21.907000          18.051000
900              0.0084140000000                0.002980          0.037390          0.652060          13.917000          14.881000          16.117000          16.785000          10.897000          11.707000          20.037000          16.931000
900              0.0094406000000                0.002760          0.042723          0.708950          13.050000          14.030000          15.156000          15.411000          10.338000          11.075000          18.222000          15.783000
900              0.0105930000000                0.002627          0.046733          0.774400          12.183000          13.180000          14.187000          14.077000          9.757900          10.412000          16.490000          14.635000
900              0.0118850000000                0.002663          0.051470          0.837710          11.369000          12.341000          13.225000          12.784000          9.166600          9.739300          14.832000          13.477000
900              0.0133350000000                0.002260          0.057173          0.903350          10.560000          11.513000          12.268000          11.552000          8.585900          9.079500          13.268000          12.355000
900              0.0149620000000                0.002333          0.064210          0.973970          9.786800          10.696000          11.329000          10.389000          7.989700          8.417600          11.780000          11.266000
900              0.0167880000000                0.002217          0.071420          1.039500          9.044200          9.896300          10.394000          9.271600          7.404400          7.760000          10.414000          10.199000
900              0.0188360000000                0.002283          0.079790          1.110400          8.334100          9.115700          9.492100          8.229100          6.837400          7.123300          9.114800          9.206100
900              0.0211350000000                0.001897          0.088863          1.179300          7.637700          8.345300          8.626200          7.267000          6.279100          6.501600          7.941800          8.232300
900              0.0237140000000                0.001980          0.099503          1.246900          6.986400          7.635800          7.780100          6.364500          5.731300          5.898000          6.863400          7.320200
900              0.0266070000000                0.001750          0.110200          1.310200          6.353900          6.918600          6.982000          5.549500          5.206400          5.317400          5.878200          6.461400
900              0.0298540000000                0.001643          0.123140          1.376400          5.761600          6.246200          6.214500          4.803100          4.695300          4.777700          5.002200          5.663600
900              0.0334970000000                0.001527          0.138130          1.430300          5.197500          5.619700          5.498900          4.139400          4.220500          4.251300          4.214400          4.940000
900              0.0375840000000                0.001447          0.154380          1.484400          4.655500          5.010200          4.815400          3.527600          3.760800          3.767600          3.507400          4.271100
900              0.0421700000000                0.001263          0.172070          1.526700          4.163300          4.439500          4.194100          2.995500          3.335000          3.310900          2.899400          3.666600
900              0.0473150000000                0.001237          0.192020          1.561400          3.689600          3.905900          3.621900          2.526200          2.938200          2.897900          2.368700          3.128600
900              0.0530880000000                0.001053          0.216000          1.589700          3.252500          3.415400          3.096200          2.120600          2.569400          2.512400          1.918300          2.650900
900              0.0595660000000                0.000957          0.241530          1.595700          2.848200          2.952600          2.625100          1.776700          2.235400          2.165000          1.535600          2.238200
900              0.0668340000000                0.000813          0.267790          1.600500          2.469100          2.532500          2.215800          1.478600          1.921900          1.849700          1.208300          1.879800
900              0.0749890000000                0.000770          0.299080          1.576200          2.122300          2.148000          1.851800          1.225900          1.647800          1.565600          0.949530          1.563600
900              0.0841400000000                0.000707          0.334450          1.550300          1.806500          1.808700          1.530400          1.017100          1.401500          1.323400          0.731220          1.300200
900              0.0944060000000                0.000597          0.373880          1.500400          1.524700          1.500100          1.258300          0.846640          1.183200          1.108100          0.555340          1.074100
900              0.1059300000000                0.000577          0.414670          1.437900          1.267300          1.237100          1.027100          0.701240          0.995380          0.925740          0.417350          0.890560
900              0.1188500000000                0.000440          0.461990          1.364800          1.043200          1.002800          0.836790          0.592330          0.833930          0.763640          0.308630          0.735770
900              0.1333500000000                0.000390          0.510890          1.279300          0.847310          0.803500          0.677870          0.504110          0.695060          0.630790          0.225820          0.608110
900              0.1496200000000                0.000380          0.570560          1.189300          0.674720          0.639260          0.544170          0.432670          0.581360          0.526640          0.163740          0.504590
900              0.1678800000000                0.000320          0.629720          1.091900          0.529390          0.500500          0.434020          0.381120          0.485730          0.435780          0.116530          0.423500
900              0.1883600000000                0.000290          0.695220          0.996320          0.409850          0.387460          0.343030          0.340820          0.415450          0.367020          0.080553          0.352950
900              0.2113500000000                0.000233          0.767110          0.898800          0.309950          0.295100          0.272770          0.307630          0.357570          0.311300          0.054733          0.300090
900              0.2371400000000                0.000173          0.838050          0.799320          0.229740          0.220870          0.215670          0.279930          0.316880          0.269000          0.037273          0.252430
900              0.2660700000000                0.000123          0.914710          0.709460          0.166030          0.161980          0.167250          0.256620          0.285380          0.238860          0.024447          0.216020
900              0.2985400000000                0.000100          0.992370          0.613890          0.118770          0.115460          0.128020          0.237440          0.262810          0.215720          0.015667          0.182910
900              0.3349700000000                0.000077          1.061800          0.528130          0.080987          0.079013          0.095377          0.219390          0.249980          0.201710          0.009483          0.156400
900              0.3758400000000                0.000067          1.129500          0.444580          0.055830          0.051243          0.069997          0.199730          0.242460          0.193070          0.006087          0.131630
900              0.4217000000000                0.000057          1.180200          0.367410          0.036403          0.031580          0.047030          0.184700          0.239510          0.192160          0.003340          0.110240
900              0.4731500000000                0.000027          1.211000          0.314190          0.022580          0.017093          0.028363          0.168860          0.243070          0.195310          0.001643          0.093190
900              0.5308800000000                0.000007          1.212500          0.262510          0.012910          0.007980          0.014293          0.147470          0.246610          0.201490          0.000770          0.075657
900              0.5956600000000                0.000017          1.167300          0.209070          0.006787          0.003197          0.005507          0.125600          0.253930          0.209120          0.000267          0.057057
900              0.6683400000000                0.000003          1.054300          0.153580          0.002760          0.001013          0.001367          0.099330          0.269890          0.222100          0.000057          0.040860
900              0.7498900000000                0.000007          0.870510          0.096563          0.000933          0.000247          0.000163          0.068803          0.288520          0.242440          0.000003          0.022890
900              0.8414000000000                0.000003          0.590550          0.043683          0.000143          0.000027          0.000017          0.035430          0.311170          0.264470          0.000000          0.008277
900              0.9440600000000                0.000000          0.213640          0.006797          0.000010          0.000000          0.000000          0.007043          0.326170          0.284400          0.000000          0.001030
1000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
1000              0.0000000059566                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
1000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
1000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000118850                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
1000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
1000              0.0000000167880                0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000000          0.000003          0.000003
1000              0.0000000188360                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000007          0.000000
1000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003          0.000007
1000              0.0000000237140                0.000000          0.000000          0.000003          0.000007          0.000007          0.000000          0.000003          0.000003          0.000000          0.000003          0.000003
1000              0.0000000266070                0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000010          0.000007          0.000007          0.000017          0.000003
1000              0.0000000298540                0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000010          0.000013          0.000003
1000              0.0000000334970                0.000000          0.000000          0.000000          0.000010          0.000010          0.000017          0.000020          0.000017          0.000003          0.000020          0.000013
1000              0.0000000375840                0.000000          0.000000          0.000003          0.000023          0.000010          0.000043          0.000020          0.000007          0.000007          0.000013          0.000017
1000              0.0000000421700                0.000000          0.000000          0.000007          0.000023          0.000013          0.000023          0.000020          0.000017          0.000037          0.000023          0.000013
1000              0.0000000473150                0.000000          0.000000          0.000000          0.000027          0.000020          0.000027          0.000010          0.000027          0.000013          0.000047          0.000040
1000              0.0000000530880                0.000000          0.000000          0.000000          0.000047          0.000047          0.000023          0.000017          0.000033          0.000043          0.000050          0.000043
1000              0.0000000595660                0.000000          0.000000          0.000010          0.000043          0.000037          0.000070          0.000057          0.000033          0.000043          0.000057          0.000040
1000              0.0000000668340                0.000000          0.000000          0.000000          0.000060          0.000080          0.000110          0.000090          0.000027          0.000050          0.000090          0.000060
1000              0.0000000749890                0.000000          0.000000          0.000003          0.000077          0.000097          0.000083          0.000117          0.000067          0.000067          0.000133          0.000103
1000              0.0000000841400                0.000000          0.000000          0.000003          0.000117          0.000110          0.000120          0.000140          0.000083          0.000090          0.000143          0.000137
1000              0.0000000944060                0.000000          0.000000          0.000010          0.000127          0.000193          0.000180          0.000210          0.000103          0.000160          0.000213          0.000207
1000              0.0000001059300                0.000000          0.000003          0.000007          0.000190          0.000230          0.000200          0.000253          0.000173          0.000170          0.000333          0.000197
1000              0.0000001188500                0.000000          0.000000          0.000003          0.000273          0.000287          0.000300          0.000320          0.000173          0.000290          0.000473          0.000273
1000              0.0000001333500                0.000000          0.000000          0.000013          0.000410          0.000433          0.000403          0.000477          0.000223          0.000280          0.000523          0.000480
1000              0.0000001496200                0.000000          0.000000          0.000013          0.000537          0.000537          0.000500          0.000643          0.000283          0.000417          0.000810          0.000550
1000              0.0000001678800                0.000000          0.000000          0.000013          0.000640          0.000630          0.000730          0.000953          0.000407          0.000467          0.001080          0.000667
1000              0.0000001883600                0.000003          0.000000          0.000020          0.000827          0.000857          0.000973          0.001077          0.000580          0.000627          0.001380          0.001013
1000              0.0000002113500                0.000000          0.000000          0.000033          0.001083          0.001137          0.001227          0.001417          0.000733          0.000797          0.001903          0.001200
1000              0.0000002371400                0.000000          0.000000          0.000010          0.001480          0.001480          0.001643          0.002057          0.000913          0.001000          0.002443          0.001627
1000              0.0000002660700                0.000000          0.000003          0.000020          0.001900          0.001837          0.002053          0.002660          0.001150          0.001267          0.003190          0.002040
1000              0.0000002985400                0.000003          0.000000          0.000013          0.002590          0.002613          0.002743          0.003177          0.001380          0.001623          0.004210          0.002510
1000              0.0000003349700                0.000000          0.000000          0.000033          0.003167          0.003313          0.003430          0.004270          0.001813          0.002077          0.005880          0.003527
1000              0.0000003758400                0.000000          0.000007          0.000037          0.004233          0.004563          0.004510          0.005553          0.002227          0.002577          0.007697          0.004447
1000              0.0000004217000                0.000000          0.000003          0.000020          0.005700          0.005467          0.005970          0.007230          0.002730          0.003267          0.009970          0.005137
1000              0.0000004731500                0.000003          0.000003          0.000050          0.007010          0.007140          0.007607          0.009403          0.003710          0.003943          0.012963          0.006610
1000              0.0000005308800                0.000003          0.000000          0.000030          0.009010          0.009423          0.009430          0.012050          0.004243          0.004843          0.016523          0.008580
1000              0.0000005956600                0.000000          0.000003          0.000057          0.011677          0.011813          0.011893          0.015817          0.005550          0.006160          0.021847          0.010657
1000              0.0000006683400                0.000000          0.000003          0.000070          0.015543          0.015157          0.015117          0.019713          0.007030          0.007507          0.027950          0.013430
1000              0.0000007498900                0.000000          0.000003          0.000053          0.019800          0.019807          0.019823          0.025463          0.008077          0.009293          0.035963          0.016277
1000              0.0000008414000                0.000003          0.000013          0.000100          0.024903          0.024773          0.025947          0.032247          0.009933          0.011737          0.046280          0.019930
1000              0.0000009440600                0.000007          0.000010          0.000100          0.031010          0.031310          0.032417          0.041187          0.012320          0.013800          0.058530          0.024663
1000              0.0000010593000                0.000007          0.000007          0.000067          0.040080          0.040497          0.040797          0.050730          0.014863          0.016697          0.074833          0.030343
1000              0.0000011885000                0.000003          0.000010          0.000150          0.051337          0.050757          0.052293          0.065250          0.017870          0.020340          0.095320          0.036763
1000              0.0000013335000                0.000010          0.000013          0.000150          0.063653          0.063697          0.065203          0.081967          0.021110          0.024353          0.121150          0.044040
1000              0.0000014962000                0.000007          0.000003          0.000170          0.080573          0.080300          0.082287          0.103630          0.024933          0.029443          0.153230          0.054230
1000              0.0000016788000                0.000007          0.000023          0.000163          0.100220          0.101560          0.103370          0.128800          0.029623          0.035010          0.192540          0.064927
1000              0.0000018836000                0.000003          0.000010          0.000180          0.126670          0.125740          0.127890          0.159870          0.035427          0.040973          0.241410          0.077977
1000              0.0000021135000                0.000013          0.000027          0.000260          0.158560          0.158670          0.159810          0.200030          0.040973          0.048110          0.300540          0.090973
1000              0.0000023714000                0.000017          0.000027          0.000243          0.195350          0.197600          0.198830          0.246490          0.048290          0.057330          0.377110          0.108530
1000              0.0000026607000                0.000020          0.000057          0.000263          0.243290          0.243800          0.245790          0.304140          0.057007          0.066447          0.466880          0.129080
1000              0.0000029854000                0.000027          0.000057          0.000320          0.301550          0.301830          0.303520          0.373680          0.066720          0.078837          0.580720          0.152720
1000              0.0000033497000                0.000033          0.000027          0.000413          0.369430          0.371370          0.373770          0.457330          0.077293          0.091103          0.714770          0.177990
1000              0.0000037584000                0.000027          0.000033          0.000387          0.454210          0.454340          0.460570          0.560660          0.089900          0.105310          0.880190          0.208760
1000              0.0000042170000                0.000040          0.000087          0.000470          0.556860          0.556340          0.558880          0.677220          0.102700          0.123450          1.075500          0.243930
1000              0.0000047315000                0.000043          0.000060          0.000483          0.676360          0.679190          0.682580          0.825790          0.118570          0.142830          1.309200          0.281800
1000              0.0000053088000                0.000043          0.000077          0.000517          0.818490          0.817500          0.822640          0.994110          0.137340          0.164660          1.587400          0.329140
1000              0.0000059566000                0.000063          0.000117          0.000657          0.990570          0.989240          0.992350          1.194700          0.157590          0.188350          1.916000          0.379220
1000              0.0000066834000                0.000097          0.000120          0.000673          1.186400          1.188800          1.193400          1.427500          0.180060          0.216980          2.306500          0.440150
1000              0.0000074989000                0.000123          0.000093          0.000860          1.415800          1.420700          1.424100          1.698300          0.206350          0.247910          2.754700          0.503970
1000              0.0000084140000                0.000157          0.000157          0.000883          1.686800          1.689100          1.695800          2.017600          0.235190          0.281910          3.282800          0.576820
1000              0.0000094406000                0.000130          0.000240          0.001007          1.999300          1.994800          2.006000          2.385300          0.266810          0.321000          3.880500          0.661460
1000              0.0000105930000                0.000203          0.000210          0.001117          2.352700          2.356300          2.362000          2.795100          0.301920          0.363160          4.575300          0.758420
1000              0.0000118850000                0.000197          0.000270          0.001303          2.753800          2.760900          2.768300          3.272000          0.342350          0.413790          5.366200          0.862580
1000              0.0000133350000                0.000220          0.000237          0.001633          3.218700          3.222400          3.221200          3.814400          0.385870          0.466870          6.255400          0.980430
1000              0.0000149620000                0.000250          0.000347          0.001700          3.734300          3.732500          3.739100          4.418700          0.437410          0.531570          7.251900          1.113200
1000              0.0000167880000                0.000330          0.000357          0.001800          4.302700          4.301500          4.320100          5.089100          0.493400          0.598760          8.374100          1.256100
1000              0.0000188360000                0.000317          0.000403          0.002027          4.944200          4.941600          4.962800          5.835500          0.558790          0.675780          9.615700          1.423900
1000              0.0000211350000                0.000430          0.000463          0.002157          5.652600          5.652000          5.660800          6.655000          0.624540          0.760900          10.982000          1.603500
1000              0.0000237140000                0.000500          0.000610          0.002500          6.427100          6.414700          6.439300          7.555300          0.705260          0.856870          12.489000          1.807400
1000              0.0000266070000                0.000493          0.000637          0.002873          7.259200          7.262400          7.283200          8.533600          0.792070          0.961970          14.105000          2.030600
1000              0.0000298540000                0.000600          0.000770          0.003190          8.173400          8.161600          8.184700          9.607700          0.886070          1.079000          15.879000          2.278300
1000              0.0000334970000                0.000603          0.000760          0.003723          9.136200          9.137000          9.154500          10.741000          0.997940          1.213900          17.765000          2.559400
1000              0.0000375840000                0.000653          0.000837          0.004273          10.164000          10.167000          10.210000          11.993000          1.115300          1.356300          19.792000          2.859400
1000              0.0000421700000                0.000843          0.000967          0.004560          11.261000          11.267000          11.311000          13.280000          1.250200          1.518800          21.914000          3.196800
1000              0.0000473150000                0.000927          0.001077          0.005070          12.425000          12.425000          12.450000          14.650000          1.393300          1.692100          24.174000          3.569600
1000              0.0000530880000                0.000853          0.001157          0.005610          13.621000          13.609000          13.653000          16.078000          1.560500          1.893200          26.468000          3.971400
1000              0.0000595660000                0.001010          0.001173          0.006480          14.856000          14.849000          14.898000          17.550000          1.736000          2.103800          28.883000          4.415200
1000              0.0000668340000                0.001103          0.001473          0.007307          16.109000          16.110000          16.165000          19.087000          1.933300          2.337000          31.334000          4.885300
1000              0.0000749890000                0.001303          0.001510          0.008150          17.400000          17.410000          17.457000          20.652000          2.151200          2.601100          33.835000          5.421800
1000              0.0000841400000                0.001337          0.001657          0.008630          18.685000          18.683000          18.754000          22.225000          2.386900          2.884600          36.318000          5.985000
