mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
400              0.0473150000000                0.001017          0.191740          1.564000          3.844500          4.106200          3.816100          2.641300          2.959900          2.894900          2.645000          3.123500
400              0.0530880000000                0.000987          0.214250          1.589600          3.402300          3.600700          3.279700          2.226700          2.582900          2.514300          2.155500          2.648400
400              0.0595660000000                0.000790          0.237830          1.602400          2.993300          3.134300          2.790400          1.861100          2.247700          2.166800          1.734300          2.227900
400              0.0668340000000                0.000783          0.265070          1.597400          2.609400          2.700700          2.355300          1.554100          1.935700          1.850100          1.375300          1.865600
400              0.0749890000000                0.000733          0.295630          1.580200          2.253100          2.301000          1.969600          1.288200          1.660500          1.578100          1.078600          1.556100
400              0.0841400000000                0.000617          0.333840          1.548300          1.929200          1.937900          1.636300          1.072200          1.416800          1.333100          0.839060          1.289900
400              0.0944060000000                0.000430          0.370810          1.500800          1.638200          1.620600          1.352200          0.893580          1.192800          1.118300          0.639510          1.068900
400              0.1059300000000                0.000477          0.411520          1.442500          1.370700          1.334900          1.106300          0.747320          1.006300          0.928170          0.482320          0.882830
400              0.1188500000000                0.000453          0.462740          1.368200          1.134400          1.089800          0.895000          0.627280          0.844030          0.770760          0.359660          0.730370
400              0.1333500000000                0.000317          0.509940          1.281000          0.925270          0.876040          0.726370          0.533240          0.702870          0.636900          0.262420          0.606520
400              0.1496200000000                0.000360          0.568390          1.190200          0.745940          0.695690          0.584490          0.462180          0.589900          0.529820          0.189740          0.501650
400              0.1678800000000                0.000323          0.629990          1.092900          0.591050          0.549940          0.464750          0.404950          0.498210          0.441390          0.133720          0.419690
400              0.1883600000000                0.000213          0.691520          0.998130          0.461110          0.428570          0.372860          0.363010          0.421790          0.369540          0.093260          0.349920
400              0.2113500000000                0.000163          0.767370          0.898980          0.351870          0.325100          0.293540          0.331160          0.364780          0.312610          0.063993          0.295080
400              0.2371400000000                0.000177          0.835990          0.803600          0.262700          0.245180          0.230820          0.301480          0.321510          0.273940          0.043743          0.248920
400              0.2660700000000                0.000123          0.912040          0.709900          0.192360          0.180500          0.181100          0.276250          0.286870          0.241530          0.028180          0.213110
400              0.2985400000000                0.000110          0.989310          0.621730          0.138180          0.128670          0.139550          0.253010          0.267570          0.217920          0.018080          0.180900
400              0.3349700000000                0.000090          1.063100          0.531140          0.097167          0.089113          0.105700          0.233880          0.252380          0.206500          0.011487          0.152140
400              0.3758400000000                0.000060          1.129900          0.446140          0.065260          0.058507          0.076463          0.213650          0.246380          0.198870          0.006810          0.130700
400              0.4217000000000                0.000037          1.190500          0.371000          0.042863          0.035530          0.052047          0.197190          0.242480          0.194450          0.003620          0.110180
400              0.4731500000000                0.000010          1.214200          0.314520          0.027303          0.019870          0.032087          0.180920          0.244420          0.197040          0.001887          0.091150
400              0.5308800000000                0.000020          1.212500          0.264640          0.016807          0.010047          0.016287          0.160890          0.253360          0.202140          0.000910          0.074133
400              0.5956600000000                0.000010          1.172100          0.208410          0.008840          0.004030          0.006157          0.136660          0.263180          0.214920          0.000390          0.057123
400              0.6683400000000                0.000007          1.062000          0.154790          0.004183          0.001220          0.001573          0.105060          0.274910          0.227710          0.000143          0.038043
400              0.7498900000000                0.000007          0.874850          0.096603          0.001487          0.000227          0.000193          0.071580          0.291850          0.246490          0.000040          0.020430
400              0.8414000000000                0.000007          0.597060          0.043297          0.000307          0.000023          0.000013          0.033820          0.318100          0.268730          0.000003          0.006677
400              0.9440600000000                0.000000          0.215000          0.006787          0.000003          0.000003          0.000000          0.003610          0.308610          0.262000          0.000000          0.000487
450              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
450              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
450              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
450              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
450              0.0000000266070                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
450              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
450              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
450              0.0000000375840                0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000
450              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
450              0.0000000473150                0.000000          0.000000          0.000007          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003
450              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000
450              0.0000000595660                0.000000          0.000003          0.000003          0.000000          0.000007          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000
450              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000007          0.000003          0.000003          0.000000          0.000000
450              0.0000000749890                0.000000          0.000000          0.000003          0.000003          0.000003          0.000013          0.000010          0.000007          0.000003          0.000007          0.000007
450              0.0000000841400                0.000000          0.000000          0.000003          0.000017          0.000007          0.000003          0.000000          0.000007          0.000003          0.000017          0.000000
450              0.0000000944060                0.000000          0.000000          0.000007          0.000017          0.000010          0.000003          0.000017          0.000003          0.000010          0.000010          0.000007
450              0.0000001059300                0.000000          0.000000          0.000000          0.000013          0.000023          0.000010          0.000020          0.000013          0.000027          0.000010          0.000010
450              0.0000001188500                0.000000          0.000000          0.000003          0.000023          0.000030          0.000040          0.000010          0.000023          0.000013          0.000027          0.000033
450              0.0000001333500                0.000000          0.000007          0.000007          0.000020          0.000003          0.000027          0.000037          0.000017          0.000030          0.000033          0.000050
450              0.0000001496200                0.000000          0.000000          0.000010          0.000030          0.000050          0.000067          0.000033          0.000013          0.000027          0.000027          0.000027
450              0.0000001678800                0.000000          0.000000          0.000003          0.000047          0.000050          0.000037          0.000067          0.000023          0.000057          0.000047          0.000067
450              0.0000001883600                0.000000          0.000003          0.000013          0.000060          0.000087          0.000083          0.000067          0.000077          0.000057          0.000110          0.000080
450              0.0000002113500                0.000000          0.000000          0.000007          0.000097          0.000117          0.000090          0.000157          0.000087          0.000060          0.000117          0.000107
450              0.0000002371400                0.000000          0.000003          0.000020          0.000157          0.000190          0.000127          0.000167          0.000127          0.000097          0.000160          0.000153
450              0.0000002660700                0.000000          0.000000          0.000010          0.000180          0.000187          0.000200          0.000183          0.000167          0.000140          0.000227          0.000190
450              0.0000002985400                0.000000          0.000007          0.000027          0.000267          0.000290          0.000263          0.000303          0.000203          0.000150          0.000337          0.000253
450              0.0000003349700                0.000000          0.000007          0.000037          0.000347          0.000393          0.000397          0.000403          0.000227          0.000260          0.000497          0.000387
450              0.0000003758400                0.000000          0.000007          0.000040          0.000467          0.000457          0.000493          0.000590          0.000353          0.000310          0.000677          0.000513
450              0.0000004217000                0.000000          0.000000          0.000043          0.000577          0.000557          0.000600          0.000757          0.000393          0.000473          0.000917          0.000683
450              0.0000004731500                0.000000          0.000000          0.000040          0.000707          0.000823          0.000920          0.000943          0.000580          0.000630          0.001110          0.000927
450              0.0000005308800                0.000000          0.000000          0.000043          0.000927          0.001090          0.001230          0.001310          0.000703          0.000887          0.001627          0.001230
450              0.0000005956600                0.000000          0.000000          0.000050          0.001527          0.001500          0.001643          0.001613          0.001057          0.001033          0.002193          0.001577
450              0.0000006683400                0.000000          0.000007          0.000047          0.001787          0.001813          0.001970          0.002470          0.001280          0.001363          0.002830          0.002183
450              0.0000007498900                0.000000          0.000010          0.000057          0.002193          0.002377          0.002487          0.002987          0.001810          0.001920          0.003723          0.002727
450              0.0000008414000                0.000000          0.000003          0.000050          0.003200          0.003250          0.003517          0.004000          0.002143          0.002293          0.005200          0.003803
450              0.0000009440600                0.000000          0.000007          0.000047          0.003900          0.004090          0.004557          0.005487          0.002717          0.002990          0.006500          0.004947
450              0.0000010593000                0.000003          0.000000          0.000070          0.005307          0.005413          0.005687          0.006947          0.003683          0.003920          0.008697          0.006253
450              0.0000011885000                0.000000          0.000003          0.000107          0.006947          0.007037          0.007403          0.009310          0.004813          0.005010          0.011897          0.008400
450              0.0000013335000                0.000000          0.000007          0.000150          0.008933          0.009157          0.009183          0.011880          0.005810          0.006640          0.015940          0.010507
450              0.0000014962000                0.000003          0.000000          0.000113          0.011680          0.011993          0.012163          0.015790          0.007473          0.008417          0.020183          0.013617
450              0.0000016788000                0.000000          0.000010          0.000167          0.014543          0.014980          0.016417          0.020193          0.009490          0.010590          0.026227          0.017290
450              0.0000018836000                0.000007          0.000003          0.000177          0.019000          0.019350          0.020427          0.026623          0.011940          0.012913          0.034300          0.021763
450              0.0000021135000                0.000007          0.000007          0.000193          0.024153          0.024467          0.025907          0.032453          0.014680          0.016853          0.044703          0.027503
450              0.0000023714000                0.000003          0.000013          0.000177          0.031023          0.031247          0.032687          0.043333          0.018693          0.020833          0.057613          0.035597
450              0.0000026607000                0.000000          0.000013          0.000270          0.039533          0.040440          0.041907          0.055263          0.022903          0.025360          0.073503          0.043307
450              0.0000029854000                0.000000          0.000023          0.000260          0.049873          0.051080          0.051847          0.069667          0.027520          0.031243          0.093163          0.053840
450              0.0000033497000                0.000013          0.000013          0.000350          0.064277          0.063710          0.066243          0.087800          0.034857          0.039277          0.120060          0.067223
450              0.0000037584000                0.000010          0.000030          0.000313          0.080827          0.080920          0.083927          0.110870          0.041997          0.047523          0.151720          0.084127
450              0.0000042170000                0.000003          0.000040          0.000320          0.102110          0.103410          0.105100          0.140550          0.051053          0.057527          0.193520          0.102880
450              0.0000047315000                0.000010          0.000030          0.000393          0.127990          0.128720          0.132060          0.174650          0.061293          0.070073          0.242320          0.127580
450              0.0000053088000                0.000033          0.000040          0.000477          0.160540          0.161370          0.164400          0.218340          0.073730          0.085053          0.305400          0.154410
450              0.0000059566000                0.000033          0.000037          0.000577          0.200400          0.199930          0.204990          0.271290          0.088797          0.102830          0.380280          0.186280
450              0.0000066834000                0.000027          0.000063          0.000687          0.248480          0.248620          0.254960          0.338170          0.105560          0.122830          0.478240          0.227030
450              0.0000074989000                0.000040          0.000090          0.000637          0.308510          0.308650          0.314760          0.413320          0.125340          0.145130          0.589370          0.271650
450              0.0000084140000                0.000037          0.000063          0.000717          0.381710          0.381420          0.386750          0.510470          0.150800          0.174380          0.731170          0.326990
450              0.0000094406000                0.000043          0.000060          0.000947          0.468270          0.465900          0.474310          0.627440          0.176440          0.205140          0.899110          0.390860
450              0.0000105930000                0.000057          0.000063          0.000910          0.569900          0.574680          0.579000          0.762290          0.207670          0.243720          1.099600          0.465100
450              0.0000118850000                0.000043          0.000113          0.001183          0.697780          0.700460          0.704320          0.923440          0.243590          0.285460          1.343800          0.550940
450              0.0000133350000                0.000047          0.000137          0.001367          0.841700          0.848860          0.855200          1.118600          0.282820          0.336800          1.631900          0.651940
450              0.0000149620000                0.000103          0.000150          0.001320          1.017900          1.019600          1.027700          1.343100          0.328500          0.389790          1.969000          0.765300
450              0.0000167880000                0.000087          0.000207          0.001723          1.219600          1.223500          1.234800          1.600900          0.381290          0.455110          2.359800          0.896840
450              0.0000188360000                0.000153          0.000217          0.001847          1.454600          1.461000          1.465200          1.903700          0.443550          0.527700          2.825700          1.044000
450              0.0000211350000                0.000150          0.000270          0.002017          1.729800          1.730200          1.746100          2.260600          0.510280          0.609950          3.350600          1.216200
450              0.0000237140000                0.000147          0.000230          0.002170          2.035300          2.045700          2.058500          2.655000          0.586700          0.703390          3.958900          1.409400
450              0.0000266070000                0.000187          0.000297          0.002537          2.400400          2.401400          2.418100          3.111600          0.674450          0.805860          4.649800          1.624200
450              0.0000298540000                0.000227          0.000307          0.002937          2.795700          2.804800          2.824700          3.628600          0.773440          0.924840          5.449300          1.869400
450              0.0000334970000                0.000263          0.000450          0.003400          3.256100          3.261800          3.282600          4.213300          0.879380          1.052000          6.328300          2.147100
450              0.0000375840000                0.000293          0.000430          0.003627          3.760100          3.766100          3.787200          4.857900          0.995470          1.200000          7.306600          2.446500
450              0.0000421700000                0.000353          0.000560          0.004120          4.316500          4.327800          4.357000          5.571200          1.129000          1.358300          8.400200          2.782600
450              0.0000473150000                0.000343          0.000510          0.004640          4.949100          4.951100          4.975400          6.368600          1.277000          1.539000          9.596300          3.161600
450              0.0000530880000                0.000380          0.000617          0.005270          5.615200          5.628900          5.656800          7.232600          1.443900          1.744700          10.916000          3.573800
450              0.0000595660000                0.000540          0.000757          0.006037          6.358900          6.365400          6.399000          8.174900          1.622300          1.964000          12.348000          4.026200
450              0.0000668340000                0.000507          0.000730          0.006437          7.147200          7.152800          7.193100          9.193000          1.825300          2.207300          13.883000          4.528800
450              0.0000749890000                0.000510          0.000880          0.007567          7.993300          8.000900          8.044000          10.284000          2.043200          2.472700          15.536000          5.068100
450              0.0000841400000                0.000690          0.000970          0.008137          8.893500          8.904100          8.952100          11.450000          2.282700          2.757900          17.288000          5.660200
450              0.0000944060000                0.000827          0.001180          0.009220          9.834000          9.851800          9.897700          12.673000          2.550000          3.075100          19.120000          6.300300
450              0.0001059300000                0.000807          0.001247          0.010147          10.833000          10.846000          10.906000          13.976000          2.829200          3.411000          21.029000          6.986100
450              0.0001188500000                0.000777          0.001353          0.011240          11.859000          11.863000          11.954000          15.320000          3.140700          3.791300          23.022000          7.709100
450              0.0001333500000                0.000910          0.001560          0.012823          12.890000          12.922000          13.004000          16.698000          3.473400          4.179800          25.070000          8.485400
450              0.0001496200000                0.001090          0.001717          0.014597          13.963000          13.984000          14.094000          18.099000          3.837100          4.610500          27.124000          9.322900
450              0.0001678800000                0.001213          0.001943          0.016253          15.037000          15.062000          15.173000          19.535000          4.223400          5.058800          29.195000          10.195000
450              0.0001883600000                0.001210          0.001987          0.018110          16.114000          16.150000          16.255000          20.990000          4.639800          5.538800          31.236000          11.098000
450              0.0002113500000                0.001187          0.002313          0.020733          17.143000          17.187000          17.330000          22.405000          5.074500          6.057000          33.261000          12.051000
450              0.0002371400000                0.001497          0.002383          0.022683          18.164000          18.219000          18.376000          23.809000          5.532600          6.597400          35.210000          13.059000
450              0.0002660700000                0.001550          0.002693          0.025217          19.142000          19.174000          19.367000          25.149000          6.028500          7.148000          37.051000          14.068000
450              0.0002985400000                0.001680          0.003023          0.029060          20.056000          20.117000          20.318000          26.477000          6.522900          7.738300          38.810000          15.099000
450              0.0003349700000                0.001703          0.003220          0.031773          20.880000          20.975000          21.218000          27.695000          7.053800          8.332200          40.438000          16.153000
450              0.0003758400000                0.001870          0.003670          0.035507          21.654000          21.750000          22.025000          28.842000          7.591500          8.957700          41.867000          17.238000
450              0.0004217000000                0.001840          0.003793          0.039240          22.352000          22.454000          22.725000          29.852000          8.154300          9.575200          43.129000          18.287000
450              0.0004731500000                0.002107          0.004083          0.044220          22.930000          23.050000          23.375000          30.788000          8.716000          10.213000          44.158000          19.319000
450              0.0005308800000                0.002177          0.004473          0.048823          23.434000          23.549000          23.921000          31.584000          9.282900          10.840000          45.068000          20.353000
450              0.0005956600000                0.002290          0.004563          0.055707          23.831000          23.990000          24.367000          32.268000          9.870200          11.465000          45.738000          21.328000
450              0.0006683400000                0.002337          0.005223          0.061747          24.137000          24.283000          24.738000          32.835000          10.420000          12.067000          46.166000          22.268000
450              0.0007498900000                0.002470          0.005617          0.069170          24.331000          24.502000          25.004000          33.241000          10.968000          12.654000          46.420000          23.141000
450              0.0008414000000                0.002437          0.006013          0.076703          24.417000          24.625000          25.185000          33.493000          11.490000          13.215000          46.451000          23.940000
450              0.0009440600000                0.002613          0.006680          0.085890          24.418000          24.666000          25.271000          33.666000          12.009000          13.753000          46.300000          24.649000
450              0.0010593000000                0.002617          0.007217          0.096317          24.322000          24.590000          25.255000          33.668000          12.463000          14.245000          45.939000          25.239000
450              0.0011885000000                0.002630          0.007627          0.107950          24.162000          24.450000          25.201000          33.534000          12.893000          14.678000          45.387000          25.753000
450              0.0013335000000                0.002700          0.008310          0.120760          23.918000          24.235000          25.044000          33.267000          13.271000          15.066000          44.684000          26.172000
450              0.0014962000000                0.002707          0.009057          0.134190          23.603000          23.953000          24.819000          32.881000          13.607000          15.372000          43.814000          26.456000
450              0.0016788000000                0.002740          0.009563          0.149190          23.180000          23.590000          24.531000          32.373000          13.868000          15.622000          42.785000          26.574000
450              0.0018836000000                0.002837          0.010863          0.166150          22.736000          23.148000          24.188000          31.749000          14.080000          15.777000          41.626000          26.588000
450              0.0021135000000                0.002863          0.011683          0.187570          22.211000          22.687000          23.786000          31.021000          14.212000          15.894000          40.333000          26.466000
450              0.0023714000000                0.003007          0.012823          0.209380          21.658000          22.163000          23.367000          30.193000          14.273000          15.922000          38.957000          26.242000
450              0.0026607000000                0.002957          0.014083          0.232780          21.015000          21.582000          22.856000          29.258000          14.264000          15.860000          37.470000          25.857000
450              0.0029854000000                0.002873          0.015317          0.260690          20.383000          20.994000          22.322000          28.240000          14.202000          15.738000          35.891000          25.367000
450              0.0033497000000                0.002717          0.017237          0.293220          19.686000          20.340000          21.743000          27.135000          14.054000          15.512000          34.233000          24.767000
450              0.0037584000000                0.002890          0.018753          0.323330          18.964000          19.660000          21.104000          25.976000          13.844000          15.224000          32.528000          24.037000
450              0.0042170000000                0.002923          0.020603          0.359180          18.223000          18.979000          20.471000          24.759000          13.556000          14.878000          30.794000          23.230000
450              0.0047315000000                0.002827          0.022240          0.398860          17.462000          18.249000          19.786000          23.470000          13.225000          14.458000          29.013000          22.330000
450              0.0053088000000                0.002740          0.025257          0.441740          16.684000          17.529000          19.058000          22.171000          12.831000          13.994000          27.252000          21.369000
450              0.0059566000000                0.002690          0.027857          0.489320          15.884000          16.770000          18.301000          20.829000          12.399000          13.473000          25.433000          20.360000
450              0.0066834000000                0.002557          0.030657          0.539590          15.106000          16.037000          17.521000          19.495000          11.922000          12.911000          23.649000          19.267000
450              0.0074989000000                0.002597          0.033923          0.592400          14.301000          15.288000          16.715000          18.149000          11.417000          12.322000          21.869000          18.151000
450              0.0084140000000                0.002420          0.038003          0.646630          13.505000          14.521000          15.851000          16.792000          10.875000          11.701000          20.123000          17.009000
450              0.0094406000000                0.002307          0.041237          0.710950          12.735000          13.770000          14.998000          15.486000          10.309000          11.042000          18.430000          15.844000
450              0.0105930000000                0.002403          0.045683          0.770300          11.973000          12.991000          14.103000          14.193000          9.737700          10.405000          16.791000          14.692000
450              0.0118850000000                0.002180          0.051513          0.836510          11.203000          12.219000          13.230000          12.931000          9.157100          9.715500          15.186000          13.538000
450              0.0133350000000                0.001957          0.056980          0.902780          10.467000          11.459000          12.327000          11.712000          8.581900          9.067200          13.684000          12.413000
450              0.0149620000000                0.002050          0.063663          0.970550          9.732700          10.701000          11.438000          10.555000          7.990700          8.400700          12.238000          11.310000
450              0.0167880000000                0.001970          0.070413          1.040900          9.031400          9.950300          10.538000          9.467600          7.406200          7.745200          10.866000          10.254000
450              0.0188360000000                0.001657          0.080153          1.104500          8.349400          9.194600          9.670600          8.426100          6.835800          7.115600          9.584800          9.229700
450              0.0211350000000                0.001667          0.087370          1.179200          7.701700          8.473500          8.817300          7.451000          6.269800          6.495500          8.394100          8.255400
450              0.0237140000000                0.001557          0.099370          1.243700          7.061200          7.762900          8.002900          6.547100          5.736600          5.887400          7.298000          7.338400
450              0.0266070000000                0.001530          0.109890          1.309200          6.449900          7.080600          7.192500          5.718700          5.207800          5.316100          6.286500          6.477100
450              0.0298540000000                0.001353          0.122740          1.370100          5.867000          6.410000          6.431100          4.959700          4.706100          4.772200          5.372800          5.678100
450              0.0334970000000                0.001313          0.136530          1.427100          5.310400          5.786300          5.704300          4.278200          4.222000          4.248800          4.545800          4.942000
450              0.0375840000000                0.001173          0.154090          1.479100          4.787000          5.184000          5.017600          3.659800          3.776700          3.766100          3.814900          4.275700
450              0.0421700000000                0.001060          0.170890          1.529300          4.280700          4.610200          4.386300          3.113100          3.352700          3.310100          3.175100          3.669400
450              0.0473150000000                0.000997          0.191420          1.562800          3.819200          4.080800          3.792700          2.643400          2.950800          2.896300          2.609000          3.133100
450              0.0530880000000                0.000930          0.215840          1.585200          3.377000          3.584300          3.255700          2.215300          2.579100          2.514900          2.117100          2.658200
450              0.0595660000000                0.000853          0.236910          1.597800          2.969500          3.109000          2.771400          1.857600          2.244500          2.167000          1.710600          2.233400
450              0.0668340000000                0.000803          0.266120          1.598400          2.591200          2.670900          2.334100          1.540400          1.940100          1.854500          1.358200          1.873000
450              0.0749890000000                0.000700          0.297980          1.583700          2.234200          2.277600          1.949100          1.287400          1.660400          1.574600          1.063800          1.559800
450              0.0841400000000                0.000700          0.333360          1.548400          1.913800          1.924400          1.623300          1.066000          1.416400          1.331700          0.823350          1.293900
450              0.0944060000000                0.000543          0.370930          1.504900          1.623500          1.604400          1.334800          0.886900          1.194700          1.115700          0.628290          1.071500
450              0.1059300000000                0.000457          0.413700          1.441300          1.356500          1.321400          1.092200          0.741860          1.006500          0.931430          0.475290          0.886000
450              0.1188500000000                0.000407          0.462150          1.368000          1.121200          1.073800          0.889440          0.624550          0.841670          0.770830          0.350800          0.733700
