mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
400              0.0000007498900                0.000000          0.000003          0.000063          0.001603          0.001823          0.002017          0.002050          0.001197          0.001383          0.002767          0.002057
400              0.0000008414000                0.000000          0.000000          0.000083          0.002227          0.002217          0.002567          0.002837          0.001767          0.001790          0.003783          0.002830
400              0.0000009440600                0.000000          0.000007          0.000057          0.002977          0.003080          0.003410          0.003850          0.002063          0.002357          0.004970          0.003663
400              0.0000010593000                0.000000          0.000000          0.000083          0.003773          0.004050          0.004467          0.004987          0.002847          0.003213          0.006483          0.005057
400              0.0000011885000                0.000000          0.000003          0.000097          0.004993          0.005343          0.005633          0.006557          0.003660          0.004060          0.008463          0.006387
400              0.0000013335000                0.000003          0.000010          0.000110          0.006527          0.006867          0.007173          0.008877          0.004797          0.005020          0.011317          0.007917
400              0.0000014962000                0.000000          0.000007          0.000143          0.008337          0.008980          0.009267          0.011563          0.005783          0.006427          0.014737          0.010663
400              0.0000016788000                0.000003          0.000010          0.000153          0.010957          0.011080          0.012107          0.015143          0.007740          0.008373          0.019547          0.013383
400              0.0000018836000                0.000003          0.000003          0.000200          0.014287          0.014827          0.015587          0.019657          0.009253          0.010860          0.025517          0.017847
400              0.0000021135000                0.000000          0.000010          0.000170          0.018050          0.018813          0.019637          0.025390          0.011867          0.013237          0.032770          0.021953
400              0.0000023714000                0.000000          0.000010          0.000140          0.023210          0.024163          0.025417          0.032793          0.015070          0.017057          0.042080          0.028290
400              0.0000026607000                0.000000          0.000033          0.000257          0.029720          0.030727          0.032560          0.042007          0.018777          0.020927          0.054600          0.035183
400              0.0000029854000                0.000010          0.000027          0.000287          0.037797          0.038690          0.041120          0.053833          0.023290          0.025900          0.070173          0.044890
400              0.0000033497000                0.000010          0.000017          0.000300          0.048547          0.049833          0.052550          0.068530          0.028320          0.032670          0.090037          0.055980
400              0.0000037584000                0.000017          0.000023          0.000377          0.061533          0.062800          0.065307          0.087440          0.035117          0.040570          0.115420          0.069000
400              0.0000042170000                0.000013          0.000013          0.000437          0.078627          0.078450          0.081887          0.110140          0.043383          0.048700          0.146940          0.087290
400              0.0000047315000                0.000027          0.000047          0.000440          0.098530          0.099860          0.103520          0.138620          0.052863          0.060910          0.185950          0.107480
400              0.0000053088000                0.000020          0.000043          0.000480          0.123730          0.125770          0.130000          0.174340          0.063467          0.073993          0.234080          0.132530
400              0.0000059566000                0.000023          0.000050          0.000523          0.155640          0.156580          0.163400          0.216010          0.077540          0.088803          0.293440          0.161020
400              0.0000066834000                0.000007          0.000050          0.000647          0.194480          0.195870          0.201020          0.270850          0.093803          0.108060          0.370680          0.196880
400              0.0000074989000                0.000027          0.000067          0.000760          0.241890          0.245860          0.249680          0.335770          0.112110          0.130450          0.462280          0.239740
400              0.0000084140000                0.000037          0.000047          0.000703          0.297300          0.301370          0.309610          0.413710          0.133090          0.155520          0.572890          0.287530
400              0.0000094406000                0.000047          0.000047          0.000893          0.368830          0.371560          0.379910          0.507940          0.157830          0.184310          0.704030          0.344860
400              0.0000105930000                0.000023          0.000050          0.001047          0.451420          0.456150          0.462830          0.623910          0.188610          0.218930          0.871010          0.416400
400              0.0000118850000                0.000037          0.000083          0.001220          0.553150          0.560050          0.566630          0.758930          0.222160          0.261210          1.064900          0.492070
400              0.0000133350000                0.000070          0.000083          0.001393          0.672600          0.679450          0.689270          0.917980          0.260370          0.306810          1.299500          0.585950
400              0.0000149620000                0.000053          0.000100          0.001327          0.816910          0.821050          0.833540          1.107900          0.305560          0.361800          1.574900          0.695870
400              0.0000167880000                0.000070          0.000143          0.001643          0.983190          0.989410          1.006000          1.335700          0.354210          0.421660          1.901800          0.823010
400              0.0000188360000                0.000103          0.000153          0.001877          1.181800          1.184400          1.201500          1.591600          0.414020          0.492390          2.274700          0.963920
400              0.0000211350000                0.000103          0.000180          0.002140          1.408000          1.409500          1.428100          1.893100          0.481410          0.571170          2.718100          1.128200
400              0.0000237140000                0.000120          0.000240          0.002190          1.667000          1.676600          1.694100          2.234600          0.558000          0.664980          3.226100          1.317300
400              0.0000266070000                0.000197          0.000293          0.002487          1.969000          1.974200          1.993000          2.635900          0.638180          0.766650          3.813900          1.528900
400              0.0000298540000                0.000197          0.000327          0.002850          2.311900          2.318000          2.346000          3.088900          0.733430          0.879010          4.469100          1.771800
400              0.0000334970000                0.000230          0.000333          0.003303          2.693500          2.703900          2.732300          3.592700          0.844580          1.011600          5.218400          2.034500
400              0.0000375840000                0.000233          0.000427          0.003597          3.131500          3.134900          3.167000          4.166500          0.961650          1.156000          6.070500          2.340300
400              0.0000421700000                0.000267          0.000453          0.004013          3.605300          3.630100          3.659200          4.802100          1.094000          1.319100          7.019500          2.673700
400              0.0000473150000                0.000303          0.000443          0.004563          4.156100          4.170900          4.201200          5.515600          1.246500          1.495300          8.063000          3.051900
400              0.0000530880000                0.000383          0.000550          0.005130          4.738600          4.770600          4.808400          6.282800          1.405600          1.695900          9.205400          3.462500
400              0.0000595660000                0.000443          0.000600          0.005783          5.396800          5.412100          5.458600          7.151500          1.590100          1.916900          10.480000          3.918800
400              0.0000668340000                0.000487          0.000737          0.006523          6.109700          6.113000          6.171900          8.083600          1.788900          2.165400          11.843000          4.420000
400              0.0000749890000                0.000470          0.000810          0.007203          6.869700          6.882900          6.944400          9.092400          2.006300          2.427000          13.319000          4.963100
400              0.0000841400000                0.000567          0.000903          0.007970          7.686800          7.697900          7.772500          10.174000          2.253300          2.719900          14.916000          5.560200
400              0.0000944060000                0.000660          0.001053          0.009277          8.549900          8.564700          8.641200          11.328000          2.520200          3.038400          16.581000          6.205100
400              0.0001059300000                0.000687          0.001170          0.010237          9.467800          9.487800          9.570500          12.548000          2.807300          3.382500          18.373000          6.903000
400              0.0001188500000                0.000790          0.001333          0.011340          10.421000          10.457000          10.541000          13.816000          3.113600          3.760700          20.221000          7.636700
400              0.0001333500000                0.000920          0.001357          0.013003          11.415000          11.446000          11.557000          15.157000          3.451100          4.155800          22.129000          8.436600
400              0.0001496200000                0.001047          0.001623          0.014277          12.425000          12.460000          12.589000          16.550000          3.816000          4.586700          24.115000          9.270600
400              0.0001678800000                0.001107          0.001643          0.016060          13.466000          13.518000          13.641000          17.951000          4.209700          5.041900          26.116000          10.167000
400              0.0001883600000                0.001190          0.001963          0.018267          14.517000          14.568000          14.716000          19.378000          4.615000          5.527300          28.132000          11.092000
400              0.0002113500000                0.001227          0.002140          0.020133          15.555000          15.617000          15.782000          20.827000          5.064700          6.053300          30.124000          12.084000
400              0.0002371400000                0.001420          0.002263          0.022657          16.594000          16.659000          16.845000          22.263000          5.532200          6.599800          32.118000          13.076000
400              0.0002660700000                0.001347          0.002583          0.025553          17.589000          17.650000          17.890000          23.693000          6.014900          7.154300          34.013000          14.127000
400              0.0002985400000                0.001493          0.002687          0.028040          18.542000          18.634000          18.857000          25.058000          6.525500          7.744200          35.863000          15.194000
400              0.0003349700000                0.001680          0.003140          0.031897          19.458000          19.563000          19.826000          26.378000          7.056700          8.359000          37.587000          16.268000
400              0.0003758400000                0.001780          0.003297          0.035567          20.311000          20.417000          20.710000          27.633000          7.608100          8.988200          39.179000          17.368000
400              0.0004217000000                0.001883          0.003740          0.039573          21.082000          21.213000          21.541000          28.791000          8.160900          9.629300          40.611000          18.444000
400              0.0004731500000                0.001917          0.004027          0.044177          21.765000          21.909000          22.273000          29.856000          8.734300          10.263000          41.894000          19.532000
400              0.0005308800000                0.002010          0.004140          0.049280          22.374000          22.531000          22.949000          30.819000          9.326600          10.903000          42.979000          20.569000
400              0.0005956600000                0.002220          0.004830          0.055220          22.860000          23.049000          23.524000          31.640000          9.886500          11.537000          43.867000          21.599000
400              0.0006683400000                0.002337          0.004873          0.062200          23.287000          23.470000          23.979000          32.326000          10.456000          12.163000          44.515000          22.567000
400              0.0007498900000                0.002380          0.005740          0.068980          23.576000          23.792000          24.385000          32.903000          11.031000          12.776000          44.993000          23.478000
400              0.0008414000000                0.002427          0.005957          0.077413          23.771000          24.033000          24.659000          33.307000          11.559000          13.373000          45.246000          24.321000
400              0.0009440600000                0.002460          0.006333          0.086140          23.877000          24.149000          24.856000          33.596000          12.081000          13.916000          45.256000          25.063000
400              0.0010593000000                0.002497          0.007047          0.095753          23.884000          24.192000          24.960000          33.713000          12.563000          14.427000          45.102000          25.748000
400              0.0011885000000                0.002580          0.007657          0.108150          23.791000          24.121000          24.950000          33.702000          13.016000          14.882000          44.762000          26.284000
400              0.0013335000000                0.002737          0.008300          0.120520          23.627000          24.016000          24.892000          33.546000          13.414000          15.297000          44.196000          26.731000
400              0.0014962000000                0.002717          0.009050          0.134710          23.369000          23.782000          24.741000          33.205000          13.766000          15.635000          43.431000          27.048000
400              0.0016788000000                0.002557          0.009433          0.150940          23.021000          23.489000          24.550000          32.797000          14.073000          15.901000          42.563000          27.258000
400              0.0018836000000                0.002673          0.010610          0.167840          22.625000          23.126000          24.266000          32.218000          14.283000          16.110000          41.523000          27.280000
400              0.0021135000000                0.002710          0.012070          0.188510          22.185000          22.716000          23.929000          31.520000          14.451000          16.237000          40.315000          27.209000
400              0.0023714000000                0.002893          0.012963          0.209530          21.651000          22.239000          23.539000          30.723000          14.550000          16.275000          39.004000          26.967000
400              0.0026607000000                0.002893          0.014087          0.233910          21.067000          21.723000          23.089000          29.833000          14.556000          16.256000          37.602000          26.618000
400              0.0029854000000                0.002647          0.014690          0.262170          20.472000          21.147000          22.597000          28.827000          14.504000          16.134000          36.079000          26.117000
400              0.0033497000000                0.002633          0.017257          0.290480          19.798000          20.555000          22.040000          27.727000          14.379000          15.918000          34.462000          25.510000
400              0.0037584000000                0.002617          0.018023          0.323130          19.099000          19.914000          21.460000          26.563000          14.191000          15.651000          32.831000          24.802000
400              0.0042170000000                0.002733          0.020020          0.359000          18.391000          19.259000          20.834000          25.333000          13.922000          15.311000          31.119000          23.969000
400              0.0047315000000                0.002557          0.021880          0.399460          17.646000          18.571000          20.167000          24.036000          13.586000          14.902000          29.354000          23.042000
400              0.0053088000000                0.002627          0.024577          0.440780          16.897000          17.850000          19.471000          22.684000          13.204000          14.417000          27.582000          22.037000
400              0.0059566000000                0.002563          0.027627          0.489560          16.103000          17.114000          18.710000          21.337000          12.761000          13.886000          25.798000          20.968000
400              0.0066834000000                0.002407          0.030770          0.536800          15.335000          16.378000          17.914000          19.937000          12.277000          13.308000          24.012000          19.825000
400              0.0074989000000                0.002497          0.032997          0.592670          14.533000          15.648000          17.113000          18.561000          11.742000          12.697000          22.220000          18.659000
400              0.0084140000000                0.002297          0.037460          0.649930          13.757000          14.877000          16.233000          17.172000          11.200000          12.044000          20.476000          17.455000
400              0.0094406000000                0.002297          0.041377          0.709220          12.974000          14.094000          15.353000          15.795000          10.621000          11.377000          18.748000          16.247000
400              0.0105930000000                0.002120          0.045760          0.772490          12.202000          13.322000          14.474000          14.467000          10.030000          10.674000          17.084000          15.036000
400              0.0118850000000                0.002133          0.051247          0.835420          11.434000          12.558000          13.549000          13.175000          9.410600          9.979800          15.478000          13.823000
400              0.0133350000000                0.002133          0.057353          0.900300          10.686000          11.771000          12.633000          11.908000          8.804800          9.295800          13.926000          12.640000
400              0.0149620000000                0.001963          0.063187          0.969280          9.948600          10.978000          11.704000          10.716000          8.192400          8.595300          12.468000          11.495000
400              0.0167880000000                0.001830          0.070097          1.037300          9.238100          10.214000          10.799000          9.565900          7.583600          7.922700          11.075000          10.384000
400              0.0188360000000                0.001710          0.079213          1.108100          8.549700          9.444000          9.888000          8.496200          6.979000          7.243800          9.771800          9.327300
400              0.0211350000000                0.001567          0.088053          1.176300          7.869500          8.694000          9.005400          7.499200          6.395200          6.605300          8.548000          8.316600
400              0.0237140000000                0.001463          0.098540          1.244400          7.213800          7.949200          8.155600          6.573500          5.837900          5.972400          7.424600          7.366900
400              0.0266070000000                0.001570          0.109830          1.306500          6.601500          7.256400          7.313200          5.724300          5.283200          5.377800          6.399600          6.476300
400              0.0298540000000                0.001450          0.122910          1.372700          5.997300          6.565100          6.518600          4.940400          4.772700          4.815800          5.461000          5.649900
400              0.0334970000000                0.001383          0.137180          1.429800          5.424700          5.911500          5.762300          4.244300          4.271100          4.275500          4.625300          4.895100
400              0.0375840000000                0.001080          0.153270          1.477700          4.883600          5.289800          5.058900          3.622200          3.795000          3.776300          3.874200          4.229400
400              0.0421700000000                0.001067          0.172290          1.528100          4.371100          4.690200          4.404900          3.070800          3.358700          3.315700          3.209800          3.616400
400              0.0473150000000                0.001043          0.191750          1.563800          3.891300          4.135700          3.787100          2.584200          2.948400          2.885700          2.632900          3.066000
400              0.0530880000000                0.000917          0.214210          1.589500          3.429100          3.601200          3.242000          2.159900          2.572000          2.495200          2.136600          2.587900
400              0.0595660000000                0.000847          0.237860          1.602800          3.001800          3.121100          2.745700          1.801200          2.226600          2.135400          1.710500          2.168500
400              0.0668340000000                0.000783          0.265330          1.597600          2.609300          2.668100          2.308500          1.500100          1.912500          1.823000          1.354700          1.813300
400              0.0749890000000                0.000723          0.295700          1.580500          2.250600          2.260700          1.917800          1.238800          1.627400          1.539100          1.059200          1.496600
400              0.0841400000000                0.000627          0.333740          1.548600          1.916200          1.894700          1.581300          1.030300          1.379800          1.290500          0.813750          1.247900
400              0.0944060000000                0.000450          0.370860          1.500900          1.617900          1.568800          1.299100          0.854580          1.164500          1.080000          0.614200          1.026500
400              0.1059300000000                0.000470          0.411540          1.442100          1.341100          1.284200          1.059500          0.712780          0.968000          0.897680          0.463240          0.846310
400              0.1188500000000                0.000423          0.462620          1.367800          1.103700          1.036100          0.859830          0.597830          0.810940          0.737180          0.343480          0.698410
400              0.1333500000000                0.000310          0.509920          1.280700          0.896950          0.828470          0.689420          0.511180          0.674810          0.607780          0.248370          0.578770
400              0.1496200000000                0.000353          0.568330          1.190100          0.714780          0.651720          0.554450          0.441180          0.562790          0.504220          0.177200          0.481410
400              0.1678800000000                0.000307          0.629940          1.092900          0.559490          0.508440          0.442970          0.388930          0.473320          0.418770          0.124350          0.401340
400              0.1883600000000                0.000223          0.691450          0.998500          0.433090          0.388560          0.349680          0.350090          0.403120          0.351510          0.085547          0.337610
400              0.2113500000000                0.000177          0.767290          0.898870          0.325990          0.293750          0.277980          0.319300          0.347460          0.299500          0.057880          0.284640
400              0.2371400000000                0.000177          0.835770          0.803390          0.242610          0.217340          0.218990          0.293870          0.304450          0.261240          0.038047          0.241500
400              0.2660700000000                0.000137          0.912350          0.709930          0.174190          0.157210          0.170350          0.270030          0.278440          0.231150          0.024747          0.207510
400              0.2985400000000                0.000110          0.989520          0.621650          0.124000          0.111000          0.130310          0.249870          0.257530          0.212030          0.015673          0.176560
400              0.3349700000000                0.000087          1.063300          0.531190          0.084287          0.074970          0.098417          0.231040          0.247690          0.198610          0.009263          0.149210
400              0.3758400000000                0.000060          1.130000          0.446280          0.056177          0.047667          0.070297          0.215920          0.239090          0.192230          0.005320          0.126540
400              0.4217000000000                0.000030          1.190500          0.371000          0.036917          0.028657          0.047137          0.197920          0.240020          0.192620          0.003100          0.107840
400              0.4731500000000                0.000010          1.213900          0.314750          0.022930          0.015760          0.027550          0.179780          0.241350          0.195930          0.001507          0.091383
400              0.5308800000000                0.000020          1.212400          0.264790          0.012907          0.007397          0.013653          0.159410          0.250490          0.203030          0.000717          0.073973
400              0.5956600000000                0.000010          1.171900          0.208610          0.006733          0.002953          0.004897          0.135290          0.261840          0.211990          0.000290          0.056490
400              0.6683400000000                0.000003          1.062000          0.154810          0.002997          0.000917          0.001057          0.106170          0.274660          0.226920          0.000070          0.038900
400              0.7498900000000                0.000007          0.874840          0.096673          0.000977          0.000127          0.000140          0.070863          0.291850          0.247760          0.000030          0.020073
400              0.8414000000000                0.000007          0.597120          0.043207          0.000220          0.000023          0.000013          0.034377          0.318980          0.268940          0.000003          0.006383
400              0.9440600000000                0.000000          0.215070          0.006793          0.000013          0.000000          0.000000          0.003313          0.309550          0.260010          0.000000          0.000503
450              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000118850                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
450              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
450              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000
450              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
450              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
450              0.0000000473150                0.000000          0.000000          0.000007          0.000007          0.000003          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000
450              0.0000000530880                0.000000          0.000000          0.000000          0.000010          0.000003          0.000003          0.000000          0.000007          0.000000          0.000000          0.000000
450              0.0000000595660                0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000
450              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000010          0.000003          0.000010          0.000003          0.000003          0.000003          0.000007
450              0.0000000749890                0.000000          0.000000          0.000003          0.000003          0.000007          0.000000          0.000003          0.000000          0.000000          0.000003          0.000003
450              0.0000000841400                0.000000          0.000000          0.000003          0.000013          0.000003          0.000000          0.000007          0.000000          0.000023          0.000003          0.000007
450              0.0000000944060                0.000000          0.000000          0.000007          0.000040          0.000013          0.000013          0.000013          0.000010          0.000007          0.000023          0.000010
450              0.0000001059300                0.000000          0.000000          0.000000          0.000020          0.000020          0.000013          0.000007          0.000013          0.000013          0.000027          0.000020
450              0.0000001188500                0.000000          0.000000          0.000003          0.000010          0.000023          0.000037          0.000023          0.000023          0.000023          0.000023          0.000013
450              0.0000001333500                0.000000          0.000007          0.000007          0.000010          0.000037          0.000030          0.000027          0.000030          0.000017          0.000023          0.000050
450              0.0000001496200                0.000000          0.000000          0.000010          0.000047          0.000037          0.000020          0.000047          0.000030          0.000040          0.000040          0.000047
450              0.0000001678800                0.000000          0.000000          0.000003          0.000060          0.000073          0.000053          0.000070          0.000033          0.000053          0.000103          0.000057
450              0.0000001883600                0.000000          0.000003          0.000013          0.000063          0.000090          0.000073          0.000090          0.000060          0.000050          0.000120          0.000063
450              0.0000002113500                0.000000          0.000000          0.000007          0.000127          0.000147          0.000120          0.000113          0.000067          0.000113          0.000100          0.000103
450              0.0000002371400                0.000000          0.000003          0.000020          0.000157          0.000117          0.000173          0.000183          0.000097          0.000100          0.000163          0.000130
450              0.0000002660700                0.000000          0.000000          0.000010          0.000160          0.000247          0.000277          0.000207          0.000157          0.000143          0.000263          0.000207
450              0.0000002985400                0.000000          0.000007          0.000027          0.000287          0.000280          0.000317          0.000257          0.000183          0.000163          0.000370          0.000263
450              0.0000003349700                0.000000          0.000007          0.000037          0.000380          0.000323          0.000360          0.000383          0.000317          0.000253          0.000473          0.000383
450              0.0000003758400                0.000000          0.000007          0.000040          0.000483          0.000527          0.000583          0.000520          0.000353          0.000373          0.000643          0.000457
450              0.0000004217000                0.000000          0.000000          0.000043          0.000597          0.000613          0.000817          0.000697          0.000423          0.000470          0.000883          0.000730
450              0.0000004731500                0.000000          0.000000          0.000043          0.000787          0.000763          0.000880          0.000950          0.000603          0.000603          0.001147          0.000997
450              0.0000005308800                0.000000          0.000000          0.000043          0.001147          0.001217          0.001257          0.001300          0.000667          0.000853          0.001610          0.001210
450              0.0000005956600                0.000000          0.000000          0.000050          0.001387          0.001477          0.001610          0.001690          0.000923          0.001137          0.002320          0.001683
450              0.0000006683400                0.000000          0.000003          0.000050          0.001820          0.001937          0.002127          0.002380          0.001397          0.001400          0.002760          0.002197
450              0.0000007498900                0.000000          0.000003          0.000053          0.002290          0.002733          0.002743          0.003037          0.001727          0.001833          0.004133          0.002740
450              0.0000008414000                0.000000          0.000010          0.000050          0.002950          0.003207          0.003537          0.004253          0.002267          0.002547          0.005460          0.003800
450              0.0000009440600                0.000000          0.000007          0.000047          0.004063          0.004450          0.004473          0.005373          0.002867          0.003233          0.006683          0.005077
450              0.0000010593000                0.000000          0.000000          0.000063          0.005487          0.005610          0.005797          0.007333          0.003647          0.004127          0.009027          0.006603
450              0.0000011885000                0.000000          0.000003          0.000107          0.006800          0.006990          0.007837          0.009217          0.004797          0.005267          0.012073          0.008317
450              0.0000013335000                0.000000          0.000007          0.000153          0.009003          0.009070          0.010203          0.011913          0.006147          0.006573          0.015607          0.010773
450              0.0000014962000                0.000000          0.000000          0.000117          0.011690          0.011513          0.012550          0.015983          0.007307          0.008520          0.020413          0.013717
450              0.0000016788000                0.000000          0.000010          0.000167          0.015123          0.015177          0.016057          0.020590          0.009707          0.010477          0.026460          0.017447
450              0.0000018836000                0.000007          0.000007          0.000177          0.019217          0.019797          0.020740          0.026820          0.011770          0.013633          0.034843          0.022380
