mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
900              0.0000003349700                0.000033          0.000030          0.000027          0.192800          0.194470          0.193840          0.214930          0.004803          0.006133          0.375700          0.015283
900              0.0000003758400                0.000013          0.000013          0.000030          0.220570          0.220530          0.220460          0.246510          0.005670          0.007533          0.427810          0.019073
900              0.0000004217000                0.000040          0.000020          0.000053          0.248460          0.249050          0.247330          0.277920          0.006873          0.008887          0.483750          0.023280
900              0.0000004731500                0.000037          0.000057          0.000033          0.281110          0.279780          0.281600          0.313520          0.008743          0.010657          0.546710          0.027873
900              0.0000005308800                0.000067          0.000057          0.000060          0.315470          0.313270          0.313850          0.355140          0.010443          0.012973          0.610930          0.033930
900              0.0000005956600                0.000023          0.000057          0.000070          0.352130          0.350430          0.350790          0.396460          0.012283          0.016123          0.682890          0.041130
900              0.0000006683400                0.000043          0.000060          0.000080          0.389790          0.389440          0.389430          0.440780          0.015457          0.019233          0.757120          0.049337
900              0.0000007498900                0.000027          0.000053          0.000087          0.431310          0.430320          0.430680          0.488090          0.018590          0.023183          0.839080          0.058380
900              0.0000008414000                0.000060          0.000077          0.000087          0.471150          0.473460          0.475280          0.538040          0.021860          0.028293          0.922080          0.069737
900              0.0000009440600                0.000083          0.000053          0.000087          0.518040          0.515230          0.516220          0.591260          0.027363          0.034037          1.004100          0.084920
900              0.0000010593000                0.000067          0.000100          0.000107          0.562380          0.561510          0.562930          0.646610          0.032753          0.041633          1.098200          0.100820
900              0.0000011885000                0.000087          0.000087          0.000150          0.607200          0.607560          0.608210          0.703270          0.039150          0.049383          1.190500          0.121160
900              0.0000013335000                0.000093          0.000070          0.000160          0.654410          0.653830          0.653070          0.758760          0.047370          0.059553          1.279000          0.142850
900              0.0000014962000                0.000163          0.000137          0.000197          0.701890          0.702380          0.700210          0.822830          0.056010          0.071963          1.371600          0.168700
900              0.0000016788000                0.000153          0.000167          0.000243          0.746770          0.748090          0.746490          0.880160          0.069140          0.085540          1.469200          0.201060
900              0.0000018836000                0.000127          0.000180          0.000197          0.799400          0.794770          0.798170          0.945460          0.082080          0.103180          1.557700          0.233970
900              0.0000021135000                0.000183          0.000133          0.000213          0.846590          0.844540          0.846550          1.008800          0.097693          0.121230          1.653100          0.274290
900              0.0000023714000                0.000217          0.000217          0.000230          0.892470          0.894850          0.896170          1.070800          0.115840          0.143600          1.751700          0.316330
900              0.0000026607000                0.000207          0.000190          0.000307          0.944940          0.941030          0.944610          1.143300          0.135700          0.165660          1.845400          0.364340
900              0.0000029854000                0.000230          0.000270          0.000360          0.997320          0.994220          0.994390          1.211200          0.159000          0.192910          1.938800          0.418800
900              0.0000033497000                0.000237          0.000237          0.000370          1.049600          1.047000          1.047000          1.281800          0.187400          0.226170          2.045500          0.475190
900              0.0000037584000                0.000243          0.000270          0.000400          1.099800          1.104000          1.099100          1.354800          0.216290          0.259740          2.148800          0.537450
900              0.0000042170000                0.000303          0.000287          0.000437          1.159700          1.157500          1.157500          1.427200          0.247850          0.296430          2.254000          0.602430
900              0.0000047315000                0.000330          0.000260          0.000530          1.219100          1.220000          1.217100          1.505500          0.283540          0.336230          2.368200          0.668310
900              0.0000053088000                0.000410          0.000317          0.000587          1.286500          1.282000          1.287300          1.591000          0.320840          0.378150          2.493200          0.736070
900              0.0000059566000                0.000393          0.000367          0.000610          1.360700          1.357300          1.357000          1.681900          0.360630          0.421140          2.632600          0.809790
900              0.0000066834000                0.000383          0.000330          0.000663          1.447000          1.441800          1.441000          1.778100          0.402820          0.468040          2.777900          0.879950
900              0.0000074989000                0.000433          0.000443          0.000743          1.531700          1.526500          1.525500          1.889300          0.445910          0.514860          2.948400          0.952980
900              0.0000084140000                0.000437          0.000383          0.000803          1.636400          1.630000          1.623800          2.004000          0.492020          0.560340          3.133300          1.020200
900              0.0000094406000                0.000373          0.000447          0.001043          1.746100          1.742900          1.738700          2.138300          0.535320          0.607240          3.348100          1.084000
900              0.0000105930000                0.000523          0.000583          0.000943          1.874400          1.867700          1.862400          2.280500          0.579640          0.654320          3.588900          1.153700
900              0.0000118850000                0.000513          0.000503          0.001097          2.021900          2.013900          2.002900          2.448600          0.622170          0.697830          3.854700          1.215900
900              0.0000133350000                0.000637          0.000600          0.001367          2.184700          2.178200          2.170900          2.629700          0.660780          0.740090          4.163700          1.278100
900              0.0000149620000                0.000663          0.000610          0.001383          2.370700          2.360900          2.344000          2.836400          0.705330          0.780950          4.513800          1.336800
900              0.0000167880000                0.000667          0.000633          0.001527          2.581200          2.560600          2.547700          3.067000          0.744900          0.820090          4.902600          1.397100
900              0.0000188360000                0.000743          0.000677          0.001823          2.810200          2.796000          2.768100          3.327700          0.776740          0.858910          5.336600          1.461200
900              0.0000211350000                0.000803          0.000750          0.001867          3.070100          3.049700          3.027600          3.621200          0.814400          0.891260          5.830200          1.526700
900              0.0000237140000                0.000927          0.000760          0.002020          3.346500          3.326800          3.313200          3.945600          0.843070          0.929070          6.370200          1.596400
900              0.0000266070000                0.000963          0.000960          0.002297          3.662200          3.643700          3.613900          4.304800          0.875130          0.970720          6.962700          1.670100
900              0.0000298540000                0.001000          0.001053          0.002347          4.005400          3.977600          3.961600          4.699500          0.910290          1.009900          7.619300          1.752500
900              0.0000334970000                0.001020          0.000973          0.002567          4.381000          4.350200          4.322900          5.122700          0.945050          1.053000          8.332900          1.849200
900              0.0000375840000                0.001037          0.001230          0.003067          4.779700          4.750700          4.728700          5.598800          0.982060          1.097500          9.110000          1.958100
900              0.0000421700000                0.001310          0.001200          0.003247          5.215000          5.176400          5.150800          6.110200          1.023400          1.153000          9.937200          2.070000
900              0.0000473150000                0.001233          0.001290          0.003520          5.675400          5.621600          5.608000          6.650700          1.071400          1.214100          10.801000          2.205800
900              0.0000530880000                0.001307          0.001503          0.004157          6.168400          6.112900          6.096500          7.229000          1.121800          1.280200          11.744000          2.353000
900              0.0000595660000                0.001297          0.001627          0.004397          6.675000          6.618800          6.616700          7.851000          1.180000          1.356900          12.730000          2.521600
900              0.0000668340000                0.001437          0.001700          0.004813          7.210100          7.153900          7.143700          8.497600          1.248000          1.442700          13.744000          2.714900
900              0.0000749890000                0.001590          0.001997          0.005210          7.763200          7.689500          7.704000          9.180500          1.326700          1.542100          14.816000          2.916300
900              0.0000841400000                0.001773          0.002187          0.005900          8.326600          8.253600          8.272900          9.878000          1.408200          1.645800          15.888000          3.156700
900              0.0000944060000                0.001713          0.002187          0.006450          8.891000          8.824500          8.850600          10.601000          1.503100          1.763000          16.997000          3.406200
900              0.0001059300000                0.001803          0.002250          0.007097          9.464300          9.405500          9.440800          11.322000          1.612800          1.896700          18.133000          3.686600
900              0.0001188500000                0.002110          0.002443          0.007770          10.052000          9.972900          10.028000          12.074000          1.730200          2.039200          19.230000          3.988300
900              0.0001333500000                0.001990          0.002737          0.008823          10.611000          10.540000          10.612000          12.804000          1.863100          2.205300          20.316000          4.311400
900              0.0001496200000                0.001940          0.002730          0.009287          11.182000          11.097000          11.168000          13.523000          2.009500          2.372900          21.379000          4.663900
900              0.0001678800000                0.002413          0.002993          0.010770          11.706000          11.635000          11.725000          14.256000          2.165000          2.565600          22.407000          5.054900
900              0.0001883600000                0.002543          0.003157          0.011687          12.199000          12.153000          12.253000          14.947000          2.338500          2.771100          23.388000          5.448300
900              0.0002113500000                0.002510          0.003283          0.012867          12.672000          12.626000          12.753000          15.614000          2.519200          2.990600          24.299000          5.880200
900              0.0002371400000                0.002470          0.003473          0.014003          13.107000          13.078000          13.205000          16.249000          2.717400          3.221400          25.152000          6.314500
900              0.0002660700000                0.002837          0.004003          0.015423          13.502000          13.472000          13.621000          16.846000          2.928400          3.470300          25.899000          6.779300
900              0.0002985400000                0.002917          0.004203          0.017003          13.864000          13.848000          13.993000          17.373000          3.157600          3.742600          26.574000          7.261500
900              0.0003349700000                0.003133          0.004123          0.018887          14.168000          14.162000          14.328000          17.862000          3.396900          4.004100          27.127000          7.744500
900              0.0003758400000                0.003220          0.004480          0.021683          14.418000          14.438000          14.613000          18.292000          3.637100          4.295900          27.607000          8.258100
900              0.0004217000000                0.003297          0.004927          0.023420          14.615000          14.650000          14.858000          18.676000          3.895300          4.587800          27.957000          8.764300
900              0.0004731500000                0.003377          0.005237          0.025650          14.766000          14.826000          15.031000          18.968000          4.161800          4.886100          28.207000          9.279900
900              0.0005308800000                0.003610          0.005587          0.028980          14.859000          14.929000          15.186000          19.226000          4.436300          5.190500          28.367000          9.789700
900              0.0005956600000                0.003433          0.005890          0.031620          14.916000          14.989000          15.258000          19.419000          4.695500          5.485000          28.365000          10.279000
900              0.0006683400000                0.003397          0.006460          0.035567          14.918000          15.022000          15.315000          19.524000          4.986900          5.794600          28.299000          10.756000
900              0.0007498900000                0.003753          0.007120          0.039650          14.875000          14.984000          15.299000          19.580000          5.250100          6.088300          28.120000          11.215000
900              0.0008414000000                0.003813          0.007103          0.043377          14.758000          14.900000          15.270000          19.584000          5.509800          6.373400          27.847000          11.646000
900              0.0009440600000                0.003963          0.007793          0.048130          14.636000          14.797000          15.175000          19.508000          5.769400          6.655500          27.495000          12.042000
900              0.0010593000000                0.004090          0.007990          0.053727          14.458000          14.639000          15.058000          19.371000          6.007200          6.914900          27.060000          12.405000
900              0.0011885000000                0.004147          0.008977          0.059210          14.244000          14.452000          14.909000          19.174000          6.240000          7.147600          26.502000          12.708000
900              0.0013335000000                0.004253          0.009797          0.067480          13.989000          14.212000          14.716000          18.930000          6.458200          7.373400          25.905000          12.987000
900              0.0014962000000                0.004170          0.010583          0.073487          13.714000          13.958000          14.490000          18.604000          6.639500          7.568600          25.220000          13.184000
900              0.0016788000000                0.004437          0.011513          0.082150          13.409000          13.681000          14.245000          18.242000          6.808900          7.732800          24.477000          13.341000
900              0.0018836000000                0.004360          0.012097          0.091647          13.076000          13.345000          13.979000          17.830000          6.939000          7.856800          23.687000          13.433000
900              0.0021135000000                0.004767          0.013117          0.102380          12.706000          13.009000          13.688000          17.372000          7.050900          7.956900          22.830000          13.466000
900              0.0023714000000                0.004687          0.014720          0.113230          12.313000          12.665000          13.353000          16.867000          7.133400          8.015700          21.942000          13.417000
900              0.0026607000000                0.004730          0.015497          0.125730          11.921000          12.282000          13.011000          16.314000          7.174300          8.044000          20.994000          13.336000
900              0.0029854000000                0.004910          0.017350          0.141110          11.488000          11.885000          12.663000          15.719000          7.175200          8.016700          20.037000          13.158000
900              0.0033497000000                0.004907          0.018960          0.154690          11.057000          11.480000          12.283000          15.082000          7.149200          7.964700          19.052000          12.930000
900              0.0037584000000                0.004843          0.020730          0.172250          10.608000          11.068000          11.884000          14.446000          7.091200          7.876700          18.056000          12.659000
900              0.0042170000000                0.005197          0.022380          0.192240          10.172000          10.652000          11.485000          13.754000          6.993100          7.743800          17.039000          12.319000
900              0.0047315000000                0.005123          0.024437          0.210810          9.719700          10.212000          11.079000          13.065000          6.864800          7.582800          16.004000          11.936000
900              0.0053088000000                0.004977          0.026270          0.232900          9.259100          9.792600          10.647000          12.351000          6.705400          7.384800          14.973000          11.494000
900              0.0059566000000                0.005073          0.029920          0.254630          8.790500          9.351600          10.211000          11.618000          6.510800          7.141000          13.956000          11.015000
900              0.0066834000000                0.005253          0.032820          0.281630          8.333800          8.917300          9.748800          10.885000          6.310300          6.901900          12.957000          10.503000
900              0.0074989000000                0.005947          0.035540          0.308340          7.889900          8.493200          9.299500          10.158000          6.080500          6.615100          11.987000          9.960700
900              0.0084140000000                0.005430          0.039347          0.338570          7.440600          8.061300          8.836500          9.440400          5.832400          6.324900          11.017000          9.398200
900              0.0094406000000                0.005683          0.043990          0.366870          6.991300          7.617700          8.352300          8.706900          5.558000          6.006300          10.081000          8.825200
900              0.0105930000000                0.006010          0.048933          0.397320          6.560500          7.192900          7.869700          8.012800          5.279700          5.690800          9.187200          8.238400
900              0.0118850000000                0.006060          0.054027          0.433620          6.133200          6.784300          7.394300          7.314600          4.997400          5.353000          8.309100          7.644000
900              0.0133350000000                0.006317          0.059450          0.467670          5.724500          6.354300          6.906700          6.661800          4.699900          5.018600          7.484200          7.056600
900              0.0149620000000                0.006377          0.066160          0.501720          5.315700          5.938700          6.410300          6.010700          4.403200          4.678100          6.708100          6.481700
900              0.0167880000000                0.007030          0.074163          0.539250          4.928900          5.530200          5.932200          5.414000          4.099600          4.344800          5.955100          5.909200
900              0.0188360000000                0.006967          0.081340          0.577950          4.559300          5.130200          5.460900          4.836600          3.808900          4.012200          5.264000          5.366600
900              0.0211350000000                0.007637          0.091850          0.614770          4.202800          4.740500          4.994700          4.307900          3.521400          3.684900          4.617800          4.838800
900              0.0237140000000                0.007777          0.100290          0.648540          3.863600          4.355600          4.541700          3.804300          3.237600          3.370700          4.017000          4.331500
900              0.0266070000000                0.008113          0.112710          0.683290          3.530400          3.983200          4.102000          3.342200          2.961200          3.054300          3.466700          3.862600
900              0.0298540000000                0.008877          0.126710          0.716220          3.212700          3.614300          3.676700          2.917000          2.690600          2.762500          2.972300          3.413600
900              0.0334970000000                0.008960          0.141140          0.751750          2.911700          3.274000          3.276300          2.531400          2.439300          2.478700          2.522900          2.996900
900              0.0375840000000                0.009557          0.156060          0.781950          2.632500          2.940200          2.902200          2.188600          2.193200          2.217100          2.126200          2.610000
900              0.0421700000000                0.010137          0.175540          0.806040          2.362800          2.628900          2.539000          1.882100          1.960700          1.964500          1.769400          2.265900
900              0.0473150000000                0.010917          0.196730          0.832380          2.110600          2.330400          2.203900          1.609200          1.745500          1.732500          1.454800          1.951900
900              0.0530880000000                0.012057          0.217140          0.852450          1.873200          2.050200          1.899100          1.371800          1.543200          1.518800          1.185300          1.674900
900              0.0595660000000                0.013413          0.242410          0.866090          1.646000          1.785200          1.626600          1.170200          1.354000          1.323700          0.956250          1.428700
900              0.0668340000000                0.013750          0.270010          0.874560          1.438500          1.538800          1.379900          0.994140          1.182600          1.140800          0.758590          1.211300
900              0.0749890000000                0.015673          0.302090          0.874900          1.250500          1.317300          1.156100          0.848430          1.027200          0.979230          0.598640          1.030800
900              0.0841400000000                0.017880          0.336370          0.872800          1.072800          1.111200          0.968780          0.724500          0.887610          0.842740          0.460940          0.874060
900              0.0944060000000                0.019437          0.377000          0.864060          0.906950          0.923160          0.806040          0.623060          0.764910          0.713930          0.352090          0.739930
900              0.1059300000000                0.021397          0.417290          0.845700          0.760880          0.759490          0.667140          0.540860          0.655310          0.607580          0.261300          0.630710
900              0.1188500000000                0.023600          0.464270          0.814190          0.630350          0.616980          0.548930          0.476230          0.563300          0.517860          0.193980          0.539220
900              0.1333500000000                0.026897          0.515550          0.785190          0.509830          0.490810          0.454320          0.423790          0.486290          0.439520          0.139580          0.458520
900              0.1496200000000                0.031683          0.571670          0.751060          0.410250          0.388040          0.373980          0.385920          0.417570          0.376000          0.099440          0.399700
900              0.1678800000000                0.034090          0.629290          0.707370          0.319260          0.299790          0.309120          0.354050          0.367250          0.325340          0.069817          0.348000
900              0.1883600000000                0.038573          0.694430          0.665300          0.245800          0.225860          0.254350          0.329890          0.325760          0.284040          0.048203          0.306750
900              0.2113500000000                0.045477          0.769270          0.619050          0.184180          0.168210          0.213090          0.310590          0.293600          0.252450          0.032067          0.270960
900              0.2371400000000                0.053330          0.841690          0.575320          0.133930          0.121930          0.177290          0.287580          0.274400          0.233990          0.020710          0.241240
900              0.2660700000000                0.061993          0.914310          0.530340          0.093263          0.085593          0.148790          0.270750          0.261560          0.215770          0.013310          0.214140
900              0.2985400000000                0.075997          0.993510          0.483820          0.062733          0.058117          0.121780          0.250380          0.251170          0.207390          0.008463          0.189240
900              0.3349700000000                0.088713          1.065900          0.443560          0.039340          0.038223          0.099433          0.231040          0.248790          0.203150          0.005267          0.167160
900              0.3758400000000                0.108150          1.130800          0.403550          0.023973          0.023907          0.077850          0.215130          0.248620          0.203900          0.002967          0.143970
900              0.4217000000000                0.134900          1.182700          0.364810          0.013800          0.013140          0.056940          0.195560          0.253390          0.206830          0.001637          0.122440
900              0.4731500000000                0.172650          1.212800          0.325840          0.007017          0.006540          0.037060          0.173990          0.259080          0.214270          0.000790          0.103390
900              0.5308800000000                0.224790          1.210900          0.290150          0.003160          0.002997          0.021127          0.154460          0.268550          0.222400          0.000270          0.083323
900              0.5956600000000                0.308440          1.164100          0.251480          0.001293          0.001117          0.009010          0.128240          0.279610          0.232240          0.000090          0.063100
900              0.6683400000000                0.445740          1.057800          0.212290          0.000380          0.000383          0.002510          0.101300          0.287400          0.247280          0.000030          0.044133
900              0.7498900000000                0.711500          0.868360          0.166500          0.000077          0.000147          0.000423          0.068570          0.306200          0.265410          0.000000          0.024570
900              0.8414000000000                1.369200          0.591100          0.110730          0.000037          0.000060          0.000057          0.034647          0.322210          0.286520          0.000000          0.008887
900              0.9440600000000                63.568000          20.214000          20.040000          20.000000          20.000000          20.000000          20.006000          20.318000          20.288000          20.000000          20.001000
1000              0.0000000010593                0.000000          0.000000          0.000000          0.000057          0.000043          0.000067          0.000063          0.000000          0.000000          0.000117          0.000007
1000              0.0000000011885                0.000000          0.000000          0.000000          0.000057          0.000073          0.000053          0.000080          0.000000          0.000003          0.000123          0.000003
1000              0.0000000013335                0.000000          0.000000          0.000000          0.000087          0.000080          0.000093          0.000137          0.000000          0.000007          0.000157          0.000007
1000              0.0000000014962                0.000000          0.000000          0.000000          0.000093          0.000113          0.000127          0.000150          0.000007          0.000000          0.000143          0.000003
1000              0.0000000016788                0.000003          0.000000          0.000000          0.000100          0.000130          0.000123          0.000150          0.000000          0.000000          0.000210          0.000003
1000              0.0000000018836                0.000000          0.000000          0.000000          0.000190          0.000113          0.000140          0.000157          0.000000          0.000003          0.000313          0.000003
1000              0.0000000021135                0.000000          0.000000          0.000000          0.000213          0.000197          0.000210          0.000183          0.000003          0.000003          0.000313          0.000003
1000              0.0000000023714                0.000000          0.000000          0.000000          0.000190          0.000227          0.000220          0.000213          0.000000          0.000000          0.000400          0.000010
1000              0.0000000026607                0.000000          0.000000          0.000000          0.000223          0.000227          0.000277          0.000287          0.000000          0.000003          0.000483          0.000017
1000              0.0000000029854                0.000000          0.000000          0.000000          0.000313          0.000293          0.000327          0.000347          0.000000          0.000007          0.000543          0.000010
1000              0.0000000033497                0.000000          0.000000          0.000000          0.000350          0.000357          0.000333          0.000333          0.000000          0.000000          0.000673          0.000007
1000              0.0000000037584                0.000000          0.000000          0.000000          0.000340          0.000433          0.000393          0.000417          0.000000          0.000017          0.000833          0.000017
1000              0.0000000042170                0.000000          0.000000          0.000000          0.000493          0.000447          0.000440          0.000530          0.000007          0.000003          0.000910          0.000020
1000              0.0000000047315                0.000000          0.000000          0.000000          0.000513          0.000487          0.000563          0.000643          0.000007          0.000010          0.001090          0.000043
1000              0.0000000053088                0.000000          0.000000          0.000000          0.000663          0.000730          0.000623          0.000767          0.000003          0.000007          0.001353          0.000017
1000              0.0000000059566                0.000000          0.000000          0.000000          0.000760          0.000870          0.000690          0.000807          0.000003          0.000017          0.001603          0.000047
1000              0.0000000066834                0.000003          0.000000          0.000000          0.000957          0.001173          0.000943          0.000937          0.000007          0.000007          0.001730          0.000030
1000              0.0000000074989                0.000000          0.000000          0.000000          0.001050          0.001123          0.001143          0.001103          0.000000          0.000010          0.002200          0.000030
1000              0.0000000084140                0.000003          0.000000          0.000000          0.001370          0.001347          0.001237          0.001407          0.000010          0.000020          0.002437          0.000053
1000              0.0000000094406                0.000000          0.000000          0.000000          0.001520          0.001607          0.001480          0.001763          0.000020          0.000023          0.003170          0.000077
1000              0.0000000105930                0.000000          0.000000          0.000000          0.001740          0.001840          0.001790          0.002053          0.000030          0.000027          0.003733          0.000087
1000              0.0000000118850                0.000000          0.000000          0.000000          0.002297          0.002207          0.002383          0.002580          0.000033          0.000053          0.004403          0.000077
1000              0.0000000133350                0.000000          0.000000          0.000000          0.002680          0.002707          0.002613          0.002960          0.000033          0.000040          0.005027          0.000087
1000              0.0000000149620                0.000000          0.000000          0.000000          0.003217          0.003140          0.003217          0.003360          0.000030          0.000053          0.006080          0.000100
1000              0.0000000167880                0.000003          0.000000          0.000000          0.003683          0.003790          0.003797          0.004053          0.000033          0.000060          0.006960          0.000150
1000              0.0000000188360                0.000000          0.000007          0.000000          0.004267          0.004440          0.004437          0.004797          0.000060          0.000083          0.008603          0.000130
1000              0.0000000211350                0.000000          0.000000          0.000007          0.005160          0.005447          0.005397          0.005800          0.000103          0.000083          0.009853          0.000187
1000              0.0000000237140                0.000000          0.000000          0.000000          0.006707          0.006187          0.006077          0.006973          0.000073          0.000093          0.011803          0.000267
1000              0.0000000266070                0.000000          0.000003          0.000000          0.007483          0.007413          0.007440          0.008127          0.000077          0.000137          0.014353          0.000280
1000              0.0000000298540                0.000000          0.000000          0.000003          0.009010          0.008870          0.008603          0.009503          0.000103          0.000163          0.017000          0.000353
1000              0.0000000334970                0.000000          0.000000          0.000000          0.010590          0.010380          0.010443          0.010993          0.000117          0.000170          0.019953          0.000353
1000              0.0000000375840                0.000000          0.000003          0.000000          0.012683          0.012030          0.012037          0.013733          0.000137          0.000217          0.023483          0.000530
1000              0.0000000421700                0.000003          0.000003          0.000003          0.014297          0.014447          0.014560          0.015503          0.000220          0.000200          0.028303          0.000583
1000              0.0000000473150                0.000000          0.000003          0.000007          0.016753          0.016703          0.016917          0.018783          0.000217          0.000273          0.033297          0.000683
1000              0.0000000530880                0.000000          0.000000          0.000000          0.019810          0.019820          0.020607          0.021630          0.000240          0.000290          0.039090          0.000813
1000              0.0000000595660                0.000010          0.000000          0.000007          0.023753          0.023953          0.023747          0.025303          0.000353          0.000333          0.045897          0.001103
1000              0.0000000668340                0.000003          0.000003          0.000000          0.027693          0.028143          0.026817          0.030060          0.000390          0.000467          0.053843          0.001067
1000              0.0000000749890                0.000007          0.000007          0.000003          0.032687          0.032667          0.032533          0.035853          0.000443          0.000553          0.062847          0.001527
1000              0.0000000841400                0.000007          0.000007          0.000003          0.038787          0.038343          0.038873          0.041337          0.000533          0.000603          0.073107          0.001627
1000              0.0000000944060                0.000003          0.000007          0.000003          0.045097          0.045147          0.044853          0.049267          0.000630          0.000800          0.086723          0.001997
1000              0.0000001059300                0.000003          0.000003          0.000003          0.052310          0.052360          0.052217          0.057133          0.000793          0.001077          0.100650          0.002337
1000              0.0000001188500                0.000013          0.000007          0.000003          0.061243          0.061050          0.061567          0.066913          0.000880          0.001173          0.118490          0.002833
1000              0.0000001333500                0.000007          0.000017          0.000017          0.072053          0.071863          0.070997          0.078160          0.001103          0.001393          0.139240          0.003500
1000              0.0000001496200                0.000013          0.000010          0.000010          0.083627          0.083517          0.082257          0.090857          0.001433          0.001697          0.160870          0.004300
1000              0.0000001678800                0.000027          0.000010          0.000010          0.096830          0.096750          0.095723          0.105350          0.001517          0.002000          0.186190          0.005103
1000              0.0000001883600                0.000023          0.000010          0.000013          0.111600          0.112640          0.111170          0.121580          0.001907          0.002433          0.216820          0.005870
1000              0.0000002113500                0.000033          0.000017          0.000013          0.129320          0.128950          0.128130          0.140200          0.002267          0.002913          0.247570          0.007423
1000              0.0000002371400                0.000007          0.000007          0.000027          0.147800          0.147190          0.147920          0.163150          0.002757          0.003243          0.286110          0.008657
1000              0.0000002660700                0.000003          0.000030          0.000023          0.168090          0.169730          0.169040          0.186010          0.003600          0.003970          0.327750          0.010707
1000              0.0000002985400                0.000020          0.000027          0.000020          0.193450          0.193360          0.193580          0.212160          0.003980          0.005117          0.374700          0.012810
1000              0.0000003349700                0.000013          0.000027          0.000023          0.218220          0.218710          0.219240          0.243280          0.004713          0.006030          0.426440          0.015603
1000              0.0000003758400                0.000027          0.000037          0.000060          0.250520          0.249920          0.248960          0.275410          0.005693          0.007320          0.484230          0.018690
1000              0.0000004217000                0.000050          0.000033          0.000070          0.279970          0.278970          0.280250          0.311150          0.006880          0.008893          0.543910          0.022227
1000              0.0000004731500                0.000017          0.000047          0.000053          0.314800          0.314690          0.313020          0.349610          0.008413          0.010613          0.614440          0.027000
1000              0.0000005308800                0.000047          0.000050          0.000037          0.349760          0.353030          0.349310          0.392420          0.010183          0.013087          0.679000          0.033043
1000              0.0000005956600                0.000050          0.000053          0.000113          0.391990          0.388280          0.391580          0.435330          0.012480          0.015817          0.759960          0.039757
1000              0.0000006683400                0.000050          0.000053          0.000077          0.432200          0.430570          0.431830          0.485590          0.015117          0.019047          0.841950          0.048657
1000              0.0000007498900                0.000047          0.000060          0.000077          0.473720          0.473590          0.476010          0.534590          0.017873          0.023403          0.924400          0.058243
1000              0.0000008414000                0.000073          0.000080          0.000100          0.520080          0.518210          0.519270          0.588400          0.021920          0.028357          1.012700          0.068873
