mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
8000          0.0000421700000          0.001962          0.001944          0.004289          21.534000          21.688000          21.667000          22.825000          0.948680          1.076300          42.108000          2.023000
8000          0.0000473150000          0.002058          0.002329          0.004873          21.991000          22.181000          22.159000          23.473000          0.997170          1.146400          43.108000          2.183800
8000          0.0000530880000          0.002111          0.002293          0.004908          22.494000          22.646000          22.662000          24.057000          1.064600          1.223400          43.930000          2.340900
8000          0.0000595660000          0.002102          0.002350          0.005325          22.874000          23.069000          23.072000          24.531000          1.132200          1.316900          44.664000          2.534800
8000          0.0000668340000          0.002044          0.002516          0.006123          23.204000          23.414000          23.435000          25.040000          1.208300          1.404500          45.407000          2.740700
8000          0.0000749890000          0.002210          0.002484          0.006784          23.513000          23.716000          23.778000          25.494000          1.296500          1.512500          45.947000          2.969200
8000          0.0000841400000          0.002409          0.002822          0.007447          23.719000          23.966000          23.982000          25.843000          1.390100          1.631300          46.395000          3.221000
8000          0.0000944060000          0.002281          0.002965          0.007784          23.960000          24.096000          24.252000          26.200000          1.503100          1.764300          46.722000          3.491700
8000          0.0001059300000          0.002355          0.003062          0.008677          24.095000          24.276000          24.343000          26.459000          1.621400          1.911600          46.841000          3.784800
8000          0.0001188500000          0.002525          0.003180          0.009389          24.169000          24.372000          24.467000          26.691000          1.760500          2.067100          46.975000          4.100500
8000          0.0001333500000          0.002446          0.003134          0.010040          24.225000          24.377000          24.512000          26.869000          1.901100          2.241000          46.865000          4.441600
8000          0.0001496200000          0.002657          0.003346          0.011460          24.168000          24.390000          24.500000          27.003000          2.059000          2.428100          46.566000          4.807200
8000          0.0001678800000          0.002681          0.003689          0.012618          24.078000          24.325000          24.432000          27.089000          2.224400          2.623900          46.594000          5.197600
8000          0.0001883600000          0.002735          0.003684          0.013415          23.969000          24.197000          24.309000          27.117000          2.410600          2.838900          46.289000          5.591200
8000          0.0002113500000          0.002767          0.003800          0.014600          23.762000          24.032000          24.163000          27.129000          2.596900          3.068000          45.865000          6.018500
8000          0.0002371400000          0.002960          0.004202          0.016712          23.567000          23.820000          23.999000          27.051000          2.815000          3.307600          45.147000          6.461800
8000          0.0002660700000          0.003025          0.004448          0.018578          23.313000          23.575000          23.755000          26.962000          3.032600          3.557600          44.651000          6.906900
8000          0.0002985400000          0.002814          0.004624          0.020213          23.024000          23.240000          23.460000          26.847000          3.245000          3.805400          43.884000          7.365100
8000          0.0003349700000          0.003025          0.004854          0.022212          22.635000          22.869000          23.138000          26.620000          3.481300          4.081000          43.034000          7.829600
8000          0.0003758400000          0.002889          0.004698          0.024891          22.253000          22.504000          22.752000          26.328000          3.714500          4.347600          42.156000          8.300400
8000          0.0004217000000          0.003147          0.005219          0.027126          21.829000          22.113000          22.409000          26.038000          3.967300          4.631100          41.205000          8.770500
8000          0.0004731500000          0.003114          0.005706          0.030362          21.360000          21.681000          21.916000          25.734000          4.221100          4.908800          40.220000          9.238400
8000          0.0005308800000          0.003054          0.006043          0.033782          20.870000          21.192000          21.497000          25.285000          4.467100          5.200000          39.159000          9.706500
8000          0.0005956600000          0.003025          0.006441          0.037269          20.360000          20.716000          21.065000          24.875000          4.716300          5.472500          37.997000          10.126000
8000          0.0006683400000          0.003189          0.006937          0.040578          19.821000          20.146000          20.504000          24.366000          4.971300          5.742900          36.780000          10.547000
8000          0.0007498900000          0.003173          0.007149          0.045355          19.269000          19.662000          20.041000          23.885000          5.204100          6.010300          35.601000          10.941000
8000          0.0008414000000          0.003155          0.007796          0.050396          18.633000          19.015000          19.495000          23.322000          5.442900          6.255000          34.175000          11.294000
8000          0.0009440600000          0.003391          0.008336          0.056048          18.081000          18.465000          18.945000          22.717000          5.663900          6.490800          32.974000          11.625000
8000          0.0010593000000          0.003130          0.009036          0.063486          17.482000          17.850000          18.341000          22.102000          5.858700          6.707300          31.593000          11.899000
8000          0.0011885000000          0.003245          0.009431          0.069986          16.836000          17.231000          17.781000          21.480000          6.051300          6.917900          30.342000          12.133000
8000          0.0013335000000          0.003449          0.010207          0.076743          16.232000          16.634000          17.210000          20.801000          6.216900          7.070300          28.816000          12.330000
8000          0.0014962000000          0.002989          0.010938          0.087354          15.575000          15.982000          16.617000          20.036000          6.348000          7.222200          27.571000          12.459000
8000          0.0016788000000          0.003199          0.012230          0.096463          14.916000          15.329000          16.011000          19.327000          6.473900          7.347200          26.124000          12.522000
8000          0.0018836000000          0.003131          0.013356          0.108000          14.282000          14.708000          15.426000          18.541000          6.560500          7.400800          24.798000          12.551000
8000          0.0021135000000          0.003247          0.014400          0.119170          13.629000          14.052000          14.867000          17.763000          6.621000          7.460800          23.494000          12.518000
8000          0.0023714000000          0.003201          0.015692          0.132310          12.960000          13.464000          14.224000          17.018000          6.655400          7.488800          22.012000          12.419000
8000          0.0026607000000          0.003099          0.017212          0.146940          12.346000          12.844000          13.636000          16.171000          6.641800          7.457000          20.670000          12.262000
8000          0.0029854000000          0.003311          0.018552          0.162470          11.711000          12.205000          13.076000          15.371000          6.614200          7.395500          19.334000          12.039000
8000          0.0033497000000          0.002975          0.020176          0.180000          11.124000          11.640000          12.502000          14.531000          6.553600          7.303300          18.059000          11.797000
8000          0.0037584000000          0.003104          0.022718          0.198790          10.493000          11.037000          11.958000          13.750000          6.459800          7.172700          16.847000          11.483000
8000          0.0042170000000          0.002901          0.024424          0.219910          9.867700          10.495000          11.350000          12.877000          6.337900          7.024700          15.551000          11.124000
8000          0.0047315000000          0.002700          0.027336          0.241690          9.313900          9.954900          10.806000          12.062000          6.177200          6.848100          14.376000          10.717000
8000          0.0053088000000          0.002888          0.030283          0.266570          8.716100          9.387800          10.221000          11.271000          6.015300          6.630000          13.177000          10.274000
8000          0.0059566000000          0.002724          0.033654          0.289960          8.203400          8.858200          9.679300          10.493000          5.823600          6.403000          12.120000          9.816700
8000          0.0066834000000          0.002727          0.037023          0.319180          7.687400          8.344500          9.148500          9.663000          5.604100          6.151400          11.082000          9.323500
8000          0.0074989000000          0.002615          0.040645          0.349520          7.159600          7.831900          8.598000          8.937800          5.375600          5.882800          10.064000          8.806200
8000          0.0084140000000          0.002538          0.045632          0.377930          6.662600          7.355100          8.050800          8.204800          5.134700          5.604800          9.171500          8.271800
8000          0.0094406000000          0.002341          0.050595          0.410610          6.201100          6.852800          7.517300          7.471800          4.889200          5.305400          8.171700          7.741300
8000          0.0105930000000          0.002420          0.056286          0.443790          5.759300          6.415500          6.999100          6.792500          4.621000          5.006500          7.369100          7.194300
8000          0.0118850000000          0.002292          0.063212          0.479100          5.335500          5.941500          6.472100          6.136500          4.350800          4.685300          6.556300          6.652500
8000          0.0133350000000          0.002247          0.069788          0.513140          4.918800          5.518000          5.992700          5.526000          4.092000          4.389400          5.814800          6.114500
8000          0.0149620000000          0.002049          0.078047          0.550210          4.512800          5.117300          5.489700          4.958900          3.814700          4.073900          5.130400          5.596100
8000          0.0167880000000          0.001968          0.086340          0.586270          4.163700          4.708000          5.005200          4.406300          3.549900          3.762900          4.456300          5.089900
8000          0.0188360000000          0.001780          0.095265          0.622030          3.792000          4.323400          4.544800          3.894100          3.282400          3.470800          3.911300          4.605500
8000          0.0211350000000          0.001678          0.106930          0.655230          3.482000          3.933300          4.117500          3.443800          3.029700          3.181000          3.384100          4.120500
8000          0.0237140000000          0.001651          0.121300          0.686560          3.170100          3.579100          3.688700          3.009700          2.779300          2.891100          2.895300          3.677900
8000          0.0266070000000          0.001618          0.133740          0.723240          2.860400          3.254500          3.298100          2.611400          2.527400          2.624900          2.435600          3.262500
8000          0.0298540000000          0.001453          0.149760          0.752420          2.586700          2.912000          2.922000          2.248100          2.300600          2.366900          2.087600          2.874600
8000          0.0334970000000          0.001342          0.167240          0.781170          2.320400          2.598600          2.559200          1.951200          2.074000          2.115000          1.732700          2.510700
8000          0.0375840000000          0.001235          0.187670          0.805690          2.076600          2.311300          2.223400          1.685500          1.871500          1.880200          1.447500          2.194000
8000          0.0421700000000          0.001236          0.208550          0.823020          1.863100          2.047300          1.941200          1.441800          1.660100          1.660800          1.194300          1.893600
8000          0.0473150000000          0.000972          0.233320          0.840850          1.632200          1.792500          1.654900          1.226500          1.471000          1.463100          0.958250          1.631300
8000          0.0530880000000          0.001059          0.257990          0.855260          1.436100          1.559900          1.422300          1.047800          1.295700          1.278700          0.774330          1.397400
8000          0.0595660000000          0.000939          0.289960          0.859140          1.246200          1.334400          1.201300          0.887210          1.140200          1.110900          0.621500          1.192800
8000          0.0668340000000          0.000800          0.322490          0.855330          1.078200          1.138400          1.009300          0.768970          0.989520          0.959170          0.477700          1.016800
8000          0.0749890000000          0.000728          0.361120          0.846870          0.919290          0.951290          0.843280          0.653190          0.856170          0.822240          0.385340          0.865320
8000          0.0841400000000          0.000663          0.399520          0.832660          0.785480          0.789380          0.708450          0.566030          0.741890          0.702000          0.284680          0.733670
8000          0.0944060000000          0.000617          0.443030          0.813070          0.654550          0.649100          0.587050          0.489410          0.635690          0.599020          0.217450          0.628650
8000          0.1059300000000          0.000612          0.491860          0.786010          0.539210          0.540300          0.490420          0.430730          0.548430          0.510400          0.160600          0.541770
8000          0.1188500000000          0.000519          0.546470          0.756190          0.440360          0.426240          0.411430          0.384540          0.471960          0.433320          0.116220          0.461810
8000          0.1333500000000          0.000389          0.605560          0.719890          0.349940          0.335860          0.344060          0.346020          0.408320          0.371270          0.084153          0.401700
8000          0.1496200000000          0.000385          0.663930          0.680370          0.274460          0.264230          0.290450          0.311170          0.355980          0.317800          0.062926          0.349880
8000          0.1678800000000          0.000324          0.733990          0.633990          0.208890          0.205520          0.242370          0.287320          0.312080          0.275220          0.041524          0.304780
8000          0.1883600000000          0.000251          0.799810          0.591530          0.156470          0.159720          0.202290          0.272380          0.279690          0.243410          0.030567          0.272150
8000          0.2113500000000          0.000238          0.871720          0.546820          0.114440          0.122980          0.170290          0.249530          0.253230          0.217940          0.018142          0.237460
8000          0.2371400000000          0.000170          0.941530          0.504130          0.078977          0.092366          0.138620          0.230020          0.237330          0.200080          0.012239          0.209550
8000          0.2660700000000          0.000157          1.015600          0.461870          0.053926          0.071353          0.113510          0.211240          0.225630          0.186330          0.008712          0.185380
8000          0.2985400000000          0.000135          1.070600          0.419590          0.035154          0.049394          0.089418          0.203470          0.216870          0.177050          0.006163          0.163570
8000          0.3349700000000          0.000100          1.122100          0.380790          0.022059          0.036121          0.069445          0.187910          0.213640          0.172460          0.002873          0.144420
8000          0.3758400000000          0.000059          1.153800          0.342620          0.012690          0.023705          0.051716          0.173390          0.212910          0.173130          0.001900          0.123070
8000          0.4217000000000          0.000043          1.159600          0.305590          0.006605          0.014385          0.033815          0.159230          0.216720          0.174610          0.000836          0.108090
8000          0.4731500000000          0.000023          1.128600          0.265520          0.002957          0.008272          0.020734          0.143970          0.223930          0.178900          0.000490          0.090221
8000          0.5308800000000          0.000023          1.049000          0.228520          0.001181          0.004189          0.010824          0.125410          0.232220          0.187400          0.000112          0.074162
8000          0.5956600000000          0.000003          0.913450          0.184830          0.000519          0.001682          0.003874          0.103930          0.244520          0.199410          0.000017          0.058882
8000          0.6683400000000          0.000003          0.727920          0.139480          0.000139          0.000558          0.001027          0.081177          0.262770          0.214260          0.000004          0.041677
8000          0.7498900000000          0.000000          0.484200          0.090156          0.000009          0.000109          0.000075          0.053304          0.283120          0.236320          0.000000          0.023251
8000          0.8414000000000          0.000000          0.229150          0.042381          0.000000          0.000004          0.000005          0.027356          0.308310          0.261100          0.000000          0.008627
8000          0.9440600000000          0.000000          0.040152          0.007474          0.000000          0.000000          0.000000          0.004583          0.328740          0.288390          0.000000          0.001200
9000          0.0000000010593          0.000000          0.000000          0.000003          0.001075          0.001098          0.001410          0.001207          0.000084          0.000105          0.002145          0.000197
9000          0.0000000011885          0.000000          0.000000          0.000000          0.001714          0.001397          0.001537          0.001697          0.000093          0.000105          0.002923          0.000316
9000          0.0000000013335          0.000000          0.000000          0.000000          0.001860          0.002167          0.001871          0.002005          0.000171          0.000116          0.003720          0.000353
9000          0.0000000014962          0.000000          0.000000          0.000000          0.002274          0.002780          0.002746          0.002603          0.000171          0.000152          0.004667          0.000277
9000          0.0000000016788          0.000000          0.000000          0.000000          0.002747          0.003620          0.002978          0.003319          0.000116          0.000211          0.005939          0.000414
9000          0.0000000018836          0.000000          0.000000          0.000000          0.004438          0.004012          0.004177          0.003909          0.000227          0.000240          0.006825          0.000491
9000          0.0000000021135          0.000000          0.000000          0.000000          0.004608          0.004875          0.004827          0.005440          0.000211          0.000221          0.009498          0.000473
9000          0.0000000023714          0.000000          0.000000          0.000002          0.006603          0.005512          0.006107          0.006206          0.000168          0.000211          0.012241          0.000568
9000          0.0000000026607          0.000000          0.000000          0.000000          0.008293          0.006917          0.007764          0.008420          0.000195          0.000246          0.013298          0.000618
9000          0.0000000029854          0.000000          0.000003          0.000000          0.009186          0.009135          0.009652          0.009674          0.000282          0.000330          0.018408          0.000714
9000          0.0000000033497          0.000000          0.000000          0.000000          0.010988          0.011475          0.011457          0.012864          0.000405          0.000388          0.022441          0.000778
9000          0.0000000037584          0.000000          0.000000          0.000000          0.015231          0.014793          0.014172          0.015383          0.000385          0.000374          0.032007          0.000854
9000          0.0000000042170          0.000000          0.000000          0.000000          0.017697          0.018265          0.017463          0.018654          0.000378          0.000467          0.035107          0.001106
9000          0.0000000047315          0.000000          0.000000          0.000000          0.022690          0.021749          0.022598          0.022441          0.000521          0.000542          0.041025          0.001090
9000          0.0000000053088          0.000000          0.000000          0.000000          0.026926          0.027949          0.027334          0.029417          0.000542          0.000581          0.050857          0.001248
9000          0.0000000059566          0.000000          0.000000          0.000000          0.032393          0.033306          0.032364          0.033103          0.000588          0.000638          0.062291          0.001539
9000          0.0000000066834          0.000000          0.000000          0.000000          0.040680          0.040498          0.038886          0.040366          0.000886          0.000689          0.080072          0.001388
9000          0.0000000074989          0.000000          0.000000          0.000000          0.048531          0.048817          0.049061          0.049149          0.000792          0.000971          0.101130          0.001915
9000          0.0000000084140          0.000000          0.000000          0.000004          0.059291          0.057013          0.058471          0.060783          0.000911          0.000998          0.118970          0.002173
9000          0.0000000094406          0.000000          0.000000          0.000007          0.071304          0.072981          0.069441          0.074347          0.001035          0.001073          0.136570          0.002477
9000          0.0000000105930          0.000000          0.000000          0.000000          0.086276          0.087396          0.084751          0.089199          0.001128          0.001276          0.168490          0.002721
9000          0.0000000118850          0.000000          0.000007          0.000000          0.104970          0.103270          0.102620          0.101890          0.001411          0.001547          0.203470          0.002721
9000          0.0000000133350          0.000007          0.000000          0.000000          0.121860          0.119110          0.121310          0.123390          0.001386          0.001492          0.243170          0.003347
9000          0.0000000149620          0.000017          0.000000          0.000007          0.144500          0.148210          0.144000          0.151450          0.001549          0.001997          0.290430          0.003723
9000          0.0000000167880          0.000000          0.000000          0.000003          0.172180          0.170140          0.170160          0.175000          0.001886          0.002154          0.338180          0.004287
9000          0.0000000188360          0.000005          0.000003          0.000000          0.201700          0.201150          0.204080          0.208040          0.002098          0.002598          0.388680          0.004965
9000          0.0000000211350          0.000014          0.000015          0.000010          0.231550          0.232430          0.230790          0.240910          0.002521          0.002610          0.466610          0.005426
9000          0.0000000237140          0.000005          0.000002          0.000007          0.273440          0.269490          0.273980          0.279960          0.002570          0.003074          0.544670          0.006289
9000          0.0000000266070          0.000009          0.000003          0.000010          0.313540          0.316110          0.320740          0.326210          0.002913          0.003295          0.615260          0.006759
9000          0.0000000298540          0.000010          0.000010          0.000011          0.362240          0.358290          0.364170          0.374530          0.003278          0.004081          0.698580          0.007269
9000          0.0000000334970          0.000006          0.000013          0.000013          0.424150          0.419560          0.415280          0.418860          0.003825          0.004353          0.810940          0.008154
9000          0.0000000375840          0.000008          0.000006          0.000010          0.470430          0.476310          0.467010          0.478180          0.004274          0.004578          0.924680          0.009714
9000          0.0000000421700          0.000015          0.000013          0.000004          0.527750          0.537320          0.528940          0.537960          0.004925          0.005373          1.027800          0.010955
9000          0.0000000473150          0.000019          0.000007          0.000024          0.592440          0.595830          0.594900          0.608570          0.005677          0.006015          1.170100          0.011980
9000          0.0000000530880          0.000016          0.000014          0.000018          0.658630          0.665220          0.656630          0.667190          0.006142          0.006733          1.296600          0.014436
9000          0.0000000595660          0.000013          0.000016          0.000016          0.734050          0.732900          0.722140          0.747820          0.006680          0.007759          1.447800          0.015625
9000          0.0000000668340          0.000020          0.000027          0.000023          0.791240          0.799110          0.794140          0.819560          0.007661          0.008597          1.554600          0.017602
9000          0.0000000749890          0.000018          0.000024          0.000021          0.868270          0.880160          0.869680          0.880480          0.008435          0.010155          1.717900          0.019228
9000          0.0000000841400          0.000030          0.000009          0.000019          0.946050          0.942550          0.933880          0.955270          0.009691          0.010791          1.844900          0.021856
9000          0.0000000944060          0.000014          0.000007          0.000016          1.011300          1.013200          1.022900          1.037200          0.010744          0.012381          2.009700          0.024481
9000          0.0000001059300          0.000037          0.000007          0.000016          1.079400          1.083100          1.075100          1.105100          0.012257          0.014101          2.099500          0.027933
9000          0.0000001188500          0.000048          0.000025          0.000041          1.148300          1.141100          1.148000          1.178300          0.013708          0.015082          2.264700          0.031440
9000          0.0000001333500          0.000033          0.000025          0.000044          1.219600          1.217300          1.215400          1.241800          0.015537          0.018012          2.406900          0.035076
9000          0.0000001496200          0.000044          0.000046          0.000039          1.286200          1.277700          1.283900          1.326300          0.016922          0.019490          2.541000          0.040056
9000          0.0000001678800          0.000030          0.000034          0.000026          1.351000          1.342400          1.336400          1.393000          0.019123          0.022210          2.657900          0.045431
9000          0.0000001883600          0.000036          0.000023          0.000055          1.424900          1.418300          1.417300          1.465600          0.021304          0.025337          2.793000          0.049830
9000          0.0000002113500          0.000054          0.000054          0.000029          1.484300          1.476600          1.483100          1.535900          0.024137          0.028475          2.930300          0.056401
9000          0.0000002371400          0.000067          0.000046          0.000079          1.558200          1.563700          1.549600          1.610100          0.027377          0.032055          3.060800          0.063366
9000          0.0000002660700          0.000068          0.000054          0.000047          1.631100          1.622600          1.615300          1.694000          0.030337          0.036026          3.214100          0.071783
9000          0.0000002985400          0.000035          0.000047          0.000071          1.685400          1.697800          1.698500          1.744300          0.034897          0.038961          3.336500          0.079269
9000          0.0000003349700          0.000076          0.000068          0.000072          1.774200          1.783000          1.777900          1.849600          0.038402          0.044140          3.486500          0.088388
9000          0.0000003758400          0.000098          0.000059          0.000107          1.875600          1.861300          1.847000          1.941700          0.042983          0.049184          3.608800          0.099864
9000          0.0000004217000          0.000072          0.000070          0.000078          1.942000          1.933300          1.944300          2.039700          0.049246          0.055849          3.835600          0.111420
9000          0.0000004731500          0.000060          0.000049          0.000125          2.054600          2.033100          2.038200          2.133500          0.054512          0.061880          3.990100          0.125610
9000          0.0000005308800          0.000081          0.000088          0.000080          2.164800          2.138800          2.145300          2.243700          0.060834          0.069419          4.212100          0.140180
9000          0.0000005956600          0.000104          0.000112          0.000119          2.277200          2.267000          2.264000          2.385000          0.069129          0.079053          4.427300          0.155990
9000          0.0000006683400          0.000086          0.000130          0.000127          2.411400          2.408200          2.390700          2.533100          0.075121          0.087675          4.747500          0.175440
9000          0.0000007498900          0.000138          0.000107          0.000135          2.552100          2.544700          2.541600          2.677400          0.084517          0.097659          4.999700          0.194720
9000          0.0000008414000          0.000099          0.000095          0.000148          2.712600          2.707100          2.686700          2.850700          0.095706          0.108510          5.269300          0.215910
9000          0.0000009440600          0.000147          0.000140          0.000132          2.872100          2.869300          2.873600          3.046600          0.106470          0.119570          5.650700          0.242130
9000          0.0000010593000          0.000176          0.000133          0.000235          3.103200          3.107100          3.068700          3.272900          0.116310          0.135060          6.028700          0.268700
9000          0.0000011885000          0.000178          0.000180          0.000249          3.330500          3.318700          3.303900          3.506700          0.131830          0.149700          6.460000          0.298970
9000          0.0000013335000          0.000154          0.000143          0.000263          3.571400          3.565500          3.560900          3.763600          0.145350          0.165640          6.956500          0.331060
9000          0.0000014962000          0.000188          0.000228          0.000234          3.860800          3.847000          3.837200          4.074500          0.160660          0.183520          7.501100          0.361680
9000          0.0000016788000          0.000286          0.000227          0.000254          4.164200          4.170900          4.166700          4.408800          0.177710          0.204530          8.133300          0.402370
9000          0.0000018836000          0.000306          0.000215          0.000405          4.513200          4.516600          4.480400          4.742600          0.196910          0.225300          8.810400          0.440150
9000          0.0000021135000          0.000324          0.000346          0.000381          4.922700          4.879400          4.860700          5.142500          0.216300          0.248110          9.508300          0.481980
9000          0.0000023714000          0.000396          0.000310          0.000466          5.324300          5.300300          5.287400          5.560200          0.240120          0.274970          10.335000          0.523620
9000          0.0000026607000          0.000386          0.000379          0.000563          5.785200          5.774400          5.745500          6.089300          0.263390          0.298690          11.199000          0.573480
9000          0.0000029854000          0.000388          0.000444          0.000614          6.243000          6.256000          6.233300          6.569200          0.286640          0.325970          12.111000          0.619520
9000          0.0000033497000          0.000408          0.000488          0.000748          6.827000          6.766300          6.753000          7.096400          0.315320          0.355630          13.143000          0.672710
9000          0.0000037584000          0.000533          0.000499          0.000743          7.376100          7.353000          7.281600          7.671500          0.338920          0.386020          14.311000          0.722100
9000          0.0000042170000          0.000519          0.000579          0.000687          7.976400          7.958000          7.926900          8.300800          0.370720          0.419070          15.505000          0.767960
9000          0.0000047315000          0.000539          0.000553          0.000844          8.639600          8.598600          8.564000          8.991300          0.399630          0.449280          16.778000          0.825220
9000          0.0000053088000          0.000661          0.000656          0.000911          9.329300          9.283200          9.250500          9.691900          0.428450          0.483410          18.047000          0.872220
9000          0.0000059566000          0.000652          0.000776          0.001024          10.027000          10.004000          9.976400          10.433000          0.463070          0.514710          19.475000          0.919640
9000          0.0000066834000          0.000799          0.000792          0.001177          10.767000          10.739000          10.705000          11.180000          0.492430          0.547190          20.937000          0.965800
9000          0.0000074989000          0.000797          0.000901          0.001228          11.571000          11.482000          11.447000          11.960000          0.520400          0.578790          22.433000          1.011500
9000          0.0000084140000          0.000812          0.000875          0.001376          12.363000          12.296000          12.259000          12.821000          0.550990          0.608700          23.913000          1.052200
9000          0.0000094406000          0.000995          0.001073          0.001535          13.177000          13.117000          13.107000          13.638000          0.578470          0.636280          25.594000          1.101000
9000          0.0000105930000          0.001001          0.001088          0.001641          13.956000          13.924000          13.861000          14.496000          0.606040          0.664960          27.171000          1.139700
9000          0.0000118850000          0.001101          0.001126          0.001830          14.796000          14.775000          14.683000          15.327000          0.626940          0.687690          28.724000          1.176000
9000          0.0000133350000          0.001235          0.001307          0.001838          15.634000          15.575000          15.535000          16.182000          0.655290          0.713050          30.414000          1.221000
9000          0.0000149620000          0.001181          0.001256          0.002155          16.460000          16.413000          16.322000          17.041000          0.675220          0.738030          32.009000          1.264300
9000          0.0000167880000          0.001361          0.001341          0.002234          17.293000          17.199000          17.142000          17.910000          0.699730          0.765250          33.657000          1.312600
9000          0.0000188360000          0.001406          0.001384          0.002409          18.053000          17.998000          17.956000          18.756000          0.717920          0.792100          35.149000          1.365400
9000          0.0000211350000          0.001389          0.001487          0.002780          18.856000          18.772000          18.714000          19.520000          0.744410          0.818720          36.655000          1.428800
9000          0.0000237140000          0.001473          0.001748          0.002784          19.611000          19.507000          19.443000          20.345000          0.767710          0.848600          37.975000          1.495600
9000          0.0000266070000          0.001497          0.001779          0.003132          20.296000          20.181000          20.170000          21.167000          0.794890          0.885220          39.483000          1.582800
9000          0.0000298540000          0.001578          0.001915          0.003443          20.926000          20.907000          20.788000          21.922000          0.823270          0.922320          40.767000          1.669100
9000          0.0000334970000          0.001677          0.001996          0.003942          21.566000          21.468000          21.422000          22.616000          0.862490          0.969880          41.995000          1.778600
9000          0.0000375840000          0.001909          0.002047          0.004253          22.185000          22.084000          22.013000          23.262000          0.900440          1.023600          43.095000          1.894000
9000          0.0000421700000          0.001939          0.002231          0.004737          22.681000          22.625000          22.552000          23.908000          0.948440          1.082700          44.134000          2.028400
9000          0.0000473150000          0.001985          0.002309          0.004857          23.181000          23.102000          23.086000          24.470000          0.999740          1.148800          45.027000          2.185300
9000          0.0000530880000          0.001998          0.002470          0.005107          23.602000          23.495000          23.475000          25.017000          1.063100          1.227700          45.862000          2.342800
9000          0.0000595660000          0.002050          0.002557          0.005742          23.935000          23.905000          23.853000          25.499000          1.132400          1.312300          46.550000          2.537400
9000          0.0000668340000          0.002080          0.002509          0.005817          24.284000          24.207000          24.177000          25.946000          1.208900          1.409600          47.079000          2.741800
9000          0.0000749890000          0.002414          0.002857          0.006895          24.582000          24.457000          24.405000          26.303000          1.299200          1.514000          47.695000          2.971100
9000          0.0000841400000          0.002252          0.002885          0.007192          24.774000          24.699000          24.671000          26.696000          1.396400          1.631400          48.005000          3.223900
9000          0.0000944060000          0.002597          0.002838          0.007609          24.958000          24.862000          24.846000          27.031000          1.508300          1.768600          48.174000          3.494700
9000          0.0001059300000          0.002552          0.002915          0.008509          25.033000          24.920000          24.971000          27.243000          1.625500          1.909100          48.268000          3.791900
9000          0.0001188500000          0.002561          0.003273          0.009320          25.047000          25.009000          25.000000          27.483000          1.759200          2.066800          48.295000          4.101700
9000          0.0001333500000          0.002630          0.003355          0.010510          25.058000          24.990000          25.012000          27.615000          1.904500          2.237600          48.189000          4.456200
9000          0.0001496200000          0.002571          0.003569          0.011868          25.005000          24.916000          24.992000          27.738000          2.058500          2.425100          47.935000          4.818900
9000          0.0001678800000          0.002573          0.003792          0.012595          24.905000          24.833000          24.910000          27.773000          2.226400          2.624100          47.794000          5.205800
9000          0.0001883600000          0.002775          0.003825          0.013333          24.760000          24.682000          24.825000          27.725000          2.408400          2.842700          47.349000          5.597800
9000          0.0002113500000          0.002938          0.004120          0.015110          24.485000          24.491000          24.611000          27.719000          2.607800          3.060000          46.880000          6.024800
9000          0.0002371400000          0.002613          0.004269          0.016627          24.300000          24.229000          24.394000          27.593000          2.810600          3.300300          46.185000          6.453800
