mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
750              0.0000066834000                0.000067          0.000137          0.000383          1.360800          1.340900          1.329600          1.642800          0.511030          0.567200          2.574600          0.972910
750              0.0000074989000                0.000077          0.000133          0.000520          1.433400          1.414300          1.396300          1.722300          0.544740          0.603860          2.706800          1.019300
750              0.0000084140000                0.000077          0.000167          0.000523          1.521600          1.506300          1.485600          1.817300          0.575720          0.634190          2.868600          1.066900
750              0.0000094406000                0.000100          0.000133          0.000680          1.624000          1.603200          1.583100          1.931600          0.605620          0.663830          3.049300          1.110300
750              0.0000105930000                0.000100          0.000157          0.000630          1.742000          1.719000          1.697300          2.062800          0.636530          0.697140          3.271200          1.153100
750              0.0000118850000                0.000137          0.000157          0.000887          1.874300          1.849200          1.829700          2.221500          0.664510          0.722060          3.534200          1.199000
750              0.0000133350000                0.000130          0.000213          0.000747          2.028600          2.004700          1.984700          2.400200          0.689950          0.756050          3.824000          1.239800
750              0.0000149620000                0.000160          0.000220          0.001047          2.211300          2.178300          2.162000          2.595800          0.714170          0.777430          4.159500          1.290000
750              0.0000167880000                0.000147          0.000230          0.001137          2.412700          2.384000          2.359800          2.833800          0.739360          0.807810          4.548200          1.346300
750              0.0000188360000                0.000173          0.000287          0.001313          2.646200          2.612900          2.587700          3.096000          0.758910          0.835890          4.991600          1.409900
750              0.0000211350000                0.000187          0.000330          0.001287          2.905800          2.870900          2.846000          3.403800          0.788900          0.868800          5.477600          1.479600
750              0.0000237140000                0.000220          0.000387          0.001710          3.194100          3.155500          3.133400          3.733400          0.818080          0.904520          6.035700          1.557300
750              0.0000266070000                0.000257          0.000410          0.001760          3.508800          3.473600          3.442900          4.118600          0.848440          0.943690          6.650800          1.646900
750              0.0000298540000                0.000303          0.000443          0.001840          3.858700          3.809100          3.789700          4.521900          0.878780          0.987360          7.324700          1.754000
750              0.0000334970000                0.000307          0.000433          0.002143          4.241800          4.187600          4.158900          4.986900          0.919840          1.041900          8.037400          1.872800
750              0.0000375840000                0.000340          0.000547          0.002480          4.653900          4.588700          4.580700          5.473900          0.967800          1.100800          8.832100          2.015000
750              0.0000421700000                0.000373          0.000703          0.002697          5.089400          5.033100          5.014800          6.008000          1.021300          1.168800          9.692900          2.169300
750              0.0000473150000                0.000457          0.000750          0.003017          5.546900          5.499400          5.486800          6.583500          1.079800          1.242700          10.589000          2.339700
750              0.0000530880000                0.000463          0.000833          0.003473          6.052500          5.987200          5.981300          7.202600          1.148200          1.330700          11.546000          2.533900
750              0.0000595660000                0.000513          0.000737          0.003863          6.577800          6.506400          6.506200          7.835700          1.223600          1.429400          12.537000          2.752500
750              0.0000668340000                0.000587          0.000900          0.004350          7.105700          7.044900          7.055800          8.510900          1.316000          1.540500          13.607000          2.989600
750              0.0000749890000                0.000527          0.001087          0.004773          7.655100          7.591600          7.616900          9.201800          1.417000          1.661500          14.667000          3.251000
750              0.0000841400000                0.000700          0.001120          0.005433          8.213600          8.151000          8.194400          9.916000          1.522200          1.795400          15.764000          3.533900
750              0.0000944060000                0.000693          0.001187          0.006123          8.787800          8.743300          8.771800          10.656000          1.650100          1.951400          16.869000          3.844400
750              0.0001059300000                0.000780          0.001373          0.006870          9.376300          9.313900          9.358900          11.381000          1.783200          2.114300          17.990000          4.180100
750              0.0001188500000                0.000837          0.001537          0.007560          9.929800          9.881200          9.929600          12.137000          1.937400          2.290600          19.089000          4.543800
750              0.0001333500000                0.000943          0.001630          0.008227          10.498000          10.438000          10.510000          12.874000          2.093800          2.485600          20.154000          4.921100
750              0.0001496200000                0.000880          0.001803          0.009307          11.014000          10.971000          11.058000          13.586000          2.269000          2.700400          21.192000          5.341600
750              0.0001678800000                0.001133          0.001863          0.010403          11.529000          11.502000          11.589000          14.285000          2.464900          2.922900          22.194000          5.768200
750              0.0001883600000                0.001093          0.002040          0.011817          12.016000          11.982000          12.078000          14.955000          2.669000          3.163000          23.126000          6.226300
750              0.0002113500000                0.001160          0.002060          0.012833          12.456000          12.448000          12.546000          15.611000          2.884700          3.416900          23.961000          6.688300
750              0.0002371400000                0.001237          0.002433          0.014773          12.858000          12.849000          12.972000          16.203000          3.118200          3.681900          24.761000          7.179500
750              0.0002660700000                0.001380          0.002720          0.016187          13.239000          13.233000          13.366000          16.765000          3.370100          3.962800          25.447000          7.674300
750              0.0002985400000                0.001387          0.002843          0.018160          13.542000          13.565000          13.700000          17.246000          3.618500          4.242400          26.033000          8.191900
750              0.0003349700000                0.001503          0.003267          0.020343          13.814000          13.835000          13.999000          17.682000          3.881400          4.549700          26.505000          8.696100
750              0.0003758400000                0.001503          0.003297          0.022240          14.019000          14.062000          14.245000          18.066000          4.149600          4.846700          26.887000          9.212800
750              0.0004217000000                0.001490          0.003697          0.025330          14.191000          14.235000          14.448000          18.382000          4.419000          5.158700          27.165000          9.719000
750              0.0004731500000                0.001603          0.004110          0.027507          14.298000          14.367000          14.589000          18.638000          4.694900          5.463900          27.307000          10.213000
750              0.0005308800000                0.001727          0.004527          0.030897          14.353000          14.432000          14.687000          18.791000          4.972900          5.781600          27.353000          10.700000
750              0.0005956600000                0.001753          0.004497          0.035393          14.376000          14.466000          14.743000          18.927000          5.244800          6.081800          27.309000          11.170000
750              0.0006683400000                0.001713          0.005077          0.038767          14.317000          14.442000          14.751000          18.969000          5.532700          6.369400          27.142000          11.606000
750              0.0007498900000                0.001687          0.005467          0.042803          14.269000          14.385000          14.707000          18.957000          5.787400          6.646500          26.887000          12.004000
750              0.0008414000000                0.001970          0.005907          0.048747          14.126000          14.261000          14.631000          18.890000          6.027200          6.909400          26.547000          12.378000
750              0.0009440600000                0.001843          0.006417          0.054023          13.959000          14.122000          14.510000          18.761000          6.271400          7.154600          26.133000          12.691000
750              0.0010593000000                0.001850          0.007383          0.060447          13.761000          13.945000          14.365000          18.556000          6.485200          7.378600          25.600000          12.958000
750              0.0011885000000                0.001967          0.007587          0.067630          13.522000          13.723000          14.181000          18.297000          6.674900          7.574300          25.004000          13.169000
750              0.0013335000000                0.002077          0.008803          0.075480          13.250000          13.453000          13.969000          17.965000          6.848000          7.737700          24.348000          13.337000
750              0.0014962000000                0.002060          0.009237          0.083920          12.954000          13.198000          13.717000          17.620000          6.984200          7.877500          23.645000          13.400000
750              0.0016788000000                0.001807          0.010367          0.093460          12.623000          12.871000          13.453000          17.195000          7.099100          7.978700          22.851000          13.460000
750              0.0018836000000                0.002003          0.011717          0.102760          12.286000          12.553000          13.151000          16.729000          7.177200          8.042800          22.013000          13.427000
750              0.0021135000000                0.001837          0.012783          0.115320          11.899000          12.197000          12.843000          16.212000          7.224000          8.066200          21.130000          13.329000
750              0.0023714000000                0.002067          0.013857          0.128240          11.519000          11.829000          12.513000          15.671000          7.228100          8.057500          20.224000          13.166000
750              0.0026607000000                0.002013          0.015273          0.144860          11.099000          11.459000          12.146000          15.078000          7.201200          8.004300          19.283000          12.939000
750              0.0029854000000                0.001923          0.016790          0.160120          10.691000          11.059000          11.785000          14.444000          7.142700          7.913200          18.319000          12.689000
750              0.0033497000000                0.001960          0.018993          0.177190          10.239000          10.649000          11.400000          13.815000          7.050100          7.789300          17.336000          12.332000
750              0.0037584000000                0.001883          0.020623          0.196740          9.802000          10.234000          11.010000          13.132000          6.926200          7.620000          16.340000          11.961000
750              0.0042170000000                0.001790          0.022887          0.216730          9.365100          9.816500          10.602000          12.463000          6.768700          7.425800          15.350000          11.549000
750              0.0047315000000                0.001767          0.026017          0.237340          8.908300          9.392700          10.181000          11.768000          6.591000          7.208400          14.338000          11.073000
750              0.0053088000000                0.001873          0.028257          0.263150          8.466700          8.973200          9.754100          11.046000          6.385500          6.956900          13.364000          10.588000
750              0.0059566000000                0.001670          0.031247          0.286110          8.022200          8.545000          9.308200          10.346000          6.147800          6.677900          12.376000          10.059000
750              0.0066834000000                0.001660          0.034710          0.315740          7.580400          8.117500          8.860700          9.635400          5.893700          6.391700          11.427000          9.507800
750              0.0074989000000                0.001717          0.038883          0.344290          7.129900          7.696100          8.409300          8.921700          5.624700          6.084200          10.492000          8.953400
750              0.0084140000000                0.001597          0.043207          0.374560          6.703400          7.264700          7.945000          8.237600          5.359600          5.772000          9.582900          8.375900
750              0.0094406000000                0.001493          0.047760          0.406410          6.285000          6.844200          7.476600          7.572400          5.071600          5.444100          8.708700          7.808000
750              0.0105930000000                0.001637          0.053947          0.438590          5.870600          6.449000          7.008400          6.912800          4.773300          5.108100          7.878500          7.225500
750              0.0118850000000                0.001550          0.060683          0.474460          5.480000          6.031700          6.543300          6.273800          4.487900          4.784400          7.088200          6.659700
750              0.0133350000000                0.001377          0.067990          0.510770          5.082600          5.625500          6.068200          5.673400          4.186000          4.448400          6.320400          6.098400
750              0.0149620000000                0.001303          0.075150          0.544920          4.705900          5.236600          5.608300          5.110000          3.897300          4.114700          5.611700          5.557000
750              0.0167880000000                0.001360          0.083627          0.582720          4.343500          4.852200          5.162500          4.564100          3.610000          3.787200          4.942100          5.042300
750              0.0188360000000                0.001313          0.093747          0.617360          3.992200          4.468600          4.716200          4.061500          3.326300          3.472500          4.325100          4.539500
750              0.0211350000000                0.001280          0.105290          0.654050          3.664300          4.100500          4.281700          3.588500          3.049400          3.165700          3.761800          4.059600
750              0.0237140000000                0.001157          0.117370          0.688530          3.339700          3.741800          3.863600          3.150300          2.777800          2.870300          3.252400          3.607300
750              0.0266070000000                0.001063          0.130810          0.719820          3.041900          3.399500          3.470300          2.755800          2.528100          2.592300          2.774600          3.195300
750              0.0298540000000                0.000880          0.146110          0.748890          2.751300          3.071600          3.088500          2.398900          2.285200          2.317900          2.353100          2.802600
750              0.0334970000000                0.000793          0.163990          0.778050          2.479300          2.757700          2.727000          2.071500          2.054000          2.063300          1.977000          2.448200
750              0.0375840000000                0.000907          0.182040          0.804280          2.219300          2.462600          2.393900          1.784000          1.826800          1.832300          1.648700          2.130400
750              0.0421700000000                0.000783          0.204400          0.825810          1.980100          2.175700          2.088800          1.535100          1.628200          1.613400          1.355000          1.834300
750              0.0473150000000                0.000787          0.229360          0.840810          1.749300          1.913800          1.799400          1.305600          1.435000          1.415000          1.103200          1.579400
750              0.0530880000000                0.000700          0.256730          0.852640          1.537400          1.672400          1.542200          1.116500          1.263000          1.229300          0.890720          1.354900
750              0.0595660000000                0.000610          0.285670          0.860350          1.342100          1.441500          1.311600          0.955520          1.102100          1.063300          0.709700          1.151800
750              0.0668340000000                0.000657          0.320870          0.860410          1.160200          1.237100          1.109800          0.814880          0.956250          0.914100          0.556320          0.985340
750              0.0749890000000                0.000543          0.357110          0.845810          0.995220          1.043800          0.930300          0.700790          0.827720          0.783520          0.430860          0.836690
750              0.0841400000000                0.000457          0.394200          0.839970          0.845020          0.873610          0.781350          0.602900          0.713420          0.670320          0.328690          0.711830
750              0.0944060000000                0.000460          0.440540          0.814380          0.705670          0.725900          0.654960          0.522420          0.612440          0.573100          0.249120          0.609420
750              0.1059300000000                0.000353          0.489030          0.790840          0.586120          0.591960          0.545520          0.460460          0.527560          0.484140          0.185040          0.521730
750              0.1188500000000                0.000310          0.542100          0.758880          0.479200          0.476750          0.458270          0.405260          0.450870          0.412060          0.136310          0.454510
750              0.1333500000000                0.000280          0.599280          0.721880          0.381160          0.381610          0.385220          0.364570          0.391450          0.353760          0.097477          0.391340
750              0.1496200000000                0.000253          0.661540          0.682960          0.300140          0.301340          0.320280          0.333460          0.344640          0.303660          0.069593          0.341700
750              0.1678800000000                0.000220          0.728310          0.643510          0.233230          0.235740          0.269190          0.308200          0.303420          0.266240          0.048900          0.301130
750              0.1883600000000                0.000160          0.800420          0.595380          0.174360          0.184220          0.226220          0.286660          0.274240          0.235740          0.033500          0.264530
750              0.2113500000000                0.000143          0.870430          0.552030          0.129050          0.140880          0.188650          0.271340          0.250330          0.211580          0.022900          0.233150
750              0.2371400000000                0.000127          0.942390          0.507480          0.089930          0.106640          0.157270          0.252900          0.233540          0.195920          0.014827          0.207600
750              0.2660700000000                0.000103          1.011800          0.463630          0.062503          0.081170          0.129800          0.240640          0.224830          0.183640          0.009707          0.183990
750              0.2985400000000                0.000087          1.073900          0.424850          0.041810          0.058847          0.106020          0.224240          0.218810          0.174990          0.006400          0.160580
750              0.3349700000000                0.000063          1.126600          0.385640          0.024957          0.041327          0.082290          0.211140          0.213800          0.171800          0.003637          0.140970
750              0.3758400000000                0.000060          1.159400          0.346460          0.014717          0.028557          0.061020          0.198280          0.215830          0.172060          0.002220          0.123560
750              0.4217000000000                0.000037          1.167800          0.308180          0.007970          0.017927          0.042540          0.183710          0.217970          0.174890          0.001067          0.107010
750              0.4731500000000                0.000027          1.137100          0.269060          0.004027          0.010773          0.026477          0.165810          0.223580          0.180410          0.000450          0.090080
750              0.5308800000000                0.000003          1.064000          0.230520          0.001807          0.005137          0.014033          0.147500          0.234550          0.188640          0.000223          0.074577
750              0.5956600000000                0.000007          0.930670          0.188750          0.000607          0.002143          0.005390          0.127110          0.242810          0.200640          0.000060          0.057393
750              0.6683400000000                0.000000          0.738170          0.142550          0.000160          0.000633          0.001320          0.100900          0.263960          0.215090          0.000007          0.041063
750              0.7498900000000                0.000000          0.495870          0.092647          0.000023          0.000160          0.000150          0.071037          0.287200          0.237150          0.000000          0.023183
750              0.8414000000000                0.000000          0.236310          0.043590          0.000003          0.000020          0.000013          0.036497          0.311330          0.262050          0.000000          0.008100
750              0.9440600000000                0.000000          0.041827          0.007760          0.000000          0.000000          0.000000          0.006783          0.331570          0.281160          0.000000          0.000773
800              0.0000000010593                0.000000          0.000000          0.000000          0.000007          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003
800              0.0000000013335                0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000003          0.000000          0.000000          0.000007          0.000003
800              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000000
800              0.0000000016788                0.000000          0.000000          0.000000          0.000010          0.000003          0.000010          0.000000          0.000000          0.000000          0.000007          0.000003
800              0.0000000018836                0.000000          0.000000          0.000000          0.000013          0.000003          0.000003          0.000007          0.000010          0.000007          0.000017          0.000000
800              0.0000000021135                0.000000          0.000000          0.000000          0.000017          0.000007          0.000007          0.000007          0.000000          0.000010          0.000020          0.000017
800              0.0000000023714                0.000000          0.000000          0.000000          0.000010          0.000010          0.000007          0.000003          0.000003          0.000013          0.000017          0.000007
800              0.0000000026607                0.000000          0.000000          0.000000          0.000027          0.000010          0.000030          0.000027          0.000007          0.000003          0.000027          0.000007
800              0.0000000029854                0.000000          0.000000          0.000000          0.000023          0.000023          0.000030          0.000010          0.000020          0.000013          0.000027          0.000020
800              0.0000000033497                0.000000          0.000000          0.000000          0.000027          0.000030          0.000023          0.000040          0.000020          0.000013          0.000050          0.000023
800              0.0000000037584                0.000000          0.000000          0.000000          0.000047          0.000027          0.000040          0.000037          0.000020          0.000027          0.000050          0.000027
800              0.0000000042170                0.000000          0.000000          0.000000          0.000067          0.000060          0.000030          0.000063          0.000040          0.000043          0.000083          0.000053
800              0.0000000047315                0.000000          0.000000          0.000000          0.000090          0.000073          0.000060          0.000040          0.000067          0.000057          0.000133          0.000057
800              0.0000000053088                0.000000          0.000000          0.000000          0.000107          0.000097          0.000103          0.000123          0.000063          0.000067          0.000180          0.000083
800              0.0000000059566                0.000000          0.000000          0.000000          0.000103          0.000120          0.000120          0.000157          0.000110          0.000083          0.000147          0.000103
800              0.0000000066834                0.000000          0.000000          0.000000          0.000157          0.000177          0.000130          0.000153          0.000100          0.000103          0.000297          0.000130
800              0.0000000074989                0.000000          0.000000          0.000003          0.000223          0.000163          0.000197          0.000267          0.000103          0.000123          0.000380          0.000170
800              0.0000000084140                0.000000          0.000000          0.000000          0.000273          0.000273          0.000247          0.000293          0.000167          0.000160          0.000557          0.000267
800              0.0000000094406                0.000000          0.000000          0.000003          0.000360          0.000400          0.000310          0.000447          0.000210          0.000230          0.000640          0.000300
800              0.0000000105930                0.000000          0.000000          0.000000          0.000393          0.000447          0.000460          0.000483          0.000237          0.000283          0.000780          0.000430
800              0.0000000118850                0.000000          0.000000          0.000000          0.000703          0.000627          0.000667          0.000660          0.000297          0.000370          0.001010          0.000563
800              0.0000000133350                0.000000          0.000000          0.000000          0.000940          0.000760          0.000750          0.001040          0.000390          0.000460          0.001450          0.000633
800              0.0000000149620                0.000000          0.000000          0.000000          0.001087          0.000877          0.000980          0.001227          0.000533          0.000527          0.001937          0.000903
800              0.0000000167880                0.000000          0.000000          0.000003          0.001353          0.001273          0.001237          0.001533          0.000660          0.000700          0.002390          0.001063
800              0.0000000188360                0.000000          0.000000          0.000000          0.001883          0.001580          0.001813          0.002163          0.000813          0.000863          0.003353          0.001403
800              0.0000000211350                0.000000          0.000000          0.000000          0.002300          0.002207          0.002007          0.002463          0.000997          0.001123          0.004037          0.001680
800              0.0000000237140                0.000000          0.000000          0.000000          0.002850          0.002707          0.002740          0.003233          0.001257          0.001330          0.005427          0.002233
800              0.0000000266070                0.000000          0.000000          0.000000          0.003517          0.003523          0.003640          0.004380          0.001620          0.001603          0.006863          0.002817
800              0.0000000298540                0.000000          0.000000          0.000003          0.004663          0.004223          0.004350          0.005137          0.001820          0.001993          0.008963          0.003223
800              0.0000000334970                0.000000          0.000003          0.000000          0.005573          0.005607          0.005853          0.006547          0.002277          0.002397          0.010553          0.003973
800              0.0000000375840                0.000000          0.000000          0.000003          0.007453          0.007397          0.006893          0.008620          0.002630          0.002813          0.013773          0.004820
800              0.0000000421700                0.000000          0.000000          0.000000          0.009430          0.009340          0.009070          0.010753          0.003103          0.003677          0.017367          0.005940
800              0.0000000473150                0.000000          0.000000          0.000000          0.011703          0.011447          0.011060          0.014183          0.003933          0.004070          0.022297          0.007257
800              0.0000000530880                0.000000          0.000000          0.000000          0.014513          0.014200          0.013857          0.017417          0.004497          0.004833          0.027487          0.008723
800              0.0000000595660                0.000003          0.000000          0.000000          0.017980          0.017783          0.017587          0.021447          0.005240          0.005557          0.034253          0.010677
800              0.0000000668340                0.000000          0.000003          0.000003          0.022467          0.022410          0.022393          0.027160          0.005953          0.006647          0.043423          0.012343
800              0.0000000749890                0.000000          0.000003          0.000007          0.027510          0.027647          0.027000          0.033033          0.006650          0.007947          0.053033          0.014383
800              0.0000000841400                0.000000          0.000000          0.000013          0.035017          0.034600          0.034357          0.040940          0.007890          0.009007          0.066283          0.017097
800              0.0000000944060                0.000003          0.000000          0.000000          0.041587          0.041897          0.040947          0.049730          0.008850          0.010307          0.081753          0.019900
800              0.0000001059300                0.000000          0.000003          0.000000          0.051983          0.052183          0.051060          0.061243          0.010413          0.012100          0.099383          0.022827
800              0.0000001188500                0.000000          0.000010          0.000013          0.063167          0.062890          0.062930          0.074157          0.011960          0.013573          0.121850          0.026400
800              0.0000001333500                0.000000          0.000007          0.000003          0.075540          0.075847          0.075803          0.089650          0.013237          0.015653          0.147180          0.030233
800              0.0000001496200                0.000000          0.000000          0.000013          0.092500          0.092137          0.092413          0.107810          0.015190          0.017680          0.179230          0.034493
800              0.0000001678800                0.000000          0.000000          0.000013          0.110890          0.110570          0.109770          0.129380          0.017243          0.020067          0.215320          0.039987
800              0.0000001883600                0.000007          0.000003          0.000010          0.132340          0.133740          0.133110          0.154480          0.020287          0.023293          0.258960          0.044840
800              0.0000002113500                0.000003          0.000000          0.000010          0.158250          0.158420          0.157280          0.183590          0.022547          0.026283          0.306090          0.050773
800              0.0000002371400                0.000007          0.000000          0.000010          0.186280          0.187290          0.185500          0.215250          0.025217          0.029590          0.361490          0.057457
800              0.0000002660700                0.000003          0.000000          0.000023          0.220920          0.219470          0.217210          0.253900          0.028267          0.032750          0.427970          0.065203
800              0.0000002985400                0.000003          0.000013          0.000020          0.255450          0.255410          0.255080          0.294680          0.032660          0.037020          0.497280          0.073943
800              0.0000003349700                0.000010          0.000003          0.000020          0.299940          0.297200          0.295230          0.342530          0.036150          0.040747          0.575380          0.082473
800              0.0000003758400                0.000013          0.000013          0.000023          0.342000          0.339360          0.339740          0.393250          0.041073          0.047653          0.660190          0.094420
800              0.0000004217000                0.000010          0.000013          0.000030          0.386950          0.388030          0.386060          0.447060          0.046050          0.052537          0.754060          0.104870
800              0.0000004731500                0.000020          0.000017          0.000033          0.440880          0.438990          0.438240          0.506950          0.051663          0.060140          0.850200          0.117780
800              0.0000005308800                0.000010          0.000013          0.000040          0.494440          0.491340          0.487930          0.567560          0.057550          0.066613          0.950020          0.132730
800              0.0000005956600                0.000013          0.000020          0.000037          0.546710          0.543840          0.543810          0.626310          0.064763          0.076173          1.059600          0.149640
800              0.0000006683400                0.000027          0.000017          0.000023          0.601290          0.597840          0.594430          0.690380          0.073567          0.084903          1.158500          0.168010
800              0.0000007498900                0.000023          0.000047          0.000053          0.651550          0.653250          0.649670          0.755430          0.081620          0.094563          1.263100          0.188290
800              0.0000008414000                0.000010          0.000007          0.000047          0.704330          0.702540          0.702520          0.816130          0.091690          0.106170          1.363800          0.209950
800              0.0000009440600                0.000013          0.000013          0.000063          0.755090          0.750060          0.744740          0.872490          0.102160          0.118090          1.455200          0.233710
800              0.0000010593000                0.000017          0.000043          0.000083          0.796990          0.792930          0.792300          0.924780          0.114970          0.132510          1.542600          0.259470
800              0.0000011885000                0.000017          0.000013          0.000083          0.838260          0.837170          0.832310          0.980650          0.129440          0.150050          1.621300          0.289010
800              0.0000013335000                0.000030          0.000040          0.000093          0.880390          0.875890          0.871050          1.031100          0.144200          0.166070          1.701100          0.322060
800              0.0000014962000                0.000037          0.000060          0.000117          0.912420          0.908810          0.908020          1.076900          0.161620          0.184560          1.770700          0.357000
800              0.0000016788000                0.000020          0.000023          0.000110          0.943240          0.939930          0.940270          1.124100          0.178080          0.205150          1.834000          0.395840
800              0.0000018836000                0.000040          0.000037          0.000147          0.977130          0.970080          0.970290          1.162400          0.196930          0.227490          1.895300          0.434950
800              0.0000021135000                0.000023          0.000063          0.000180          1.008300          1.001000          0.995670          1.200800          0.220350          0.251970          1.947600          0.476860
800              0.0000023714000                0.000037          0.000060          0.000193          1.034800          1.034400          1.019300          1.242900          0.241740          0.276700          2.000700          0.526190
800              0.0000026607000                0.000037          0.000050          0.000143          1.063900          1.058800          1.053000          1.280700          0.268310          0.306000          2.059100          0.573240
800              0.0000029854000                0.000030          0.000033          0.000237          1.096500          1.087900          1.080000          1.319300          0.293630          0.335080          2.103900          0.620520
800              0.0000033497000                0.000047          0.000057          0.000290          1.126200          1.116600          1.110400          1.364500          0.321940          0.369240          2.162700          0.674910
800              0.0000037584000                0.000060          0.000060          0.000263          1.158100          1.152200          1.140600          1.406100          0.354020          0.400140          2.225400          0.725700
800              0.0000042170000                0.000050          0.000093          0.000260          1.200600          1.188100          1.179600          1.457600          0.383100          0.435370          2.290900          0.776450
800              0.0000047315000                0.000037          0.000077          0.000343          1.240500          1.234800          1.221900          1.507800          0.415360          0.469610          2.370000          0.831160
800              0.0000053088000                0.000067          0.000073          0.000350          1.296900          1.281500          1.269900          1.568800          0.448760          0.502020          2.459600          0.884870
800              0.0000059566000                0.000100          0.000087          0.000410          1.358000          1.340000          1.329100          1.634500          0.483230          0.538300          2.569800          0.933670
800              0.0000066834000                0.000080          0.000113          0.000450          1.423900          1.414400          1.393800          1.715000          0.517360          0.575750          2.697300          0.983220
800              0.0000074989000                0.000130          0.000097          0.000500          1.506600          1.487900          1.475100          1.809700          0.547990          0.606790          2.842300          1.029200
800              0.0000084140000                0.000107          0.000147          0.000560          1.601100          1.587800          1.565900          1.915500          0.578540          0.639400          3.024500          1.079700
800              0.0000094406000                0.000107          0.000187          0.000673          1.715000          1.692300          1.675700          2.042900          0.610920          0.672010          3.223300          1.117400
800              0.0000105930000                0.000120          0.000143          0.000743          1.846700          1.825800          1.805400          2.185300          0.641980          0.702070          3.472500          1.162100
800              0.0000118850000                0.000130          0.000223          0.000863          1.992600          1.966800          1.943300          2.348300          0.665960          0.729600          3.754000          1.210100
800              0.0000133350000                0.000130          0.000193          0.000917          2.165100          2.137700          2.116200          2.540500          0.694150          0.756380          4.076000          1.253700
800              0.0000149620000                0.000187          0.000243          0.000990          2.359800          2.333400          2.313800          2.767600          0.719870          0.787310          4.443400          1.302400
800              0.0000167880000                0.000167          0.000317          0.001083          2.581700          2.552200          2.529800          3.014700          0.740450          0.811970          4.877300          1.360100
800              0.0000188360000                0.000253          0.000310          0.001290          2.834400          2.800400          2.767000          3.312900          0.768210          0.840040          5.339200          1.421300
