mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
450              0.0000004731500                0.000000          0.000000          0.000043          0.000773          0.000850          0.000890          0.000867          0.000587          0.000683          0.001273          0.000980
450              0.0000005308800                0.000000          0.000000          0.000043          0.001117          0.001077          0.001253          0.001350          0.000733          0.000843          0.001593          0.001250
450              0.0000005956600                0.000000          0.000000          0.000050          0.001407          0.001523          0.001607          0.001677          0.001133          0.001203          0.002163          0.001543
450              0.0000006683400                0.000000          0.000007          0.000047          0.001900          0.002037          0.002157          0.002430          0.001363          0.001447          0.002923          0.002353
450              0.0000007498900                0.000000          0.000007          0.000057          0.002480          0.002513          0.002633          0.003050          0.001780          0.001947          0.003910          0.002950
450              0.0000008414000                0.000003          0.000003          0.000047          0.003343          0.003360          0.003640          0.004100          0.002210          0.002440          0.005117          0.003897
450              0.0000009440600                0.000000          0.000007          0.000047          0.004033          0.004200          0.004660          0.005530          0.003063          0.003190          0.006853          0.005053
450              0.0000010593000                0.000003          0.000000          0.000063          0.004997          0.005583          0.005983          0.007357          0.003727          0.004130          0.009597          0.006527
450              0.0000011885000                0.000000          0.000003          0.000107          0.007103          0.007257          0.007920          0.009597          0.004847          0.005203          0.012080          0.008470
450              0.0000013335000                0.000000          0.000007          0.000153          0.009290          0.009500          0.009920          0.012420          0.006327          0.007070          0.015857          0.011093
450              0.0000014962000                0.000000          0.000000          0.000117          0.011783          0.012043          0.012877          0.016413          0.007863          0.008277          0.021033          0.013843
450              0.0000016788000                0.000000          0.000010          0.000173          0.015550          0.015450          0.016563          0.020810          0.009850          0.011133          0.027030          0.018400
450              0.0000018836000                0.000003          0.000010          0.000177          0.019530          0.019907          0.020567          0.027060          0.012137          0.013763          0.035527          0.022523
450              0.0000021135000                0.000007          0.000007          0.000200          0.025100          0.026240          0.027170          0.035477          0.015413          0.017277          0.046113          0.028690
450              0.0000023714000                0.000000          0.000013          0.000183          0.031933          0.032857          0.034057          0.044170          0.018853          0.021887          0.058843          0.036857
450              0.0000026607000                0.000007          0.000013          0.000267          0.041147          0.042520          0.043160          0.057140          0.024107          0.026610          0.075097          0.045960
450              0.0000029854000                0.000000          0.000023          0.000267          0.053010          0.053360          0.054283          0.071510          0.029430          0.032937          0.097233          0.056637
450              0.0000033497000                0.000017          0.000017          0.000337          0.066797          0.067223          0.068977          0.091493          0.035697          0.040567          0.124020          0.070983
450              0.0000037584000                0.000010          0.000033          0.000303          0.084393          0.084127          0.086963          0.114850          0.043947          0.050453          0.158390          0.086760
450              0.0000042170000                0.000000          0.000043          0.000313          0.107050          0.107160          0.109660          0.147390          0.053927          0.061037          0.200180          0.107920
450              0.0000047315000                0.000007          0.000030          0.000397          0.132640          0.134680          0.138210          0.183320          0.064490          0.072950          0.252010          0.132840
450              0.0000053088000                0.000007          0.000037          0.000470          0.168590          0.169640          0.172090          0.228440          0.078427          0.089950          0.316980          0.161520
450              0.0000059566000                0.000033          0.000043          0.000577          0.209870          0.211200          0.216980          0.284660          0.094540          0.107510          0.397850          0.198080
450              0.0000066834000                0.000030          0.000063          0.000670          0.259720          0.262090          0.266100          0.355470          0.111870          0.130070          0.497750          0.238940
450              0.0000074989000                0.000020          0.000090          0.000630          0.324720          0.325590          0.331220          0.438410          0.132800          0.154410          0.621340          0.286530
450              0.0000084140000                0.000037          0.000060          0.000717          0.399860          0.402340          0.405380          0.537220          0.158310          0.183170          0.769280          0.345100
450              0.0000094406000                0.000053          0.000063          0.000940          0.490290          0.494350          0.499480          0.659060          0.183860          0.217700          0.946090          0.411410
450              0.0000105930000                0.000047          0.000057          0.000917          0.601950          0.603870          0.610040          0.803860          0.219280          0.255940          1.160600          0.490570
450              0.0000118850000                0.000047          0.000113          0.001187          0.732470          0.735260          0.745090          0.975340          0.255940          0.302450          1.415800          0.580250
450              0.0000133350000                0.000063          0.000130          0.001370          0.887880          0.892730          0.904540          1.177100          0.301060          0.354220          1.718000          0.682980
450              0.0000149620000                0.000093          0.000133          0.001347          1.070200          1.076800          1.087200          1.411300          0.351640          0.412790          2.070500          0.807580
450              0.0000167880000                0.000083          0.000233          0.001707          1.289000          1.291100          1.302300          1.694500          0.406740          0.482190          2.493700          0.945520
450              0.0000188360000                0.000140          0.000207          0.001820          1.540100          1.542200          1.554800          2.017500          0.469200          0.555780          2.983800          1.101600
450              0.0000211350000                0.000137          0.000300          0.002033          1.827900          1.826300          1.847700          2.386800          0.540870          0.642860          3.539600          1.281900
450              0.0000237140000                0.000130          0.000250          0.002167          2.157400          2.164600          2.177900          2.819200          0.623070          0.740650          4.184800          1.486000
450              0.0000266070000                0.000163          0.000277          0.002563          2.538600          2.538900          2.560800          3.304000          0.713970          0.853970          4.919800          1.713500
450              0.0000298540000                0.000273          0.000297          0.002947          2.965400          2.970500          2.982200          3.844000          0.813670          0.975990          5.753600          1.975700
450              0.0000334970000                0.000270          0.000460          0.003363          3.444600          3.455400          3.467000          4.463900          0.929510          1.114400          6.689400          2.256100
450              0.0000375840000                0.000270          0.000460          0.003630          3.984600          3.985100          4.011500          5.154400          1.055000          1.270000          7.738500          2.580400
450              0.0000421700000                0.000313          0.000530          0.004163          4.579400          4.585300          4.607000          5.914000          1.193800          1.442000          8.898400          2.939700
450              0.0000473150000                0.000333          0.000503          0.004550          5.228900          5.243200          5.270300          6.745700          1.357400          1.635100          10.165000          3.334900
450              0.0000530880000                0.000430          0.000617          0.005297          5.950600          5.961800          5.986100          7.680700          1.531500          1.842600          11.559000          3.776200
450              0.0000595660000                0.000593          0.000653          0.006093          6.728200          6.722500          6.770200          8.678800          1.724200          2.080200          13.068000          4.250900
450              0.0000668340000                0.000473          0.000770          0.006437          7.570900          7.577300          7.611800          9.755900          1.930700          2.336400          14.700000          4.786600
450              0.0000749890000                0.000577          0.000860          0.007583          8.457600          8.481200          8.516900          10.914000          2.164400          2.616500          16.437000          5.352100
450              0.0000841400000                0.000687          0.000997          0.008210          9.425400          9.429200          9.476900          12.157000          2.426000          2.912700          18.286000          5.976000
450              0.0000944060000                0.000793          0.001153          0.009230          10.425000          10.433000          10.500000          13.450000          2.697200          3.247600          20.240000          6.650100
450              0.0001059300000                0.000847          0.001237          0.010167          11.467000          11.471000          11.551000          14.826000          2.996100          3.615800          22.259000          7.364800
450              0.0001188500000                0.000850          0.001383          0.011323          12.550000          12.563000          12.623000          16.243000          3.327500          4.001500          24.355000          8.140400
450              0.0001333500000                0.000957          0.001583          0.012897          13.649000          13.694000          13.760000          17.703000          3.680100          4.414300          26.519000          8.962500
450              0.0001496200000                0.001210          0.001750          0.014680          14.785000          14.803000          14.893000          19.195000          4.067500          4.875600          28.694000          9.838000
450              0.0001678800000                0.001320          0.001970          0.016237          15.895000          15.926000          16.029000          20.729000          4.480800          5.347800          30.851000          10.763000
450              0.0001883600000                0.001253          0.002033          0.018080          17.028000          17.049000          17.181000          22.213000          4.906500          5.858700          33.029000          11.717000
450              0.0002113500000                0.001337          0.002260          0.020733          18.160000          18.154000          18.301000          23.714000          5.386200          6.400100          35.132000          12.722000
450              0.0002371400000                0.001550          0.002457          0.022697          19.193000          19.225000          19.400000          25.180000          5.865100          6.963600          37.181000          13.774000
450              0.0002660700000                0.001580          0.002730          0.025337          20.217000          20.251000          20.446000          26.610000          6.382100          7.550600          39.100000          14.834000
450              0.0002985400000                0.001810          0.003013          0.029157          21.175000          21.229000          21.432000          27.975000          6.910600          8.172700          40.916000          15.931000
450              0.0003349700000                0.001780          0.003283          0.031890          22.037000          22.109000          22.343000          29.211000          7.466100          8.810600          42.586000          17.039000
450              0.0003758400000                0.002023          0.003657          0.035470          22.841000          22.922000          23.158000          30.399000          8.041300          9.440700          44.060000          18.135000
450              0.0004217000000                0.001900          0.003783          0.039293          23.543000          23.623000          23.924000          31.471000          8.630200          10.109000          45.355000          19.254000
450              0.0004731500000                0.002133          0.004053          0.044197          24.139000          24.242000          24.551000          32.421000          9.221700          10.766000          46.433000          20.347000
450              0.0005308800000                0.002237          0.004487          0.048923          24.648000          24.760000          25.119000          33.216000          9.830700          11.429000          47.299000          21.402000
450              0.0005956600000                0.002460          0.004793          0.055693          25.046000          25.173000          25.597000          33.923000          10.421000          12.079000          47.972000          22.411000
450              0.0006683400000                0.002347          0.005080          0.061857          25.319000          25.479000          25.920000          34.442000          11.019000          12.724000          48.403000          23.390000
450              0.0007498900000                0.002590          0.005743          0.069267          25.509000          25.681000          26.192000          34.836000          11.584000          13.346000          48.592000          24.289000
450              0.0008414000000                0.002563          0.005963          0.076630          25.584000          25.771000          26.339000          35.097000          12.138000          13.929000          48.560000          25.114000
450              0.0009440600000                0.002607          0.006703          0.086057          25.559000          25.767000          26.402000          35.206000          12.664000          14.474000          48.351000          25.824000
450              0.0010593000000                0.002750          0.007190          0.096350          25.450000          25.681000          26.369000          35.140000          13.145000          14.983000          47.926000          26.437000
450              0.0011885000000                0.002690          0.007623          0.108120          25.249000          25.540000          26.271000          34.967000          13.592000          15.427000          47.329000          26.972000
450              0.0013335000000                0.002807          0.008343          0.120810          24.961000          25.284000          26.082000          34.657000          13.985000          15.821000          46.519000          27.342000
450              0.0014962000000                0.002667          0.009110          0.134330          24.603000          24.940000          25.829000          34.176000          14.315000          16.145000          45.525000          27.582000
450              0.0016788000000                0.002733          0.009663          0.148990          24.158000          24.533000          25.500000          33.607000          14.587000          16.382000          44.445000          27.692000
450              0.0018836000000                0.002793          0.010640          0.166460          23.670000          24.085000          25.113000          32.929000          14.791000          16.539000          43.161000          27.693000
450              0.0021135000000                0.002807          0.011717          0.187560          23.103000          23.568000          24.666000          32.091000          14.909000          16.622000          41.775000          27.523000
450              0.0023714000000                0.002970          0.012697          0.209670          22.485000          22.996000          24.170000          31.196000          14.977000          16.641000          40.265000          27.219000
450              0.0026607000000                0.003017          0.014010          0.232880          21.819000          22.400000          23.631000          30.172000          14.951000          16.562000          38.662000          26.777000
450              0.0029854000000                0.003033          0.015227          0.260640          21.140000          21.758000          23.051000          29.087000          14.861000          16.399000          36.981000          26.236000
450              0.0033497000000                0.002733          0.017297          0.293070          20.394000          21.062000          22.426000          27.900000          14.682000          16.146000          35.234000          25.556000
450              0.0037584000000                0.002863          0.018723          0.323140          19.626000          20.343000          21.745000          26.642000          14.435000          15.834000          33.445000          24.782000
450              0.0042170000000                0.003030          0.020570          0.359260          18.861000          19.603000          21.046000          25.336000          14.118000          15.432000          31.585000          23.914000
450              0.0047315000000                0.002667          0.022237          0.398940          18.042000          18.843000          20.317000          24.002000          13.746000          14.985000          29.711000          22.934000
450              0.0053088000000                0.002750          0.025327          0.441840          17.231000          18.079000          19.545000          22.618000          13.316000          14.454000          27.823000          21.900000
450              0.0059566000000                0.002790          0.027737          0.489280          16.379000          17.294000          18.725000          21.208000          12.855000          13.902000          25.950000          20.786000
450              0.0066834000000                0.002737          0.030667          0.539710          15.561000          16.497000          17.896000          19.793000          12.315000          13.298000          24.052000          19.646000
450              0.0074989000000                0.002533          0.033997          0.592270          14.724000          15.693000          17.046000          18.385000          11.773000          12.656000          22.217000          18.469000
450              0.0084140000000                0.002387          0.038033          0.646440          13.895000          14.890000          16.168000          17.001000          11.184000          11.999000          20.386000          17.260000
450              0.0094406000000                0.002333          0.041220          0.710720          13.083000          14.078000          15.236000          15.625000          10.587000          11.307000          18.623000          16.063000
450              0.0105930000000                0.002347          0.045743          0.770030          12.264000          13.279000          14.328000          14.288000          9.983000          10.610000          16.900000          14.846000
450              0.0118850000000                0.002190          0.051540          0.836320          11.469000          12.460000          13.401000          12.983000          9.366900          9.915800          15.261000          13.654000
450              0.0133350000000                0.001903          0.057027          0.903060          10.693000          11.659000          12.464000          11.749000          8.734300          9.204800          13.711000          12.492000
450              0.0149620000000                0.002000          0.063660          0.970740          9.933500          10.872000          11.537000          10.556000          8.110600          8.522400          12.214000          11.361000
450              0.0167880000000                0.001907          0.070393          1.040900          9.202000          10.079000          10.627000          9.433400          7.499500          7.836400          10.830000          10.257000
450              0.0188360000000                0.001643          0.080073          1.104500          8.501900          9.295500          9.730200          8.371000          6.909300          7.169600          9.521300          9.212100
450              0.0211350000000                0.001640          0.087440          1.178500          7.801900          8.550800          8.863600          7.388700          6.316700          6.525300          8.309800          8.210800
450              0.0237140000000                0.001577          0.099303          1.243700          7.146600          7.805800          8.010100          6.480500          5.741100          5.894800          7.188200          7.277400
450              0.0266070000000                0.001523          0.109860          1.309400          6.507800          7.101500          7.192700          5.636200          5.204300          5.314600          6.171100          6.412700
450              0.0298540000000                0.001357          0.122730          1.369800          5.910200          6.433100          6.413500          4.880400          4.693400          4.756500          5.265900          5.596700
450              0.0334970000000                0.001287          0.136490          1.427100          5.329200          5.782600          5.665000          4.193900          4.205600          4.219300          4.442300          4.867900
450              0.0375840000000                0.001207          0.154080          1.479000          4.785900          5.161300          4.975400          3.579600          3.727700          3.722600          3.713500          4.193200
450              0.0421700000000                0.001070          0.170780          1.529200          4.275300          4.582800          4.328900          3.034400          3.307100          3.271900          3.064300          3.592100
450              0.0473150000000                0.000957          0.191440          1.563300          3.787600          4.031900          3.736400          2.562200          2.903800          2.845800          2.509100          3.055000
450              0.0530880000000                0.000920          0.215790          1.585600          3.334300          3.524100          3.200100          2.144300          2.533900          2.462600          2.036600          2.586700
450              0.0595660000000                0.000903          0.236940          1.597600          2.921200          3.046400          2.716300          1.789600          2.194900          2.113700          1.625700          2.173400
450              0.0668340000000                0.000770          0.266200          1.598000          2.531100          2.619400          2.285300          1.488500          1.885800          1.800600          1.286700          1.816800
450              0.0749890000000                0.000660          0.297940          1.583700          2.176200          2.221200          1.905500          1.233300          1.611900          1.525900          1.005700          1.508700
450              0.0841400000000                0.000693          0.333180          1.548500          1.852200          1.863500          1.572500          1.024600          1.363200          1.279200          0.776020          1.248900
450              0.0944060000000                0.000547          0.370830          1.505300          1.558800          1.546200          1.294400          0.848040          1.148100          1.071700          0.587590          1.032800
450              0.1059300000000                0.000453          0.413560          1.441200          1.302000          1.272000          1.052500          0.708730          0.966860          0.887920          0.440570          0.856150
450              0.1188500000000                0.000410          0.462110          1.368400          1.072600          1.030000          0.854590          0.598340          0.804840          0.738570          0.326550          0.706150
450              0.1333500000000                0.000330          0.511200          1.282800          0.865960          0.824350          0.689830          0.511650          0.673430          0.608410          0.236750          0.583930
450              0.1496200000000                0.000367          0.567470          1.188700          0.696180          0.653280          0.554920          0.439490          0.562590          0.504080          0.170500          0.486290
450              0.1678800000000                0.000260          0.629550          1.099300          0.544890          0.508150          0.443460          0.389500          0.475220          0.420100          0.121370          0.405710
450              0.1883600000000                0.000243          0.694110          0.996980          0.421860          0.389850          0.349030          0.349870          0.401490          0.351840          0.083733          0.341500
450              0.2113500000000                0.000217          0.764570          0.898890          0.319970          0.296060          0.277550          0.319640          0.351670          0.300700          0.057120          0.286250
450              0.2371400000000                0.000167          0.837050          0.804870          0.237510          0.221530          0.218920          0.291610          0.308430          0.260930          0.038160          0.243390
450              0.2660700000000                0.000100          0.914620          0.712690          0.172760          0.162110          0.169410          0.267410          0.278910          0.232490          0.024867          0.208090
450              0.2985400000000                0.000087          0.992190          0.619850          0.122840          0.113860          0.130590          0.248440          0.260410          0.213820          0.015307          0.178140
450              0.3349700000000                0.000090          1.062200          0.531640          0.084827          0.077340          0.097680          0.228640          0.245920          0.200460          0.009573          0.150100
450              0.3758400000000                0.000070          1.126400          0.444510          0.057383          0.050360          0.070490          0.213680          0.240120          0.193810          0.005897          0.127980
450              0.4217000000000                0.000027          1.183700          0.371410          0.037650          0.029920          0.047157          0.195930          0.240820          0.194660          0.003313          0.108460
450              0.4731500000000                0.000043          1.215600          0.315780          0.023813          0.016437          0.028540          0.176520          0.242350          0.195010          0.001570          0.090870
450              0.5308800000000                0.000013          1.214200          0.263670          0.013913          0.008220          0.013927          0.157960          0.250810          0.201780          0.000917          0.073810
450              0.5956600000000                0.000003          1.169300          0.210590          0.007183          0.003313          0.005227          0.133860          0.258380          0.213540          0.000260          0.056567
450              0.6683400000000                0.000007          1.061500          0.154850          0.003220          0.001013          0.001253          0.105630          0.272930          0.226830          0.000077          0.039350
450              0.7498900000000                0.000003          0.874900          0.097260          0.001057          0.000197          0.000150          0.072133          0.294070          0.243590          0.000023          0.020923
450              0.8414000000000                0.000000          0.596770          0.043530          0.000283          0.000013          0.000017          0.035147          0.318570          0.268570          0.000000          0.007000
450              0.9440600000000                0.000000          0.215070          0.006727          0.000010          0.000000          0.000000          0.004387          0.313630          0.266210          0.000000          0.000523
500              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
500              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
500              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000000          0.000007          0.000000          0.000000
500              0.0000000421700                0.000000          0.000000          0.000003          0.000007          0.000000          0.000000          0.000007          0.000000          0.000003          0.000003          0.000000
500              0.0000000473150                0.000000          0.000000          0.000000          0.000003          0.000007          0.000003          0.000000          0.000003          0.000003          0.000003          0.000010
500              0.0000000530880                0.000000          0.000000          0.000003          0.000000          0.000007          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000595660                0.000000          0.000000          0.000000          0.000010          0.000000          0.000003          0.000003          0.000010          0.000007          0.000013          0.000003
500              0.0000000668340                0.000000          0.000000          0.000003          0.000017          0.000003          0.000007          0.000010          0.000003          0.000007          0.000007          0.000007
500              0.0000000749890                0.000000          0.000000          0.000003          0.000010          0.000007          0.000010          0.000003          0.000000          0.000003          0.000017          0.000010
500              0.0000000841400                0.000000          0.000000          0.000007          0.000017          0.000010          0.000007          0.000017          0.000003          0.000010          0.000017          0.000000
500              0.0000000944060                0.000000          0.000000          0.000000          0.000023          0.000013          0.000017          0.000017          0.000010          0.000007          0.000013          0.000017
500              0.0000001059300                0.000000          0.000000          0.000000          0.000010          0.000017          0.000017          0.000010          0.000017          0.000010          0.000027          0.000027
500              0.0000001188500                0.000000          0.000003          0.000013          0.000043          0.000033          0.000010          0.000050          0.000050          0.000013          0.000047          0.000053
500              0.0000001333500                0.000000          0.000003          0.000007          0.000063          0.000047          0.000037          0.000053          0.000033          0.000050          0.000067          0.000053
500              0.0000001496200                0.000000          0.000000          0.000010          0.000063          0.000063          0.000083          0.000047          0.000043          0.000040          0.000073          0.000043
500              0.0000001678800                0.000000          0.000000          0.000007          0.000073          0.000103          0.000057          0.000077          0.000063          0.000067          0.000097          0.000087
500              0.0000001883600                0.000000          0.000003          0.000017          0.000123          0.000117          0.000120          0.000087          0.000070          0.000087          0.000117          0.000150
500              0.0000002113500                0.000000          0.000000          0.000010          0.000163          0.000180          0.000197          0.000147          0.000117          0.000143          0.000213          0.000167
500              0.0000002371400                0.000000          0.000003          0.000010          0.000230          0.000223          0.000247          0.000213          0.000110          0.000167          0.000280          0.000197
500              0.0000002660700                0.000000          0.000000          0.000020          0.000240          0.000270          0.000287          0.000287          0.000213          0.000257          0.000387          0.000307
500              0.0000002985400                0.000000          0.000000          0.000020          0.000410          0.000367          0.000403          0.000463          0.000213          0.000293          0.000447          0.000407
500              0.0000003349700                0.000000          0.000003          0.000020          0.000450          0.000523          0.000600          0.000530          0.000387          0.000347          0.000703          0.000513
500              0.0000003758400                0.000000          0.000003          0.000023          0.000600          0.000650          0.000740          0.000723          0.000467          0.000397          0.001003          0.000783
500              0.0000004217000                0.000003          0.000000          0.000043          0.000860          0.000800          0.000943          0.001007          0.000650          0.000613          0.001253          0.000943
500              0.0000004731500                0.000000          0.000003          0.000057          0.001087          0.001147          0.001300          0.001260          0.000820          0.000783          0.001693          0.001247
500              0.0000005308800                0.000000          0.000003          0.000063          0.001360          0.001410          0.001663          0.001867          0.001047          0.001213          0.002307          0.001630
500              0.0000005956600                0.000000          0.000003          0.000050          0.001780          0.002043          0.002057          0.002423          0.001357          0.001513          0.003133          0.002327
500              0.0000006683400                0.000000          0.000007          0.000047          0.002457          0.002470          0.002610          0.003280          0.001830          0.001963          0.004170          0.003020
500              0.0000007498900                0.000000          0.000007          0.000060          0.003283          0.003477          0.003530          0.004303          0.002330          0.002347          0.005360          0.003867
500              0.0000008414000                0.000000          0.000003          0.000077          0.004157          0.004277          0.004677          0.005807          0.002883          0.003373          0.006953          0.004963
500              0.0000009440600                0.000003          0.000003          0.000067          0.005327          0.005793          0.006057          0.007553          0.003853          0.003967          0.009487          0.006273
500              0.0000010593000                0.000000          0.000003          0.000070          0.007097          0.007490          0.007973          0.009583          0.004977          0.004907          0.012553          0.008570
500              0.0000011885000                0.000003          0.000000          0.000100          0.009540          0.009613          0.010150          0.012400          0.006043          0.006667          0.016077          0.011300
