mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
100              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
100              0.0000001333500                0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
100              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
100              0.0000002660700                0.000000          0.000007          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100              0.0000002985400                0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
100              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000
100              0.0000003758400                0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000010          0.000000          0.000000          0.000000
100              0.0000004217000                0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000000          0.000003          0.000000          0.000003          0.000000
100              0.0000004731500                0.000000          0.000003          0.000000          0.000010          0.000007          0.000003          0.000000          0.000000          0.000003          0.000003          0.000000
100              0.0000005308800                0.000000          0.000000          0.000003          0.000007          0.000010          0.000013          0.000000          0.000003          0.000010          0.000003          0.000000
100              0.0000005956600                0.000000          0.000003          0.000000          0.000023          0.000003          0.000007          0.000000          0.000007          0.000010          0.000010          0.000000
100              0.0000006683400                0.000000          0.000003          0.000003          0.000000          0.000003          0.000007          0.000000          0.000020          0.000013          0.000017          0.000000
100              0.0000007498900                0.000000          0.000000          0.000003          0.000020          0.000023          0.000023          0.000000          0.000003          0.000007          0.000010          0.000000
100              0.0000008414000                0.000000          0.000003          0.000007          0.000030          0.000020          0.000017          0.000000          0.000010          0.000007          0.000013          0.000000
100              0.0000009440600                0.000000          0.000000          0.000020          0.000027          0.000010          0.000040          0.000000          0.000027          0.000017          0.000027          0.000000
100              0.0000010593000                0.000000          0.000003          0.000033          0.000040          0.000027          0.000050          0.000000          0.000017          0.000023          0.000047          0.000000
100              0.0000011885000                0.000000          0.000013          0.000023          0.000080          0.000053          0.000060          0.000000          0.000040          0.000027          0.000060          0.000000
100              0.0000013335000                0.000000          0.000003          0.000047          0.000070          0.000080          0.000083          0.000000          0.000063          0.000063          0.000070          0.000000
100              0.0000014962000                0.000000          0.000003          0.000017          0.000160          0.000123          0.000113          0.000000          0.000073          0.000090          0.000123          0.000000
100              0.0000016788000                0.000000          0.000003          0.000043          0.000197          0.000150          0.000183          0.000000          0.000147          0.000123          0.000143          0.000000
100              0.0000018836000                0.000000          0.000013          0.000057          0.000270          0.000253          0.000250          0.000000          0.000183          0.000190          0.000250          0.000000
100              0.0000021135000                0.000000          0.000010          0.000090          0.000320          0.000367          0.000303          0.000000          0.000227          0.000220          0.000303          0.000000
100              0.0000023714000                0.000000          0.000000          0.000100          0.000377          0.000427          0.000440          0.000000          0.000393          0.000383          0.000527          0.000000
100              0.0000026607000                0.000003          0.000017          0.000140          0.000537          0.000563          0.000670          0.000000          0.000440          0.000443          0.000697          0.000000
100              0.0000029854000                0.000000          0.000023          0.000133          0.000787          0.000853          0.000903          0.000000          0.000647          0.000773          0.000897          0.000000
100              0.0000033497000                0.000000          0.000020          0.000180          0.001000          0.001127          0.001180          0.000000          0.000880          0.001013          0.001387          0.000000
100              0.0000037584000                0.000000          0.000020          0.000220          0.001353          0.001587          0.001583          0.000000          0.001260          0.001247          0.001820          0.000000
100              0.0000042170000                0.000000          0.000010          0.000203          0.001807          0.002067          0.002187          0.000000          0.001610          0.001877          0.002537          0.000000
100              0.0000047315000                0.000003          0.000010          0.000283          0.002583          0.002543          0.002933          0.000000          0.002293          0.002383          0.003457          0.000000
100              0.0000053088000                0.000000          0.000017          0.000273          0.003493          0.003543          0.003793          0.000000          0.003323          0.003440          0.004570          0.000000
100              0.0000059566000                0.000000          0.000033          0.000397          0.004397          0.004870          0.005133          0.000000          0.003913          0.004363          0.006510          0.000000
100              0.0000066834000                0.000000          0.000023          0.000397          0.005733          0.006577          0.007003          0.000000          0.005540          0.005680          0.008863          0.000000
100              0.0000074989000                0.000000          0.000037          0.000493          0.007653          0.008587          0.009230          0.000000          0.007390          0.007927          0.011847          0.000000
100              0.0000084140000                0.000000          0.000030          0.000660          0.010203          0.011050          0.011857          0.000000          0.009833          0.010103          0.016043          0.000000
100              0.0000094406000                0.000000          0.000050          0.000673          0.013523          0.014523          0.015597          0.000000          0.012770          0.013800          0.021777          0.000000
100              0.0000105930000                0.000007          0.000040          0.000827          0.017310          0.018303          0.020187          0.000000          0.016600          0.018120          0.028743          0.000000
100              0.0000118850000                0.000000          0.000057          0.000867          0.022573          0.024763          0.026390          0.000000          0.021617          0.023807          0.037917          0.000000
100              0.0000133350000                0.000003          0.000053          0.001123          0.029420          0.031290          0.034250          0.000000          0.028453          0.031540          0.049510          0.000000
100              0.0000149620000                0.000000          0.000063          0.001287          0.037527          0.040200          0.043767          0.000000          0.036797          0.040147          0.065750          0.000000
100              0.0000167880000                0.000017          0.000057          0.001423          0.048887          0.051327          0.055710          0.000000          0.048513          0.052260          0.085540          0.000000
100              0.0000188360000                0.000003          0.000087          0.001627          0.062453          0.065437          0.071753          0.000000          0.061247          0.068390          0.111430          0.000000
100              0.0000211350000                0.000003          0.000093          0.001790          0.080930          0.083573          0.089837          0.000000          0.079943          0.088220          0.144110          0.000000
100              0.0000237140000                0.000020          0.000103          0.001980          0.102860          0.106030          0.115210          0.000000          0.101200          0.113440          0.185340          0.000000
100              0.0000266070000                0.000013          0.000130          0.002217          0.129750          0.134920          0.143870          0.000000          0.128800          0.144670          0.237160          0.000000
100              0.0000298540000                0.000007          0.000150          0.002710          0.163710          0.168290          0.181360          0.000000          0.161490          0.182070          0.302400          0.000000
100              0.0000334970000                0.000017          0.000190          0.002937          0.206720          0.212600          0.226580          0.000000          0.205720          0.231660          0.383330          0.000000
100              0.0000375840000                0.000023          0.000183          0.003437          0.257390          0.264520          0.282450          0.000000          0.257550          0.289080          0.484230          0.000000
100              0.0000421700000                0.000020          0.000217          0.003517          0.322480          0.329570          0.351040          0.000000          0.317590          0.361600          0.606530          0.000000
100              0.0000473150000                0.000033          0.000257          0.004217          0.398400          0.406800          0.432660          0.000000          0.395040          0.450170          0.754370          0.000000
100              0.0000530880000                0.000010          0.000240          0.004517          0.491510          0.503060          0.529640          0.000000          0.488300          0.554090          0.935580          0.000000
100              0.0000595660000                0.000023          0.000283          0.005340          0.603540          0.615800          0.643180          0.000000          0.597160          0.678420          1.150400          0.000000
100              0.0000668340000                0.000050          0.000357          0.005783          0.736290          0.750170          0.785660          0.000000          0.729800          0.831830          1.408900          0.000000
100              0.0000749890000                0.000060          0.000353          0.006497          0.894330          0.906390          0.944670          0.000000          0.882110          1.007100          1.713200          0.000000
100              0.0000841400000                0.000070          0.000410          0.007237          1.072800          1.086700          1.133800          0.000000          1.063400          1.215000          2.071900          0.000000
100              0.0000944060000                0.000097          0.000450          0.008437          1.287400          1.303400          1.355000          0.000000          1.269600          1.456300          2.480600          0.000000
100              0.0001059300000                0.000133          0.000553          0.009730          1.531200          1.549200          1.606800          0.000000          1.508100          1.728600          2.957500          0.000000
100              0.0001188500000                0.000107          0.000700          0.010220          1.815100          1.829100          1.897900          0.000000          1.778500          2.042900          3.507300          0.000000
100              0.0001333500000                0.000157          0.000707          0.011990          2.124400          2.150000          2.221700          0.000000          2.091300          2.402200          4.124300          0.000000
100              0.0001496200000                0.000207          0.000813          0.013587          2.484400          2.504200          2.589300          0.000000          2.442500          2.806800          4.819900          0.000000
100              0.0001678800000                0.000237          0.000817          0.014483          2.873600          2.907300          3.004900          0.000000          2.831400          3.260700          5.604800          0.000000
100              0.0001883600000                0.000210          0.001007          0.016350          3.316100          3.353700          3.456100          0.000000          3.260800          3.749900          6.473400          0.000000
100              0.0002113500000                0.000260          0.001173          0.018617          3.806100          3.842800          3.957300          0.000000          3.743600          4.303700          7.419300          0.000000
100              0.0002371400000                0.000303          0.001367          0.021423          4.344500          4.373800          4.512200          0.000000          4.263400          4.904000          8.434000          0.000000
100              0.0002660700000                0.000333          0.001540          0.023883          4.911300          4.964500          5.110200          0.000000          4.826000          5.561700          9.568400          0.000000
100              0.0002985400000                0.000323          0.001647          0.026753          5.527900          5.578000          5.747600          0.000000          5.433400          6.251400          10.764000          0.000000
100              0.0003349700000                0.000420          0.001840          0.029673          6.181300          6.242200          6.424300          0.000000          6.074700          6.991700          12.044000          0.000000
100              0.0003758400000                0.000543          0.001993          0.033550          6.875500          6.935500          7.139900          0.000000          6.749100          7.774200          13.398000          0.000000
100              0.0004217000000                0.000547          0.002363          0.038003          7.596100          7.672300          7.903700          0.000000          7.475500          8.600300          14.790000          0.000000
100              0.0004731500000                0.000547          0.002763          0.042200          8.353600          8.430100          8.689600          0.000000          8.206700          9.431400          16.228000          0.000000
100              0.0005308800000                0.000733          0.002900          0.047337          9.115000          9.195400          9.497200          0.000000          8.961200          10.313000          17.728000          0.000000
100              0.0005956600000                0.000777          0.003160          0.052560          9.876300          9.995900          10.319000          0.000000          9.721800          11.178000          19.212000          0.000000
100              0.0006683400000                0.000677          0.003733          0.059343          10.663000          10.788000          11.138000          0.000000          10.487000          12.054000          20.688000          0.000000
100              0.0007498900000                0.000820          0.004127          0.066247          11.423000          11.556000          11.969000          0.000000          11.245000          12.894000          22.137000          0.000000
100              0.0008414000000                0.000947          0.004357          0.074230          12.169000          12.319000          12.760000          0.000000          11.980000          13.735000          23.535000          0.000000
100              0.0009440600000                0.000893          0.004790          0.083903          12.879000          13.048000          13.560000          0.000000          12.690000          14.533000          24.853000          0.000000
100              0.0010593000000                0.000967          0.005353          0.093443          13.525000          13.720000          14.293000          0.000000          13.358000          15.266000          26.069000          0.000000
100              0.0011885000000                0.001053          0.006260          0.105410          14.132000          14.366000          14.983000          0.000000          13.963000          15.944000          27.156000          0.000000
100              0.0013335000000                0.001037          0.006567          0.118570          14.672000          14.944000          15.610000          0.000000          14.509000          16.550000          28.097000          0.000000
100              0.0014962000000                0.001110          0.007287          0.132320          15.162000          15.419000          16.178000          0.000000          14.972000          17.036000          28.893000          0.000000
100              0.0016788000000                0.001117          0.007967          0.147660          15.519000          15.846000          16.677000          0.000000          15.375000          17.446000          29.501000          0.000000
100              0.0018836000000                0.001333          0.009017          0.164890          15.809000          16.182000          17.092000          0.000000          15.668000          17.767000          29.898000          0.000000
100              0.0021135000000                0.001390          0.009907          0.184540          16.013000          16.426000          17.409000          0.000000          15.900000          17.964000          30.138000          0.000000
100              0.0023714000000                0.001317          0.011230          0.206460          16.125000          16.575000          17.625000          0.000000          16.000000          18.061000          30.149000          0.000000
100              0.0026607000000                0.001323          0.012483          0.230230          16.149000          16.648000          17.781000          0.000000          16.016000          18.031000          29.989000          0.000000
100              0.0029854000000                0.001517          0.014050          0.257200          16.075000          16.631000          17.856000          0.000000          15.947000          17.902000          29.622000          0.000000
100              0.0033497000000                0.001463          0.015777          0.286690          15.935000          16.540000          17.831000          0.000000          15.789000          17.672000          29.078000          0.000000
100              0.0037584000000                0.001547          0.017363          0.319080          15.713000          16.373000          17.737000          0.000000          15.555000          17.337000          28.374000          0.000000
100              0.0042170000000                0.001573          0.018720          0.357970          15.440000          16.158000          17.559000          0.000000          15.221000          16.932000          27.537000          0.000000
100              0.0047315000000                0.001540          0.020687          0.396190          15.082000          15.861000          17.315000          0.000000          14.824000          16.439000          26.570000          0.000000
100              0.0053088000000                0.001527          0.023303          0.439510          14.693000          15.507000          16.999000          0.000000          14.380000          15.878000          25.490000          0.000000
100              0.0059566000000                0.001443          0.026000          0.486560          14.256000          15.128000          16.615000          0.000000          13.862000          15.265000          24.289000          0.000000
100              0.0066834000000                0.001603          0.029027          0.535330          13.760000          14.689000          16.150000          0.000000          13.301000          14.600000          23.005000          0.000000
100              0.0074989000000                0.001490          0.031783          0.590070          13.241000          14.213000          15.627000          0.000000          12.702000          13.882000          21.695000          0.000000
100              0.0084140000000                0.001380          0.036303          0.645590          12.698000          13.705000          15.057000          0.000000          12.080000          13.139000          20.314000          0.000000
100              0.0094406000000                0.001353          0.039543          0.705510          12.123000          13.172000          14.431000          0.000000          11.414000          12.381000          18.924000          0.000000
100              0.0105930000000                0.001473          0.043853          0.769480          11.539000          12.598000          13.739000          0.000000          10.769000          11.586000          17.488000          0.000000
100              0.0118850000000                0.001320          0.049660          0.835280          10.959000          12.013000          13.019000          0.000000          10.075000          10.805000          16.075000          0.000000
100              0.0133350000000                0.001243          0.055090          0.896930          10.344000          11.390000          12.267000          0.000000          9.395700          10.028000          14.700000          0.000000
100              0.0149620000000                0.001163          0.061293          0.968700          9.736500          10.766000          11.491000          0.000000          8.708300          9.233900          13.303000          0.000000
100              0.0167880000000                0.001297          0.069203          1.036200          9.142400          10.115000          10.713000          0.000000          8.047700          8.465000          11.972000          0.000000
100              0.0188360000000                0.001100          0.077990          1.104900          8.540900          9.439700          9.909700          0.000000          7.374900          7.707000          10.713000          0.000000
100              0.0211350000000                0.001173          0.086893          1.175200          7.943900          8.765900          9.128500          0.000000          6.720900          6.979000          9.497700          0.000000
100              0.0237140000000                0.001043          0.097063          1.245000          7.359900          8.107300          8.343500          0.000000          6.099000          6.271500          8.336600          0.000000
100              0.0266070000000                0.000930          0.107730          1.312100          6.781000          7.454000          7.572200          0.000000          5.497400          5.606200          7.258600          0.000000
100              0.0298540000000                0.000850          0.120630          1.369700          6.229000          6.809600          6.818600          0.000000          4.908500          4.963100          6.273400          0.000000
100              0.0334970000000                0.000783          0.134610          1.428600          5.685000          6.190500          6.112700          0.000000          4.376600          4.358500          5.351800          0.000000
100              0.0375840000000                0.000747          0.150830          1.484500          5.159400          5.591200          5.414900          0.000000          3.848200          3.812300          4.525600          0.000000
100              0.0421700000000                0.000790          0.169800          1.523100          4.657600          5.005900          4.764700          0.000000          3.372600          3.294700          3.801700          0.000000
100              0.0473150000000                0.000640          0.189480          1.565600          4.179600          4.452900          4.162000          0.000000          2.921400          2.825200          3.140900          0.000000
100              0.0530880000000                0.000650          0.211190          1.591400          3.721100          3.927700          3.599600          0.000000          2.512300          2.405100          2.570200          0.000000
100              0.0595660000000                0.000580          0.236240          1.602300          3.291300          3.434700          3.084400          0.000000          2.146900          2.023600          2.072200          0.000000
100              0.0668340000000                0.000610          0.264030          1.598900          2.879100          2.975300          2.625100          0.000000          1.816800          1.685400          1.657300          0.000000
100              0.0749890000000                0.000470          0.297180          1.587000          2.502000          2.550700          2.205500          0.000000          1.518900          1.398500          1.302000          0.000000
100              0.0841400000000                0.000387          0.331210          1.549200          2.148500          2.161500          1.843900          0.000000          1.263700          1.142600          1.009900          0.000000
100              0.0944060000000                0.000393          0.370400          1.506500          1.831700          1.808500          1.526400          0.000000          1.041100          0.928210          0.770990          0.000000
100              0.1059300000000                0.000340          0.409910          1.445900          1.538800          1.501200          1.255800          0.000000          0.851540          0.752100          0.580940          0.000000
100              0.1188500000000                0.000320          0.458170          1.372100          1.271000          1.230800          1.026600          0.000000          0.695960          0.604020          0.430720          0.000000
100              0.1333500000000                0.000293          0.507040          1.289600          1.039600          0.997150          0.832860          0.000000          0.568650          0.483740          0.311340          0.000000
100              0.1496200000000                0.000223          0.565800          1.193200          0.836030          0.798780          0.671550          0.000000          0.462480          0.387620          0.224600          0.000000
100              0.1678800000000                0.000230          0.625060          1.101800          0.664760          0.632630          0.542150          0.000000          0.375840          0.309920          0.157580          0.000000
100              0.1883600000000                0.000167          0.692750          1.001300          0.514390          0.492700          0.431600          0.000000          0.319310          0.249490          0.108460          0.000000
100              0.2113500000000                0.000147          0.764370          0.903900          0.392410          0.380480          0.345670          0.000000          0.341830          0.205720          0.073577          0.000000
100              0.2371400000000                0.000097          0.837610          0.807930          0.294360          0.289840          0.273240          0.000000          0.340910          0.169460          0.049857          0.000000
100              0.2660700000000                0.000077          0.913820          0.718730          0.215680          0.213090          0.215620          0.000000          0.327970          0.154480          0.032723          0.000000
100              0.2985400000000                0.000043          0.989790          0.622420          0.153690          0.156160          0.168500          0.000000          0.321920          0.231770          0.020180          0.000000
100              0.3349700000000                0.000033          1.063000          0.533050          0.106540          0.109140          0.128960          0.000000          0.320810          0.310130          0.012550          0.000000
100              0.3758400000000                0.000043          1.135100          0.446300          0.073500          0.072140          0.096240          0.000000          0.326210          0.338140          0.007387          0.000000
100              0.4217000000000                0.000030          1.183400          0.373790          0.048420          0.044660          0.067107          0.000000          0.334770          0.361590          0.003943          0.000000
100              0.4731500000000                0.000017          1.219400          0.315990          0.030190          0.025253          0.042450          0.000000          0.347390          0.387580          0.002133          0.000000
100              0.5308800000000                0.000010          1.218200          0.265210          0.017293          0.012357          0.022847          0.000000          0.368060          0.419900          0.000997          0.000000
100              0.5956600000000                0.000010          1.177500          0.213190          0.009647          0.005137          0.009277          0.000000          0.390430          0.451430          0.000420          0.000000
100              0.6683400000000                0.000003          1.069000          0.155780          0.004523          0.001667          0.002450          0.000000          0.417890          0.424700          0.000087          0.000000
100              0.7498900000000                0.000000          0.885330          0.098280          0.001430          0.000307          0.000303          0.000000          0.426860          0.050493          0.000033          0.000000
100              0.8414000000000                0.000000          0.603480          0.044110          0.000270          0.000033          0.000030          0.000000          0.035210          0.003493          0.000000          0.000000
100              0.9440600000000                0.000000          0.220570          0.006727          0.000007          0.000000          0.000000          0.000000          0.000460          0.000277          0.000000          0.000000
110              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
