mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
450              0.0000841400000                0.000640          0.000927          0.008180          8.845900          8.873900          8.935800          11.532000          2.313700          2.790600          17.164000          5.741100
450              0.0000944060000                0.000810          0.001190          0.009133          9.785000          9.810900          9.886100          12.758000          2.571800          3.107900          18.999000          6.376800
450              0.0001059300000                0.000827          0.001270          0.010077          10.784000          10.802000          10.886000          14.077000          2.860700          3.454700          20.921000          7.071200
450              0.0001188500000                0.000833          0.001273          0.011430          11.815000          11.825000          11.936000          15.424000          3.175400          3.822800          22.900000          7.813200
450              0.0001333500000                0.001013          0.001500          0.012840          12.871000          12.901000          13.014000          16.848000          3.516200          4.230300          24.942000          8.609100
450              0.0001496200000                0.001080          0.001660          0.014587          13.935000          13.970000          14.115000          18.273000          3.876700          4.657300          27.043000          9.441300
450              0.0001678800000                0.001207          0.001937          0.016163          15.029000          15.067000          15.196000          19.746000          4.266800          5.128500          29.100000          10.341000
450              0.0001883600000                0.001303          0.001987          0.018117          16.117000          16.159000          16.299000          21.229000          4.688600          5.603700          31.186000          11.266000
450              0.0002113500000                0.001310          0.002253          0.020690          17.182000          17.231000          17.401000          22.683000          5.123900          6.132500          33.257000          12.241000
450              0.0002371400000                0.001450          0.002440          0.022657          18.215000          18.281000          18.489000          24.135000          5.597000          6.662100          35.256000          13.232000
450              0.0002660700000                0.001627          0.002720          0.025323          19.224000          19.286000          19.517000          25.558000          6.089900          7.234000          37.165000          14.280000
450              0.0002985400000                0.001697          0.002987          0.029003          20.188000          20.270000          20.493000          26.899000          6.605200          7.828000          38.971000          15.334000
450              0.0003349700000                0.001790          0.003257          0.031867          21.060000          21.164000          21.441000          28.203000          7.135400          8.441800          40.642000          16.411000
450              0.0003758400000                0.002080          0.003710          0.035497          21.887000          21.986000          22.295000          29.406000          7.691400          9.069700          42.185000          17.486000
450              0.0004217000000                0.001910          0.003807          0.039200          22.612000          22.720000          23.059000          30.513000          8.256400          9.703800          43.557000          18.568000
450              0.0004731500000                0.002073          0.004120          0.044297          23.252000          23.367000          23.752000          31.498000          8.829000          10.334000          44.675000          19.641000
450              0.0005308800000                0.002203          0.004370          0.048963          23.789000          23.935000          24.360000          32.375000          9.417800          10.991000          45.652000          20.691000
450              0.0005956600000                0.002473          0.004713          0.055717          24.235000          24.394000          24.855000          33.113000          9.990400          11.621000          46.401000          21.706000
450              0.0006683400000                0.002387          0.005113          0.061737          24.543000          24.754000          25.258000          33.730000          10.557000          12.256000          46.925000          22.690000
450              0.0007498900000                0.002460          0.005703          0.069213          24.801000          24.987000          25.574000          34.180000          11.135000          12.866000          47.210000          23.597000
450              0.0008414000000                0.002317          0.005993          0.076697          24.905000          25.153000          25.783000          34.473000          11.683000          13.456000          47.320000          24.413000
450              0.0009440600000                0.002630          0.006563          0.085887          24.952000          25.207000          25.905000          34.670000          12.189000          14.001000          47.205000          25.187000
450              0.0010593000000                0.002717          0.007387          0.096437          24.870000          25.188000          25.930000          34.711000          12.672000          14.520000          46.883000          25.829000
450              0.0011885000000                0.002643          0.007573          0.108070          24.720000          25.049000          25.867000          34.591000          13.123000          14.965000          46.377000          26.396000
450              0.0013335000000                0.002793          0.008290          0.120860          24.465000          24.847000          25.733000          34.332000          13.525000          15.374000          45.686000          26.835000
450              0.0014962000000                0.002697          0.009060          0.134310          24.137000          24.559000          25.533000          33.949000          13.877000          15.732000          44.796000          27.114000
450              0.0016788000000                0.003063          0.009610          0.149080          23.727000          24.210000          25.259000          33.426000          14.161000          16.003000          43.761000          27.313000
450              0.0018836000000                0.002807          0.010840          0.166150          23.283000          23.771000          24.918000          32.813000          14.414000          16.205000          42.587000          27.340000
450              0.0021135000000                0.002853          0.011490          0.187500          22.780000          23.310000          24.509000          32.045000          14.562000          16.328000          41.292000          27.252000
450              0.0023714000000                0.003047          0.012750          0.209620          22.189000          22.796000          24.077000          31.169000          14.658000          16.364000          39.854000          27.030000
450              0.0026607000000                0.003030          0.014120          0.233040          21.559000          22.235000          23.557000          30.178000          14.676000          16.324000          38.345000          26.680000
450              0.0029854000000                0.003033          0.015387          0.260440          20.899000          21.618000          23.011000          29.163000          14.616000          16.213000          36.721000          26.179000
450              0.0033497000000                0.002753          0.017217          0.292890          20.191000          20.956000          22.402000          28.001000          14.502000          16.026000          35.032000          25.549000
450              0.0037584000000                0.002727          0.018680          0.323360          19.453000          20.277000          21.788000          26.754000          14.289000          15.738000          33.301000          24.835000
450              0.0042170000000                0.003027          0.020587          0.359290          18.713000          19.589000          21.118000          25.493000          14.025000          15.381000          31.511000          23.998000
450              0.0047315000000                0.002727          0.022247          0.399040          17.931000          18.844000          20.414000          24.169000          13.693000          14.965000          29.690000          23.066000
450              0.0053088000000                0.002807          0.025253          0.441690          17.138000          18.101000          19.645000          22.797000          13.293000          14.482000          27.837000          22.045000
450              0.0059566000000                0.002663          0.027763          0.489200          16.323000          17.331000          18.877000          21.391000          12.855000          13.954000          25.976000          20.974000
450              0.0066834000000                0.002670          0.030660          0.539730          15.520000          16.570000          18.041000          19.991000          12.352000          13.360000          24.146000          19.827000
450              0.0074989000000                0.002707          0.033823          0.592660          14.705000          15.797000          17.200000          18.567000          11.834000          12.739000          22.319000          18.654000
450              0.0084140000000                0.002330          0.038017          0.646470          13.893000          14.997000          16.322000          17.171000          11.268000          12.096000          20.534000          17.460000
450              0.0094406000000                0.002353          0.041163          0.710790          13.101000          14.212000          15.413000          15.792000          10.687000          11.407000          18.777000          16.244000
450              0.0105930000000                0.002307          0.045790          0.770100          12.301000          13.415000          14.485000          14.437000          10.080000          10.722000          17.077000          15.016000
450              0.0118850000000                0.002250          0.051563          0.836810          11.524000          12.616000          13.556000          13.129000          9.462900          10.012000          15.448000          13.815000
450              0.0133350000000                0.002067          0.057000          0.902530          10.749000          11.822000          12.621000          11.871000          8.848600          9.328100          13.868000          12.620000
450              0.0149620000000                0.002073          0.063687          0.970270          10.003000          11.028000          11.668000          10.667000          8.228500          8.619400          12.391000          11.472000
450              0.0167880000000                0.001860          0.070443          1.040900          9.279100          10.236000          10.751000          9.531000          7.617000          7.938000          10.985000          10.360000
450              0.0188360000000                0.001747          0.080097          1.104700          8.581900          9.452200          9.844900          8.451500          7.012000          7.264900          9.672700          9.292400
450              0.0211350000000                0.001757          0.087407          1.178800          7.881100          8.689500          8.953300          7.463900          6.415400          6.619400          8.452900          8.294300
450              0.0237140000000                0.001567          0.099383          1.243700          7.233700          7.952500          8.089800          6.532100          5.852400          5.983200          7.327500          7.351100
450              0.0266070000000                0.001547          0.109830          1.309700          6.602800          7.237300          7.252700          5.686200          5.292400          5.387100          6.299200          6.459500
450              0.0298540000000                0.001433          0.122680          1.370000          5.993400          6.541800          6.456900          4.902200          4.767100          4.815200          5.372400          5.643200
450              0.0334970000000                0.001283          0.136560          1.427700          5.422100          5.881500          5.708500          4.206500          4.270900          4.273800          4.523900          4.892400
450              0.0375840000000                0.001200          0.154120          1.479600          4.874000          5.243800          5.006200          3.590200          3.796300          3.777100          3.791100          4.211400
450              0.0421700000000                0.001060          0.170800          1.529400          4.354800          4.649900          4.347400          3.043200          3.352700          3.306200          3.132300          3.604700
450              0.0473150000000                0.000963          0.191490          1.562900          3.868100          4.087100          3.740600          2.561200          2.942600          2.882400          2.562800          3.055300
450              0.0530880000000                0.000883          0.215730          1.585100          3.408000          3.558600          3.191900          2.146300          2.559500          2.487100          2.067500          2.580800
450              0.0595660000000                0.000857          0.236930          1.597700          2.982900          3.075600          2.706600          1.782200          2.212500          2.129700          1.653500          2.164700
450              0.0668340000000                0.000810          0.266220          1.598100          2.585400          2.628700          2.278200          1.481300          1.899700          1.805700          1.307300          1.810100
450              0.0749890000000                0.000653          0.298100          1.583300          2.218800          2.222300          1.894500          1.227900          1.622000          1.534800          1.018600          1.501500
450              0.0841400000000                0.000700          0.333260          1.548800          1.890800          1.864000          1.566200          1.014700          1.369500          1.284400          0.782920          1.245300
450              0.0944060000000                0.000553          0.371100          1.505100          1.585200          1.538900          1.281300          0.840140          1.147100          1.069800          0.591460          1.024300
450              0.1059300000000                0.000460          0.413450          1.441800          1.318200          1.253400          1.045600          0.700700          0.960640          0.884950          0.443450          0.845250
450              0.1188500000000                0.000380          0.461960          1.368000          1.080000          1.012500          0.849480          0.589270          0.800620          0.731030          0.324810          0.700700
450              0.1333500000000                0.000340          0.511120          1.283000          0.873870          0.807250          0.682740          0.502470          0.664520          0.603500          0.236280          0.578470
450              0.1496200000000                0.000350          0.567570          1.188800          0.695340          0.635010          0.547430          0.437120          0.555210          0.499700          0.168990          0.480800
450              0.1678800000000                0.000253          0.629670          1.098800          0.540480          0.494860          0.436940          0.383800          0.465540          0.413730          0.117230          0.401480
450              0.1883600000000                0.000270          0.694140          0.996730          0.412400          0.379160          0.346830          0.346610          0.394420          0.345900          0.082597          0.336560
450              0.2113500000000                0.000213          0.764520          0.899200          0.313780          0.286120          0.275750          0.317080          0.343870          0.294020          0.054687          0.283740
450              0.2371400000000                0.000157          0.836970          0.805090          0.230550          0.211000          0.216240          0.289360          0.302310          0.255960          0.036410          0.241520
450              0.2660700000000                0.000100          0.914470          0.712450          0.164980          0.154900          0.167720          0.265780          0.274550          0.228230          0.023367          0.205870
450              0.2985400000000                0.000093          0.991880          0.619580          0.115780          0.107320          0.128830          0.246590          0.255990          0.210280          0.014570          0.175310
450              0.3349700000000                0.000090          1.062400          0.531450          0.079037          0.071870          0.096877          0.228170          0.244540          0.197990          0.008790          0.148890
450              0.3758400000000                0.000070          1.126400          0.444480          0.052683          0.046657          0.069000          0.212780          0.239940          0.192470          0.005300          0.127670
450              0.4217000000000                0.000027          1.184000          0.371190          0.033500          0.026797          0.045980          0.196710          0.239090          0.193070          0.002970          0.106540
450              0.4731500000000                0.000043          1.215700          0.315960          0.020940          0.014483          0.027117          0.177330          0.241380          0.195750          0.001407          0.091007
450              0.5308800000000                0.000020          1.213900          0.263620          0.011620          0.006783          0.013467          0.157540          0.248920          0.202890          0.000563          0.073547
450              0.5956600000000                0.000007          1.169100          0.210590          0.006010          0.002650          0.004783          0.135390          0.258730          0.212680          0.000213          0.056573
450              0.6683400000000                0.000007          1.061500          0.154850          0.002660          0.000810          0.001143          0.105770          0.272250          0.228050          0.000057          0.039583
450              0.7498900000000                0.000003          0.874900          0.097300          0.000930          0.000163          0.000110          0.072157          0.290960          0.243160          0.000010          0.021360
450              0.8414000000000                0.000000          0.596750          0.043557          0.000150          0.000017          0.000010          0.035637          0.314160          0.267280          0.000003          0.007050
450              0.9440600000000                0.000000          0.215110          0.006697          0.000010          0.000000          0.000000          0.004393          0.313990          0.267710          0.000000          0.000537
500              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
500              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000
500              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000421700                0.000000          0.000000          0.000003          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000003          0.000003
500              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000007          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000530880                0.000000          0.000000          0.000003          0.000007          0.000013          0.000003          0.000000          0.000000          0.000003          0.000007          0.000003
500              0.0000000595660                0.000000          0.000000          0.000003          0.000003          0.000007          0.000003          0.000007          0.000000          0.000007          0.000010          0.000007
500              0.0000000668340                0.000000          0.000000          0.000003          0.000007          0.000007          0.000010          0.000013          0.000000          0.000003          0.000003          0.000000
500              0.0000000749890                0.000000          0.000000          0.000003          0.000010          0.000013          0.000010          0.000013          0.000003          0.000007          0.000020          0.000010
500              0.0000000841400                0.000000          0.000000          0.000007          0.000010          0.000007          0.000020          0.000017          0.000013          0.000007          0.000007          0.000013
500              0.0000000944060                0.000000          0.000000          0.000000          0.000023          0.000033          0.000017          0.000007          0.000000          0.000017          0.000010          0.000007
500              0.0000001059300                0.000000          0.000000          0.000000          0.000023          0.000027          0.000027          0.000023          0.000017          0.000027          0.000020          0.000013
500              0.0000001188500                0.000000          0.000003          0.000013          0.000027          0.000037          0.000047          0.000027          0.000023          0.000033          0.000033          0.000050
500              0.0000001333500                0.000000          0.000003          0.000007          0.000033          0.000037          0.000033          0.000070          0.000040          0.000013          0.000040          0.000043
500              0.0000001496200                0.000000          0.000000          0.000010          0.000067          0.000060          0.000047          0.000047          0.000050          0.000050          0.000067          0.000040
500              0.0000001678800                0.000000          0.000000          0.000007          0.000067          0.000093          0.000063          0.000090          0.000050          0.000043          0.000073          0.000087
500              0.0000001883600                0.000000          0.000003          0.000020          0.000107          0.000100          0.000110          0.000120          0.000097          0.000060          0.000150          0.000113
500              0.0000002113500                0.000000          0.000000          0.000010          0.000130          0.000183          0.000143          0.000140          0.000113          0.000103          0.000200          0.000193
500              0.0000002371400                0.000000          0.000003          0.000010          0.000210          0.000233          0.000173          0.000223          0.000133          0.000200          0.000267          0.000217
500              0.0000002660700                0.000000          0.000000          0.000023          0.000263          0.000340          0.000263          0.000300          0.000210          0.000267          0.000367          0.000297
500              0.0000002985400                0.000000          0.000000          0.000020          0.000370          0.000387          0.000370          0.000430          0.000283          0.000287          0.000493          0.000393
500              0.0000003349700                0.000000          0.000003          0.000020          0.000460          0.000557          0.000530          0.000537          0.000353          0.000373          0.000740          0.000500
500              0.0000003758400                0.000000          0.000003          0.000023          0.000707          0.000627          0.000740          0.000683          0.000573          0.000510          0.000900          0.000770
500              0.0000004217000                0.000003          0.000000          0.000043          0.000923          0.000903          0.000913          0.000967          0.000623          0.000647          0.001290          0.001017
500              0.0000004731500                0.000000          0.000003          0.000057          0.001127          0.001110          0.001260          0.001340          0.000793          0.000840          0.001707          0.001200
500              0.0000005308800                0.000000          0.000003          0.000063          0.001457          0.001573          0.001537          0.001757          0.000987          0.001067          0.002267          0.001713
500              0.0000005956600                0.000000          0.000000          0.000050          0.001870          0.001933          0.002130          0.002413          0.001227          0.001583          0.002940          0.002160
500              0.0000006683400                0.000000          0.000007          0.000050          0.002427          0.002470          0.002723          0.003183          0.001770          0.001800          0.004120          0.002757
500              0.0000007498900                0.000000          0.000007          0.000060          0.003233          0.003567          0.003553          0.004257          0.002183          0.002410          0.005417          0.004010
500              0.0000008414000                0.000003          0.000003          0.000077          0.004377          0.004283          0.004760          0.005593          0.002870          0.003130          0.007360          0.005303
500              0.0000009440600                0.000000          0.000003          0.000067          0.005430          0.005583          0.006043          0.006967          0.003950          0.004067          0.009377          0.006280
500              0.0000010593000                0.000000          0.000003          0.000070          0.007160          0.007040          0.007840          0.009393          0.004513          0.005253          0.012213          0.008640
500              0.0000011885000                0.000000          0.000003          0.000093          0.009243          0.009540          0.009930          0.012563          0.005863          0.006763          0.016107          0.010690
500              0.0000013335000                0.000000          0.000000          0.000143          0.011637          0.012570          0.012743          0.016567          0.007400          0.008357          0.021417          0.013600
500              0.0000014962000                0.000000          0.000003          0.000127          0.015057          0.015813          0.016570          0.021323          0.009300          0.010293          0.026950          0.017597
500              0.0000016788000                0.000000          0.000010          0.000173          0.020190          0.019897          0.020483          0.027323          0.011617          0.013147          0.035637          0.021847
500              0.0000018836000                0.000003          0.000013          0.000193          0.024940          0.025253          0.026670          0.035230          0.014603          0.016387          0.045560          0.027470
500              0.0000021135000                0.000003          0.000010          0.000160          0.031763          0.032410          0.033430          0.044573          0.018080          0.020297          0.059483          0.035267
500              0.0000023714000                0.000007          0.000017          0.000207          0.040793          0.041807          0.043430          0.056893          0.022097          0.025180          0.075500          0.043257
500              0.0000026607000                0.000007          0.000037          0.000233          0.051673          0.053213          0.054327          0.071867          0.026610          0.030987          0.097067          0.054067
500              0.0000029854000                0.000007          0.000030          0.000277          0.065467          0.066573          0.067920          0.091030          0.033010          0.037607          0.123780          0.065977
500              0.0000033497000                0.000013          0.000033          0.000313          0.082977          0.084033          0.087367          0.114470          0.040273          0.045990          0.157410          0.081977
500              0.0000037584000                0.000020          0.000023          0.000397          0.104840          0.106950          0.108930          0.143560          0.048037          0.056203          0.197590          0.101750
500              0.0000042170000                0.000000          0.000023          0.000320          0.131140          0.133440          0.137490          0.180460          0.058670          0.067370          0.248580          0.122910
500              0.0000047315000                0.000010          0.000023          0.000437          0.163960          0.164890          0.169770          0.224410          0.070447          0.081410          0.315250          0.149180
500              0.0000053088000                0.000020          0.000050          0.000530          0.205150          0.206610          0.211350          0.279280          0.084183          0.097813          0.390920          0.180690
500              0.0000059566000                0.000033          0.000053          0.000537          0.254440          0.257390          0.261190          0.343710          0.100230          0.117540          0.487780          0.218530
500              0.0000066834000                0.000030          0.000060          0.000620          0.315360          0.316250          0.321520          0.422760          0.119220          0.138010          0.604830          0.259290
500              0.0000074989000                0.000027          0.000063          0.000730          0.388020          0.389770          0.395490          0.519580          0.140650          0.165430          0.745560          0.311000
500              0.0000084140000                0.000027          0.000080          0.000770          0.475310          0.477690          0.486510          0.634300          0.164470          0.194800          0.914870          0.371260
500              0.0000094406000                0.000057          0.000087          0.000903          0.580910          0.583440          0.591890          0.772540          0.193630          0.228790          1.121100          0.440640
500              0.0000105930000                0.000073          0.000113          0.001063          0.707520          0.707540          0.717860          0.936830          0.226730          0.268930          1.360100          0.518730
500              0.0000118850000                0.000080          0.000110          0.001203          0.853420          0.859140          0.867920          1.126200          0.263300          0.315270          1.649500          0.610550
500              0.0000133350000                0.000087          0.000153          0.001287          1.027000          1.028200          1.043800          1.352100          0.307570          0.362750          1.990700          0.717020
500              0.0000149620000                0.000117          0.000190          0.001503          1.232400          1.233100          1.246000          1.612700          0.353840          0.420040          2.384100          0.840580
500              0.0000167880000                0.000087          0.000157          0.001627          1.465400          1.475600          1.486300          1.921300          0.407820          0.489040          2.837200          0.974430
500              0.0000188360000                0.000103          0.000220          0.001963          1.741900          1.745400          1.757300          2.263700          0.470530          0.562310          3.368800          1.127200
500              0.0000211350000                0.000170          0.000217          0.002053          2.055300          2.059500          2.074400          2.665900          0.540090          0.645650          3.976800          1.308400
500              0.0000237140000                0.000170          0.000287          0.002203          2.407400          2.408700          2.432300          3.120000          0.617290          0.741110          4.668200          1.507000
500              0.0000266070000                0.000240          0.000337          0.002683          2.811400          2.822400          2.841800          3.637700          0.707190          0.848790          5.445700          1.729700
500              0.0000298540000                0.000270          0.000390          0.002997          3.265100          3.273500          3.297200          4.213900          0.803070          0.966010          6.330300          1.981600
500              0.0000334970000                0.000333          0.000393          0.003267          3.770100          3.769700          3.807600          4.860500          0.913170          1.099800          7.315000          2.257600
500              0.0000375840000                0.000307          0.000463          0.003680          4.333200          4.338100          4.363200          5.580600          1.038400          1.247300          8.407300          2.565300
500              0.0000421700000                0.000327          0.000513          0.004187          4.949800          4.957100          4.999900          6.368800          1.169500          1.413400          9.608600          2.916800
500              0.0000473150000                0.000437          0.000617          0.004640          5.623700          5.645100          5.676700          7.234800          1.320500          1.596200          10.930000          3.300600
500              0.0000530880000                0.000423          0.000740          0.005257          6.363700          6.373900          6.412900          8.179600          1.485900          1.794600          12.354000          3.716800
500              0.0000595660000                0.000463          0.000743          0.006027          7.164900          7.179300          7.227400          9.203700          1.668700          2.019000          13.890000          4.172700
500              0.0000668340000                0.000687          0.000810          0.006530          8.013400          8.026800          8.092700          10.300000          1.869400          2.260100          15.559000          4.669900
500              0.0000749890000                0.000723          0.000980          0.007437          8.919500          8.934900          8.998400          11.470000          2.091100          2.529500          17.317000          5.215600
500              0.0000841400000                0.000733          0.001147          0.008407          9.881000          9.904800          9.959500          12.705000          2.325800          2.817100          19.172000          5.809200
500              0.0000944060000                0.000847          0.001273          0.009430          10.886000          10.914000          10.992000          14.012000          2.594000          3.128500          21.135000          6.461200
500              0.0001059300000                0.000833          0.001380          0.011047          11.940000          11.956000          12.040000          15.382000          2.884600          3.474900          23.142000          7.146900
500              0.0001188500000                0.001000          0.001533          0.011823          12.997000          13.032000          13.133000          16.796000          3.191300          3.848500          25.232000          7.879100
500              0.0001333500000                0.000987          0.001663          0.012970          14.106000          14.150000          14.245000          18.232000          3.532400          4.244400          27.366000          8.664500
500              0.0001496200000                0.001193          0.001870          0.014473          15.225000          15.252000          15.362000          19.710000          3.900000          4.677000          29.502000          9.490100
500              0.0001678800000                0.001373          0.001867          0.016517          16.333000          16.372000          16.506000          21.202000          4.285100          5.132500          31.610000          10.359000
500              0.0001883600000                0.001300          0.002230          0.017983          17.413000          17.460000          17.625000          22.687000          4.700800          5.616900          33.752000          11.292000
500              0.0002113500000                0.001510          0.002307          0.020247          18.496000          18.553000          18.725000          24.153000          5.138600          6.130600          35.822000          12.251000
