mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
15000          0.0000000530880          0.000057          0.000067          0.000063          0.695770          0.660180          0.694100          0.680970          0.000507          0.000580          1.210600          0.001375
15000          0.0000000595660          0.000096          0.000094          0.000091          0.745030          0.801860          0.772020          0.764630          0.000853          0.000715          1.396200          0.001674
15000          0.0000000668340          0.000110          0.000101          0.000097          0.849010          0.828910          0.921320          0.800410          0.001179          0.001005          1.387000          0.001808
15000          0.0000000749890          0.000105          0.000130          0.000126          0.984640          0.999670          0.910050          0.894240          0.000996          0.000931          1.582700          0.002237
15000          0.0000000841400          0.000092          0.000131          0.000120          1.043300          1.014200          1.080500          1.036000          0.001217          0.001276          1.873400          0.002670
15000          0.0000000944060          0.000139          0.000134          0.000092          1.077400          1.150200          1.065800          1.126000          0.001397          0.001212          1.897500          0.003159
15000          0.0000001059300          0.000156          0.000121          0.000159          1.129400          1.261900          1.309400          1.211300          0.001638          0.001441          2.041600          0.003336
15000          0.0000001188500          0.000096          0.000125          0.000125          1.370800          1.271900          1.269000          1.310900          0.001811          0.001980          2.144100          0.004238
15000          0.0000001333500          0.000152          0.000150          0.000182          1.426100          1.386100          1.419000          1.379200          0.002051          0.002231          2.660500          0.004985
15000          0.0000001496200          0.000195          0.000169          0.000139          1.606800          1.472600          1.676600          1.472600          0.002283          0.002496          2.564000          0.005420
15000          0.0000001678800          0.000184          0.000225          0.000241          1.633900          1.562200          1.645200          1.598300          0.003005          0.002987          2.878200          0.006985
15000          0.0000001883600          0.000262          0.000242          0.000270          1.721100          1.793100          2.019200          1.678700          0.003209          0.003296          3.135000          0.007422
15000          0.0000002113500          0.000288          0.000272          0.000290          1.942200          1.957500          2.073200          1.885400          0.003811          0.004123          3.484200          0.008614
15000          0.0000002371400          0.000228          0.000220          0.000226          2.044100          2.025200          2.203700          1.951000          0.004578          0.004812          3.485900          0.010167
15000          0.0000002660700          0.000262          0.000344          0.000332          2.275800          2.352100          2.524300          2.107300          0.004972          0.005627          3.622800          0.011916
15000          0.0000002985400          0.000302          0.000340          0.000395          2.385200          2.425900          2.588100          2.326200          0.005701          0.006791          4.291000          0.014210
15000          0.0000003349700          0.000337          0.000324          0.000405          2.462300          2.469000          2.449800          2.475600          0.006858          0.007598          4.295100          0.016783
15000          0.0000003758400          0.000386          0.000388          0.000420          2.583800          2.807600          2.607200          2.537900          0.007935          0.008655          4.639800          0.020177
15000          0.0000004217000          0.000419          0.000365          0.000466          2.842500          2.953700          2.853400          2.870600          0.009317          0.010769          5.291900          0.024782
15000          0.0000004731500          0.000403          0.000394          0.000479          3.008200          2.965900          3.094400          3.013100          0.010956          0.012563          5.278400          0.028735
15000          0.0000005308800          0.000444          0.000494          0.000638          3.181700          3.230700          3.397300          3.281000          0.012445          0.014277          5.801300          0.034293
15000          0.0000005956600          0.000545          0.000573          0.000603          3.557600          3.591400          3.503700          3.551800          0.014963          0.017830          6.051700          0.041021
15000          0.0000006683400          0.000577          0.000637          0.000515          3.639100          3.819600          3.687600          3.761200          0.017959          0.021206          6.608800          0.050122
15000          0.0000007498900          0.000655          0.000594          0.000704          4.017500          3.831800          4.242700          4.127600          0.021311          0.024936          6.791800          0.062499
15000          0.0000008414000          0.000653          0.000619          0.000611          4.394900          4.398500          4.534400          4.400600          0.025566          0.030525          7.602700          0.072304
15000          0.0000009440600          0.000685          0.000749          0.000669          4.796600          4.899100          4.766900          4.659000          0.030952          0.036795          8.162300          0.088733
15000          0.0000010593000          0.000771          0.000702          0.000712          5.247100          5.145200          5.660100          5.079900          0.034976          0.043699          8.809400          0.109960
15000          0.0000011885000          0.000773          0.000808          0.000784          5.489000          5.460000          5.701500          5.735100          0.043269          0.052741          9.630600          0.126420
15000          0.0000013335000          0.000921          0.000786          0.000922          6.113200          5.995300          6.263400          6.098800          0.053603          0.063746          10.295000          0.151900
15000          0.0000014962000          0.000922          0.000819          0.000920          6.678000          6.406500          6.790500          6.507900          0.063432          0.075486          10.840000          0.185510
15000          0.0000016788000          0.000978          0.001019          0.000952          6.959200          7.198000          7.190500          6.972300          0.075040          0.090684          12.041000          0.224650
15000          0.0000018836000          0.000991          0.001010          0.001173          7.706700          7.542400          7.889700          7.705500          0.091037          0.109290          12.894000          0.262200
15000          0.0000021135000          0.001156          0.001143          0.001246          8.292900          8.264600          8.709800          8.239300          0.105890          0.132160          14.317000          0.305410
15000          0.0000023714000          0.001287          0.001224          0.001348          8.931400          9.167200          9.480800          9.005000          0.129610          0.158040          15.318000          0.361770
15000          0.0000026607000          0.001299          0.001270          0.001263          9.851200          10.023000          10.413000          9.800300          0.151250          0.183140          16.549000          0.412180
15000          0.0000029854000          0.001421          0.001348          0.001432          10.501000          10.449000          10.836000          10.593000          0.175770          0.216770          18.420000          0.481030
15000          0.0000033497000          0.001403          0.001450          0.001605          11.432000          11.136000          12.293000          11.517000          0.208650          0.251020          19.472000          0.546660
15000          0.0000037584000          0.001446          0.001525          0.001614          12.317000          12.216000          13.255000          12.345000          0.245020          0.290500          20.739000          0.617720
15000          0.0000042170000          0.001540          0.001727          0.001923          13.172000          13.104000          14.099000          13.286000          0.282350          0.332080          22.960000          0.694670
15000          0.0000047315000          0.001712          0.001441          0.001935          14.012000          14.066000          14.501000          14.085000          0.320670          0.377100          24.642000          0.778690
15000          0.0000053088000          0.001756          0.001881          0.002004          15.210000          15.073000          16.657000          15.114000          0.363020          0.427530          25.758000          0.863280
15000          0.0000059566000          0.001958          0.001869          0.002244          16.383000          16.322000          17.285000          16.079000          0.410650          0.474930          28.154000          0.938030
15000          0.0000066834000          0.002141          0.001942          0.002464          17.359000          17.463000          18.389000          17.445000          0.460230          0.526210          29.701000          1.024400
15000          0.0000074989000          0.002132          0.001996          0.002561          18.378000          18.446000          19.893000          18.422000          0.508410          0.581200          31.461000          1.105600
15000          0.0000084140000          0.002202          0.002119          0.002477          19.419000          19.529000          20.419000          19.672000          0.556810          0.633400          33.539000          1.182400
15000          0.0000094406000          0.002708          0.002373          0.002716          20.384000          20.517000          22.287000          20.678000          0.610790          0.684330          35.593000          1.255500
15000          0.0000105930000          0.002451          0.002557          0.003210          21.872000          22.049000          22.642000          21.828000          0.653030          0.735390          38.251000          1.334700
15000          0.0000118850000          0.002616          0.002497          0.003126          23.080000          22.886000          24.178000          22.946000          0.699810          0.787960          39.913000          1.399300
15000          0.0000133350000          0.002792          0.002673          0.003376          23.680000          23.855000          25.565000          24.246000          0.748010          0.830460          41.590000          1.464100
15000          0.0000149620000          0.003076          0.002678          0.003559          24.678000          25.142000          26.945000          25.325000          0.788580          0.884060          42.135000          1.519800
15000          0.0000167880000          0.002916          0.002881          0.003868          25.745000          26.024000          28.158000          25.802000          0.835660          0.918260          45.023000          1.595000
15000          0.0000188360000          0.003151          0.003207          0.004260          26.717000          27.076000          28.566000          26.895000          0.874950          0.956880          46.533000          1.643900
15000          0.0000211350000          0.003472          0.003396          0.004542          28.112000          27.997000          29.940000          28.238000          0.904830          0.995700          47.492000          1.720300
15000          0.0000237140000          0.003405          0.003437          0.004797          28.488000          28.907000          30.769000          28.870000          0.944560          1.033300          48.460000          1.770800
15000          0.0000266070000          0.003381          0.003631          0.004829          29.152000          29.388000          31.802000          30.034000          0.970320          1.064800          51.006000          1.851100
15000          0.0000298540000          0.003431          0.003804          0.005226          30.332000          30.305000          31.737000          30.712000          1.010900          1.113900          53.247000          1.937200
15000          0.0000334970000          0.003616          0.004047          0.005873          31.367000          31.329000          34.289000          31.446000          1.045500          1.164700          52.174000          2.029000
15000          0.0000375840000          0.004011          0.004051          0.005815          31.873000          31.848000          33.350000          32.415000          1.082100          1.207700          55.635000          2.134900
15000          0.0000421700000          0.004081          0.004381          0.006166          32.254000          32.397000          32.865000          32.749000          1.128100          1.262500          55.101000          2.259300
15000          0.0000473150000          0.004298          0.004656          0.006583          32.507000          33.080000          35.022000          33.563000          1.174000          1.319400          54.519000          2.388400
15000          0.0000530880000          0.004292          0.004336          0.007188          33.059000          33.605000          34.838000          33.809000          1.223800          1.390900          56.468000          2.545100
15000          0.0000595660000          0.004441          0.004513          0.007477          33.402000          33.654000          36.644000          34.399000          1.282600          1.472900          57.782000          2.711700
15000          0.0000668340000          0.004821          0.004819          0.007733          33.978000          33.719000          36.083000          34.615000          1.361700          1.562000          57.781000          2.910200
15000          0.0000749890000          0.004722          0.004898          0.008305          34.252000          34.025000          36.216000          35.295000          1.446400          1.652600          57.280000          3.136200
15000          0.0000841400000          0.004830          0.005116          0.009098          34.269000          34.495000          36.187000          35.292000          1.532200          1.766700          58.359000          3.369400
15000          0.0000944060000          0.005175          0.005556          0.009558          33.925000          33.926000          35.863000          35.444000          1.634900          1.893600          57.947000          3.655800
15000          0.0001059300000          0.005237          0.005682          0.010538          34.489000          34.699000          35.755000          36.024000          1.760400          2.036600          57.741000          3.941700
15000          0.0001188500000          0.005147          0.005695          0.011098          34.236000          34.003000          36.009000          35.589000          1.882800          2.195300          57.350000          4.258900
15000          0.0001333500000          0.005308          0.005921          0.012104          33.854000          34.048000          35.854000          36.009000          2.015500          2.361400          56.801000          4.620600
15000          0.0001496200000          0.005508          0.006064          0.013504          33.583000          33.764000          35.893000          36.063000          2.180200          2.559700          56.660000          4.973900
15000          0.0001678800000          0.005583          0.006048          0.013964          33.895000          33.194000          36.276000          35.719000          2.353200          2.761400          55.527000          5.383700
15000          0.0001883600000          0.005431          0.006503          0.015142          33.085000          33.377000          35.487000          35.487000          2.526900          2.962300          55.579000          5.802800
15000          0.0002113500000          0.005606          0.006612          0.016270          32.941000          32.728000          35.579000          35.526000          2.733800          3.209100          54.946000          6.263200
15000          0.0002371400000          0.005974          0.006874          0.017904          32.648000          31.903000          34.420000          35.484000          2.942500          3.454000          53.711000          6.733000
15000          0.0002660700000          0.005867          0.007180          0.019235          31.545000          31.604000          34.195000          35.025000          3.175600          3.720000          53.391000          7.220100
15000          0.0002985400000          0.005922          0.007635          0.020983          31.029000          31.262000          33.226000          34.516000          3.422700          3.999400          51.412000          7.746500
15000          0.0003349700000          0.006179          0.008099          0.022669          30.534000          31.166000          34.270000          34.376000          3.668600          4.310800          50.664000          8.261800
15000          0.0003758400000          0.006240          0.008341          0.024799          29.617000          30.126000          32.133000          33.424000          3.946000          4.604100          50.548000          8.816400
15000          0.0004217000000          0.006501          0.008612          0.027290          29.658000          29.419000          32.231000          33.218000          4.216300          4.921500          47.671000          9.328000
15000          0.0004731500000          0.006398          0.008700          0.029536          28.697000          28.783000          31.032000          32.607000          4.505400          5.238700          46.807000          9.889600
15000          0.0005308800000          0.006471          0.009270          0.032681          27.631000          27.802000          29.910000          31.834000          4.789900          5.563300          44.916000          10.425000
15000          0.0005956600000          0.007152          0.009256          0.035530          27.042000          27.606000          29.407000          31.160000          5.068100          5.878600          43.822000          10.951000
15000          0.0006683400000          0.006580          0.009496          0.039255          25.710000          26.609000          28.685000          30.302000          5.357200          6.194500          41.768000          11.422000
15000          0.0007498900000          0.006952          0.009816          0.043909          25.286000          25.247000          27.311000          29.574000          5.646100          6.529200          39.786000          11.909000
15000          0.0008414000000          0.006999          0.010656          0.047160          24.659000          24.670000          26.946000          28.991000          5.922700          6.821300          38.433000          12.396000
15000          0.0009440600000          0.006757          0.011284          0.052076          23.434000          24.104000          26.633000          27.860000          6.194900          7.102700          36.965000          12.784000
15000          0.0010593000000          0.007077          0.011465          0.059422          23.034000          22.994000          24.632000          27.137000          6.442300          7.404900          35.781000          13.144000
15000          0.0011885000000          0.007383          0.012051          0.064795          21.705000          21.979000          24.755000          26.112000          6.690900          7.654200          34.007000          13.482000
15000          0.0013335000000          0.007137          0.013161          0.071403          20.874000          20.990000          23.017000          25.396000          6.907100          7.873600          32.393000          13.756000
15000          0.0014962000000          0.007525          0.013656          0.078723          19.806000          20.242000          22.626000          24.658000          7.105900          8.074500          29.891000          13.963000
15000          0.0016788000000          0.007278          0.014565          0.087433          19.209000          19.839000          21.912000          23.396000          7.268100          8.243300          28.346000          14.088000
15000          0.0018836000000          0.007640          0.015339          0.096850          18.378000          18.761000          21.500000          22.249000          7.435200          8.387400          26.923000          14.202000
15000          0.0021135000000          0.007220          0.016354          0.106560          17.425000          17.520000          19.995000          21.405000          7.509400          8.475200          25.700000          14.215000
15000          0.0023714000000          0.007692          0.017942          0.118190          16.529000          16.779000          18.559000          20.214000          7.585900          8.533600          24.232000          14.150000
15000          0.0026607000000          0.007732          0.019039          0.131760          15.624000          16.260000          17.618000          19.203000          7.626300          8.534300          22.173000          14.021000
15000          0.0029854000000          0.007861          0.019901          0.145430          14.666000          15.282000          17.129000          18.399000          7.623500          8.527100          20.707000          13.821000
15000          0.0033497000000          0.007646          0.021988          0.161770          14.220000          14.398000          15.497000          17.388000          7.580200          8.455700          19.712000          13.583000
15000          0.0037584000000          0.007792          0.023377          0.177400          12.994000          13.656000          14.919000          16.188000          7.501600          8.327800          17.642000          13.229000
15000          0.0042170000000          0.008288          0.025644          0.195180          12.248000          13.014000          14.394000          15.167000          7.401700          8.183700          16.400000          12.860000
15000          0.0047315000000          0.008209          0.027409          0.216200          11.565000          12.257000          13.382000          14.078000          7.230100          7.992800          15.052000          12.437000
15000          0.0053088000000          0.008174          0.030965          0.238580          10.714000          11.581000          13.127000          13.286000          7.055600          7.786400          14.206000          11.927000
15000          0.0059566000000          0.008089          0.032713          0.262800          10.202000          10.666000          11.557000          11.931000          6.850500          7.525400          12.603000          11.397000
15000          0.0066834000000          0.008130          0.035556          0.287030          9.450000          10.292000          11.562000          11.051000          6.603300          7.232000          11.645000          10.862000
15000          0.0074989000000          0.007808          0.038363          0.314060          8.833100          9.155800          10.679000          10.182000          6.348900          6.939300          10.323000          10.261000
15000          0.0084140000000          0.007880          0.042238          0.342370          8.090500          8.766900          9.794700          9.485600          6.052000          6.601400          10.041000          9.653100
15000          0.0094406000000          0.008164          0.047156          0.372930          7.412200          8.051000          9.118300          8.374900          5.759900          6.247300          8.694700          9.045300
15000          0.0105930000000          0.008430          0.051825          0.404560          6.917500          7.524300          8.829500          7.514300          5.459900          5.886100          7.430200          8.401400
15000          0.0118850000000          0.008642          0.056946          0.440230          6.380900          6.937400          7.597200          6.871100          5.128900          5.539400          6.768800          7.754500
15000          0.0133350000000          0.008992          0.064294          0.473730          5.916600          6.431500          7.286600          6.334800          4.806000          5.163900          5.980400          7.148300
15000          0.0149620000000          0.008872          0.069528          0.508460          5.402400          5.726500          6.277100          5.501600          4.488300          4.802500          5.294700          6.531500
15000          0.0167880000000          0.009317          0.077243          0.544980          4.834800          5.292900          5.999300          4.829700          4.169200          4.424400          4.592600          5.950400
15000          0.0188360000000          0.009112          0.085326          0.582880          4.331700          5.013300          5.016700          4.222600          3.848900          4.093000          4.038900          5.354400
15000          0.0211350000000          0.009401          0.095091          0.615730          4.036500          4.420900          4.719300          3.756600          3.542100          3.724600          3.370400          4.819000
15000          0.0237140000000          0.009583          0.105220          0.653600          3.699700          4.151800          4.150100          3.315100          3.241900          3.379500          3.054500          4.307200
15000          0.0266070000000          0.010438          0.117650          0.687420          3.332800          3.724800          3.658700          2.836600          2.947000          3.054100          2.391900          3.805600
15000          0.0298540000000          0.010904          0.131180          0.721220          2.993700          3.306300          3.274600          2.464400          2.670200          2.753100          2.011200          3.351700
15000          0.0334970000000          0.010963          0.144100          0.752530          2.608900          2.864600          2.873200          2.086800          2.392200          2.461900          1.730600          2.930500
15000          0.0375840000000          0.011306          0.161630          0.782790          2.374700          2.720900          2.569700          1.813600          2.140300          2.184100          1.454100          2.550700
15000          0.0421700000000          0.012541          0.180650          0.812810          2.074700          2.203800          2.059700          1.495700          1.907000          1.934000          1.257900          2.205700
15000          0.0473150000000          0.013482          0.202040          0.834490          1.799200          2.030000          1.835400          1.263200          1.684600          1.687300          1.030400          1.892200
15000          0.0530880000000          0.013393          0.222610          0.851050          1.555700          1.734100          1.524400          1.061400          1.483000          1.475800          0.878160          1.618900
15000          0.0595660000000          0.015222          0.249070          0.865120          1.373400          1.485500          1.360000          0.918730          1.294900          1.273500          0.613630          1.377200
15000          0.0668340000000          0.016064          0.277060          0.873920          1.166400          1.180600          1.104300          0.770380          1.122500          1.095700          0.438570          1.174000
15000          0.0749890000000          0.017692          0.309950          0.878560          1.013400          1.012700          0.962880          0.667170          0.973880          0.936800          0.385250          0.990980
15000          0.0841400000000          0.020156          0.341890          0.869310          0.802280          0.853560          0.822350          0.579430          0.837040          0.799260          0.310570          0.832930
15000          0.0944060000000          0.020340          0.381150          0.857860          0.694560          0.697510          0.613490          0.515870          0.722510          0.680020          0.189300          0.708910
15000          0.1059300000000          0.024106          0.421960          0.839320          0.608600          0.544300          0.529360          0.449860          0.618270          0.578840          0.142880          0.603500
15000          0.1188500000000          0.025304          0.471890          0.812660          0.446740          0.453220          0.410450          0.378920          0.526610          0.488650          0.112220          0.517920
15000          0.1333500000000          0.029358          0.522420          0.779670          0.350400          0.355540          0.342670          0.359230          0.453870          0.416100          0.082006          0.444880
15000          0.1496200000000          0.034093          0.576830          0.745150          0.287040          0.259750          0.272160          0.331170          0.394990          0.356590          0.052871          0.386430
15000          0.1678800000000          0.036264          0.637030          0.706480          0.210310          0.213190          0.221440          0.316650          0.348300          0.311830          0.038048          0.334740
15000          0.1883600000000          0.042144          0.703860          0.660920          0.161540          0.160400          0.177890          0.285200          0.312160          0.272720          0.041354          0.297050
15000          0.2113500000000          0.049595          0.771200          0.615100          0.117790          0.115270          0.153510          0.272350          0.287520          0.248820          0.019220          0.263500
15000          0.2371400000000          0.056806          0.842520          0.571520          0.092114          0.091094          0.130400          0.224050          0.264190          0.227690          0.012413          0.233710
15000          0.2660700000000          0.065805          0.916920          0.525610          0.052248          0.052529          0.118320          0.224070          0.254550          0.213050          0.006758          0.210250
15000          0.2985400000000          0.079456          0.992050          0.481500          0.035133          0.036043          0.085431          0.199570          0.248730          0.207380          0.008674          0.181830
15000          0.3349700000000          0.094806          1.061100          0.439970          0.022722          0.021484          0.069720          0.196510          0.245890          0.204760          0.002188          0.160850
15000          0.3758400000000          0.114070          1.127400          0.399970          0.014719          0.012492          0.048448          0.166370          0.248090          0.205340          0.003066          0.140700
15000          0.4217000000000          0.138610          1.179900          0.359660          0.007747          0.005357          0.033696          0.150330          0.253800          0.208150          0.001463          0.119160
15000          0.4731500000000          0.184270          1.208600          0.323830          0.003377          0.003261          0.021102          0.140780          0.257240          0.216110          0.000674          0.101830
15000          0.5308800000000          0.241500          1.199400          0.287210          0.002718          0.001560          0.011044          0.117730          0.264470          0.226740          0.000064          0.081453
15000          0.5956600000000          0.324410          1.148900          0.248480          0.001140          0.000581          0.004005          0.089957          0.278330          0.237720          0.000017          0.063637
15000          0.6683400000000          0.480550          1.039700          0.209580          0.000358          0.000249          0.001011          0.066054          0.287300          0.254120          0.000039          0.044403
15000          0.7498900000000          0.754090          0.852180          0.162220          0.000099          0.000082          0.000225          0.044494          0.299480          0.269310          0.000001          0.024741
15000          0.8414000000000          1.386100          0.573130          0.107510          0.000006          0.000017          0.000011          0.020858          0.311660          0.287380          0.000000          0.009414
15000          0.9440600000000          68.061000          20.206000          20.038000          19.742000          19.838000          20.546000          19.431000          20.300000          20.298000          17.998000          20.021000
20000          0.0000000010593          0.000000          0.000000          0.000000          0.004802          0.005397          0.006457          0.007041          0.000002          0.000002          0.011151          0.000015
20000          0.0000000011885          0.000003          0.000000          0.000000          0.006599          0.005005          0.005899          0.006022          0.000010          0.000004          0.033189          0.000001
20000          0.0000000013335          0.000000          0.000000          0.000000          0.006470          0.008450          0.006409          0.007835          0.000000          0.000017          0.012958          0.000001
20000          0.0000000014962          0.000003          0.000003          0.000000          0.013863          0.007765          0.011116          0.009487          0.000011          0.000004          0.017333          0.000006
20000          0.0000000016788          0.000003          0.000000          0.000000          0.012515          0.008963          0.009366          0.010964          0.000009          0.000003          0.016159          0.000001
20000          0.0000000018836          0.000000          0.000000          0.000000          0.016601          0.014166          0.013235          0.010504          0.000002          0.000012          0.024780          0.000007
20000          0.0000000021135          0.000000          0.000006          0.000000          0.019931          0.012793          0.016253          0.015075          0.000001          0.000010          0.060368          0.000007
20000          0.0000000023714          0.000000          0.000000          0.000003          0.018357          0.015638          0.022678          0.019392          0.000005          0.000027          0.026978          0.000009
20000          0.0000000026607          0.000000          0.000000          0.000010          0.022461          0.019721          0.021647          0.017854          0.000022          0.000000          0.073758          0.000023
20000          0.0000000029854          0.000000          0.000000          0.000000          0.023902          0.028257          0.024716          0.024774          0.000011          0.000020          0.042256          0.000022
20000          0.0000000033497          0.000003          0.000003          0.000007          0.026840          0.036196          0.033741          0.035900          0.000008          0.000004          0.078244          0.000030
20000          0.0000000037584          0.000000          0.000010          0.000007          0.139360          0.045287          0.041234          0.036847          0.000032          0.000008          0.062274          0.000056
20000          0.0000000042170          0.000010          0.000017          0.000007          0.045210          0.043676          0.045425          0.042285          0.000020          0.000023          0.078835          0.000047
20000          0.0000000047315          0.000003          0.000003          0.000000          0.044707          0.050080          0.054281          0.042284          0.000015          0.000001          0.085270          0.000053
20000          0.0000000053088          0.000010          0.000007          0.000013          0.061965          0.054887          0.060118          0.060460          0.000078          0.000013          0.146610          0.000066
20000          0.0000000059566          0.000003          0.000003          0.000010          0.066061          0.071449          0.076874          0.066559          0.000043          0.000035          0.118480          0.000150
20000          0.0000000066834          0.000013          0.000017          0.000010          0.085457          0.087657          0.087537          0.103880          0.000037          0.000035          0.128210          0.000086
20000          0.0000000074989          0.000020          0.000007          0.000008          0.091017          0.090864          0.127590          0.090020          0.000048          0.000054          0.192300          0.000067
20000          0.0000000084140          0.000027          0.000010          0.000000          0.114110          0.102260          0.111870          0.119400          0.000099          0.000050          0.261530          0.000118
20000          0.0000000094406          0.000007          0.000007          0.000007          0.134680          0.135350          0.131280          0.120790          0.000090          0.000048          0.243580          0.000153
20000          0.0000000105930          0.000020          0.000010          0.000003          0.150090          0.150740          0.145220          0.145420          0.000080          0.000042          0.260200          0.000119
20000          0.0000000118850          0.000007          0.000017          0.000026          0.180690          0.176600          0.185960          0.192780          0.000162          0.000093          0.287510          0.000152
20000          0.0000000133350          0.000043          0.000033          0.000014          0.211560          0.213890          0.247070          0.250280          0.000088          0.000032          0.399740          0.000243
20000          0.0000000149620          0.000020          0.000027          0.000024          0.224370          0.238720          0.240600          0.217250          0.000092          0.000154          0.383980          0.000247
20000          0.0000000167880          0.000034          0.000017          0.000050          0.293030          0.266770          0.273560          0.282300          0.000206          0.000167          0.480510          0.000356
20000          0.0000000188360          0.000029          0.000047          0.000013          0.342620          0.401250          0.386310          0.327590          0.000076          0.000159          0.497050          0.000332
20000          0.0000000211350          0.000021          0.000049          0.000042          0.349850          0.320900          0.375820          0.344400          0.000176          0.000217          0.805540          0.000422
20000          0.0000000237140          0.000033          0.000033          0.000054          0.486480          0.454920          0.497640          0.387650          0.000267          0.000227          0.764020          0.000480
20000          0.0000000266070          0.000034          0.000039          0.000036          0.533560          0.425080          0.495710          0.473410          0.000319          0.000155          0.883490          0.000553
20000          0.0000000298540          0.000090          0.000066          0.000038          0.665770          0.548810          0.506770          0.519160          0.000262          0.000253          0.976020          0.000565
20000          0.0000000334970          0.000057          0.000056          0.000079          0.549160          0.598860          0.553560          0.551880          0.000514          0.000453          0.937730          0.000785
20000          0.0000000375840          0.000036          0.000092          0.000067          0.708240          0.628460          0.635750          0.629270          0.000366          0.000465          0.990510          0.001032
20000          0.0000000421700          0.000059          0.000081          0.000053          0.680480          0.751120          0.711640          0.732390          0.000443          0.000404          1.224700          0.001057
20000          0.0000000473150          0.000076          0.000116          0.000069          0.955230          0.775730          0.817710          0.928710          0.000733          0.000554          1.397800          0.001326
20000          0.0000000530880          0.000130          0.000123          0.000134          0.847340          0.905000          0.925900          0.876580          0.000709          0.000646          1.457600          0.001376
20000          0.0000000595660          0.000133          0.000147          0.000107          1.168000          0.942950          1.075500          1.000200          0.000868          0.000745          1.880400          0.001806
20000          0.0000000668340          0.000175          0.000119          0.000146          1.191300          1.058600          1.038100          1.181800          0.000796          0.001036          1.865300          0.001943
20000          0.0000000749890          0.000103          0.000152          0.000112          1.150400          1.157200          1.117500          1.232200          0.001027          0.000938          2.266800          0.002615
20000          0.0000000841400          0.000157          0.000159          0.000196          1.452800          1.189800          1.223300          1.342600          0.001191          0.001074          2.487100          0.002535
20000          0.0000000944060          0.000169          0.000190          0.000126          1.429700          1.384000          1.331900          1.410300          0.001393          0.001673          2.520000          0.002959
20000          0.0000001059300          0.000197          0.000150          0.000182          1.636900          1.447500          1.450100          1.600000          0.001687          0.001915          2.793100          0.003432
20000          0.0000001188500          0.000202          0.000182          0.000215          1.605600          1.816000          1.576700          1.664000          0.002369          0.001718          3.153200          0.004538
20000          0.0000001333500          0.000265          0.000236          0.000210          1.698200          1.595400          1.743500          1.810700          0.002290          0.002067          3.348200          0.004939
20000          0.0000001496200          0.000227          0.000250          0.000242          1.906000          1.844700          1.870000          1.969000          0.002410          0.002522          3.442900          0.006304
20000          0.0000001678800          0.000222          0.000268          0.000309          2.216200          1.936100          1.993900          2.042100          0.003000          0.003048          3.853000          0.006518
20000          0.0000001883600          0.000235          0.000255          0.000321          2.179600          2.134600          2.286700          2.265300          0.003654          0.003402          3.720600          0.007715
20000          0.0000002113500          0.000252          0.000237          0.000312          2.280100          2.420100          2.304000          2.311500          0.004089          0.004267          4.176900          0.009042
20000          0.0000002371400          0.000309          0.000313          0.000313          2.506600          2.355900          2.507300          2.445200          0.004760          0.005083          4.410900          0.010755
20000          0.0000002660700          0.000364          0.000372          0.000401          2.628600          2.556400          2.642700          2.794800          0.005034          0.005606          4.729900          0.012815
