mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
360              0.0009440600000                0.000010          0.000023          0.003747          0.001407          0.001973          0.003823          0.011073          0.001917          0.003403          0.003287          0.011623
360              0.0010593000000                0.000020          0.000020          0.004247          0.001567          0.002023          0.004537          0.012690          0.002090          0.003847          0.003560          0.012983
360              0.0011885000000                0.000017          0.000027          0.004713          0.001660          0.002297          0.004767          0.013253          0.002567          0.004530          0.004047          0.014833
360              0.0013335000000                0.000023          0.000013          0.005227          0.001723          0.002463          0.005347          0.015063          0.002763          0.004933          0.004150          0.016383
360              0.0014962000000                0.000037          0.000003          0.005877          0.001900          0.002727          0.006180          0.017060          0.003027          0.005440          0.004643          0.018333
360              0.0016788000000                0.000033          0.000023          0.006690          0.002083          0.002797          0.006443          0.018527          0.003207          0.006070          0.004970          0.020667
360              0.0018836000000                0.000033          0.000037          0.007740          0.002267          0.003090          0.007193          0.020930          0.003717          0.006710          0.005373          0.022590
360              0.0021135000000                0.000020          0.000030          0.008410          0.002343          0.003420          0.008103          0.023313          0.004137          0.007617          0.005890          0.025260
360              0.0023714000000                0.000043          0.000037          0.009493          0.002533          0.003567          0.008783          0.025043          0.004660          0.007993          0.006170          0.027677
360              0.0026607000000                0.000030          0.000053          0.010600          0.002673          0.003850          0.009700          0.027847          0.005307          0.008960          0.006513          0.030503
360              0.0029854000000                0.000050          0.000057          0.011820          0.002970          0.004033          0.010740          0.030743          0.005823          0.009813          0.006970          0.033650
360              0.0033497000000                0.000043          0.000047          0.013183          0.002937          0.004053          0.011650          0.032987          0.006280          0.010663          0.007140          0.036610
360              0.0037584000000                0.000043          0.000050          0.015137          0.003090          0.004517          0.012950          0.036333          0.006933          0.011633          0.007617          0.040563
360              0.0042170000000                0.000063          0.000063          0.016733          0.003127          0.004857          0.014113          0.039923          0.007843          0.013220          0.007893          0.045290
360              0.0047315000000                0.000040          0.000057          0.018927          0.003287          0.004837          0.014763          0.044027          0.008850          0.014393          0.008390          0.049180
360              0.0053088000000                0.000093          0.000047          0.021593          0.003243          0.005257          0.016627          0.047550          0.009767          0.015347          0.008593          0.053607
360              0.0059566000000                0.000077          0.000070          0.023713          0.003403          0.005503          0.017837          0.051673          0.010830          0.016730          0.008880          0.057357
360              0.0066834000000                0.000073          0.000050          0.027037          0.003343          0.006097          0.019673          0.055477          0.011593          0.018493          0.009367          0.062060
360              0.0074989000000                0.000077          0.000080          0.030077          0.003217          0.005993          0.021337          0.060793          0.013193          0.019670          0.009397          0.068943
360              0.0084140000000                0.000083          0.000090          0.033773          0.003200          0.006670          0.023027          0.064380          0.014400          0.021413          0.009450          0.074553
360              0.0094406000000                0.000070          0.000077          0.038120          0.003137          0.006693          0.025200          0.069760          0.016143          0.023153          0.009607          0.080150
360              0.0105930000000                0.000077          0.000073          0.041990          0.003160          0.006747          0.027360          0.073470          0.017140          0.025143          0.009643          0.087187
360              0.0118850000000                0.000070          0.000083          0.047303          0.002890          0.007173          0.030007          0.079677          0.020393          0.026223          0.009653          0.092113
360              0.0133350000000                0.000100          0.000077          0.052640          0.003060          0.007307          0.032270          0.083657          0.024217          0.029077          0.009900          0.099770
360              0.0149620000000                0.000080          0.000100          0.059673          0.002950          0.007893          0.035397          0.089873          0.026927          0.031063          0.009637          0.107510
360              0.0167880000000                0.000107          0.000070          0.066900          0.002683          0.007970          0.037967          0.095970          0.030057          0.035950          0.009690          0.115180
360              0.0188360000000                0.000087          0.000080          0.074090          0.002657          0.008480          0.041290          0.100610          0.032847          0.039077          0.009430          0.122220
360              0.0211350000000                0.000080          0.000063          0.083680          0.002293          0.009007          0.043570          0.106530          0.035737          0.042520          0.009340          0.130470
360              0.0237140000000                0.000060          0.000067          0.092413          0.002333          0.009277          0.047493          0.113540          0.039360          0.046420          0.009200          0.137640
360              0.0266070000000                0.000090          0.000080          0.104720          0.002083          0.009773          0.050737          0.120490          0.042720          0.048790          0.008893          0.145380
360              0.0298540000000                0.000047          0.000033          0.117760          0.002020          0.009913          0.053213          0.126300          0.045893          0.051843          0.008563          0.152360
360              0.0334970000000                0.000080          0.000083          0.131820          0.001683          0.010330          0.057263          0.134950          0.049243          0.054280          0.008127          0.160440
360              0.0375840000000                0.000097          0.000070          0.147720          0.001580          0.010880          0.059167          0.142220          0.053803          0.057600          0.007780          0.165810
360              0.0421700000000                0.000073          0.000050          0.165640          0.001453          0.010813          0.062290          0.147200          0.058187          0.061283          0.007677          0.172940
360              0.0473150000000                0.000053          0.000057          0.184640          0.001283          0.011230          0.063260          0.154850          0.063607          0.064797          0.007080          0.179590
360              0.0530880000000                0.000057          0.000050          0.208340          0.001137          0.011027          0.065023          0.164570          0.068257          0.068253          0.006813          0.186190
360              0.0595660000000                0.000040          0.000057          0.232790          0.000970          0.011203          0.068033          0.171800          0.073310          0.072420          0.006127          0.191350
360              0.0668340000000                0.000047          0.000053          0.258680          0.000840          0.010437          0.068267          0.180870          0.079310          0.075977          0.005843          0.197180
360              0.0749890000000                0.000063          0.000043          0.289390          0.000723          0.010213          0.069397          0.185120          0.085690          0.080733          0.005410          0.202150
360              0.0841400000000                0.000030          0.000050          0.324420          0.000520          0.009983          0.070553          0.190170          0.092217          0.084173          0.004863          0.206140
360              0.0944060000000                0.000053          0.000057          0.361030          0.000493          0.009260          0.069450          0.196970          0.099343          0.088390          0.004157          0.210440
360              0.1059300000000                0.000043          0.000060          0.403120          0.000373          0.008320          0.069640          0.201470          0.107520          0.093390          0.003753          0.213720
360              0.1188500000000                0.000030          0.000053          0.450390          0.000300          0.007857          0.067737          0.208030          0.114720          0.097457          0.003343          0.216960
360              0.1333500000000                0.000017          0.000033          0.500340          0.000200          0.006643          0.064967          0.214160          0.123600          0.102560          0.002797          0.219730
360              0.1496200000000                0.000030          0.000040          0.559170          0.000227          0.006180          0.060373          0.219270          0.135150          0.108200          0.002313          0.218290
360              0.1678800000000                0.000027          0.000030          0.620040          0.000143          0.005867          0.055917          0.225090          0.140600          0.112390          0.001673          0.217530
360              0.1883600000000                0.000023          0.000013          0.686420          0.000070          0.005637          0.048627          0.230780          0.152030          0.118910          0.001397          0.215130
360              0.2113500000000                0.000020          0.000023          0.757490          0.000063          0.005517          0.041143          0.232700          0.161040          0.125290          0.000957          0.212720
360              0.2371400000000                0.000030          0.000013          0.829640          0.000043          0.005137          0.032947          0.234010          0.172070          0.131720          0.000703          0.207950
360              0.2660700000000                0.000027          0.000017          0.911080          0.000017          0.004627          0.024223          0.232550          0.182280          0.139240          0.000497          0.199790
360              0.2985400000000                0.000017          0.000007          0.985930          0.000030          0.004237          0.016337          0.225780          0.193060          0.146830          0.000280          0.192200
360              0.3349700000000                0.000007          0.000010          1.065900          0.000023          0.003333          0.010110          0.217000          0.203080          0.155500          0.000147          0.182650
360              0.3758400000000                0.000007          0.000003          1.131500          0.000010          0.002797          0.005167          0.204830          0.214210          0.165490          0.000090          0.169550
360              0.4217000000000                0.000000          0.000003          1.187600          0.000003          0.001870          0.002433          0.191220          0.225280          0.175530          0.000047          0.153320
360              0.4731500000000                0.000000          0.000003          1.225900          0.000003          0.001237          0.001003          0.177050          0.235800          0.186200          0.000023          0.135560
360              0.5308800000000                0.000003          0.000000          1.219700          0.000003          0.000747          0.000463          0.153340          0.244260          0.197850          0.000007          0.112600
360              0.5956600000000                0.000000          0.000003          1.175600          0.000000          0.000370          0.000173          0.129550          0.254790          0.213690          0.000020          0.088060
360              0.6683400000000                0.000000          0.000000          1.090800          0.000000          0.000153          0.000050          0.099643          0.267080          0.228160          0.000003          0.058773
360              0.7498900000000                0.000000          0.000000          0.948650          0.000000          0.000037          0.000010          0.066250          0.280610          0.248330          0.000003          0.032090
360              0.8414000000000                0.000000          0.000000          0.570160          0.000000          0.000013          0.000000          0.028977          0.297740          0.270090          0.000000          0.011290
360              0.9440600000000                0.000000          0.000000          0.290040          0.000000          0.000000          0.000000          0.002047          0.278740          0.253850          0.000000          0.001270
400              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000004731500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000005308800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000006683400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000007498900                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000008414000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000009440600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000010593000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000011885000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000013335000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000014962000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000016788000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000018836000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000021135000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000023714000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000026607000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000029854000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000033497000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
400              0.0000037584000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000042170000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
400              0.0000047315000                0.000000          0.000000          0.000017          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
400              0.0000053088000                0.000000          0.000000          0.000020          0.000000          0.000000          0.000003          0.000000          0.000007          0.000003          0.000000          0.000010
400              0.0000059566000                0.000000          0.000000          0.000027          0.000000          0.000000          0.000007          0.000007          0.000000          0.000000          0.000000          0.000003
400              0.0000066834000                0.000000          0.000000          0.000030          0.000000          0.000003          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003
400              0.0000074989000                0.000000          0.000000          0.000037          0.000000          0.000000          0.000010          0.000010          0.000000          0.000000          0.000000          0.000013
400              0.0000084140000                0.000000          0.000000          0.000017          0.000000          0.000000          0.000003          0.000007          0.000003          0.000007          0.000003          0.000027
400              0.0000094406000                0.000000          0.000000          0.000053          0.000000          0.000000          0.000000          0.000003          0.000007          0.000003          0.000000          0.000013
400              0.0000105930000                0.000000          0.000000          0.000057          0.000000          0.000003          0.000007          0.000013          0.000010          0.000017          0.000007          0.000017
400              0.0000118850000                0.000000          0.000000          0.000043          0.000000          0.000007          0.000010          0.000020          0.000010          0.000003          0.000003          0.000017
400              0.0000133350000                0.000000          0.000000          0.000063          0.000000          0.000000          0.000020          0.000020          0.000007          0.000003          0.000000          0.000033
400              0.0000149620000                0.000000          0.000000          0.000070          0.000000          0.000013          0.000040          0.000050          0.000023          0.000010          0.000003          0.000033
400              0.0000167880000                0.000000          0.000000          0.000100          0.000000          0.000007          0.000013          0.000043          0.000017          0.000013          0.000000          0.000063
400              0.0000188360000                0.000000          0.000000          0.000040          0.000003          0.000013          0.000027          0.000057          0.000013          0.000007          0.000007          0.000053
400              0.0000211350000                0.000000          0.000000          0.000100          0.000000          0.000003          0.000037          0.000073          0.000030          0.000033          0.000003          0.000090
400              0.0000237140000                0.000000          0.000000          0.000110          0.000007          0.000023          0.000040          0.000057          0.000020          0.000013          0.000010          0.000100
400              0.0000266070000                0.000000          0.000000          0.000100          0.000003          0.000017          0.000080          0.000117          0.000027          0.000040          0.000007          0.000123
400              0.0000298540000                0.000000          0.000000          0.000120          0.000007          0.000013          0.000060          0.000130          0.000030          0.000047          0.000020          0.000137
400              0.0000334970000                0.000000          0.000000          0.000160          0.000000          0.000013          0.000083          0.000120          0.000047          0.000060          0.000033          0.000153
400              0.0000375840000                0.000000          0.000000          0.000150          0.000003          0.000027          0.000090          0.000200          0.000043          0.000083          0.000023          0.000190
400              0.0000421700000                0.000000          0.000000          0.000167          0.000007          0.000017          0.000073          0.000210          0.000067          0.000080          0.000007          0.000253
400              0.0000473150000                0.000000          0.000000          0.000163          0.000010          0.000023          0.000133          0.000263          0.000057          0.000090          0.000030          0.000330
400              0.0000530880000                0.000000          0.000000          0.000197          0.000027          0.000057          0.000147          0.000313          0.000083          0.000100          0.000040          0.000347
400              0.0000595660000                0.000000          0.000000          0.000260          0.000010          0.000077          0.000163          0.000390          0.000053          0.000090          0.000063          0.000353
400              0.0000668340000                0.000000          0.000000          0.000220          0.000027          0.000040          0.000187          0.000517          0.000097          0.000123          0.000073          0.000483
400              0.0000749890000                0.000000          0.000000          0.000267          0.000047          0.000073          0.000233          0.000553          0.000107          0.000203          0.000120          0.000497
400              0.0000841400000                0.000000          0.000003          0.000320          0.000050          0.000053          0.000253          0.000657          0.000160          0.000193          0.000133          0.000707
400              0.0000944060000                0.000000          0.000000          0.000387          0.000077          0.000097          0.000293          0.000723          0.000170          0.000313          0.000140          0.000847
400              0.0001059300000                0.000000          0.000000          0.000410          0.000073          0.000117          0.000323          0.000887          0.000180          0.000260          0.000160          0.001023
400              0.0001188500000                0.000003          0.000000          0.000483          0.000113          0.000147          0.000340          0.001100          0.000220          0.000413          0.000220          0.001153
400              0.0001333500000                0.000007          0.000007          0.000560          0.000067          0.000173          0.000500          0.001240          0.000243          0.000427          0.000283          0.001313
400              0.0001496200000                0.000000          0.000003          0.000617          0.000150          0.000220          0.000490          0.001583          0.000303          0.000447          0.000337          0.001380
400              0.0001678800000                0.000003          0.000003          0.000637          0.000210          0.000237          0.000617          0.001670          0.000273          0.000523          0.000373          0.001780
400              0.0001883600000                0.000000          0.000000          0.000707          0.000207          0.000270          0.000653          0.001867          0.000290          0.000560          0.000403          0.002080
400              0.0002113500000                0.000003          0.000000          0.000807          0.000240          0.000313          0.000743          0.002227          0.000370          0.000707          0.000640          0.002290
400              0.0002371400000                0.000000          0.000000          0.000947          0.000383          0.000467          0.000847          0.002610          0.000463          0.000760          0.000780          0.002803
400              0.0002660700000                0.000003          0.000007          0.001137          0.000370          0.000540          0.000987          0.002990          0.000563          0.000897          0.000843          0.003230
400              0.0002985400000                0.000007          0.000007          0.001200          0.000440          0.000570          0.001163          0.003370          0.000683          0.001097          0.000993          0.003583
400              0.0003349700000                0.000007          0.000007          0.001350          0.000553          0.000607          0.001350          0.004007          0.000693          0.001090          0.001130          0.004197
400              0.0003758400000                0.000003          0.000000          0.001577          0.000577          0.000763          0.001670          0.004393          0.000707          0.001360          0.001477          0.004733
400              0.0004217000000                0.000007          0.000000          0.001793          0.000587          0.000870          0.001773          0.005017          0.000920          0.001540          0.001473          0.005183
400              0.0004731500000                0.000010          0.000010          0.001903          0.000823          0.001043          0.002090          0.005637          0.001057          0.001683          0.001723          0.005857
400              0.0005308800000                0.000010          0.000007          0.002047          0.000860          0.001070          0.002327          0.006477          0.001233          0.002190          0.002107          0.006643
400              0.0005956600000                0.000007          0.000017          0.002307          0.000987          0.001260          0.002600          0.007193          0.001197          0.002207          0.002333          0.007583
400              0.0006683400000                0.000007          0.000010          0.002907          0.001167          0.001547          0.002890          0.008383          0.001453          0.002470          0.002593          0.008500
400              0.0007498900000                0.000030          0.000027          0.003077          0.001233          0.001580          0.003560          0.009207          0.001527          0.002863          0.003080          0.010070
400              0.0008414000000                0.000027          0.000023          0.003313          0.001447          0.001837          0.003893          0.010213          0.001667          0.003100          0.003277          0.010853
400              0.0009440600000                0.000023          0.000030          0.003520          0.001383          0.001907          0.004270          0.011840          0.002153          0.003630          0.003407          0.011933
400              0.0010593000000                0.000020          0.000033          0.004150          0.001790          0.002210          0.004520          0.012980          0.002253          0.003963          0.003990          0.013773
400              0.0011885000000                0.000023          0.000017          0.004677          0.001667          0.002373          0.005157          0.014423          0.002403          0.004677          0.004277          0.015170
400              0.0013335000000                0.000013          0.000013          0.005457          0.001923          0.002623          0.005433          0.015983          0.002747          0.004977          0.004567          0.017173
400              0.0014962000000                0.000047          0.000033          0.006200          0.002217          0.002823          0.006170          0.017897          0.003177          0.005353          0.005097          0.018750
400              0.0016788000000                0.000027          0.000033          0.006827          0.002333          0.003173          0.006820          0.019730          0.003470          0.006190          0.005383          0.020820
400              0.0018836000000                0.000037          0.000047          0.007640          0.002407          0.003160          0.007787          0.021543          0.003927          0.006937          0.005920          0.023083
400              0.0021135000000                0.000023          0.000040          0.008340          0.002597          0.003537          0.008100          0.023913          0.004447          0.007570          0.006243          0.025743
400              0.0023714000000                0.000027          0.000053          0.009427          0.002737          0.003867          0.009007          0.026793          0.004990          0.008387          0.007113          0.028753
400              0.0026607000000                0.000060          0.000030          0.010783          0.002950          0.004053          0.009850          0.028923          0.005397          0.009253          0.007213          0.031840
