mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
2000          0.0004731500000          0.004229          0.006435          0.027168          17.030000          17.056000          17.323000          21.090000          3.907100          4.588700          32.589000          8.709800
2000          0.0005308800000          0.004651          0.006857          0.029911          16.916000          16.949000          17.246000          21.123000          4.172800          4.867700          32.299000          9.217800
2000          0.0005956600000          0.004590          0.006919          0.032551          16.765000          16.815000          17.118000          21.116000          4.420800          5.163200          31.907000          9.667000
2000          0.0006683400000          0.004501          0.007397          0.036131          16.566000          16.654000          16.995000          21.015000          4.685200          5.445000          31.450000          10.117000
2000          0.0007498900000          0.004765          0.007782          0.041160          16.344000          16.421000          16.812000          20.885000          4.927300          5.727300          30.913000          10.570000
2000          0.0008414000000          0.004928          0.008339          0.044850          16.088000          16.175000          16.609000          20.685000          5.194600          5.999100          30.295000          10.988000
2000          0.0009440600000          0.004908          0.009101          0.049110          15.793000          15.911000          16.372000          20.467000          5.423200          6.258600          29.638000          11.345000
2000          0.0010593000000          0.004924          0.009256          0.055031          15.474000          15.634000          16.065000          20.188000          5.655000          6.502100          28.833000          11.714000
2000          0.0011885000000          0.005172          0.009680          0.060890          15.125000          15.303000          15.805000          19.849000          5.866500          6.735800          28.044000          12.010000
2000          0.0013335000000          0.004946          0.010583          0.067971          14.750000          14.922000          15.465000          19.467000          6.066600          6.952900          27.191000          12.283000
2000          0.0014962000000          0.005356          0.011427          0.074825          14.352000          14.564000          15.140000          19.061000          6.267500          7.140100          26.263000          12.505000
2000          0.0016788000000          0.005123          0.012142          0.083875          13.941000          14.154000          14.769000          18.577000          6.413900          7.296700          25.321000          12.647000
2000          0.0018836000000          0.005847          0.013432          0.093803          13.494000          13.731000          14.400000          18.067000          6.538300          7.418600          24.289000          12.750000
2000          0.0021135000000          0.005569          0.014164          0.102640          13.041000          13.322000          14.016000          17.545000          6.646600          7.516100          23.269000          12.811000
2000          0.0023714000000          0.005755          0.015427          0.115270          12.553000          12.898000          13.619000          16.955000          6.725200          7.590600          22.262000          12.773000
2000          0.0026607000000          0.005540          0.016810          0.127990          12.083000          12.425000          13.217000          16.357000          6.761300          7.610100          21.183000          12.710000
2000          0.0029854000000          0.005606          0.018005          0.141170          11.618000          11.961000          12.796000          15.681000          6.775500          7.604900          20.120000          12.576000
2000          0.0033497000000          0.005811          0.019990          0.155900          11.109000          11.508000          12.375000          15.025000          6.760100          7.558600          19.052000          12.396000
2000          0.0037584000000          0.005975          0.020834          0.173560          10.601000          11.059000          11.923000          14.366000          6.711500          7.480000          17.961000          12.129000
2000          0.0042170000000          0.005878          0.022837          0.193050          10.100000          10.610000          11.492000          13.652000          6.639000          7.376100          16.883000          11.831000
2000          0.0047315000000          0.006169          0.025724          0.212500          9.610000          10.133000          11.025000          12.930000          6.514200          7.231000          15.789000          11.500000
2000          0.0053088000000          0.006049          0.027739          0.234170          9.136300          9.675200          10.580000          12.200000          6.378600          7.048000          14.711000          11.079000
2000          0.0059566000000          0.006268          0.030875          0.256270          8.653200          9.195100          10.129000          11.474000          6.213700          6.845600          13.714000          10.658000
2000          0.0066834000000          0.006389          0.033194          0.282330          8.178800          8.766800          9.662200          10.728000          6.020900          6.619800          12.658000          10.189000
2000          0.0074989000000          0.006207          0.037245          0.310100          7.707300          8.310100          9.194900          9.994600          5.807600          6.356300          11.718000          9.700200
2000          0.0084140000000          0.006573          0.041046          0.339170          7.261500          7.875900          8.708900          9.293800          5.582200          6.096300          10.725000          9.167300
2000          0.0094406000000          0.006354          0.044323          0.370280          6.798200          7.460400          8.233600          8.583800          5.336500          5.813300          9.789100          8.623100
2000          0.0105930000000          0.006926          0.049630          0.401350          6.376900          7.027800          7.738800          7.891500          5.082400          5.512000          8.908500          8.077100
2000          0.0118850000000          0.007123          0.055296          0.433670          5.950700          6.602800          7.274700          7.217200          4.828600          5.200100          8.042300          7.523800
2000          0.0133350000000          0.006996          0.060350          0.469440          5.538800          6.186200          6.804700          6.563500          4.547000          4.888700          7.244800          6.976800
2000          0.0149620000000          0.007208          0.066962          0.504280          5.160400          5.785700          6.326800          5.956800          4.267700          4.571500          6.488900          6.420400
2000          0.0167880000000          0.007722          0.075034          0.540870          4.771200          5.395900          5.834000          5.340900          4.003000          4.257000          5.758600          5.885700
2000          0.0188360000000          0.007639          0.083285          0.579040          4.416600          4.988100          5.376100          4.785700          3.728600          3.945500          5.097200          5.373500
2000          0.0211350000000          0.008129          0.092623          0.609970          4.058100          4.615100          4.916000          4.267500          3.465000          3.636600          4.466700          4.853600
2000          0.0237140000000          0.008839          0.102870          0.650280          3.726900          4.254500          4.474600          3.782800          3.189600          3.330000          3.896000          4.363500
2000          0.0266070000000          0.009158          0.113180          0.685160          3.424600          3.886300          4.046500          3.318300          2.938300          3.051100          3.365200          3.895800
2000          0.0298540000000          0.008698          0.127260          0.719230          3.119100          3.547800          3.634400          2.905900          2.678800          2.759200          2.901800          3.468400
2000          0.0334970000000          0.009757          0.141410          0.746390          2.825100          3.211800          3.229500          2.529800          2.431600          2.487400          2.446800          3.053300
2000          0.0375840000000          0.010788          0.156310          0.783170          2.556400          2.896900          2.861700          2.180600          2.196500          2.236900          2.066800          2.668300
2000          0.0421700000000          0.011740          0.175830          0.807860          2.305400          2.587100          2.504400          1.883200          1.975700          1.988300          1.721400          2.325000
2000          0.0473150000000          0.011701          0.194770          0.831960          2.066200          2.295700          2.186900          1.613000          1.764900          1.764500          1.429400          2.005200
2000          0.0530880000000          0.013042          0.219640          0.851520          1.836200          2.026900          1.881600          1.369800          1.567900          1.552500          1.165600          1.735000
2000          0.0595660000000          0.013148          0.244080          0.866500          1.619800          1.762600          1.614100          1.179800          1.382900          1.353000          0.929510          1.474600
2000          0.0668340000000          0.014826          0.273920          0.874050          1.424600          1.534000          1.361900          0.998040          1.220900          1.174700          0.756370          1.255400
2000          0.0749890000000          0.015708          0.304040          0.872930          1.242700          1.316500          1.149700          0.851720          1.058900          1.019400          0.582000          1.064700
2000          0.0841400000000          0.017234          0.338770          0.871020          1.069300          1.111300          0.959730          0.726380          0.922070          0.876420          0.459880          0.903860
2000          0.0944060000000          0.019629          0.376650          0.859280          0.911520          0.932250          0.801780          0.626980          0.796530          0.748060          0.349100          0.767790
2000          0.1059300000000          0.022200          0.419930          0.842100          0.773150          0.763900          0.660990          0.547250          0.685720          0.637700          0.262290          0.650010
2000          0.1188500000000          0.024005          0.467650          0.815950          0.634150          0.619710          0.546530          0.479010          0.591720          0.544920          0.199370          0.555600
2000          0.1333500000000          0.028307          0.516600          0.785210          0.524120          0.495390          0.451110          0.427770          0.508380          0.460520          0.142260          0.477270
2000          0.1496200000000          0.031476          0.574430          0.751920          0.421940          0.396390          0.371020          0.384850          0.439770          0.398360          0.102450          0.412320
2000          0.1678800000000          0.035770          0.634600          0.708030          0.331130          0.304900          0.303610          0.348740          0.384560          0.340790          0.071744          0.357170
2000          0.1883600000000          0.040739          0.698800          0.664500          0.258150          0.231760          0.250400          0.327240          0.338780          0.298540          0.049514          0.316860
2000          0.2113500000000          0.046760          0.769780          0.621150          0.194820          0.173140          0.213630          0.305030          0.304380          0.265800          0.031561          0.277050
2000          0.2371400000000          0.053645          0.842190          0.571970          0.142740          0.124560          0.172950          0.283850          0.280920          0.241010          0.022024          0.245840
2000          0.2660700000000          0.063224          0.916020          0.530920          0.100130          0.089070          0.144790          0.263940          0.264240          0.225160          0.014506          0.217950
2000          0.2985400000000          0.076880          0.992780          0.483990          0.070039          0.061143          0.120990          0.243690          0.256490          0.214050          0.008705          0.192320
2000          0.3349700000000          0.091114          1.063700          0.443620          0.044386          0.040036          0.098138          0.227900          0.249990          0.208590          0.005271          0.168420
2000          0.3758400000000          0.109600          1.128900          0.401610          0.027655          0.024681          0.076712          0.204610          0.251510          0.207060          0.002928          0.145950
2000          0.4217000000000          0.136050          1.179100          0.363020          0.015780          0.014167          0.055033          0.190660          0.253760          0.207700          0.001800          0.123350
2000          0.4731500000000          0.175580          1.211600          0.326360          0.008014          0.007549          0.036589          0.168540          0.261760          0.214110          0.000821          0.104650
2000          0.5308800000000          0.228580          1.205900          0.289580          0.003794          0.003151          0.021635          0.144740          0.265280          0.223210          0.000199          0.083614
2000          0.5956600000000          0.311760          1.158900          0.252550          0.001547          0.001275          0.009827          0.118910          0.275190          0.233060          0.000132          0.064394
2000          0.6683400000000          0.456020          1.051400          0.212830          0.000617          0.000503          0.002623          0.093379          0.289630          0.249870          0.000008          0.043940
2000          0.7498900000000          0.720750          0.867540          0.164300          0.000151          0.000200          0.000387          0.063264          0.301980          0.264940          0.000000          0.025026
2000          0.8414000000000          1.390100          0.588880          0.109440          0.000038          0.000032          0.000036          0.032118          0.317560          0.283120          0.000000          0.009479
2000          0.9440600000000          63.664000          20.211000          20.039000          20.011000          19.999000          19.998000          19.987000          20.326000          20.299000          20.006000          20.005000
2500          0.0000000010593          0.000000          0.000000          0.000000          0.000216          0.000229          0.000178          0.000235          0.000000          0.000000          0.000581          0.000003
2500          0.0000000011885          0.000000          0.000000          0.000000          0.000380          0.000266          0.000244          0.000376          0.000000          0.000000          0.000559          0.000000
2500          0.0000000013335          0.000000          0.000000          0.000000          0.000346          0.000332          0.000321          0.000364          0.000000          0.000002          0.000542          0.000004
2500          0.0000000014962          0.000000          0.000000          0.000000          0.000331          0.000394          0.000404          0.000389          0.000000          0.000000          0.000721          0.000000
2500          0.0000000016788          0.000000          0.000000          0.000000          0.000506          0.000394          0.000465          0.000435          0.000000          0.000000          0.000945          0.000000
2500          0.0000000018836          0.000000          0.000000          0.000000          0.000582          0.000440          0.000528          0.000555          0.000002          0.000000          0.001075          0.000004
2500          0.0000000021135          0.000000          0.000000          0.000000          0.000581          0.000814          0.000755          0.000701          0.000005          0.000000          0.001401          0.000000
2500          0.0000000023714          0.000000          0.000000          0.000000          0.000764          0.000938          0.000820          0.000756          0.000005          0.000000          0.001645          0.000008
2500          0.0000000026607          0.000000          0.000000          0.000000          0.000820          0.000841          0.000971          0.001019          0.000003          0.000004          0.001649          0.000004
2500          0.0000000029854          0.000000          0.000000          0.000000          0.001197          0.001069          0.001175          0.001153          0.000005          0.000013          0.002228          0.000010
2500          0.0000000033497          0.000000          0.000000          0.000000          0.001477          0.001287          0.001136          0.001421          0.000002          0.000010          0.002287          0.000008
2500          0.0000000037584          0.000000          0.000000          0.000000          0.001454          0.001608          0.001638          0.001480          0.000005          0.000009          0.002955          0.000021
2500          0.0000000042170          0.000000          0.000000          0.000000          0.001874          0.001975          0.002365          0.001804          0.000010          0.000011          0.004877          0.000012
2500          0.0000000047315          0.000000          0.000000          0.000000          0.002091          0.002226          0.002266          0.002090          0.000026          0.000004          0.004693          0.000025
2500          0.0000000053088          0.000000          0.000000          0.000003          0.002649          0.002776          0.002295          0.002688          0.000002          0.000002          0.005024          0.000021
2500          0.0000000059566          0.000000          0.000000          0.000000          0.002928          0.002830          0.003118          0.003066          0.000018          0.000004          0.006050          0.000036
2500          0.0000000066834          0.000000          0.000003          0.000000          0.003756          0.003934          0.003631          0.003836          0.000012          0.000010          0.007223          0.000011
2500          0.0000000074989          0.000000          0.000003          0.000000          0.004204          0.004422          0.004170          0.004326          0.000013          0.000028          0.008982          0.000032
2500          0.0000000084140          0.000003          0.000003          0.000000          0.005217          0.004753          0.004930          0.005311          0.000012          0.000036          0.011088          0.000057
2500          0.0000000094406          0.000000          0.000000          0.000000          0.006449          0.006050          0.005999          0.006234          0.000007          0.000019          0.012679          0.000058
2500          0.0000000105930          0.000000          0.000000          0.000000          0.007485          0.007064          0.007530          0.007240          0.000014          0.000035          0.014191          0.000049
2500          0.0000000118850          0.000000          0.000000          0.000000          0.008610          0.008431          0.008925          0.008822          0.000027          0.000036          0.016679          0.000098
2500          0.0000000133350          0.000000          0.000000          0.000003          0.010571          0.009856          0.010440          0.010408          0.000019          0.000042          0.019899          0.000084
2500          0.0000000149620          0.000000          0.000003          0.000000          0.011957          0.012143          0.012155          0.012597          0.000033          0.000037          0.023656          0.000114
2500          0.0000000167880          0.000000          0.000003          0.000000          0.014217          0.013723          0.014082          0.014020          0.000046          0.000051          0.028016          0.000157
2500          0.0000000188360          0.000003          0.000000          0.000000          0.016960          0.016556          0.016616          0.016955          0.000056          0.000053          0.032830          0.000167
2500          0.0000000211350          0.000000          0.000000          0.000010          0.019612          0.020206          0.019227          0.020996          0.000063          0.000107          0.039469          0.000197
2500          0.0000000237140          0.000007          0.000010          0.000000          0.022926          0.022588          0.023593          0.024685          0.000082          0.000090          0.045514          0.000258
2500          0.0000000266070          0.000000          0.000000          0.000007          0.027760          0.027490          0.027152          0.028334          0.000092          0.000125          0.052346          0.000268
2500          0.0000000298540          0.000003          0.000013          0.000010          0.031857          0.031596          0.031673          0.033938          0.000126          0.000119          0.061920          0.000346
2500          0.0000000334970          0.000003          0.000007          0.000000          0.037913          0.037157          0.037111          0.038525          0.000182          0.000163          0.073370          0.000381
2500          0.0000000375840          0.000017          0.000000          0.000014          0.043063          0.044278          0.043405          0.043831          0.000190          0.000238          0.087007          0.000485
2500          0.0000000421700          0.000000          0.000007          0.000013          0.051495          0.050452          0.051906          0.053422          0.000185          0.000224          0.098729          0.000502
2500          0.0000000473150          0.000012          0.000000          0.000003          0.060789          0.059431          0.061459          0.062871          0.000291          0.000291          0.118420          0.000684
2500          0.0000000530880          0.000023          0.000003          0.000013          0.069160          0.071391          0.072135          0.071189          0.000349          0.000344          0.139880          0.000707
2500          0.0000000595660          0.000010          0.000010          0.000003          0.082566          0.082622          0.082374          0.081587          0.000376          0.000472          0.158090          0.001016
2500          0.0000000668340          0.000007          0.000012          0.000010          0.095013          0.096481          0.097221          0.096916          0.000392          0.000407          0.183420          0.001142
2500          0.0000000749890          0.000015          0.000027          0.000021          0.110250          0.109590          0.111380          0.114970          0.000550          0.000637          0.215050          0.001419
2500          0.0000000841400          0.000017          0.000017          0.000000          0.128330          0.126110          0.125010          0.133150          0.000581          0.000700          0.250040          0.001528
2500          0.0000000944060          0.000020          0.000010          0.000010          0.147240          0.146910          0.146990          0.149570          0.000868          0.001013          0.286640          0.001785
2500          0.0000001059300          0.000013          0.000017          0.000030          0.167390          0.169480          0.167720          0.173330          0.000987          0.001090          0.324840          0.002191
2500          0.0000001188500          0.000020          0.000030          0.000017          0.189970          0.188910          0.192000          0.198460          0.001008          0.001272          0.374660          0.002590
2500          0.0000001333500          0.000037          0.000027          0.000033          0.217570          0.221730          0.217850          0.224200          0.001197          0.001527          0.427910          0.003170
2500          0.0000001496200          0.000023          0.000020          0.000025          0.248390          0.248330          0.251520          0.260360          0.001480          0.001783          0.487170          0.003788
2500          0.0000001678800          0.000057          0.000033          0.000041          0.281720          0.281670          0.280360          0.293160          0.001706          0.002064          0.559100          0.004653
2500          0.0000001883600          0.000040          0.000038          0.000067          0.315820          0.313020          0.316310          0.330920          0.001958          0.002382          0.621450          0.005503
2500          0.0000002113500          0.000030          0.000047          0.000040          0.355830          0.355190          0.349670          0.368570          0.002503          0.003169          0.695490          0.006557
2500          0.0000002371400          0.000047          0.000056          0.000094          0.396370          0.397310          0.398400          0.414330          0.002885          0.003398          0.772200          0.007973
2500          0.0000002660700          0.000083          0.000054          0.000069          0.435620          0.438810          0.439880          0.454940          0.003568          0.004317          0.864630          0.009925
2500          0.0000002985400          0.000084          0.000047          0.000119          0.486810          0.484820          0.486020          0.507080          0.004182          0.005061          0.961480          0.011754
2500          0.0000003349700          0.000060          0.000074          0.000104          0.534620          0.529840          0.533360          0.555540          0.005095          0.006011          1.051100          0.014008
2500          0.0000003758400          0.000079          0.000104          0.000116          0.582770          0.583520          0.581300          0.615250          0.005863          0.007251          1.144600          0.017217
2500          0.0000004217000          0.000094          0.000090          0.000119          0.636370          0.636950          0.641660          0.675120          0.007376          0.008808          1.252600          0.020629
2500          0.0000004731500          0.000129          0.000087          0.000124          0.690090          0.685140          0.693150          0.731260          0.008587          0.010717          1.351200          0.024988
2500          0.0000005308800          0.000122          0.000153          0.000134          0.747500          0.748940          0.746380          0.787540          0.010444          0.012330          1.461200          0.030249
2500          0.0000005956600          0.000133          0.000128          0.000150          0.800620          0.797190          0.804530          0.854100          0.012419          0.014792          1.595500          0.036334
2500          0.0000006683400          0.000150          0.000157          0.000186          0.855870          0.859420          0.865740          0.921630          0.015372          0.018741          1.707600          0.044993
2500          0.0000007498900          0.000165          0.000134          0.000148          0.919980          0.912900          0.924910          0.993200          0.017716          0.022102          1.810200          0.054117
2500          0.0000008414000          0.000229          0.000144          0.000228          0.982070          0.974780          0.981640          1.054900          0.021087          0.026757          1.932200          0.064655
2500          0.0000009440600          0.000202          0.000220          0.000223          1.047100          1.037800          1.045500          1.136800          0.026464          0.032008          2.063900          0.079413
2500          0.0000010593000          0.000225          0.000209          0.000269          1.108200          1.103600          1.108000          1.202600          0.032031          0.038819          2.192100          0.096843
2500          0.0000011885000          0.000281          0.000215          0.000276          1.171100          1.171200          1.174500          1.290300          0.037554          0.048114          2.319800          0.116630
2500          0.0000013335000          0.000299          0.000254          0.000347          1.240900          1.237000          1.252200          1.374300          0.045575          0.057157          2.475600          0.138110
2500          0.0000014962000          0.000213          0.000298          0.000328          1.321900          1.317900          1.324400          1.461500          0.055742          0.069168          2.609100          0.166120
2500          0.0000016788000          0.000347          0.000299          0.000358          1.400600          1.399600          1.394200          1.558800          0.066056          0.083153          2.738400          0.199020
2500          0.0000018836000          0.000324          0.000322          0.000419          1.487700          1.485500          1.481700          1.655600          0.078864          0.099408          2.906300          0.231030
2500          0.0000021135000          0.000385          0.000355          0.000482          1.577800          1.578800          1.580100          1.760500          0.095150          0.117620          3.079500          0.273070
2500          0.0000023714000          0.000331          0.000341          0.000467          1.670700          1.671100          1.672100          1.885800          0.112940          0.139840          3.291400          0.318650
2500          0.0000026607000          0.000410          0.000427          0.000517          1.784700          1.788300          1.780700          2.015700          0.132480          0.163020          3.499200          0.367000
2500          0.0000029854000          0.000425          0.000463          0.000598          1.903700          1.896500          1.898400          2.157000          0.156870          0.190690          3.729000          0.421260
2500          0.0000033497000          0.000406          0.000498          0.000618          2.039200          2.035000          2.045600          2.320300          0.182430          0.221370          3.967800          0.481940
2500          0.0000037584000          0.000501          0.000424          0.000715          2.178200          2.179100          2.181100          2.486600          0.211600          0.254820          4.275600          0.540240
2500          0.0000042170000          0.000555          0.000506          0.000742          2.346400          2.344600          2.356800          2.667400          0.244280          0.293110          4.599900          0.611660
2500          0.0000047315000          0.000597          0.000497          0.000778          2.536600          2.530300          2.535100          2.893500          0.277380          0.330270          4.934300          0.675510
2500          0.0000053088000          0.000627          0.000676          0.000896          2.746100          2.735800          2.744400          3.104300          0.316210          0.374380          5.341400          0.747700
2500          0.0000059566000          0.000614          0.000702          0.000937          2.971100          2.968000          2.957700          3.361600          0.356990          0.417970          5.777600          0.819750
2500          0.0000066834000          0.000740          0.000794          0.001070          3.214100          3.206100          3.202500          3.626900          0.397170          0.461340          6.264300          0.892290
2500          0.0000074989000          0.000690          0.000787          0.001271          3.486200          3.479500          3.487500          3.932300          0.443280          0.508200          6.782700          0.966540
2500          0.0000084140000          0.000866          0.000803          0.001341          3.801600          3.793900          3.786300          4.268400          0.482380          0.552580          7.384000          1.028000
2500          0.0000094406000          0.000933          0.000965          0.001439          4.145700          4.131200          4.134200          4.634300          0.527230          0.599790          8.045000          1.096100
2500          0.0000105930000          0.000960          0.000969          0.001549          4.512000          4.506900          4.490600          5.009300          0.572410          0.643120          8.774900          1.164000
2500          0.0000118850000          0.000971          0.001226          0.001838          4.908100          4.882500          4.900000          5.438400          0.609650          0.687970          9.504600          1.217000
2500          0.0000133350000          0.001165          0.001135          0.001837          5.345300          5.317900          5.317300          5.913800          0.646300          0.723260          10.355000          1.279100
2500          0.0000149620000          0.001017          0.001196          0.002012          5.799700          5.795700          5.775800          6.408600          0.686180          0.761240          11.260000          1.330100
2500          0.0000167880000          0.001088          0.001290          0.002137          6.311300          6.294700          6.280100          6.935600          0.722850          0.801570          12.257000          1.390600
2500          0.0000188360000          0.001360          0.001308          0.002399          6.835000          6.819900          6.814800          7.502000          0.754700          0.836460          13.247000          1.442800
2500          0.0000211350000          0.001374          0.001453          0.002601          7.388000          7.351400          7.356500          8.086000          0.787930          0.874090          14.363000          1.502900
2500          0.0000237140000          0.001550          0.001502          0.002813          7.952400          7.936400          7.929600          8.732600          0.813180          0.901060          15.469000          1.564500
2500          0.0000266070000          0.001774          0.001752          0.003152          8.581000          8.549200          8.540000          9.392300          0.846170          0.932830          16.611000          1.630600
2500          0.0000298540000          0.001792          0.001591          0.003258          9.188800          9.146400          9.175200          10.052000          0.877980          0.969290          17.846000          1.708900
2500          0.0000334970000          0.001820          0.001833          0.003703          9.841900          9.793400          9.795500          10.772000          0.907410          1.014100          19.113000          1.794600
2500          0.0000375840000          0.001740          0.002038          0.003920          10.493000          10.437000          10.447000          11.482000          0.945010          1.059300          20.426000          1.888500
2500          0.0000421700000          0.001893          0.002044          0.003946          11.142000          11.102000          11.098000          12.213000          0.985100          1.106400          21.640000          1.998000
2500          0.0000473150000          0.002093          0.002325          0.004531          11.806000          11.739000          11.784000          12.953000          1.026000          1.159500          22.902000          2.126000
2500          0.0000530880000          0.002296          0.002395          0.004884          12.466000          12.371000          12.410000          13.704000          1.075900          1.223100          24.179000          2.260900
2500          0.0000595660000          0.002339          0.002590          0.005470          13.098000          13.009000          13.046000          14.450000          1.125300          1.292600          25.443000          2.412400
2500          0.0000668340000          0.002288          0.002715          0.005785          13.714000          13.629000          13.680000          15.179000          1.191400          1.369600          26.637000          2.595500
2500          0.0000749890000          0.002481          0.002901          0.006368          14.276000          14.208000          14.267000          15.873000          1.262600          1.459100          27.760000          2.792400
2500          0.0000841400000          0.002708          0.002969          0.006862          14.869000          14.761000          14.854000          16.557000          1.341100          1.561500          28.864000          2.992600
2500          0.0000944060000          0.002888          0.003100          0.007281          15.366000          15.308000          15.378000          17.234000          1.427400          1.672600          29.895000          3.231600
2500          0.0001059300000          0.002769          0.003508          0.008404          15.865000          15.802000          15.911000          17.891000          1.528300          1.799000          30.865000          3.486100
2500          0.0001188500000          0.003072          0.003713          0.008584          16.316000          16.237000          16.351000          18.481000          1.645300          1.931200          31.684000          3.771800
2500          0.0001333500000          0.003104          0.003933          0.010088          16.736000          16.645000          16.773000          19.022000          1.763900          2.078300          32.407000          4.072700
2500          0.0001496200000          0.003269          0.004111          0.010613          17.080000          17.010000          17.139000          19.559000          1.894000          2.234800          33.157000          4.401200
2500          0.0001678800000          0.003241          0.004095          0.011841          17.390000          17.309000          17.448000          20.019000          2.042000          2.419000          33.716000          4.758700
2500          0.0001883600000          0.003439          0.004244          0.012776          17.665000          17.576000          17.741000          20.454000          2.209600          2.605700          34.169000          5.135300
2500          0.0002113500000          0.003858          0.004927          0.013634          17.839000          17.800000          17.961000          20.801000          2.380700          2.814600          34.585000          5.520100
2500          0.0002371400000          0.003745          0.004699          0.015417          18.006000          17.947000          18.114000          21.153000          2.569400          3.032000          34.779000          5.937600
2500          0.0002660700000          0.003991          0.005196          0.017114          18.111000          18.049000          18.256000          21.409000          2.768900          3.267200          34.945000          6.376600
2500          0.0002985400000          0.003982          0.005417          0.018439          18.174000          18.152000          18.358000          21.651000          2.971100          3.510300          35.023000          6.823600
2500          0.0003349700000          0.004223          0.005571          0.020614          18.177000          18.166000          18.389000          21.834000          3.198300          3.766700          35.023000          7.287700
2500          0.0003758400000          0.004362          0.005907          0.022452          18.134000          18.154000          18.375000          21.943000          3.425300          4.029100          34.804000          7.751800
2500          0.0004217000000          0.004579          0.006141          0.025138          18.033000          18.069000          18.348000          22.025000          3.668100          4.308800          34.678000          8.241800
2500          0.0004731500000          0.004504          0.006645          0.027332          17.961000          17.963000          18.249000          22.031000          3.917800          4.584400          34.312000          8.729700
2500          0.0005308800000          0.004438          0.006653          0.030411          17.747000          17.813000          18.107000          21.994000          4.166200          4.874000          33.935000          9.196000
2500          0.0005956600000          0.004588          0.007291          0.033849          17.557000          17.631000          17.988000          21.949000          4.427300          5.153000          33.377000          9.671300
2500          0.0006683400000          0.004717          0.007522          0.036763          17.337000          17.372000          17.768000          21.793000          4.685500          5.446800          32.850000          10.131000
2500          0.0007498900000          0.004776          0.007973          0.040281          17.063000          17.148000          17.528000          21.576000          4.922700          5.725100          32.192000          10.565000
2500          0.0008414000000          0.004979          0.008389          0.044573          16.728000          16.852000          17.277000          21.373000          5.183500          5.993800          31.419000          10.968000
2500          0.0009440600000          0.005080          0.009072          0.049624          16.392000          16.527000          16.959000          21.077000          5.427300          6.262800          30.668000          11.339000
2500          0.0010593000000          0.005072          0.010034          0.056139          16.027000          16.174000          16.669000          20.739000          5.653600          6.512400          29.830000          11.700000
2500          0.0011885000000          0.005289          0.010303          0.060982          15.590000          15.819000          16.322000          20.375000          5.868400          6.742400          28.960000          12.005000
2500          0.0013335000000          0.005325          0.010624          0.067639          15.214000          15.423000          15.970000          19.913000          6.078300          6.945500          27.993000          12.268000
2500          0.0014962000000          0.005412          0.012081          0.075084          14.753000          14.988000          15.574000          19.448000          6.243900          7.131700          26.965000          12.489000
2500          0.0016788000000          0.005443          0.012685          0.084947          14.305000          14.552000          15.170000          18.980000          6.402100          7.286400          25.907000          12.634000
2500          0.0018836000000          0.005525          0.013323          0.093662          13.838000          14.116000          14.779000          18.425000          6.541700          7.411700          24.895000          12.760000
2500          0.0021135000000          0.005763          0.014610          0.103670          13.307000          13.637000          14.372000          17.854000          6.647500          7.518300          23.765000          12.794000
2500          0.0023714000000          0.005634          0.016009          0.114990          12.830000          13.183000          13.900000          17.210000          6.714400          7.580800          22.663000          12.778000
2500          0.0026607000000          0.005931          0.017418          0.128070          12.323000          12.683000          13.463000          16.581000          6.762100          7.609800          21.565000          12.696000
