mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
450              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
450              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000004731500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000005308800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000006683400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000007498900                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000008414000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000009440600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000010593000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000011885000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000013335000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000014962000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000016788000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000018836000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000021135000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000023714000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
450              0.0000026607000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000007          0.000000          0.000000          0.000000          0.000000
450              0.0000029854000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003
450              0.0000033497000                0.000000          0.000000          0.000030          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000037584000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000042170000                0.000000          0.000000          0.000023          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
450              0.0000047315000                0.000000          0.000000          0.000033          0.000000          0.000003          0.000007          0.000000          0.000007          0.000000          0.000000          0.000003
450              0.0000053088000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000010
450              0.0000059566000                0.000000          0.000000          0.000013          0.000000          0.000003          0.000000          0.000010          0.000003          0.000000          0.000000          0.000017
450              0.0000066834000                0.000000          0.000000          0.000027          0.000000          0.000000          0.000007          0.000010          0.000003          0.000003          0.000000          0.000017
450              0.0000074989000                0.000000          0.000000          0.000033          0.000000          0.000003          0.000007          0.000003          0.000007          0.000000          0.000000          0.000023
450              0.0000084140000                0.000000          0.000000          0.000027          0.000000          0.000003          0.000010          0.000010          0.000007          0.000003          0.000003          0.000007
450              0.0000094406000                0.000000          0.000000          0.000047          0.000000          0.000007          0.000010          0.000020          0.000007          0.000003          0.000000          0.000013
450              0.0000105930000                0.000000          0.000000          0.000033          0.000000          0.000007          0.000013          0.000027          0.000003          0.000010          0.000000          0.000027
450              0.0000118850000                0.000000          0.000000          0.000053          0.000000          0.000000          0.000023          0.000023          0.000007          0.000010          0.000000          0.000040
450              0.0000133350000                0.000000          0.000000          0.000080          0.000000          0.000007          0.000020          0.000037          0.000017          0.000017          0.000003          0.000047
450              0.0000149620000                0.000000          0.000000          0.000047          0.000003          0.000000          0.000010          0.000037          0.000003          0.000000          0.000003          0.000030
450              0.0000167880000                0.000000          0.000000          0.000063          0.000000          0.000003          0.000030          0.000050          0.000007          0.000013          0.000000          0.000067
450              0.0000188360000                0.000000          0.000000          0.000083          0.000000          0.000003          0.000050          0.000057          0.000017          0.000023          0.000010          0.000073
450              0.0000211350000                0.000000          0.000000          0.000077          0.000003          0.000013          0.000040          0.000100          0.000033          0.000033          0.000007          0.000073
450              0.0000237140000                0.000000          0.000000          0.000097          0.000000          0.000010          0.000043          0.000077          0.000020          0.000047          0.000007          0.000103
450              0.0000266070000                0.000000          0.000000          0.000113          0.000000          0.000020          0.000063          0.000117          0.000023          0.000030          0.000020          0.000150
450              0.0000298540000                0.000000          0.000000          0.000080          0.000003          0.000020          0.000060          0.000140          0.000017          0.000057          0.000023          0.000183
450              0.0000334970000                0.000003          0.000000          0.000153          0.000000          0.000040          0.000080          0.000183          0.000030          0.000050          0.000033          0.000200
450              0.0000375840000                0.000000          0.000000          0.000187          0.000007          0.000017          0.000100          0.000200          0.000043          0.000083          0.000040          0.000240
450              0.0000421700000                0.000000          0.000000          0.000190          0.000013          0.000030          0.000093          0.000263          0.000077          0.000070          0.000037          0.000233
450              0.0000473150000                0.000000          0.000000          0.000170          0.000013          0.000040          0.000130          0.000250          0.000063          0.000103          0.000047          0.000340
450              0.0000530880000                0.000000          0.000000          0.000190          0.000010          0.000040          0.000140          0.000367          0.000097          0.000120          0.000060          0.000407
450              0.0000595660000                0.000000          0.000000          0.000210          0.000033          0.000043          0.000137          0.000533          0.000080          0.000123          0.000053          0.000510
450              0.0000668340000                0.000003          0.000000          0.000277          0.000030          0.000053          0.000137          0.000523          0.000083          0.000180          0.000073          0.000507
450              0.0000749890000                0.000000          0.000000          0.000277          0.000067          0.000097          0.000223          0.000573          0.000097          0.000207          0.000133          0.000753
450              0.0000841400000                0.000000          0.000000          0.000347          0.000060          0.000103          0.000293          0.000733          0.000153          0.000253          0.000147          0.000833
450              0.0000944060000                0.000000          0.000003          0.000390          0.000093          0.000110          0.000310          0.000903          0.000150          0.000287          0.000143          0.000847
450              0.0001059300000                0.000000          0.000003          0.000380          0.000137          0.000163          0.000310          0.000997          0.000237          0.000290          0.000190          0.001087
450              0.0001188500000                0.000000          0.000000          0.000473          0.000157          0.000207          0.000423          0.001073          0.000227          0.000303          0.000277          0.001370
450              0.0001333500000                0.000003          0.000000          0.000523          0.000130          0.000203          0.000513          0.001350          0.000257          0.000393          0.000357          0.001523
450              0.0001496200000                0.000000          0.000000          0.000530          0.000183          0.000263          0.000613          0.001603          0.000257          0.000437          0.000413          0.001640
450              0.0001678800000                0.000000          0.000000          0.000597          0.000270          0.000273          0.000613          0.001903          0.000413          0.000560          0.000503          0.001863
450              0.0001883600000                0.000000          0.000007          0.000903          0.000273          0.000317          0.000750          0.002207          0.000353          0.000633          0.000563          0.002200
450              0.0002113500000                0.000007          0.000000          0.000880          0.000310          0.000393          0.000930          0.002263          0.000503          0.000770          0.000723          0.002527
450              0.0002371400000                0.000007          0.000000          0.000923          0.000347          0.000537          0.000943          0.002757          0.000510          0.000797          0.000750          0.002853
450              0.0002660700000                0.000003          0.000003          0.001003          0.000447          0.000520          0.001133          0.003083          0.000567          0.000943          0.000943          0.003190
450              0.0002985400000                0.000000          0.000003          0.001230          0.000447          0.000627          0.001263          0.003580          0.000593          0.001077          0.001230          0.003897
450              0.0003349700000                0.000013          0.000007          0.001317          0.000557          0.000717          0.001553          0.004257          0.000730          0.001200          0.001263          0.004210
450              0.0003758400000                0.000000          0.000007          0.001563          0.000670          0.000857          0.001633          0.004847          0.000780          0.001400          0.001503          0.004703
450              0.0004217000000                0.000003          0.000020          0.001733          0.000783          0.000910          0.002020          0.005357          0.000897          0.001530          0.001670          0.005387
450              0.0004731500000                0.000010          0.000007          0.001953          0.000840          0.001053          0.002237          0.006080          0.001090          0.001820          0.001870          0.006133
450              0.0005308800000                0.000003          0.000010          0.002203          0.001020          0.001343          0.002423          0.006737          0.001110          0.001960          0.002270          0.006867
450              0.0005956600000                0.000010          0.000003          0.002490          0.001137          0.001360          0.002597          0.007507          0.001253          0.002237          0.002703          0.007803
450              0.0006683400000                0.000010          0.000040          0.002637          0.001207          0.001420          0.003327          0.008923          0.001430          0.002557          0.003067          0.008780
450              0.0007498900000                0.000020          0.000020          0.003030          0.001480          0.001757          0.003427          0.009963          0.001580          0.002940          0.003230          0.009730
450              0.0008414000000                0.000020          0.000017          0.003367          0.001590          0.001890          0.003757          0.010533          0.001840          0.003387          0.003507          0.011060
450              0.0009440600000                0.000020          0.000023          0.003673          0.001657          0.002063          0.004143          0.011963          0.002100          0.003463          0.003847          0.012657
450              0.0010593000000                0.000033          0.000027          0.004047          0.001833          0.002290          0.004877          0.013457          0.002290          0.004240          0.004057          0.013703
450              0.0011885000000                0.000037          0.000023          0.004833          0.001993          0.002450          0.005100          0.014783          0.002650          0.004397          0.004617          0.015367
450              0.0013335000000                0.000037          0.000030          0.005400          0.002357          0.002827          0.006093          0.016833          0.002983          0.004980          0.004860          0.017437
450              0.0014962000000                0.000053          0.000043          0.006057          0.002350          0.002953          0.006670          0.018333          0.002947          0.005703          0.005420          0.019410
450              0.0016788000000                0.000027          0.000040          0.006517          0.002390          0.003220          0.007110          0.020490          0.003470          0.006347          0.005900          0.021353
450              0.0018836000000                0.000027          0.000033          0.007760          0.002747          0.003617          0.007783          0.022667          0.004010          0.006880          0.006333          0.023503
450              0.0021135000000                0.000023          0.000027          0.008457          0.002840          0.003740          0.008350          0.024457          0.004400          0.007117          0.006937          0.025787
450              0.0023714000000                0.000043          0.000040          0.009847          0.002907          0.003910          0.009417          0.027277          0.005050          0.008340          0.007147          0.028633
450              0.0026607000000                0.000050          0.000037          0.010837          0.003043          0.004057          0.010137          0.029920          0.005590          0.009120          0.007173          0.031410
450              0.0029854000000                0.000047          0.000053          0.011740          0.003273          0.004437          0.011233          0.031763          0.006103          0.009890          0.007863          0.035027
450              0.0033497000000                0.000080          0.000043          0.013067          0.003267          0.004527          0.011843          0.035700          0.006620          0.010677          0.008107          0.038333
450              0.0037584000000                0.000057          0.000070          0.015177          0.003357          0.005020          0.013287          0.039120          0.007467          0.011813          0.008843          0.041013
450              0.0042170000000                0.000050          0.000070          0.017177          0.003547          0.005177          0.014013          0.042003          0.008723          0.013067          0.008960          0.045807
450              0.0047315000000                0.000093          0.000070          0.018907          0.003563          0.005340          0.015323          0.045710          0.009173          0.014213          0.008847          0.049660
450              0.0053088000000                0.000080          0.000080          0.020950          0.003753          0.005483          0.016493          0.049107          0.010290          0.015770          0.009693          0.054193
450              0.0059566000000                0.000060          0.000067          0.023480          0.003823          0.005800          0.018457          0.053920          0.011250          0.016923          0.009747          0.058460
450              0.0066834000000                0.000107          0.000077          0.027107          0.003733          0.006017          0.019603          0.058667          0.012513          0.017913          0.009807          0.063737
450              0.0074989000000                0.000087          0.000077          0.029790          0.003583          0.006240          0.021673          0.062877          0.014010          0.019530          0.009883          0.069823
450              0.0084140000000                0.000100          0.000070          0.033717          0.003583          0.006707          0.023190          0.066467          0.017120          0.021573          0.010193          0.076240
450              0.0094406000000                0.000087          0.000087          0.037670          0.003473          0.006763          0.025277          0.071153          0.019093          0.022900          0.010463          0.080307
450              0.0105930000000                0.000070          0.000077          0.042030          0.003443          0.007143          0.027620          0.076213          0.020857          0.026953          0.010147          0.087843
450              0.0118850000000                0.000087          0.000083          0.047860          0.003450          0.007413          0.030023          0.081267          0.022913          0.029490          0.010163          0.094023
450              0.0133350000000                0.000107          0.000053          0.053133          0.003260          0.007267          0.032357          0.087923          0.025513          0.033213          0.010550          0.100330
450              0.0149620000000                0.000100          0.000067          0.059193          0.003057          0.007743          0.035073          0.093603          0.027113          0.034717          0.010240          0.108850
450              0.0167880000000                0.000050          0.000103          0.067330          0.002960          0.008070          0.038060          0.099520          0.029617          0.037203          0.010147          0.114950
450              0.0188360000000                0.000077          0.000053          0.074107          0.002770          0.008470          0.040600          0.105730          0.032563          0.039487          0.009943          0.123050
450              0.0211350000000                0.000093          0.000087          0.084167          0.002627          0.008877          0.044227          0.111890          0.035160          0.042167          0.009980          0.129160
450              0.0237140000000                0.000093          0.000100          0.093933          0.002323          0.009017          0.047313          0.119550          0.038220          0.045647          0.009250          0.137050
450              0.0266070000000                0.000083          0.000110          0.104740          0.002383          0.009477          0.050020          0.125700          0.041727          0.047533          0.009020          0.144850
450              0.0298540000000                0.000070          0.000090          0.117920          0.002240          0.009900          0.053107          0.131450          0.045647          0.051167          0.009000          0.150350
450              0.0334970000000                0.000087          0.000060          0.131350          0.001857          0.010043          0.055453          0.139750          0.049347          0.054287          0.008720          0.156960
450              0.0375840000000                0.000063          0.000080          0.147460          0.001793          0.010340          0.059023          0.147120          0.054000          0.058057          0.008443          0.163700
450              0.0421700000000                0.000073          0.000093          0.166640          0.001497          0.010807          0.061347          0.153660          0.058023          0.061143          0.008003          0.170970
450              0.0473150000000                0.000080          0.000083          0.184570          0.001470          0.011023          0.063267          0.159700          0.063737          0.063770          0.007540          0.175950
450              0.0530880000000                0.000050          0.000067          0.206500          0.001157          0.011127          0.065497          0.165980          0.068010          0.068403          0.007290          0.182720
450              0.0595660000000                0.000057          0.000083          0.232720          0.001147          0.011337          0.067567          0.170430          0.073277          0.071997          0.006753          0.189050
450              0.0668340000000                0.000083          0.000060          0.259410          0.001010          0.011167          0.067933          0.177780          0.079750          0.075900          0.005977          0.194920
450              0.0749890000000                0.000067          0.000040          0.289510          0.000883          0.010730          0.068153          0.182560          0.084063          0.079567          0.005443          0.199310
450              0.0841400000000                0.000047          0.000047          0.322650          0.000670          0.010240          0.069653          0.189150          0.092753          0.084093          0.005287          0.205910
450              0.0944060000000                0.000060          0.000060          0.360940          0.000527          0.009707          0.070660          0.192520          0.098943          0.087823          0.004540          0.209030
450              0.1059300000000                0.000050          0.000070          0.404120          0.000470          0.008577          0.068830          0.198510          0.106570          0.092457          0.004070          0.212890
450              0.1188500000000                0.000063          0.000050          0.449900          0.000330          0.007690          0.068303          0.204770          0.114930          0.097177          0.003667          0.215120
450              0.1333500000000                0.000033          0.000040          0.498510          0.000270          0.006733          0.065053          0.209250          0.123370          0.102520          0.002760          0.217490
450              0.1496200000000                0.000030          0.000023          0.558160          0.000227          0.006240          0.062640          0.213330          0.132140          0.107590          0.002393          0.216650
450              0.1678800000000                0.000020          0.000037          0.621290          0.000147          0.005657          0.056847          0.218330          0.142000          0.112210          0.001987          0.216430
450              0.1883600000000                0.000030          0.000023          0.686120          0.000120          0.006087          0.050997          0.224870          0.151110          0.117990          0.001517          0.215750
450              0.2113500000000                0.000017          0.000040          0.753670          0.000090          0.005713          0.042863          0.229680          0.161270          0.125630          0.001287          0.212270
450              0.2371400000000                0.000023          0.000013          0.831110          0.000037          0.005567          0.034057          0.228340          0.171040          0.131040          0.000817          0.207380
450              0.2660700000000                0.000020          0.000013          0.909830          0.000027          0.005013          0.026223          0.225880          0.181270          0.137800          0.000613          0.201140
450              0.2985400000000                0.000010          0.000010          0.986100          0.000023          0.004457          0.018153          0.216370          0.191950          0.146120          0.000373          0.191830
450              0.3349700000000                0.000017          0.000000          1.063600          0.000003          0.003513          0.011280          0.210190          0.203440          0.155420          0.000220          0.182340
450              0.3758400000000                0.000010          0.000010          1.136200          0.000010          0.003180          0.005827          0.200900          0.213440          0.163990          0.000087          0.168970
450              0.4217000000000                0.000010          0.000013          1.189800          0.000000          0.002203          0.002783          0.185150          0.224660          0.174990          0.000057          0.154070
450              0.4731500000000                0.000007          0.000003          1.225500          0.000000          0.001530          0.001213          0.169160          0.232540          0.185920          0.000037          0.135040
450              0.5308800000000                0.000000          0.000007          1.219900          0.000003          0.000810          0.000443          0.150720          0.244990          0.197890          0.000010          0.113410
450              0.5956600000000                0.000000          0.000000          1.176500          0.000000          0.000470          0.000180          0.126390          0.253690          0.211390          0.000007          0.090437
450              0.6683400000000                0.000003          0.000000          1.092600          0.000000          0.000170          0.000050          0.099180          0.266800          0.225790          0.000003          0.061037
450              0.7498900000000                0.000000          0.000000          0.945930          0.000000          0.000033          0.000037          0.067040          0.281390          0.245010          0.000000          0.033000
450              0.8414000000000                0.000000          0.000000          0.570890          0.000000          0.000003          0.000000          0.032970          0.296200          0.269190          0.000000          0.012510
450              0.9440600000000                0.000000          0.000000          0.289460          0.000000          0.000000          0.000000          0.003843          0.289840          0.268590          0.000000          0.001633
500              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
