mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
800              0.0000237140000                0.000000          0.000000          0.000137          0.000010          0.000030          0.000083          0.000143          0.000033          0.000047          0.000057          0.000223
800              0.0000266070000                0.000000          0.000000          0.000137          0.000020          0.000037          0.000070          0.000247          0.000033          0.000100          0.000073          0.000263
800              0.0000298540000                0.000000          0.000000          0.000107          0.000033          0.000047          0.000093          0.000353          0.000057          0.000073          0.000090          0.000247
800              0.0000334970000                0.000000          0.000000          0.000107          0.000057          0.000080          0.000090          0.000310          0.000067          0.000083          0.000100          0.000340
800              0.0000375840000                0.000000          0.000000          0.000157          0.000070          0.000060          0.000140          0.000373          0.000057          0.000107          0.000107          0.000383
800              0.0000421700000                0.000000          0.000000          0.000143          0.000037          0.000093          0.000207          0.000453          0.000090          0.000097          0.000137          0.000450
800              0.0000473150000                0.000007          0.000000          0.000197          0.000067          0.000120          0.000207          0.000543          0.000093          0.000167          0.000157          0.000443
800              0.0000530880000                0.000000          0.000000          0.000237          0.000103          0.000090          0.000253          0.000617          0.000107          0.000237          0.000200          0.000637
800              0.0000595660000                0.000000          0.000000          0.000240          0.000143          0.000123          0.000257          0.000800          0.000150          0.000197          0.000297          0.000627
800              0.0000668340000                0.000000          0.000000          0.000277          0.000153          0.000203          0.000333          0.000943          0.000123          0.000247          0.000327          0.000833
800              0.0000749890000                0.000003          0.000003          0.000340          0.000167          0.000183          0.000423          0.001040          0.000127          0.000260          0.000430          0.000947
800              0.0000841400000                0.000000          0.000003          0.000347          0.000180          0.000257          0.000440          0.001317          0.000147          0.000303          0.000430          0.001073
800              0.0000944060000                0.000000          0.000007          0.000363          0.000267          0.000350          0.000510          0.001350          0.000183          0.000407          0.000567          0.001153
800              0.0001059300000                0.000003          0.000003          0.000387          0.000303          0.000393          0.000550          0.001643          0.000283          0.000433          0.000693          0.001467
800              0.0001188500000                0.000007          0.000003          0.000443          0.000377          0.000403          0.000683          0.002063          0.000310          0.000430          0.000827          0.001673
800              0.0001333500000                0.000003          0.000003          0.000573          0.000407          0.000513          0.000920          0.002173          0.000303          0.000493          0.000913          0.001947
800              0.0001496200000                0.000003          0.000007          0.000613          0.000583          0.000570          0.000863          0.002490          0.000370          0.000580          0.001167          0.002260
800              0.0001678800000                0.000003          0.000003          0.000667          0.000567          0.000593          0.001110          0.002737          0.000380          0.000727          0.001217          0.002530
800              0.0001883600000                0.000000          0.000010          0.000770          0.000653          0.000740          0.001397          0.003227          0.000477          0.000827          0.001540          0.002697
800              0.0002113500000                0.000000          0.000000          0.000877          0.000827          0.000883          0.001363          0.003770          0.000477          0.000927          0.001553          0.003337
800              0.0002371400000                0.000013          0.000007          0.000910          0.001020          0.000933          0.001637          0.004270          0.000683          0.001067          0.001913          0.003520
800              0.0002660700000                0.000013          0.000010          0.001103          0.001017          0.001083          0.001930          0.004853          0.000663          0.001260          0.002363          0.004177
800              0.0002985400000                0.000013          0.000010          0.001187          0.001120          0.001383          0.001960          0.005333          0.000830          0.001253          0.002513          0.004583
800              0.0003349700000                0.000027          0.000007          0.001163          0.001423          0.001550          0.002290          0.006287          0.000880          0.001590          0.002697          0.005053
800              0.0003758400000                0.000020          0.000010          0.001513          0.001480          0.001743          0.002550          0.007170          0.000930          0.001577          0.003273          0.005967
800              0.0004217000000                0.000023          0.000023          0.001743          0.001543          0.001853          0.002857          0.007890          0.001153          0.001930          0.003237          0.006403
800              0.0004731500000                0.000007          0.000010          0.001970          0.001803          0.002007          0.003233          0.008960          0.001327          0.002093          0.003797          0.007377
800              0.0005308800000                0.000040          0.000030          0.002267          0.002077          0.002263          0.003577          0.009453          0.001410          0.002267          0.004290          0.008470
800              0.0005956600000                0.000020          0.000033          0.002483          0.002150          0.002410          0.003830          0.010463          0.001673          0.002577          0.004537          0.009567
800              0.0006683400000                0.000033          0.000057          0.002797          0.002350          0.002637          0.004123          0.011880          0.001700          0.002997          0.005103          0.010687
800              0.0007498900000                0.000060          0.000030          0.003007          0.002690          0.002987          0.004850          0.012980          0.001870          0.003207          0.005447          0.011883
800              0.0008414000000                0.000067          0.000027          0.003357          0.002823          0.003197          0.005417          0.015060          0.002330          0.003653          0.006000          0.012877
800              0.0009440600000                0.000037          0.000027          0.004017          0.003097          0.003603          0.005883          0.015880          0.002570          0.004063          0.006533          0.014133
800              0.0010593000000                0.000050          0.000037          0.004240          0.003227          0.003747          0.006373          0.016907          0.002653          0.004590          0.006850          0.015887
800              0.0011885000000                0.000053          0.000040          0.004947          0.003477          0.003770          0.006923          0.019733          0.003137          0.005077          0.007483          0.017887
800              0.0013335000000                0.000050          0.000060          0.005247          0.003673          0.004013          0.007620          0.020720          0.003500          0.005283          0.007927          0.019627
800              0.0014962000000                0.000053          0.000073          0.006037          0.003703          0.004457          0.008117          0.023510          0.003653          0.005923          0.008147          0.021520
800              0.0016788000000                0.000057          0.000067          0.006743          0.003920          0.004777          0.008460          0.025003          0.004217          0.006580          0.008927          0.023697
800              0.0018836000000                0.000067          0.000090          0.007563          0.003953          0.004823          0.009670          0.027153          0.004527          0.007600          0.009303          0.025627
800              0.0021135000000                0.000063          0.000083          0.008623          0.004090          0.005150          0.010653          0.029910          0.005097          0.008423          0.009393          0.028733
800              0.0023714000000                0.000073          0.000077          0.009607          0.004233          0.005460          0.011130          0.032490          0.005573          0.008593          0.009847          0.031570
800              0.0026607000000                0.000077          0.000057          0.010603          0.004733          0.005670          0.012373          0.034910          0.006737          0.009340          0.010447          0.034527
800              0.0029854000000                0.000103          0.000060          0.012250          0.004453          0.005983          0.012613          0.037980          0.007540          0.010783          0.011007          0.037537
800              0.0033497000000                0.000080          0.000093          0.013363          0.004770          0.006057          0.014047          0.041237          0.008490          0.011537          0.011077          0.040307
800              0.0037584000000                0.000107          0.000063          0.014917          0.004600          0.006270          0.014947          0.044687          0.009270          0.013383          0.011380          0.044923
800              0.0042170000000                0.000083          0.000077          0.016970          0.004613          0.006363          0.016053          0.047327          0.010320          0.014323          0.011510          0.048233
800              0.0047315000000                0.000113          0.000097          0.018630          0.004603          0.006653          0.017487          0.051550          0.011267          0.015720          0.011913          0.053063
800              0.0053088000000                0.000087          0.000070          0.021387          0.004763          0.006890          0.018537          0.055497          0.012487          0.017113          0.011773          0.056573
800              0.0059566000000                0.000103          0.000067          0.024303          0.004483          0.006993          0.020040          0.061130          0.013510          0.018470          0.012107          0.061570
800              0.0066834000000                0.000097          0.000097          0.027670          0.004410          0.007220          0.021917          0.064893          0.014787          0.020460          0.012607          0.066287
800              0.0074989000000                0.000107          0.000073          0.029957          0.004520          0.007770          0.023397          0.069233          0.016077          0.022220          0.011900          0.071517
800              0.0084140000000                0.000153          0.000103          0.033847          0.004227          0.007267          0.025687          0.075133          0.017793          0.023663          0.012207          0.077763
800              0.0094406000000                0.000120          0.000107          0.037990          0.004370          0.007897          0.027190          0.079940          0.019463          0.025723          0.012230          0.081733
800              0.0105930000000                0.000103          0.000097          0.042600          0.004290          0.008077          0.028637          0.085070          0.020833          0.027360          0.012287          0.088117
800              0.0118850000000                0.000093          0.000103          0.048077          0.003877          0.008140          0.031090          0.091027          0.022880          0.030373          0.011880          0.093117
800              0.0133350000000                0.000090          0.000060          0.052950          0.003757          0.008687          0.034540          0.095610          0.025347          0.032083          0.011850          0.100380
800              0.0149620000000                0.000107          0.000073          0.059400          0.003750          0.008353          0.036773          0.100740          0.026950          0.033860          0.011657          0.106760
800              0.0167880000000                0.000103          0.000143          0.066920          0.003513          0.009027          0.038873          0.107750          0.029230          0.036850          0.011377          0.113640
800              0.0188360000000                0.000090          0.000073          0.075693          0.003297          0.009017          0.042403          0.112030          0.032140          0.039083          0.011227          0.119840
800              0.0211350000000                0.000110          0.000077          0.083457          0.002847          0.009480          0.044963          0.118020          0.035220          0.042047          0.011087          0.124780
800              0.0237140000000                0.000067          0.000083          0.093697          0.002920          0.009513          0.048587          0.124520          0.038487          0.044800          0.010670          0.134200
800              0.0266070000000                0.000090          0.000080          0.105710          0.002597          0.009933          0.051403          0.128300          0.041790          0.047120          0.010547          0.140440
800              0.0298540000000                0.000080          0.000087          0.118140          0.002310          0.010263          0.054560          0.134380          0.045980          0.050597          0.010120          0.148320
800              0.0334970000000                0.000093          0.000090          0.133170          0.002070          0.010330          0.056650          0.139010          0.048690          0.053063          0.009530          0.154870
800              0.0375840000000                0.000080          0.000070          0.148930          0.002087          0.010813          0.059317          0.145420          0.053360          0.057400          0.008970          0.160270
800              0.0421700000000                0.000067          0.000077          0.165500          0.001663          0.011037          0.061163          0.149910          0.057797          0.060480          0.008610          0.166980
800              0.0473150000000                0.000060          0.000057          0.185390          0.001593          0.011227          0.064130          0.155450          0.062047          0.063550          0.008243          0.172990
800              0.0530880000000                0.000073          0.000070          0.208390          0.001433          0.011253          0.065650          0.161500          0.066610          0.067257          0.007263          0.181530
800              0.0595660000000                0.000067          0.000070          0.232430          0.001093          0.011103          0.067057          0.167490          0.071280          0.070123          0.007140          0.185300
800              0.0668340000000                0.000083          0.000053          0.260240          0.001057          0.011177          0.068397          0.173040          0.078753          0.074803          0.006337          0.191540
800              0.0749890000000                0.000087          0.000063          0.290480          0.000790          0.010820          0.068600          0.179150          0.083847          0.079293          0.005823          0.196950
800              0.0841400000000                0.000073          0.000057          0.325500          0.000683          0.010277          0.068667          0.183430          0.091307          0.082923          0.005250          0.200790
800              0.0944060000000                0.000063          0.000040          0.364230          0.000473          0.009340          0.068900          0.186540          0.098550          0.086563          0.004877          0.207610
800              0.1059300000000                0.000057          0.000043          0.406770          0.000500          0.008747          0.068053          0.192590          0.105410          0.090447          0.003920          0.210050
800              0.1188500000000                0.000047          0.000050          0.452120          0.000377          0.007463          0.065520          0.196780          0.113210          0.095733          0.003460          0.211460
800              0.1333500000000                0.000040          0.000047          0.500720          0.000263          0.006777          0.063910          0.200940          0.121110          0.100990          0.003183          0.213010
800              0.1496200000000                0.000027          0.000040          0.557380          0.000223          0.006503          0.059423          0.206790          0.130340          0.106640          0.002693          0.213440
800              0.1678800000000                0.000040          0.000027          0.620100          0.000177          0.006093          0.054690          0.212420          0.139210          0.111480          0.002043          0.213840
800              0.1883600000000                0.000023          0.000040          0.685690          0.000107          0.005757          0.047613          0.216200          0.149270          0.118090          0.001700          0.210400
800              0.2113500000000                0.000027          0.000030          0.756900          0.000053          0.005390          0.040593          0.218740          0.158640          0.124050          0.001123          0.208720
800              0.2371400000000                0.000023          0.000017          0.832090          0.000050          0.005260          0.032500          0.215690          0.168550          0.130080          0.000880          0.204360
800              0.2660700000000                0.000027          0.000017          0.908270          0.000040          0.004723          0.024180          0.213670          0.178840          0.137410          0.000577          0.197730
800              0.2985400000000                0.000017          0.000017          0.986140          0.000013          0.004120          0.016673          0.208230          0.189760          0.145910          0.000360          0.191270
800              0.3349700000000                0.000020          0.000010          1.061400          0.000013          0.003437          0.009973          0.199410          0.201140          0.153390          0.000237          0.182490
800              0.3758400000000                0.000000          0.000013          1.132000          0.000003          0.002753          0.005233          0.189690          0.210650          0.161970          0.000147          0.167310
800              0.4217000000000                0.000013          0.000000          1.187100          0.000007          0.002067          0.002587          0.177430          0.220960          0.172770          0.000077          0.152630
800              0.4731500000000                0.000000          0.000000          1.223800          0.000000          0.001380          0.001030          0.159700          0.230490          0.182210          0.000017          0.136310
800              0.5308800000000                0.000000          0.000003          1.219700          0.000003          0.000803          0.000477          0.142480          0.241230          0.194590          0.000013          0.114330
800              0.5956600000000                0.000000          0.000003          1.178900          0.000000          0.000420          0.000167          0.120380          0.251310          0.208560          0.000000          0.092043
800              0.6683400000000                0.000000          0.000003          1.087600          0.000000          0.000193          0.000047          0.092870          0.263250          0.224170          0.000003          0.063613
800              0.7498900000000                0.000000          0.000000          0.942740          0.000000          0.000043          0.000027          0.064157          0.276870          0.243740          0.000000          0.037057
800              0.8414000000000                0.000000          0.000003          0.565350          0.000000          0.000003          0.000000          0.032900          0.290390          0.265540          0.000000          0.014483
800              0.9440600000000                0.000000          0.000000          0.287870          0.000000          0.000000          0.000000          0.005910          0.301470          0.283000          0.000000          0.002380
900              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000004731500                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000005308800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
900              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000006683400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000007498900                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000008414000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000009440600                0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000
900              0.0000010593000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
900              0.0000011885000                0.000000          0.000000          0.000003          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
900              0.0000013335000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
900              0.0000014962000                0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000003          0.000003          0.000003          0.000000          0.000003
900              0.0000016788000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
900              0.0000018836000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
900              0.0000021135000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000007
900              0.0000023714000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000003          0.000007          0.000000          0.000007          0.000003          0.000003
900              0.0000026607000                0.000000          0.000000          0.000017          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000007
900              0.0000029854000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000007          0.000010          0.000000          0.000003          0.000000          0.000013
900              0.0000033497000                0.000000          0.000000          0.000017          0.000000          0.000000          0.000003          0.000007          0.000000          0.000000          0.000000          0.000007
900              0.0000037584000                0.000000          0.000000          0.000017          0.000000          0.000003          0.000007          0.000007          0.000000          0.000003          0.000000          0.000017
900              0.0000042170000                0.000000          0.000000          0.000037          0.000000          0.000000          0.000017          0.000020          0.000000          0.000000          0.000000          0.000010
900              0.0000047315000                0.000003          0.000000          0.000023          0.000000          0.000000          0.000010          0.000020          0.000020          0.000007          0.000000          0.000023
900              0.0000053088000                0.000000          0.000000          0.000020          0.000000          0.000000          0.000003          0.000023          0.000003          0.000010          0.000007          0.000027
900              0.0000059566000                0.000000          0.000000          0.000027          0.000000          0.000000          0.000000          0.000017          0.000007          0.000007          0.000007          0.000027
900              0.0000066834000                0.000000          0.000000          0.000027          0.000000          0.000007          0.000017          0.000020          0.000003          0.000007          0.000017          0.000037
900              0.0000074989000                0.000000          0.000000          0.000020          0.000003          0.000007          0.000027          0.000047          0.000007          0.000017          0.000003          0.000020
900              0.0000084140000                0.000000          0.000000          0.000033          0.000003          0.000007          0.000013          0.000063          0.000003          0.000010          0.000007          0.000040
900              0.0000094406000                0.000000          0.000000          0.000033          0.000003          0.000007          0.000033          0.000067          0.000020          0.000010          0.000007          0.000077
900              0.0000105930000                0.000000          0.000000          0.000043          0.000003          0.000010          0.000023          0.000050          0.000010          0.000017          0.000013          0.000073
900              0.0000118850000                0.000000          0.000000          0.000017          0.000003          0.000007          0.000037          0.000093          0.000020          0.000043          0.000003          0.000123
900              0.0000133350000                0.000000          0.000000          0.000050          0.000013          0.000000          0.000033          0.000063          0.000017          0.000023          0.000013          0.000107
900              0.0000149620000                0.000000          0.000000          0.000060          0.000013          0.000020          0.000053          0.000113          0.000010          0.000043          0.000010          0.000110
900              0.0000167880000                0.000000          0.000000          0.000053          0.000017          0.000027          0.000037          0.000110          0.000030          0.000043          0.000043          0.000140
900              0.0000188360000                0.000000          0.000000          0.000083          0.000000          0.000037          0.000080          0.000137          0.000040          0.000053          0.000030          0.000167
900              0.0000211350000                0.000000          0.000000          0.000080          0.000027          0.000017          0.000100          0.000207          0.000053          0.000050          0.000057          0.000190
900              0.0000237140000                0.000000          0.000000          0.000090          0.000017          0.000013          0.000113          0.000183          0.000043          0.000050          0.000037          0.000213
900              0.0000266070000                0.000000          0.000000          0.000087          0.000033          0.000063          0.000107          0.000213          0.000043          0.000100          0.000087          0.000237
900              0.0000298540000                0.000000          0.000000          0.000113          0.000070          0.000057          0.000107          0.000310          0.000050          0.000123          0.000077          0.000277
900              0.0000334970000                0.000000          0.000000          0.000160          0.000037          0.000090          0.000127          0.000307          0.000063          0.000097          0.000147          0.000350
900              0.0000375840000                0.000000          0.000003          0.000143          0.000073          0.000090          0.000157          0.000507          0.000080          0.000123          0.000180          0.000383
900              0.0000421700000                0.000000          0.000003          0.000190          0.000057          0.000100          0.000157          0.000563          0.000063          0.000140          0.000163          0.000537
900              0.0000473150000                0.000000          0.000000          0.000180          0.000083          0.000117          0.000203          0.000583          0.000107          0.000160          0.000260          0.000537
900              0.0000530880000                0.000003          0.000000          0.000193          0.000163          0.000167          0.000243          0.000750          0.000087          0.000190          0.000280          0.000667
900              0.0000595660000                0.000000          0.000000          0.000207          0.000163          0.000187          0.000300          0.000777          0.000107          0.000200          0.000327          0.000770
900              0.0000668340000                0.000000          0.000000          0.000250          0.000200          0.000217          0.000360          0.001017          0.000130          0.000240          0.000440          0.000800
