mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
650              0.0000001333500                0.000000          0.000007          0.000013          0.052247          0.052137          0.051613          0.062280          0.012803          0.014553          0.101710          0.027400
650              0.0000001496200                0.000000          0.000003          0.000007          0.063947          0.063177          0.063177          0.076527          0.014860          0.017063          0.122990          0.031873
650              0.0000001678800                0.000003          0.000013          0.000003          0.077513          0.076453          0.076753          0.093350          0.016610          0.019430          0.150240          0.037263
650              0.0000001883600                0.000000          0.000003          0.000013          0.094687          0.092357          0.093120          0.112700          0.019277          0.022090          0.182190          0.043057
650              0.0000002113500                0.000003          0.000003          0.000010          0.112920          0.112190          0.112390          0.132540          0.022520          0.025220          0.219420          0.048790
650              0.0000002371400                0.000000          0.000000          0.000010          0.135020          0.134900          0.133270          0.161040          0.024710          0.029027          0.259990          0.055970
650              0.0000002660700                0.000000          0.000007          0.000020          0.161340          0.159470          0.160980          0.189790          0.028030          0.032913          0.311810          0.064223
650              0.0000002985400                0.000013          0.000007          0.000020          0.191130          0.188690          0.189340          0.224480          0.031777          0.037013          0.369070          0.072797
650              0.0000003349700                0.000003          0.000003          0.000020          0.223500          0.223060          0.221920          0.263800          0.036647          0.042180          0.431480          0.082747
650              0.0000003758400                0.000000          0.000013          0.000017          0.261970          0.258630          0.259950          0.306300          0.040147          0.046633          0.505170          0.093547
650              0.0000004217000                0.000007          0.000010          0.000030          0.302670          0.301870          0.299380          0.355960          0.045353          0.053030          0.585120          0.103670
650              0.0000004731500                0.000007          0.000010          0.000047          0.346350          0.345500          0.344910          0.407070          0.051227          0.059773          0.668820          0.118360
650              0.0000005308800                0.000007          0.000010          0.000033          0.394790          0.394420          0.392530          0.462440          0.057003          0.067313          0.762800          0.133940
650              0.0000005956600                0.000007          0.000007          0.000043          0.445580          0.442110          0.443330          0.523620          0.064497          0.075730          0.864300          0.149870
650              0.0000006683400                0.000010          0.000017          0.000020          0.498220          0.496420          0.494930          0.583490          0.073190          0.084667          0.963210          0.169630
650              0.0000007498900                0.000007          0.000017          0.000047          0.552370          0.547620          0.547630          0.646930          0.081933          0.096100          1.063800          0.188410
650              0.0000008414000                0.000010          0.000010          0.000060          0.605350          0.599230          0.598340          0.711160          0.092797          0.106000          1.168000          0.210310
650              0.0000009440600                0.000007          0.000010          0.000043          0.657880          0.652960          0.650420          0.768940          0.103020          0.119150          1.267800          0.234260
650              0.0000010593000                0.000027          0.000020          0.000073          0.709310          0.702320          0.697610          0.829860          0.115540          0.133690          1.361800          0.261810
650              0.0000011885000                0.000017          0.000013          0.000083          0.749250          0.750600          0.744730          0.887440          0.129250          0.148690          1.448300          0.290930
650              0.0000013335000                0.000033          0.000043          0.000093          0.792880          0.790880          0.789390          0.938580          0.144810          0.166890          1.535500          0.321790
650              0.0000014962000                0.000027          0.000027          0.000093          0.835860          0.831140          0.825090          0.991500          0.161520          0.185600          1.610200          0.358860
650              0.0000016788000                0.000023          0.000023          0.000140          0.868840          0.863240          0.860900          1.034100          0.177570          0.204810          1.679500          0.394620
650              0.0000018836000                0.000020          0.000053          0.000137          0.900500          0.896720          0.890740          1.082800          0.197910          0.227910          1.744800          0.435580
650              0.0000021135000                0.000027          0.000040          0.000153          0.931260          0.928500          0.919640          1.120800          0.219880          0.253590          1.799900          0.479730
650              0.0000023714000                0.000027          0.000050          0.000207          0.959460          0.952520          0.949340          1.162400          0.243380          0.276790          1.848400          0.522770
650              0.0000026607000                0.000020          0.000053          0.000177          0.986970          0.980120          0.970280          1.195800          0.266870          0.306320          1.896800          0.570250
650              0.0000029854000                0.000023          0.000043          0.000213          1.009700          1.003300          0.995260          1.230600          0.295630          0.336310          1.945800          0.621530
650              0.0000033497000                0.000037          0.000067          0.000240          1.037200          1.032300          1.019800          1.264100          0.324900          0.367410          1.989900          0.671700
650              0.0000037584000                0.000047          0.000047          0.000280          1.064600          1.054600          1.047000          1.302400          0.353480          0.398550          2.037400          0.726250
650              0.0000042170000                0.000027          0.000033          0.000290          1.094200          1.083800          1.073600          1.339700          0.383540          0.435930          2.091000          0.776170
650              0.0000047315000                0.000040          0.000080          0.000327          1.129200          1.116500          1.104300          1.375900          0.417870          0.468570          2.151500          0.828290
650              0.0000053088000                0.000057          0.000053          0.000340          1.162000          1.152200          1.139800          1.422400          0.452720          0.501750          2.214500          0.878150
650              0.0000059566000                0.000063          0.000107          0.000407          1.205300          1.192900          1.179900          1.472200          0.483130          0.537360          2.286800          0.923580
650              0.0000066834000                0.000057          0.000113          0.000417          1.257100          1.240100          1.224600          1.530400          0.519000          0.572050          2.377500          0.972530
650              0.0000074989000                0.000047          0.000090          0.000533          1.314500          1.298700          1.278900          1.595500          0.549060          0.605020          2.485000          1.016600
650              0.0000084140000                0.000067          0.000110          0.000473          1.384100          1.366400          1.348800          1.673300          0.582210          0.637070          2.607400          1.064500
650              0.0000094406000                0.000103          0.000113          0.000640          1.470500          1.446600          1.428800          1.767100          0.611570          0.668300          2.761900          1.106700
650              0.0000105930000                0.000083          0.000173          0.000653          1.568500          1.545000          1.516400          1.874000          0.640480          0.702900          2.940100          1.152800
650              0.0000118850000                0.000073          0.000187          0.000797          1.680300          1.652400          1.630300          1.999200          0.672990          0.726960          3.145900          1.195900
650              0.0000133350000                0.000107          0.000203          0.000877          1.809800          1.782700          1.757500          2.143700          0.695790          0.756340          3.397300          1.238800
650              0.0000149620000                0.000127          0.000213          0.000913          1.963800          1.930400          1.903300          2.320400          0.720100          0.785570          3.675900          1.287300
650              0.0000167880000                0.000153          0.000210          0.000967          2.139400          2.102200          2.072100          2.521200          0.746140          0.809230          4.005200          1.344000
650              0.0000188360000                0.000127          0.000297          0.001177          2.334600          2.300800          2.268500          2.746600          0.770080          0.842960          4.378400          1.402700
650              0.0000211350000                0.000193          0.000290          0.001190          2.555000          2.520600          2.490800          3.011800          0.793500          0.872570          4.816300          1.474700
650              0.0000237140000                0.000180          0.000300          0.001783          2.814400          2.771800          2.737300          3.317600          0.824440          0.908720          5.292600          1.558700
650              0.0000266070000                0.000230          0.000357          0.001700          3.098200          3.052100          3.016200          3.644800          0.856850          0.951680          5.831100          1.648000
650              0.0000298540000                0.000227          0.000463          0.002090          3.409100          3.357800          3.326000          4.028000          0.890890          0.997060          6.431800          1.756400
650              0.0000334970000                0.000313          0.000510          0.002147          3.749100          3.696700          3.666700          4.441200          0.931310          1.051800          7.081200          1.876000
650              0.0000375840000                0.000327          0.000477          0.002453          4.118700          4.067300          4.040900          4.893700          0.979360          1.115300          7.811500          2.016300
650              0.0000421700000                0.000320          0.000530          0.002870          4.524600          4.467000          4.440700          5.387500          1.032000          1.177400          8.581100          2.178900
650              0.0000473150000                0.000427          0.000637          0.003227          4.960700          4.899500          4.875900          5.927100          1.095200          1.263100          9.428700          2.353800
650              0.0000530880000                0.000493          0.000773          0.003323          5.421900          5.350400          5.337100          6.499700          1.165500          1.348400          10.310000          2.555500
650              0.0000595660000                0.000487          0.000777          0.003597          5.902500          5.835300          5.831500          7.119900          1.249300          1.451900          11.266000          2.778200
650              0.0000668340000                0.000450          0.000793          0.004280          6.416600          6.343400          6.347400          7.761700          1.337100          1.568200          12.260000          3.020700
650              0.0000749890000                0.000520          0.001003          0.004693          6.950000          6.888600          6.893600          8.435900          1.436600          1.690500          13.285000          3.293900
650              0.0000841400000                0.000603          0.001143          0.005317          7.496600          7.418500          7.455500          9.143700          1.552700          1.830100          14.341000          3.586800
650              0.0000944060000                0.000663          0.001183          0.005943          8.053000          7.997800          8.015300          9.862800          1.683600          1.994000          15.432000          3.912900
650              0.0001059300000                0.000597          0.001260          0.007053          8.621000          8.556100          8.601400          10.597000          1.823800          2.157300          16.555000          4.259700
650              0.0001188500000                0.000780          0.001390          0.007367          9.201200          9.135200          9.173100          11.346000          1.973700          2.341100          17.654000          4.631600
650              0.0001333500000                0.000787          0.001467          0.008430          9.755300          9.691200          9.750800          12.105000          2.145300          2.543000          18.728000          5.020100
650              0.0001496200000                0.000813          0.001643          0.009173          10.295000          10.236000          10.324000          12.836000          2.325500          2.754500          19.802000          5.443400
650              0.0001678800000                0.000880          0.001877          0.010400          10.831000          10.796000          10.867000          13.564000          2.520200          2.985700          20.843000          5.883300
650              0.0001883600000                0.000867          0.001990          0.011347          11.333000          11.296000          11.389000          14.278000          2.728200          3.230500          21.794000          6.343400
650              0.0002113500000                0.000987          0.002133          0.012833          11.811000          11.792000          11.886000          14.940000          2.951300          3.495000          22.734000          6.826500
650              0.0002371400000                0.001080          0.002427          0.014383          12.256000          12.242000          12.347000          15.571000          3.192600          3.761000          23.583000          7.331200
650              0.0002660700000                0.001217          0.002630          0.016123          12.650000          12.652000          12.766000          16.186000          3.436200          4.054800          24.344000          7.840000
650              0.0002985400000                0.001280          0.002760          0.017763          13.021000          13.013000          13.149000          16.705000          3.698000          4.349700          25.008000          8.359000
650              0.0003349700000                0.001180          0.003037          0.020027          13.319000          13.333000          13.483000          17.204000          3.965600          4.654100          25.585000          8.892500
650              0.0003758400000                0.001273          0.003330          0.021933          13.583000          13.608000          13.761000          17.628000          4.243900          4.958400          26.041000          9.404800
650              0.0004217000000                0.001197          0.003660          0.024897          13.791000          13.826000          13.997000          17.973000          4.524800          5.278500          26.383000          9.922700
650              0.0004731500000                0.001503          0.004380          0.027537          13.930000          14.000000          14.203000          18.268000          4.808500          5.583000          26.624000          10.445000
650              0.0005308800000                0.001347          0.004097          0.031083          14.025000          14.099000          14.324000          18.509000          5.092100          5.898400          26.771000          10.930000
650              0.0005956600000                0.001627          0.004550          0.034917          14.075000          14.163000          14.409000          18.662000          5.372500          6.206800          26.776000          11.388000
650              0.0006683400000                0.001573          0.005043          0.039337          14.077000          14.178000          14.451000          18.766000          5.646100          6.507800          26.714000          11.841000
650              0.0007498900000                0.001470          0.005560          0.042973          14.025000          14.148000          14.445000          18.784000          5.911000          6.790500          26.520000          12.251000
650              0.0008414000000                0.001673          0.006020          0.048283          13.933000          14.062000          14.403000          18.738000          6.180900          7.059500          26.235000          12.611000
650              0.0009440600000                0.001707          0.006500          0.054463          13.799000          13.954000          14.320000          18.634000          6.406200          7.308800          25.862000          12.931000
650              0.0010593000000                0.001833          0.007357          0.059287          13.602000          13.779000          14.187000          18.464000          6.621000          7.538000          25.394000          13.188000
650              0.0011885000000                0.001773          0.007810          0.066877          13.408000          13.589000          14.033000          18.231000          6.826100          7.730300          24.857000          13.421000
650              0.0013335000000                0.001757          0.008387          0.075113          13.151000          13.353000          13.837000          17.935000          6.997600          7.900300          24.207000          13.562000
650              0.0014962000000                0.001790          0.009293          0.082270          12.869000          13.096000          13.599000          17.600000          7.139300          8.042300          23.553000          13.650000
650              0.0016788000000                0.001827          0.010307          0.092463          12.568000          12.798000          13.349000          17.170000          7.260100          8.133700          22.794000          13.674000
650              0.0018836000000                0.001730          0.011703          0.103520          12.229000          12.495000          13.069000          16.733000          7.326900          8.190200          22.006000          13.626000
650              0.0021135000000                0.001753          0.012663          0.113930          11.875000          12.162000          12.770000          16.215000          7.368300          8.219600          21.157000          13.522000
650              0.0023714000000                0.001900          0.014113          0.129480          11.485000          11.812000          12.461000          15.690000          7.376500          8.194400          20.260000          13.366000
650              0.0026607000000                0.001800          0.015200          0.143830          11.092000          11.435000          12.120000          15.105000          7.355700          8.130700          19.337000          13.112000
650              0.0029854000000                0.001763          0.016760          0.158190          10.689000          11.051000          11.744000          14.489000          7.293300          8.037500          18.382000          12.826000
650              0.0033497000000                0.001953          0.018380          0.176250          10.263000          10.651000          11.385000          13.832000          7.181400          7.901100          17.415000          12.492000
650              0.0037584000000                0.001940          0.021307          0.194910          9.838500          10.254000          10.989000          13.179000          7.055500          7.733100          16.424000          12.085000
650              0.0042170000000                0.001740          0.022770          0.216070          9.393200          9.826800          10.582000          12.485000          6.889200          7.529500          15.439000          11.655000
650              0.0047315000000                0.001757          0.025697          0.237970          8.952300          9.412900          10.182000          11.796000          6.707100          7.297700          14.454000          11.173000
650              0.0053088000000                0.001707          0.028460          0.262500          8.510500          8.996300          9.728100          11.091000          6.483100          7.049400          13.440000          10.671000
650              0.0059566000000                0.001710          0.031623          0.286060          8.065000          8.574800          9.289500          10.368000          6.242500          6.762500          12.489000          10.129000
650              0.0066834000000                0.001790          0.034923          0.314620          7.627000          8.151500          8.852600          9.659200          5.992800          6.466200          11.519000          9.570100
650              0.0074989000000                0.001517          0.038667          0.343870          7.185000          7.722400          8.394600          8.952500          5.719500          6.155200          10.577000          8.993900
650              0.0084140000000                0.001567          0.043593          0.374820          6.763100          7.302900          7.920300          8.276300          5.429200          5.827300          9.672500          8.411100
650              0.0094406000000                0.001627          0.047627          0.406680          6.334900          6.882500          7.471000          7.583400          5.137900          5.500300          8.780400          7.823100
650              0.0105930000000                0.001510          0.053843          0.438150          5.924700          6.476500          6.995800          6.920700          4.842200          5.156800          7.943700          7.239000
650              0.0118850000000                0.001383          0.061160          0.473400          5.517700          6.065700          6.529500          6.289100          4.539000          4.816900          7.140700          6.659800
650              0.0133350000000                0.001393          0.066840          0.508760          5.133900          5.661100          6.059700          5.688100          4.237800          4.472700          6.365300          6.101200
650              0.0149620000000                0.001290          0.074133          0.544080          4.762100          5.267800          5.597700          5.113000          3.932800          4.136200          5.654100          5.554300
650              0.0167880000000                0.001253          0.084260          0.582610          4.386000          4.882300          5.143300          4.565500          3.648100          3.809500          4.984500          5.025300
650              0.0188360000000                0.001253          0.094173          0.615930          4.039100          4.503100          4.699800          4.061100          3.360600          3.496600          4.363400          4.515500
650              0.0211350000000                0.001137          0.105050          0.650770          3.708700          4.126600          4.265900          3.585900          3.072600          3.176600          3.785500          4.044500
650              0.0237140000000                0.000990          0.116840          0.685840          3.382300          3.761900          3.864200          3.154800          2.799800          2.879000          3.255800          3.591600
650              0.0266070000000                0.001037          0.131440          0.718590          3.073600          3.414000          3.463500          2.761700          2.541600          2.593600          2.777600          3.171400
650              0.0298540000000                0.000930          0.146590          0.749350          2.786200          3.087600          3.083100          2.389400          2.293600          2.324000          2.355300          2.779800
650              0.0334970000000                0.000833          0.164620          0.777030          2.506500          2.763600          2.723400          2.071200          2.059100          2.067400          1.969500          2.427600
650              0.0375840000000                0.000823          0.183440          0.804370          2.240000          2.463400          2.394300          1.781500          1.830800          1.828400          1.634600          2.109800
650              0.0421700000000                0.000813          0.205930          0.828540          1.997100          2.184500          2.088200          1.523600          1.626100          1.609000          1.342400          1.819300
650              0.0473150000000                0.000703          0.227950          0.840720          1.771500          1.918800          1.801300          1.306800          1.431300          1.409300          1.089800          1.564300
650              0.0530880000000                0.000683          0.255540          0.853780          1.552600          1.667800          1.547400          1.111900          1.253400          1.221200          0.876510          1.340000
650              0.0595660000000                0.000663          0.285260          0.858650          1.350400          1.443000          1.314800          0.952700          1.094000          1.056000          0.694180          1.143800
650              0.0668340000000                0.000530          0.318890          0.861540          1.163900          1.233700          1.115100          0.811150          0.946600          0.905990          0.541390          0.971520
650              0.0749890000000                0.000543          0.354430          0.850080          0.997470          1.036900          0.936740          0.696930          0.817240          0.773600          0.418170          0.832240
650              0.0841400000000                0.000363          0.391680          0.839710          0.842650          0.871460          0.787760          0.599120          0.696720          0.657670          0.319810          0.709600
650              0.0944060000000                0.000373          0.438520          0.815140          0.701730          0.719410          0.659300          0.520010          0.600360          0.559800          0.238660          0.606290
650              0.1059300000000                0.000357          0.487290          0.786520          0.581060          0.585980          0.550330          0.457320          0.514980          0.475410          0.178280          0.519620
650              0.1188500000000                0.000343          0.540130          0.759250          0.467810          0.475170          0.465510          0.403590          0.442640          0.404460          0.127710          0.450110
650              0.1333500000000                0.000303          0.599890          0.723230          0.373550          0.377530          0.388260          0.362680          0.383120          0.345500          0.093707          0.389040
650              0.1496200000000                0.000187          0.663090          0.684840          0.292320          0.298610          0.322370          0.331000          0.334220          0.299520          0.066580          0.339910
650              0.1678800000000                0.000157          0.728460          0.639990          0.222300          0.236040          0.271630          0.307350          0.291620          0.260640          0.046007          0.299980
650              0.1883600000000                0.000180          0.797600          0.598400          0.164680          0.182250          0.228480          0.290780          0.268280          0.229460          0.031803          0.264260
650              0.2113500000000                0.000160          0.871420          0.553640          0.119610          0.140930          0.190300          0.272780          0.245020          0.209250          0.021793          0.232550
650              0.2371400000000                0.000113          0.943210          0.508470          0.083287          0.107540          0.159360          0.257630          0.230350          0.192520          0.014123          0.207760
650              0.2660700000000                0.000083          1.014300          0.467250          0.056030          0.081363          0.131120          0.241420          0.220480          0.181290          0.009420          0.184420
650              0.2985400000000                0.000077          1.073400          0.425120          0.036670          0.059647          0.106840          0.226620          0.214490          0.174200          0.005693          0.163650
650              0.3349700000000                0.000043          1.126700          0.383680          0.021887          0.042480          0.083800          0.212510          0.213000          0.171640          0.003677          0.142790
650              0.3758400000000                0.000060          1.162200          0.346280          0.012833          0.028400          0.063190          0.198910          0.211220          0.171340          0.001923          0.125080
650              0.4217000000000                0.000027          1.167800          0.308640          0.006567          0.017680          0.044140          0.184690          0.217090          0.174650          0.001127          0.106260
650              0.4731500000000                0.000010          1.141500          0.269210          0.003220          0.010013          0.027577          0.170470          0.223600          0.180090          0.000450          0.089707
650              0.5308800000000                0.000023          1.060800          0.231350          0.001370          0.005157          0.014383          0.150320          0.233230          0.189410          0.000173          0.073867
650              0.5956600000000                0.000007          0.930980          0.188640          0.000390          0.002003          0.005847          0.128450          0.247420          0.200340          0.000027          0.058990
650              0.6683400000000                0.000000          0.741850          0.143100          0.000090          0.000590          0.001253          0.103150          0.263060          0.217080          0.000017          0.039880
650              0.7498900000000                0.000003          0.495950          0.092037          0.000020          0.000087          0.000120          0.070877          0.284770          0.237320          0.000000          0.022370
650              0.8414000000000                0.000000          0.235870          0.043283          0.000000          0.000007          0.000003          0.036707          0.314360          0.263160          0.000000          0.007670
650              0.9440600000000                0.000000          0.042627          0.007830          0.000000          0.000000          0.000000          0.006403          0.327260          0.279540          0.000000          0.000903
700              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
700              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
700              0.0000000013335                0.000000          0.000000          0.000000          0.000003          0.000003          0.000007          0.000000          0.000000          0.000000          0.000010          0.000003
700              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000007          0.000000          0.000000          0.000000          0.000000
700              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000010          0.000003          0.000000          0.000007          0.000000          0.000007          0.000003
700              0.0000000018836                0.000000          0.000000          0.000000          0.000007          0.000003          0.000007          0.000000          0.000003          0.000007          0.000003          0.000000
700              0.0000000021135                0.000000          0.000000          0.000000          0.000003          0.000000          0.000010          0.000003          0.000000          0.000000          0.000003          0.000003
700              0.0000000023714                0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000007          0.000007          0.000007          0.000017          0.000013
700              0.0000000026607                0.000000          0.000000          0.000000          0.000013          0.000007          0.000013          0.000013          0.000003          0.000003          0.000017          0.000000
700              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000020          0.000013          0.000007          0.000013          0.000010          0.000020          0.000003
700              0.0000000033497                0.000000          0.000000          0.000000          0.000013          0.000030          0.000013          0.000010          0.000030          0.000010          0.000027          0.000020
700              0.0000000037584                0.000000          0.000000          0.000000          0.000033          0.000030          0.000020          0.000033          0.000010          0.000010          0.000027          0.000027
700              0.0000000042170                0.000000          0.000000          0.000000          0.000033          0.000020          0.000017          0.000033          0.000033          0.000020          0.000057          0.000033
700              0.0000000047315                0.000000          0.000000          0.000000          0.000047          0.000047          0.000030          0.000033          0.000037          0.000030          0.000090          0.000047
700              0.0000000053088                0.000000          0.000000          0.000000          0.000063          0.000047          0.000053          0.000030          0.000040          0.000033          0.000090          0.000043
700              0.0000000059566                0.000000          0.000000          0.000000          0.000100          0.000070          0.000090          0.000100          0.000060          0.000057          0.000123          0.000040
700              0.0000000066834                0.000000          0.000000          0.000000          0.000107          0.000130          0.000103          0.000090          0.000090          0.000063          0.000197          0.000103
700              0.0000000074989                0.000000          0.000000          0.000000          0.000147          0.000163          0.000140          0.000167          0.000087          0.000110          0.000233          0.000117
700              0.0000000084140                0.000000          0.000000          0.000000          0.000203          0.000200          0.000177          0.000193          0.000093          0.000123          0.000343          0.000140
700              0.0000000094406                0.000000          0.000000          0.000000          0.000260          0.000237          0.000237          0.000253          0.000180          0.000173          0.000523          0.000193
700              0.0000000105930                0.000000          0.000000          0.000000          0.000327          0.000370          0.000317          0.000380          0.000197          0.000197          0.000543          0.000267
700              0.0000000118850                0.000000          0.000000          0.000000          0.000483          0.000460          0.000347          0.000420          0.000250          0.000250          0.000830          0.000377
700              0.0000000133350                0.000000          0.000000          0.000000          0.000470          0.000543          0.000477          0.000633          0.000347          0.000287          0.001043          0.000470
700              0.0000000149620                0.000000          0.000000          0.000000          0.000793          0.000690          0.000723          0.000903          0.000427          0.000403          0.001390          0.000640
700              0.0000000167880                0.000000          0.000000          0.000000          0.000987          0.000933          0.000927          0.001110          0.000467          0.000500          0.001827          0.000820
700              0.0000000188360                0.000000          0.000000          0.000000          0.001330          0.001183          0.001150          0.001443          0.000657          0.000670          0.002423          0.001023
700              0.0000000211350                0.000003          0.000000          0.000000          0.001663          0.001613          0.001540          0.001803          0.000747          0.000930          0.002830          0.001390
700              0.0000000237140                0.000000          0.000000          0.000000          0.002017          0.002020          0.001960          0.002423          0.001063          0.001050          0.003917          0.001603
700              0.0000000266070                0.000000          0.000000          0.000000          0.002777          0.002647          0.002483          0.003117          0.001290          0.001440          0.004937          0.002067
700              0.0000000298540                0.000000          0.000000          0.000000          0.003540          0.003353          0.003237          0.003970          0.001477          0.001707          0.006407          0.002597
700              0.0000000334970                0.000000          0.000000          0.000000          0.004293          0.004373          0.004160          0.005047          0.002107          0.001933          0.008183          0.003167
700              0.0000000375840                0.000000          0.000000          0.000003          0.005397          0.005650          0.005117          0.006290          0.002413          0.002403          0.010217          0.004130
700              0.0000000421700                0.000000          0.000000          0.000000          0.006960          0.006617          0.006630          0.008323          0.002677          0.003070          0.013173          0.005163
700              0.0000000473150                0.000000          0.000003          0.000003          0.008647          0.008577          0.008320          0.010247          0.003433          0.003607          0.016333          0.006237
700              0.0000000530880                0.000000          0.000000          0.000000          0.010857          0.010763          0.010727          0.013233          0.004047          0.004473          0.021413          0.007757
700              0.0000000595660                0.000000          0.000003          0.000000          0.013900          0.013753          0.013143          0.016267          0.004860          0.005270          0.026097          0.008853
700              0.0000000668340                0.000000          0.000000          0.000007          0.017593          0.017053          0.016670          0.020970          0.005617          0.006173          0.033157          0.011147
700              0.0000000749890                0.000003          0.000000          0.000003          0.021070          0.021247          0.021013          0.025580          0.006580          0.007507          0.041030          0.013053
700              0.0000000841400                0.000000          0.000000          0.000000          0.026757          0.025987          0.025803          0.031790          0.007837          0.008607          0.050453          0.015587
700              0.0000000944060                0.000000          0.000003          0.000003          0.033570          0.032550          0.032200          0.039423          0.008940          0.009640          0.063370          0.018340
700              0.0000001059300                0.000000          0.000003          0.000007          0.040053          0.040917          0.040210          0.048710          0.010227          0.011610          0.078133          0.021860
700              0.0000001188500                0.000000          0.000000          0.000003          0.049327          0.049313          0.049497          0.058750          0.011280          0.012773          0.095797          0.024913
700              0.0000001333500                0.000003          0.000000          0.000020          0.060367          0.060113          0.059493          0.072240          0.013257          0.015033          0.117100          0.029050
700              0.0000001496200                0.000007          0.000000          0.000007          0.073650          0.073683          0.072470          0.087243          0.015100          0.016910          0.141830          0.033073
700              0.0000001678800                0.000000          0.000010          0.000003          0.088527          0.088710          0.088390          0.106230          0.017557          0.019567          0.172270          0.038217
700              0.0000001883600                0.000007          0.000003          0.000007          0.108060          0.107140          0.105670          0.127370          0.019337          0.023167          0.209330          0.043360
700              0.0000002113500                0.000000          0.000003          0.000007          0.128740          0.128040          0.127350          0.151850          0.022033          0.025737          0.249500          0.050630
700              0.0000002371400                0.000007          0.000007          0.000023          0.154730          0.153650          0.151770          0.181140          0.025130          0.029113          0.297980          0.057900
700              0.0000002660700                0.000000          0.000007          0.000020          0.181610          0.181870          0.179420          0.213460          0.027763          0.032933          0.352970          0.064743
700              0.0000002985400                0.000007          0.000007          0.000037          0.215070          0.213180          0.212700          0.250670          0.032477          0.037160          0.415340          0.074197
700              0.0000003349700                0.000010          0.000003          0.000020          0.249070          0.248690          0.248320          0.291210          0.036097          0.042183          0.483560          0.082697
700              0.0000003758400                0.000000          0.000017          0.000033          0.291040          0.289060          0.287850          0.338860          0.040617          0.046880          0.562610          0.094287
