mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1100              0.0000010593000                0.000063          0.000127          0.000110          0.701180          0.698200          0.698390          0.797140          0.034110          0.043977          1.370800          0.105410
1100              0.0000011885000                0.000140          0.000133          0.000157          0.750460          0.750730          0.751310          0.856470          0.041653          0.052030          1.469000          0.126530
1100              0.0000013335000                0.000110          0.000093          0.000153          0.807320          0.804270          0.800490          0.922550          0.050037          0.063307          1.576100          0.151480
1100              0.0000014962000                0.000170          0.000120          0.000233          0.858220          0.858330          0.854660          0.990280          0.060787          0.075053          1.682500          0.179140
1100              0.0000016788000                0.000200          0.000163          0.000220          0.910750          0.910390          0.909260          1.057600          0.072680          0.090893          1.789800          0.212420
1100              0.0000018836000                0.000173          0.000217          0.000213          0.967590          0.966140          0.967740          1.130100          0.087073          0.107250          1.886700          0.250740
1100              0.0000021135000                0.000183          0.000160          0.000323          1.021400          1.019800          1.017600          1.203800          0.104190          0.128280          1.999400          0.291760
1100              0.0000023714000                0.000227          0.000193          0.000353          1.081900          1.077200          1.076300          1.281600          0.123320          0.153420          2.110700          0.340460
1100              0.0000026607000                0.000283          0.000267          0.000373          1.135900          1.135900          1.134100          1.357000          0.146770          0.178440          2.223900          0.391160
1100              0.0000029854000                0.000220          0.000177          0.000427          1.196800          1.197000          1.199900          1.437200          0.171750          0.209550          2.339400          0.449910
1100              0.0000033497000                0.000267          0.000243          0.000477          1.267700          1.260900          1.261800          1.521600          0.200340          0.242260          2.458500          0.513090
1100              0.0000037584000                0.000283          0.000337          0.000550          1.335800          1.332200          1.333200          1.607100          0.235340          0.278290          2.601700          0.580810
1100              0.0000042170000                0.000303          0.000323          0.000553          1.409500          1.404100          1.406100          1.705200          0.268510          0.318810          2.738000          0.649080
1100              0.0000047315000                0.000423          0.000350          0.000580          1.490800          1.490200          1.486900          1.810500          0.306540          0.363100          2.886000          0.723600
1100              0.0000053088000                0.000477          0.000423          0.000563          1.583500          1.583600          1.575900          1.917200          0.346790          0.407200          3.058900          0.800700
1100              0.0000059566000                0.000443          0.000417          0.000650          1.679000          1.680500          1.677200          2.036200          0.390550          0.456250          3.252200          0.876280
1100              0.0000066834000                0.000413          0.000453          0.000827          1.800100          1.793300          1.792000          2.171700          0.436860          0.504920          3.461100          0.953510
1100              0.0000074989000                0.000473          0.000523          0.000923          1.922400          1.918900          1.910200          2.313600          0.482520          0.554580          3.691800          1.026900
1100              0.0000084140000                0.000507          0.000560          0.000840          2.061500          2.062600          2.056300          2.474500          0.528180          0.603660          3.973200          1.103200
1100              0.0000094406000                0.000533          0.000597          0.000960          2.229000          2.221200          2.213300          2.658400          0.581160          0.654940          4.271100          1.174800
1100              0.0000105930000                0.000630          0.000563          0.001077          2.410800          2.396500          2.391400          2.862900          0.626410          0.703930          4.620200          1.244600
1100              0.0000118850000                0.000570          0.000670          0.001263          2.610400          2.604000          2.591500          3.091400          0.672560          0.750580          5.002500          1.309300
1100              0.0000133350000                0.000550          0.000637          0.001323          2.846100          2.826500          2.816500          3.346200          0.714340          0.793330          5.434700          1.372700
1100              0.0000149620000                0.000747          0.000657          0.001570          3.100700          3.088000          3.055200          3.626200          0.755320          0.838440          5.925500          1.433300
1100              0.0000167880000                0.000793          0.000757          0.001597          3.385400          3.364000          3.346900          3.935900          0.798100          0.877510          6.459100          1.495100
1100              0.0000188360000                0.000843          0.000787          0.001857          3.695100          3.684100          3.651500          4.283600          0.836100          0.917580          7.060900          1.561400
1100              0.0000211350000                0.000917          0.000933          0.002100          4.049100          4.023100          3.996900          4.683000          0.866850          0.957570          7.731700          1.625100
1100              0.0000237140000                0.000980          0.001023          0.002083          4.427500          4.407900          4.379200          5.092500          0.902370          0.992480          8.457300          1.700400
1100              0.0000266070000                0.001010          0.001093          0.002433          4.846400          4.816600          4.778800          5.568700          0.937560          1.030300          9.253800          1.772200
1100              0.0000298540000                0.001010          0.001183          0.002447          5.295000          5.256500          5.217500          6.070500          0.970220          1.074300          10.105000          1.862200
1100              0.0000334970000                0.001223          0.001317          0.002830          5.777100          5.729400          5.696600          6.621800          1.004600          1.119400          11.029000          1.960900
1100              0.0000375840000                0.001263          0.001480          0.003110          6.280800          6.244300          6.198900          7.197700          1.045200          1.169300          12.016000          2.074000
1100              0.0000421700000                0.001200          0.001273          0.003287          6.811100          6.775600          6.742600          7.824300          1.088000          1.226700          13.059000          2.196000
1100              0.0000473150000                0.001440          0.001623          0.003847          7.398800          7.348600          7.306000          8.483900          1.140300          1.286700          14.140000          2.334400
1100              0.0000530880000                0.001600          0.001673          0.004120          7.993200          7.930500          7.902400          9.186200          1.199100          1.358500          15.270000          2.494700
1100              0.0000595660000                0.001433          0.001767          0.004710          8.600300          8.530900          8.518100          9.900200          1.256500          1.438700          16.467000          2.671900
1100              0.0000668340000                0.001683          0.001957          0.005037          9.229400          9.165900          9.141700          10.644000          1.327000          1.528700          17.681000          2.873100
1100              0.0000749890000                0.001740          0.002087          0.005517          9.868500          9.801800          9.781900          11.421000          1.414400          1.636000          18.915000          3.103600
1100              0.0000841400000                0.001797          0.002147          0.006417          10.508000          10.429000          10.423000          12.195000          1.505300          1.743100          20.138000          3.343200
1100              0.0000944060000                0.001943          0.002273          0.006727          11.135000          11.069000          11.063000          13.003000          1.609000          1.876200          21.383000          3.616100
1100              0.0001059300000                0.002150          0.002570          0.007313          11.774000          11.686000          11.706000          13.776000          1.719600          2.020200          22.584000          3.912000
1100              0.0001188500000                0.001967          0.002633          0.008183          12.393000          12.299000          12.344000          14.566000          1.852100          2.174700          23.751000          4.233000
1100              0.0001333500000                0.002170          0.002870          0.008887          12.959000          12.892000          12.927000          15.323000          1.999100          2.353600          24.902000          4.581100
1100              0.0001496200000                0.002413          0.003017          0.009763          13.518000          13.446000          13.509000          16.067000          2.150700          2.528200          25.973000          4.943700
1100              0.0001678800000                0.002547          0.002943          0.010860          14.053000          13.980000          14.045000          16.777000          2.317200          2.732400          26.999000          5.351500
1100              0.0001883600000                0.002493          0.003453          0.011780          14.532000          14.461000          14.549000          17.451000          2.505300          2.954300          27.910000          5.780600
1100              0.0002113500000                0.002577          0.003473          0.012860          14.975000          14.913000          14.992000          18.064000          2.701800          3.187700          28.754000          6.227900
1100              0.0002371400000                0.003010          0.003900          0.014367          15.355000          15.309000          15.410000          18.655000          2.921100          3.434300          29.490000          6.688100
1100              0.0002660700000                0.002940          0.003927          0.015737          15.680000          15.667000          15.760000          19.161000          3.147500          3.708900          30.122000          7.185000
1100              0.0002985400000                0.002993          0.004287          0.017627          15.973000          15.942000          16.068000          19.639000          3.397200          3.985600          30.618000          7.689600
1100              0.0003349700000                0.003097          0.004697          0.019560          16.206000          16.176000          16.318000          20.039000          3.641000          4.276400          31.034000          8.205800
1100              0.0003758400000                0.003250          0.004820          0.021163          16.390000          16.389000          16.513000          20.392000          3.905000          4.582500          31.333000          8.724900
1100              0.0004217000000                0.003390          0.005203          0.023437          16.492000          16.508000          16.670000          20.669000          4.176500          4.883700          31.523000          9.252700
1100              0.0004731500000                0.003767          0.005577          0.025873          16.551000          16.595000          16.764000          20.903000          4.460500          5.202900          31.553000          9.784800
1100              0.0005308800000                0.003587          0.005820          0.029177          16.560000          16.619000          16.828000          21.037000          4.745900          5.518600          31.524000          10.301000
1100              0.0005956600000                0.003583          0.006293          0.032013          16.521000          16.602000          16.831000          21.106000          5.038000          5.837600          31.369000          10.810000
1100              0.0006683400000                0.003720          0.006420          0.035947          16.440000          16.505000          16.775000          21.128000          5.318800          6.153700          31.097000          11.302000
1100              0.0007498900000                0.003800          0.007033          0.039227          16.294000          16.400000          16.676000          21.073000          5.599900          6.449500          30.733000          11.762000
1100              0.0008414000000                0.003960          0.007407          0.043063          16.130000          16.240000          16.545000          20.946000          5.887600          6.756000          30.285000          12.187000
1100              0.0009440600000                0.004320          0.007927          0.048647          15.919000          16.041000          16.394000          20.787000          6.144500          7.033100          29.731000          12.586000
1100              0.0010593000000                0.004137          0.008473          0.054520          15.658000          15.805000          16.184000          20.539000          6.389500          7.293400          29.122000          12.927000
1100              0.0011885000000                0.004107          0.009373          0.060560          15.360000          15.524000          15.933000          20.251000          6.623900          7.535000          28.411000          13.229000
1100              0.0013335000000                0.004487          0.010147          0.067540          15.031000          15.222000          15.663000          19.897000          6.832100          7.758000          27.620000          13.479000
1100              0.0014962000000                0.004530          0.010780          0.074630          14.669000          14.881000          15.358000          19.489000          7.019000          7.947000          26.799000          13.662000
1100              0.0016788000000                0.004497          0.011957          0.082783          14.291000          14.531000          15.024000          19.042000          7.184600          8.091700          25.885000          13.780000
1100              0.0018836000000                0.004970          0.012617          0.092003          13.875000          14.118000          14.666000          18.526000          7.297400          8.217900          24.934000          13.834000
1100              0.0021135000000                0.004890          0.013573          0.102440          13.440000          13.715000          14.296000          17.974000          7.396900          8.288300          23.936000          13.825000
1100              0.0023714000000                0.004753          0.014733          0.114200          13.002000          13.286000          13.900000          17.373000          7.464700          8.329900          22.917000          13.761000
1100              0.0026607000000                0.005007          0.016107          0.127560          12.530000          12.845000          13.486000          16.740000          7.476300          8.331200          21.864000          13.599000
1100              0.0029854000000                0.005417          0.017580          0.140490          12.057000          12.392000          13.056000          16.082000          7.488200          8.290600          20.769000          13.406000
1100              0.0033497000000                0.005070          0.019073          0.155230          11.560000          11.930000          12.627000          15.382000          7.430700          8.204100          19.662000          13.132000
1100              0.0037584000000                0.005060          0.020413          0.171730          11.064000          11.466000          12.182000          14.673000          7.337200          8.082300          18.573000          12.814000
1100              0.0042170000000                0.005303          0.022473          0.190810          10.561000          10.979000          11.728000          13.935000          7.220300          7.938300          17.436000          12.423000
1100              0.0047315000000                0.005263          0.024923          0.211050          10.062000          10.512000          11.246000          13.183000          7.060700          7.744000          16.340000          12.001000
1100              0.0053088000000                0.005220          0.026873          0.233540          9.542800          10.025000          10.782000          12.424000          6.880500          7.515600          15.237000          11.532000
1100              0.0059566000000                0.005397          0.029657          0.254890          9.062800          9.542700          10.298000          11.655000          6.663900          7.276200          14.141000          11.021000
1100              0.0066834000000                0.005547          0.032500          0.281570          8.556800          9.071500          9.798800          10.892000          6.428600          6.989600          13.064000          10.479000
1100              0.0074989000000                0.006100          0.036437          0.309640          8.066300          8.590000          9.305900          10.131000          6.170500          6.688600          12.033000          9.935400
1100              0.0084140000000                0.005940          0.039870          0.336100          7.574200          8.132300          8.823900          9.389500          5.899900          6.375700          11.031000          9.344000
1100              0.0094406000000                0.005810          0.043967          0.367730          7.108900          7.663400          8.319100          8.650500          5.617000          6.050300          10.046000          8.755800
1100              0.0105930000000                0.006017          0.048740          0.400100          6.653100          7.219000          7.813800          7.924300          5.326000          5.706600          9.101000          8.170100
1100              0.0118850000000                0.006200          0.053760          0.433070          6.201100          6.770700          7.308800          7.227500          5.022600          5.365800          8.205200          7.566700
1100              0.0133350000000                0.006690          0.059823          0.470740          5.776100          6.334200          6.804800          6.565100          4.714700          5.025200          7.356400          6.980300
1100              0.0149620000000                0.006817          0.066557          0.503890          5.349500          5.901500          6.307300          5.935700          4.407700          4.674100          6.552800          6.392600
1100              0.0167880000000                0.006770          0.073043          0.540620          4.954100          5.484800          5.816100          5.322100          4.101800          4.336000          5.805000          5.835100
1100              0.0188360000000                0.006893          0.082423          0.576720          4.567600          5.064400          5.346700          4.749900          3.804300          3.995400          5.109100          5.286800
1100              0.0211350000000                0.007240          0.092213          0.612510          4.191000          4.664600          4.888200          4.222800          3.506700          3.657400          4.454500          4.762000
1100              0.0237140000000                0.008243          0.101110          0.649610          3.837400          4.276300          4.432600          3.722800          3.210000          3.344600          3.858500          4.275800
1100              0.0266070000000                0.007850          0.113190          0.684400          3.504000          3.892000          3.998000          3.275500          2.935300          3.029000          3.314400          3.807100
1100              0.0298540000000                0.008797          0.126870          0.716300          3.174500          3.535400          3.587400          2.859400          2.664800          2.734800          2.826600          3.359500
1100              0.0334970000000                0.009457          0.139840          0.753180          2.870800          3.185000          3.196100          2.482300          2.406100          2.458800          2.381400          2.955000
1100              0.0375840000000                0.009673          0.156320          0.786450          2.588900          2.855000          2.815200          2.136500          2.165100          2.190300          1.995600          2.579700
1100              0.0421700000000                0.010773          0.175860          0.806320          2.310900          2.550800          2.477800          1.842500          1.928500          1.944400          1.652000          2.243400
1100              0.0473150000000                0.011027          0.193870          0.832660          2.059900          2.256300          2.155200          1.572900          1.713800          1.708400          1.354000          1.934000
1100              0.0530880000000                0.012010          0.218680          0.849780          1.814600          1.980100          1.854100          1.340300          1.516100          1.491500          1.100500          1.654800
1100              0.0595660000000                0.012957          0.243800          0.864460          1.597400          1.729800          1.589900          1.142100          1.328100          1.300800          0.880290          1.418800
1100              0.0668340000000                0.014260          0.271480          0.875720          1.388800          1.491600          1.350500          0.971690          1.158500          1.124300          0.696960          1.202400
1100              0.0749890000000                0.015763          0.301880          0.874320          1.200200          1.274000          1.138800          0.825920          1.001700          0.962410          0.545530          1.022600
1100              0.0841400000000                0.017563          0.336370          0.872350          1.024600          1.076400          0.955070          0.708270          0.871070          0.824810          0.418150          0.865740
1100              0.0944060000000                0.019487          0.375460          0.863240          0.866720          0.900440          0.793470          0.610160          0.748240          0.699490          0.318650          0.739050
1100              0.1059300000000                0.021070          0.417260          0.843280          0.723830          0.738950          0.658640          0.534310          0.641900          0.597230          0.238360          0.628100
1100              0.1188500000000                0.022610          0.465850          0.816560          0.595610          0.601210          0.544260          0.467590          0.546330          0.507190          0.175430          0.534480
1100              0.1333500000000                0.027283          0.512920          0.784790          0.483360          0.478010          0.450570          0.419320          0.470850          0.431050          0.127590          0.461980
1100              0.1496200000000                0.030197          0.574550          0.750670          0.384000          0.377840          0.369310          0.378770          0.410180          0.369460          0.090003          0.399950
1100              0.1678800000000                0.034727          0.632230          0.711870          0.298410          0.292730          0.305830          0.349980          0.359430          0.318870          0.062967          0.351510
1100              0.1883600000000                0.040467          0.699260          0.667310          0.228580          0.223860          0.253980          0.326870          0.319020          0.281980          0.043357          0.307680
1100              0.2113500000000                0.045830          0.769400          0.621190          0.169710          0.165750          0.210930          0.305840          0.291250          0.251920          0.029520          0.271670
1100              0.2371400000000                0.054430          0.842570          0.575240          0.122040          0.121670          0.176700          0.287550          0.269590          0.232160          0.019607          0.242350
1100              0.2660700000000                0.062773          0.914730          0.530590          0.085000          0.086760          0.148170          0.267760          0.258790          0.215950          0.012763          0.215270
1100              0.2985400000000                0.076287          0.992810          0.482790          0.056720          0.059260          0.121410          0.249320          0.250690          0.210510          0.008250          0.189180
1100              0.3349700000000                0.091383          1.063300          0.444350          0.035503          0.038953          0.098587          0.230020          0.248750          0.203420          0.004800          0.166830
1100              0.3758400000000                0.108780          1.129200          0.402690          0.021200          0.023333          0.076917          0.210150          0.250710          0.204920          0.002717          0.145120
1100              0.4217000000000                0.135190          1.180800          0.364190          0.012123          0.013337          0.056370          0.192210          0.252410          0.207340          0.001570          0.122460
1100              0.4731500000000                0.175170          1.216100          0.326410          0.006027          0.006747          0.037827          0.171340          0.258810          0.213850          0.000737          0.104310
1100              0.5308800000000                0.228030          1.211600          0.289070          0.002927          0.003010          0.021800          0.150420          0.266820          0.222340          0.000250          0.082663
1100              0.5956600000000                0.313120          1.161600          0.252600          0.001143          0.001170          0.009740          0.124780          0.278830          0.236870          0.000117          0.064920
1100              0.6683400000000                0.449730          1.056200          0.212740          0.000360          0.000363          0.002710          0.098557          0.290380          0.249580          0.000037          0.044233
1100              0.7498900000000                0.715980          0.868510          0.165550          0.000083          0.000123          0.000383          0.066937          0.306080          0.265840          0.000003          0.024647
1100              0.8414000000000                1.374600          0.591820          0.110620          0.000027          0.000040          0.000037          0.033420          0.318280          0.284870          0.000000          0.008893
1100              0.9440600000000                63.609000          20.212000          20.039000          20.000000          20.000000          20.000000          20.006000          20.320000          20.292000          20.000000          20.001000
1200              0.0000000010593                0.000000          0.000000          0.000000          0.000093          0.000090          0.000067          0.000097          0.000000          0.000003          0.000140          0.000003
1200              0.0000000011885                0.000000          0.000000          0.000000          0.000097          0.000097          0.000097          0.000083          0.000000          0.000000          0.000210          0.000000
1200              0.0000000013335                0.000000          0.000000          0.000000          0.000103          0.000140          0.000117          0.000133          0.000000          0.000000          0.000233          0.000003
1200              0.0000000014962                0.000000          0.000000          0.000000          0.000133          0.000140          0.000153          0.000127          0.000003          0.000000          0.000267          0.000000
1200              0.0000000016788                0.000000          0.000000          0.000000          0.000163          0.000157          0.000147          0.000153          0.000000          0.000010          0.000377          0.000003
1200              0.0000000018836                0.000000          0.000000          0.000000          0.000183          0.000177          0.000247          0.000307          0.000000          0.000000          0.000407          0.000000
1200              0.0000000021135                0.000000          0.000000          0.000000          0.000297          0.000257          0.000300          0.000270          0.000007          0.000000          0.000430          0.000003
1200              0.0000000023714                0.000000          0.000000          0.000000          0.000310          0.000307          0.000250          0.000323          0.000000          0.000000          0.000513          0.000003
1200              0.0000000026607                0.000000          0.000000          0.000000          0.000383          0.000320          0.000313          0.000360          0.000007          0.000007          0.000697          0.000017
1200              0.0000000029854                0.000000          0.000000          0.000000          0.000430          0.000377          0.000493          0.000500          0.000007          0.000000          0.000790          0.000007
1200              0.0000000033497                0.000000          0.000000          0.000000          0.000453          0.000557          0.000487          0.000553          0.000003          0.000000          0.000927          0.000007
1200              0.0000000037584                0.000000          0.000000          0.000000          0.000553          0.000610          0.000557          0.000643          0.000010          0.000007          0.001007          0.000017
1200              0.0000000042170                0.000000          0.000000          0.000003          0.000643          0.000633          0.000677          0.000720          0.000003          0.000010          0.001250          0.000013
1200              0.0000000047315                0.000000          0.000000          0.000000          0.000833          0.000837          0.000867          0.000863          0.000003          0.000013          0.001593          0.000030
1200              0.0000000053088                0.000000          0.000000          0.000000          0.000933          0.000967          0.000980          0.001083          0.000010          0.000020          0.001833          0.000033
1200              0.0000000059566                0.000000          0.000000          0.000000          0.001193          0.001000          0.001057          0.001233          0.000010          0.000003          0.002160          0.000017
1200              0.0000000066834                0.000000          0.000000          0.000000          0.001243          0.001393          0.001427          0.001527          0.000010          0.000010          0.002863          0.000033
1200              0.0000000074989                0.000000          0.000000          0.000003          0.001680          0.001777          0.001673          0.001673          0.000007          0.000023          0.003153          0.000020
1200              0.0000000084140                0.000000          0.000000          0.000000          0.001967          0.001973          0.001920          0.001990          0.000027          0.000037          0.003723          0.000057
1200              0.0000000094406                0.000000          0.000000          0.000000          0.002430          0.002223          0.002167          0.002480          0.000030          0.000017          0.004263          0.000077
1200              0.0000000105930                0.000000          0.000000          0.000000          0.002670          0.002937          0.002573          0.002933          0.000027          0.000033          0.005320          0.000077
1200              0.0000000118850                0.000000          0.000000          0.000000          0.003133          0.003060          0.003243          0.003233          0.000037          0.000033          0.005937          0.000083
1200              0.0000000133350                0.000000          0.000000          0.000003          0.003793          0.003797          0.004050          0.004103          0.000053          0.000033          0.007640          0.000107
1200              0.0000000149620                0.000003          0.000003          0.000003          0.004387          0.004327          0.004493          0.004777          0.000047          0.000063          0.008787          0.000120
1200              0.0000000167880                0.000000          0.000003          0.000000          0.005460          0.005120          0.005363          0.005487          0.000080          0.000053          0.010220          0.000173
1200              0.0000000188360                0.000000          0.000000          0.000000          0.006317          0.006227          0.006410          0.006917          0.000053          0.000060          0.012247          0.000157
1200              0.0000000211350                0.000000          0.000000          0.000000          0.007460          0.007617          0.007420          0.008267          0.000077          0.000107          0.014230          0.000163
1200              0.0000000237140                0.000000          0.000000          0.000000          0.008910          0.009047          0.008923          0.009720          0.000110          0.000140          0.016857          0.000247
1200              0.0000000266070                0.000000          0.000000          0.000000          0.010593          0.010170          0.010637          0.011447          0.000090          0.000130          0.019877          0.000293
1200              0.0000000298540                0.000000          0.000007          0.000003          0.012280          0.012460          0.012097          0.013030          0.000137          0.000140          0.024103          0.000313
1200              0.0000000334970                0.000000          0.000000          0.000003          0.014547          0.014897          0.015100          0.015390          0.000143          0.000187          0.028127          0.000383
1200              0.0000000375840                0.000000          0.000000          0.000003          0.017193          0.017320          0.017387          0.018483          0.000127          0.000193          0.033647          0.000477
1200              0.0000000421700                0.000003          0.000003          0.000007          0.020133          0.020550          0.020100          0.021390          0.000190          0.000240          0.039173          0.000483
1200              0.0000000473150                0.000003          0.000000          0.000000          0.024030          0.024323          0.024670          0.025877          0.000203          0.000257          0.046163          0.000767
1200              0.0000000530880                0.000003          0.000000          0.000000          0.028320          0.028990          0.027820          0.030217          0.000263          0.000353          0.055017          0.000787
1200              0.0000000595660                0.000007          0.000000          0.000000          0.033113          0.033393          0.033300          0.035760          0.000343          0.000403          0.063977          0.000937
1200              0.0000000668340                0.000010          0.000000          0.000003          0.038690          0.039700          0.039017          0.041923          0.000367          0.000417          0.075323          0.001103
1200              0.0000000749890                0.000010          0.000013          0.000007          0.045983          0.046147          0.045733          0.048603          0.000497          0.000593          0.087730          0.001257
1200              0.0000000841400                0.000010          0.000007          0.000010          0.054077          0.053787          0.054180          0.057280          0.000660          0.000670          0.102910          0.001560
1200              0.0000000944060                0.000017          0.000003          0.000007          0.062943          0.061657          0.062370          0.066703          0.000657          0.000873          0.122110          0.002000
1200              0.0000001059300                0.000023          0.000010          0.000003          0.073040          0.072370          0.074250          0.078440          0.000817          0.001083          0.140850          0.002483
1200              0.0000001188500                0.000007          0.000017          0.000010          0.084790          0.085397          0.085673          0.090243          0.000990          0.001203          0.165010          0.002973
1200              0.0000001333500                0.000010          0.000007          0.000020          0.099390          0.098597          0.098763          0.106180          0.001133          0.001507          0.189980          0.003417
1200              0.0000001496200                0.000033          0.000017          0.000003          0.114730          0.113430          0.114450          0.122090          0.001400          0.001823          0.222110          0.004087
1200              0.0000001678800                0.000013          0.000023          0.000017          0.130490          0.130790          0.130940          0.142220          0.001760          0.002123          0.255780          0.004970
1200              0.0000001883600                0.000020          0.000010          0.000010          0.152040          0.152070          0.151910          0.163060          0.002200          0.002557          0.293520          0.006077
1200              0.0000002113500                0.000027          0.000023          0.000027          0.174140          0.174300          0.172880          0.186600          0.002410          0.002837          0.337210          0.007447
1200              0.0000002371400                0.000033          0.000023          0.000030          0.198630          0.199250          0.199040          0.213370          0.002863          0.003727          0.385490          0.008717
1200              0.0000002660700                0.000033          0.000030          0.000027          0.227330          0.227240          0.227500          0.243960          0.003540          0.004557          0.442080          0.010733
1200              0.0000002985400                0.000017          0.000017          0.000040          0.257250          0.256490          0.257760          0.279190          0.004037          0.005210          0.498490          0.012760
1200              0.0000003349700                0.000023          0.000070          0.000037          0.291850          0.290980          0.290130          0.314990          0.004953          0.005937          0.564280          0.015390
1200              0.0000003758400                0.000017          0.000043          0.000043          0.326470          0.323900          0.326720          0.354880          0.005790          0.007673          0.633530          0.018653
1200              0.0000004217000                0.000060          0.000033          0.000067          0.365230          0.365890          0.364700          0.397350          0.007430          0.009340          0.709720          0.022933
1200              0.0000004731500                0.000070          0.000057          0.000057          0.403590          0.406390          0.407280          0.443960          0.008947          0.011490          0.790020          0.027607
1200              0.0000005308800                0.000083          0.000063          0.000057          0.449760          0.450280          0.448420          0.492460          0.011200          0.013797          0.876010          0.033193
1200              0.0000005956600                0.000107          0.000077          0.000063          0.495230          0.493630          0.492880          0.544790          0.013150          0.016210          0.967250          0.040763
1200              0.0000006683400                0.000073          0.000093          0.000117          0.543090          0.539790          0.543370          0.603110          0.015523          0.020413          1.060200          0.049207
1200              0.0000007498900                0.000080          0.000070          0.000067          0.593480          0.592440          0.592290          0.656230          0.019097          0.024233          1.159700          0.060147
1200              0.0000008414000                0.000100          0.000107          0.000127          0.641870          0.644650          0.642330          0.719180          0.023027          0.029017          1.255100          0.072830
1200              0.0000009440600                0.000090          0.000140          0.000113          0.694660          0.694090          0.693940          0.777830          0.027957          0.035270          1.358400          0.085483
1200              0.0000010593000                0.000100          0.000120          0.000153          0.745740          0.743380          0.746880          0.846060          0.034047          0.042630          1.463500          0.105220
1200              0.0000011885000                0.000133          0.000150          0.000163          0.799620          0.799040          0.798710          0.911270          0.042177          0.051970          1.567400          0.127810
1200              0.0000013335000                0.000143          0.000153          0.000203          0.857550          0.856080          0.856620          0.980180          0.049650          0.062617          1.679200          0.150930
1200              0.0000014962000                0.000153          0.000177          0.000243          0.909430          0.907960          0.910350          1.050800          0.060037          0.075923          1.784000          0.179160
1200              0.0000016788000                0.000247          0.000167          0.000223          0.968460          0.963810          0.965370          1.118800          0.072820          0.091667          1.899000          0.214350
1200              0.0000018836000                0.000263          0.000207          0.000207          1.025800          1.023100          1.023900          1.193400          0.087940          0.109870          2.009700          0.251920
1200              0.0000021135000                0.000187          0.000217          0.000247          1.083600          1.079600          1.082100          1.269700          0.105580          0.130960          2.118600          0.293670
1200              0.0000023714000                0.000233          0.000177          0.000310          1.145500          1.142300          1.142100          1.348900          0.123870          0.152980          2.234900          0.342330
1200              0.0000026607000                0.000257          0.000197          0.000367          1.205300          1.205500          1.204400          1.429900          0.148070          0.179770          2.354500          0.394220
