mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
7000              0.0000000595660                0.000033          0.000040          0.000040          0.318190          0.318680          0.318230          0.321600          0.000563          0.000610          0.620580          0.001423
7000              0.0000000668340                0.000077          0.000030          0.000023          0.359190          0.360880          0.358800          0.361730          0.000700          0.000733          0.701290          0.001640
7000              0.0000000749890                0.000030          0.000057          0.000030          0.407020          0.404970          0.406830          0.409550          0.000797          0.000817          0.791620          0.001827
7000              0.0000000841400                0.000050          0.000077          0.000033          0.453040          0.456930          0.454870          0.462170          0.000970          0.000950          0.885330          0.002220
7000              0.0000000944060                0.000077          0.000073          0.000060          0.506260          0.507310          0.509690          0.512960          0.001110          0.001167          0.993410          0.002883
7000              0.0000001059300                0.000087          0.000070          0.000083          0.563580          0.564690          0.559840          0.573220          0.001293          0.001400          1.106300          0.003017
7000              0.0000001188500                0.000067          0.000053          0.000083          0.625060          0.624230          0.625530          0.632230          0.001527          0.001647          1.220400          0.003577
7000              0.0000001333500                0.000087          0.000067          0.000100          0.688200          0.687250          0.689280          0.697350          0.001883          0.001940          1.346600          0.004400
7000              0.0000001496200                0.000107          0.000110          0.000097          0.750490          0.751990          0.752860          0.767100          0.002310          0.002173          1.481100          0.004993
7000              0.0000001678800                0.000117          0.000150          0.000113          0.824050          0.822990          0.824390          0.838910          0.002490          0.002740          1.616300          0.005833
7000              0.0000001883600                0.000113          0.000160          0.000127          0.897690          0.895160          0.895570          0.914270          0.002713          0.003297          1.764400          0.007023
7000              0.0000002113500                0.000117          0.000143          0.000113          0.970020          0.974180          0.972280          0.990710          0.003297          0.003867          1.912200          0.008013
7000              0.0000002371400                0.000123          0.000110          0.000120          1.054200          1.050800          1.053300          1.071400          0.003737          0.004403          2.069700          0.009797
7000              0.0000002660700                0.000110          0.000230          0.000197          1.135900          1.130500          1.129300          1.157700          0.004440          0.005167          2.226200          0.011233
7000              0.0000002985400                0.000187          0.000173          0.000153          1.217500          1.217900          1.219100          1.246900          0.005320          0.005750          2.392700          0.013620
7000              0.0000003349700                0.000183          0.000197          0.000220          1.300000          1.306100          1.302100          1.339200          0.006180          0.007193          2.560200          0.015970
7000              0.0000003758400                0.000183          0.000227          0.000220          1.396000          1.394600          1.396400          1.434600          0.007020          0.008393          2.740300          0.019220
7000              0.0000004217000                0.000147          0.000207          0.000233          1.490200          1.487700          1.488500          1.535800          0.008280          0.009653          2.927600          0.022600
7000              0.0000004731500                0.000313          0.000237          0.000357          1.588900          1.585500          1.589200          1.646400          0.010130          0.011380          3.118700          0.027270
7000              0.0000005308800                0.000207          0.000320          0.000307          1.693200          1.693100          1.693900          1.755500          0.011783          0.014020          3.326200          0.032997
7000              0.0000005956600                0.000250          0.000300          0.000337          1.803300          1.806600          1.803700          1.873000          0.013423          0.016373          3.537300          0.039417
7000              0.0000006683400                0.000260          0.000340          0.000363          1.923400          1.924500          1.919400          2.007000          0.016830          0.019883          3.772300          0.047853
7000              0.0000007498900                0.000363          0.000257          0.000423          2.049100          2.052300          2.050800          2.142700          0.019390          0.023567          4.010100          0.056413
7000              0.0000008414000                0.000373          0.000297          0.000457          2.189500          2.187500          2.183600          2.289200          0.023540          0.028300          4.278900          0.069720
7000              0.0000009440600                0.000473          0.000433          0.000457          2.338500          2.331800          2.337400          2.450800          0.027973          0.033920          4.570300          0.084363
7000              0.0000010593000                0.000433          0.000443          0.000473          2.505300          2.498300          2.496300          2.631700          0.033577          0.041063          4.883800          0.101140
7000              0.0000011885000                0.000460          0.000467          0.000563          2.677400          2.676100          2.679700          2.827200          0.040777          0.050250          5.229600          0.121050
7000              0.0000013335000                0.000500          0.000527          0.000580          2.873500          2.872300          2.872700          3.037300          0.048547          0.058873          5.602300          0.143940
7000              0.0000014962000                0.000533          0.000510          0.000590          3.093200          3.088000          3.088100          3.275500          0.058857          0.071767          6.026500          0.172800
7000              0.0000016788000                0.000567          0.000547          0.000667          3.332800          3.327100          3.327100          3.528400          0.069747          0.085243          6.473300          0.206260
7000              0.0000018836000                0.000587          0.000600          0.000793          3.592600          3.592800          3.588000          3.817900          0.083457          0.102430          6.985300          0.243460
7000              0.0000021135000                0.000633          0.000667          0.000677          3.883100          3.886600          3.880900          4.133000          0.100940          0.121560          7.551200          0.287470
7000              0.0000023714000                0.000693          0.000843          0.000783          4.209400          4.193400          4.209600          4.475800          0.118560          0.144520          8.172400          0.333110
7000              0.0000026607000                0.000717          0.000730          0.000953          4.556800          4.556600          4.554500          4.850300          0.140250          0.169720          8.833700          0.385800
7000              0.0000029854000                0.000830          0.000833          0.000963          4.947200          4.944500          4.954400          5.262800          0.164530          0.201100          9.598500          0.444830
7000              0.0000033497000                0.000873          0.001027          0.001077          5.373800          5.366500          5.371800          5.720000          0.193940          0.231520          10.406000          0.509340
7000              0.0000037584000                0.000907          0.001027          0.001283          5.831200          5.836200          5.833300          6.198400          0.223090          0.269120          11.308000          0.575640
7000              0.0000042170000                0.001020          0.001090          0.001183          6.334700          6.335500          6.329400          6.726000          0.258940          0.307470          12.284000          0.644720
7000              0.0000047315000                0.001143          0.001120          0.001303          6.878600          6.874500          6.876200          7.301200          0.296230          0.349630          13.323000          0.720840
7000              0.0000053088000                0.001307          0.001350          0.001363          7.457300          7.457200          7.450100          7.897200          0.334650          0.393480          14.437000          0.795070
7000              0.0000059566000                0.001280          0.001373          0.001547          8.083200          8.082600          8.080200          8.557700          0.377490          0.438430          15.655000          0.872430
7000              0.0000066834000                0.001297          0.001390          0.001693          8.748000          8.730700          8.737700          9.247000          0.422260          0.485760          16.927000          0.946970
7000              0.0000074989000                0.001443          0.001547          0.001903          9.450500          9.440900          9.437700          9.969900          0.467430          0.539940          18.287000          1.019200
7000              0.0000084140000                0.001453          0.001540          0.001887          10.181000          10.173000          10.164000          10.735000          0.513900          0.583010          19.714000          1.094900
7000              0.0000094406000                0.001657          0.001917          0.002107          10.960000          10.946000          10.935000          11.532000          0.559160          0.633530          21.198000          1.161100
7000              0.0000105930000                0.001660          0.001823          0.002157          11.749000          11.740000          11.743000          12.361000          0.604750          0.679670          22.754000          1.232100
7000              0.0000118850000                0.001843          0.001933          0.002413          12.575000          12.560000          12.548000          13.208000          0.648490          0.725220          24.338000          1.292900
7000              0.0000133350000                0.001943          0.001943          0.002783          13.425000          13.399000          13.388000          14.095000          0.688110          0.765960          25.984000          1.353800
7000              0.0000149620000                0.002043          0.002153          0.002843          14.274000          14.261000          14.253000          14.978000          0.728800          0.808970          27.653000          1.409200
7000              0.0000167880000                0.002087          0.002123          0.002900          15.131000          15.136000          15.116000          15.894000          0.769160          0.846100          29.334000          1.466400
7000              0.0000188360000                0.002233          0.002560          0.003180          16.023000          15.989000          15.975000          16.816000          0.803610          0.880100          31.009000          1.526200
7000              0.0000211350000                0.002240          0.002363          0.003583          16.875000          16.868000          16.844000          17.699000          0.835010          0.916870          32.698000          1.584800
7000              0.0000237140000                0.002430          0.002550          0.003880          17.733000          17.723000          17.701000          18.623000          0.864510          0.951630          34.331000          1.650500
7000              0.0000266070000                0.002650          0.002800          0.004090          18.554000          18.548000          18.530000          19.519000          0.894440          0.990410          35.948000          1.720100
7000              0.0000298540000                0.002690          0.002877          0.004167          19.384000          19.351000          19.327000          20.391000          0.927290          1.025400          37.515000          1.794500
7000              0.0000334970000                0.002990          0.003053          0.004787          20.172000          20.127000          20.115000          21.243000          0.959180          1.070100          39.037000          1.882500
7000              0.0000375840000                0.002980          0.003370          0.004940          20.903000          20.872000          20.849000          22.059000          1.000400          1.116100          40.463000          1.986000
7000              0.0000421700000                0.003113          0.003350          0.005437          21.594000          21.568000          21.546000          22.856000          1.038800          1.164600          41.801000          2.096700
7000              0.0000473150000                0.003297          0.003707          0.006027          22.274000          22.221000          22.223000          23.604000          1.083100          1.220000          43.056000          2.227300
7000              0.0000530880000                0.003567          0.003803          0.006290          22.879000          22.831000          22.817000          24.318000          1.136100          1.287600          44.219000          2.369400
7000              0.0000595660000                0.003567          0.003913          0.006603          23.452000          23.373000          23.384000          24.965000          1.197800          1.358800          45.271000          2.530000
7000              0.0000668340000                0.003570          0.003870          0.007063          23.922000          23.878000          23.908000          25.574000          1.259700          1.437900          46.179000          2.709700
7000              0.0000749890000                0.003567          0.003910          0.007783          24.375000          24.318000          24.359000          26.155000          1.333900          1.537000          47.017000          2.910800
7000              0.0000841400000                0.003943          0.004293          0.008450          24.755000          24.703000          24.736000          26.677000          1.415900          1.636200          47.695000          3.140700
7000              0.0000944060000                0.003957          0.004437          0.008680          25.078000          25.013000          25.058000          27.133000          1.509800          1.753000          48.258000          3.378200
7000              0.0001059300000                0.004113          0.004790          0.009607          25.341000          25.261000          25.347000          27.546000          1.618100          1.883300          48.721000          3.658500
7000              0.0001188500000                0.004177          0.004903          0.010100          25.546000          25.485000          25.550000          27.917000          1.735600          2.026300          49.056000          3.951000
7000              0.0001333500000                0.004570          0.005047          0.011540          25.677000          25.623000          25.726000          28.196000          1.862400          2.189000          49.251000          4.271600
7000              0.0001496200000                0.004497          0.004980          0.012303          25.771000          25.706000          25.805000          28.442000          2.003300          2.349900          49.322000          4.617700
7000              0.0001678800000                0.004760          0.005307          0.012877          25.794000          25.747000          25.851000          28.629000          2.163100          2.544200          49.284000          4.997600
7000              0.0001883600000                0.004523          0.005563          0.013773          25.757000          25.729000          25.855000          28.769000          2.332700          2.737800          49.147000          5.375800
7000              0.0002113500000                0.004790          0.005893          0.015650          25.673000          25.630000          25.785000          28.854000          2.518600          2.953700          48.869000          5.797100
7000              0.0002371400000                0.005220          0.005877          0.016817          25.514000          25.510000          25.630000          28.888000          2.711200          3.189300          48.507000          6.231800
7000              0.0002660700000                0.005383          0.006353          0.018007          25.326000          25.325000          25.491000          28.840000          2.927000          3.435100          48.009000          6.677800
7000              0.0002985400000                0.005120          0.006797          0.020270          25.070000          25.075000          25.263000          28.760000          3.150100          3.685400          47.434000          7.159200
7000              0.0003349700000                0.005177          0.006807          0.021870          24.798000          24.794000          24.992000          28.602000          3.380700          3.959200          46.731000          7.655000
7000              0.0003758400000                0.005197          0.007137          0.024273          24.427000          24.456000          24.698000          28.415000          3.625400          4.240400          45.940000          8.141900
7000              0.0004217000000                0.005490          0.007357          0.026750          24.032000          24.105000          24.326000          28.177000          3.878200          4.523600          45.036000          8.645900
7000              0.0004731500000                0.005770          0.007473          0.028283          23.609000          23.690000          23.954000          27.879000          4.136700          4.823700          44.083000          9.149100
7000              0.0005308800000                0.005943          0.008037          0.031383          23.139000          23.213000          23.524000          27.510000          4.407500          5.126000          43.033000          9.658200
7000              0.0005956600000                0.005930          0.008440          0.034710          22.641000          22.724000          23.050000          27.129000          4.670200          5.426800          41.921000          10.137000
7000              0.0006683400000                0.005953          0.008683          0.039063          22.094000          22.220000          22.547000          26.661000          4.945900          5.724200          40.708000          10.616000
7000              0.0007498900000                0.006147          0.009003          0.041663          21.519000          21.652000          22.034000          26.161000          5.205000          6.020300          39.461000          11.074000
7000              0.0008414000000                0.006183          0.009730          0.046337          20.939000          21.094000          21.493000          25.618000          5.467600          6.303900          38.151000          11.487000
7000              0.0009440600000                0.006110          0.010217          0.051687          20.303000          20.476000          20.920000          25.045000          5.716600          6.581200          36.775000          11.881000
7000              0.0010593000000                0.006223          0.011003          0.057150          19.673000          19.855000          20.339000          24.417000          5.958600          6.837400          35.410000          12.247000
7000              0.0011885000000                0.006260          0.011367          0.063080          19.006000          19.209000          19.719000          23.726000          6.179900          7.076100          33.975000          12.550000
7000              0.0013335000000                0.006660          0.012463          0.070480          18.319000          18.560000          19.111000          23.034000          6.395300          7.297400          32.520000          12.837000
7000              0.0014962000000                0.006517          0.013033          0.077467          17.652000          17.914000          18.489000          22.292000          6.571900          7.479800          31.053000          13.031000
7000              0.0016788000000                0.006790          0.014173          0.085937          16.955000          17.214000          17.854000          21.534000          6.739200          7.638100          29.571000          13.196000
7000              0.0018836000000                0.006603          0.014837          0.095393          16.243000          16.544000          17.218000          20.718000          6.880500          7.772000          28.075000          13.294000
7000              0.0021135000000                0.006610          0.015163          0.105000          15.559000          15.878000          16.582000          19.917000          6.971400          7.865700          26.568000          13.318000
7000              0.0023714000000                0.006887          0.017233          0.116790          14.856000          15.194000          15.927000          19.078000          7.054300          7.932200          25.112000          13.304000
7000              0.0026607000000                0.006893          0.018293          0.131020          14.152000          14.525000          15.300000          18.216000          7.097700          7.954900          23.631000          13.201000
7000              0.0029854000000                0.007010          0.019940          0.144410          13.447000          13.860000          14.638000          17.325000          7.095800          7.947000          22.178000          13.045000
7000              0.0033497000000                0.007090          0.020903          0.158320          12.756000          13.196000          14.015000          16.443000          7.073600          7.893500          20.737000          12.828000
7000              0.0037584000000                0.006810          0.022687          0.175070          12.095000          12.545000          13.365000          15.569000          7.016600          7.808400          19.342000          12.555000
7000              0.0042170000000                0.006910          0.024220          0.194670          11.425000          11.914000          12.753000          14.676000          6.916000          7.677300          17.964000          12.222000
7000              0.0047315000000                0.007600          0.027190          0.214360          10.772000          11.278000          12.125000          13.777000          6.785900          7.520100          16.653000          11.854000
7000              0.0053088000000                0.007193          0.029263          0.238170          10.137000          10.656000          11.507000          12.886000          6.641900          7.324100          15.356000          11.415000
7000              0.0059566000000                0.007390          0.031457          0.258890          9.497700          10.067000          10.897000          11.999000          6.453000          7.099500          14.117000          10.935000
7000              0.0066834000000                0.007243          0.035037          0.284920          8.900000          9.488200          10.298000          11.139000          6.240200          6.848400          12.906000          10.434000
7000              0.0074989000000                0.007353          0.037930          0.312930          8.327900          8.917600          9.706300          10.300000          6.025800          6.573000          11.779000          9.901500
7000              0.0084140000000                0.007427          0.042477          0.343620          7.769300          8.371200          9.120400          9.474600          5.762400          6.274800          10.688000          9.355700
7000              0.0094406000000                0.007487          0.046340          0.371480          7.220700          7.831700          8.528100          8.680400          5.494700          5.982700          9.644700          8.799400
7000              0.0105930000000                0.007480          0.050650          0.403920          6.702500          7.321200          7.948200          7.912100          5.226100          5.653200          8.674900          8.207600
7000              0.0118850000000                0.007580          0.056263          0.437470          6.208300          6.825200          7.397000          7.171600          4.937400          5.326500          7.759000          7.633700
7000              0.0133350000000                0.008347          0.062390          0.468320          5.734700          6.327600          6.837800          6.488400          4.648500          4.990300          6.889400          7.042200
7000              0.0149620000000                0.008373          0.069330          0.507740          5.280700          5.857700          6.294300          5.817200          4.352800          4.654800          6.101800          6.477200
7000              0.0167880000000                0.008693          0.076960          0.542400          4.844200          5.407900          5.769200          5.203400          4.070200          4.319100          5.356800          5.908800
7000              0.0188360000000                0.008450          0.084727          0.579880          4.446100          4.969000          5.258800          4.615400          3.774300          4.000800          4.681200          5.363000
7000              0.0211350000000                0.008750          0.094347          0.614780          4.061200          4.549400          4.774100          4.079500          3.487500          3.676300          4.060000          4.844800
7000              0.0237140000000                0.009427          0.104790          0.652070          3.693500          4.141900          4.299000          3.577700          3.204600          3.355100          3.502600          4.342900
7000              0.0266070000000                0.009847          0.116060          0.686080          3.351800          3.756600          3.855900          3.126300          2.933900          3.047300          2.998300          3.866800
7000              0.0298540000000                0.010087          0.129230          0.721920          3.027100          3.388000          3.431500          2.710800          2.668600          2.759800          2.541700          3.420400
7000              0.0334970000000                0.010350          0.143960          0.751530          2.722200          3.038900          3.029600          2.347900          2.417400          2.483000          2.138100          3.008900
7000              0.0375840000000                0.011273          0.158250          0.784110          2.443500          2.713300          2.660700          2.016300          2.173800          2.215700          1.781000          2.621900
7000              0.0421700000000                0.012000          0.178380          0.811400          2.173500          2.403900          2.310600          1.723600          1.945400          1.965200          1.475900          2.273400
7000              0.0473150000000                0.012377          0.199200          0.831500          1.927000          2.120400          2.003200          1.471400          1.739800          1.734400          1.202400          1.965600
7000              0.0530880000000                0.013587          0.220200          0.852240          1.697700          1.848500          1.714100          1.252600          1.534600          1.519200          0.971440          1.680400
7000              0.0595660000000                0.014673          0.246530          0.866350          1.483200          1.596200          1.452700          1.063500          1.349600          1.325700          0.778020          1.439000
7000              0.0668340000000                0.015387          0.275660          0.871930          1.289100          1.370400          1.226300          0.901270          1.180700          1.144900          0.615740          1.222900
7000              0.0749890000000                0.017560          0.304700          0.875970          1.110200          1.161800          1.026100          0.770390          1.024900          0.988350          0.482180          1.035800
7000              0.0841400000000                0.019260          0.338800          0.870260          0.944470          0.974150          0.854290          0.658960          0.889100          0.847750          0.373520          0.875070
7000              0.0944060000000                0.021000          0.380570          0.858530          0.797790          0.803700          0.708670          0.573100          0.764670          0.721130          0.282710          0.745180
7000              0.1059300000000                0.023393          0.422110          0.841600          0.663120          0.654970          0.585160          0.498830          0.655790          0.611480          0.211720          0.633280
7000              0.1188500000000                0.026173          0.468430          0.815620          0.545180          0.527260          0.482970          0.440150          0.561490          0.523300          0.157480          0.539850
7000              0.1333500000000                0.029167          0.520860          0.780640          0.439370          0.417850          0.393160          0.394650          0.485350          0.444330          0.114580          0.462760
7000              0.1496200000000                0.033063          0.577020          0.748760          0.349720          0.328870          0.325830          0.355420          0.422430          0.380410          0.081913          0.401510
7000              0.1678800000000                0.037920          0.637700          0.706030          0.273560          0.252050          0.267460          0.328370          0.367890          0.327680          0.057487          0.348380
7000              0.1883600000000                0.042133          0.702200          0.661940          0.206910          0.188160          0.222360          0.305050          0.329480          0.290110          0.039757          0.304970
7000              0.2113500000000                0.047647          0.772160          0.616850          0.155620          0.138250          0.182820          0.285710          0.298720          0.259470          0.026763          0.272690
7000              0.2371400000000                0.056597          0.845250          0.570560          0.111600          0.100270          0.152540          0.264310          0.274520          0.237500          0.017747          0.241450
7000              0.2660700000000                0.066157          0.921060          0.527740          0.077577          0.069713          0.124910          0.247140          0.260920          0.221180          0.011677          0.214120
7000              0.2985400000000                0.078763          0.992900          0.482410          0.052073          0.047190          0.100860          0.227760          0.253750          0.212420          0.007457          0.189890
7000              0.3349700000000                0.094610          1.063700          0.441340          0.032917          0.029980          0.081650          0.209170          0.249550          0.205370          0.004377          0.164760
7000              0.3758400000000                0.114290          1.128400          0.401230          0.020180          0.018813          0.062563          0.190360          0.250890          0.205710          0.002590          0.142820
7000              0.4217000000000                0.139630          1.176600          0.361910          0.011457          0.010187          0.044467          0.170540          0.253330          0.208210          0.001333          0.120230
7000              0.4731500000000                0.180350          1.206600          0.324440          0.005863          0.005250          0.028640          0.151660          0.259380          0.215640          0.000653          0.102400
7000              0.5308800000000                0.237160          1.203000          0.286930          0.002567          0.002313          0.015153          0.127990          0.267080          0.223860          0.000190          0.083017
7000              0.5956600000000                0.322400          1.152800          0.250050          0.001017          0.000897          0.006603          0.106020          0.273590          0.234790          0.000080          0.065080
7000              0.6683400000000                0.462250          1.045700          0.209480          0.000380          0.000327          0.001647          0.079010          0.286590          0.252440          0.000010          0.045717
7000              0.7498900000000                0.746750          0.854490          0.164510          0.000107          0.000130          0.000273          0.052240          0.300100          0.266780          0.000003          0.024987
7000              0.8414000000000                1.437000          0.580640          0.108920          0.000037          0.000077          0.000037          0.024767          0.313430          0.286310          0.000000          0.009607
7000              0.9440600000000                63.674000          20.205000          20.039000          20.000000          20.000000          20.000000          20.004000          20.312000          20.297000          20.000000          20.001000
8000              0.0000000010593                0.000000          0.000000          0.000000          0.001497          0.001500          0.001427          0.001410          0.000003          0.000000          0.002847          0.000003
8000              0.0000000011885                0.000000          0.000000          0.000000          0.001767          0.001760          0.001680          0.001833          0.000000          0.000007          0.003350          0.000003
8000              0.0000000013335                0.000000          0.000000          0.000000          0.001997          0.002177          0.002003          0.002167          0.000000          0.000000          0.003907          0.000007
8000              0.0000000014962                0.000003          0.000000          0.000000          0.002390          0.002357          0.002463          0.002417          0.000000          0.000000          0.004803          0.000007
8000              0.0000000016788                0.000000          0.000000          0.000000          0.002887          0.003027          0.003013          0.003050          0.000000          0.000000          0.005617          0.000013
8000              0.0000000018836                0.000000          0.000000          0.000000          0.003433          0.003537          0.003533          0.003457          0.000003          0.000007          0.006903          0.000013
8000              0.0000000021135                0.000000          0.000000          0.000000          0.004203          0.003997          0.004167          0.004293          0.000007          0.000003          0.008217          0.000007
8000              0.0000000023714                0.000000          0.000000          0.000000          0.004763          0.005023          0.004787          0.004860          0.000000          0.000017          0.009380          0.000013
8000              0.0000000026607                0.000000          0.000000          0.000000          0.006103          0.005783          0.005913          0.005870          0.000007          0.000010          0.011270          0.000010
8000              0.0000000029854                0.000000          0.000010          0.000000          0.006830          0.006817          0.007107          0.006753          0.000007          0.000003          0.013417          0.000027
8000              0.0000000033497                0.000000          0.000000          0.000000          0.008117          0.007957          0.008267          0.008013          0.000010          0.000013          0.016027          0.000037
8000              0.0000000037584                0.000000          0.000000          0.000010          0.009530          0.009623          0.009573          0.009877          0.000013          0.000017          0.018297          0.000010
8000              0.0000000042170                0.000003          0.000000          0.000000          0.011310          0.011340          0.011363          0.011393          0.000013          0.000003          0.021750          0.000023
8000              0.0000000047315                0.000003          0.000000          0.000000          0.013230          0.013373          0.013110          0.013563          0.000010          0.000020          0.026417          0.000037
8000              0.0000000053088                0.000000          0.000003          0.000003          0.016063          0.015820          0.015627          0.015670          0.000010          0.000013          0.030583          0.000033
8000              0.0000000059566                0.000000          0.000010          0.000000          0.019393          0.019073          0.018957          0.018860          0.000030          0.000027          0.036593          0.000027
8000              0.0000000066834                0.000007          0.000003          0.000003          0.022780          0.022587          0.022090          0.022160          0.000007          0.000040          0.042707          0.000050
8000              0.0000000074989                0.000000          0.000000          0.000000          0.025767          0.025383          0.026007          0.025760          0.000040          0.000033          0.050010          0.000070
8000              0.0000000084140                0.000000          0.000007          0.000000          0.030523          0.030707          0.030627          0.030993          0.000037          0.000040          0.060057          0.000067
8000              0.0000000094406                0.000000          0.000000          0.000010          0.036273          0.035673          0.036197          0.035923          0.000037          0.000057          0.069857          0.000120
8000              0.0000000105930                0.000000          0.000007          0.000000          0.043020          0.042130          0.042483          0.043060          0.000050          0.000053          0.083230          0.000107
8000              0.0000000118850                0.000003          0.000007          0.000003          0.049493          0.049780          0.050530          0.049127          0.000080          0.000070          0.097643          0.000147
8000              0.0000000133350                0.000000          0.000007          0.000003          0.058537          0.058420          0.058587          0.058780          0.000077          0.000087          0.113600          0.000190
8000              0.0000000149620                0.000020          0.000010          0.000010          0.068687          0.067260          0.068807          0.069333          0.000103          0.000107          0.133670          0.000173
8000              0.0000000167880                0.000017          0.000007          0.000007          0.080530          0.079860          0.079997          0.079123          0.000130          0.000127          0.154880          0.000247
8000              0.0000000188360                0.000030          0.000013          0.000017          0.091470          0.093980          0.092587          0.093293          0.000147          0.000160          0.181330          0.000267
8000              0.0000000211350                0.000000          0.000010          0.000000          0.108330          0.107390          0.108400          0.109240          0.000150          0.000167          0.211020          0.000330
8000              0.0000000237140                0.000013          0.000010          0.000030          0.125710          0.125530          0.124590          0.126050          0.000193          0.000200          0.245450          0.000343
8000              0.0000000266070                0.000007          0.000013          0.000020          0.146150          0.145650          0.144180          0.145930          0.000237          0.000257          0.283170          0.000440
8000              0.0000000298540                0.000023          0.000013          0.000013          0.168000          0.167170          0.167810          0.168760          0.000227          0.000213          0.327360          0.000483
8000              0.0000000334970                0.000037          0.000027          0.000027          0.193840          0.191990          0.192820          0.194390          0.000263          0.000373          0.375840          0.000557
8000              0.0000000375840                0.000020          0.000033          0.000033          0.220630          0.223060          0.222360          0.223250          0.000323          0.000347          0.430970          0.000763
8000              0.0000000421700                0.000023          0.000033          0.000027          0.253790          0.253750          0.253170          0.256230          0.000393          0.000447          0.495320          0.000867
8000              0.0000000473150                0.000023          0.000057          0.000050          0.288040          0.289470          0.288270          0.291540          0.000410          0.000493          0.563570          0.001030
8000              0.0000000530880                0.000043          0.000023          0.000027          0.326290          0.328000          0.328410          0.331370          0.000520          0.000603          0.640850          0.001283
8000              0.0000000595660                0.000047          0.000057          0.000053          0.369330          0.370130          0.369550          0.373710          0.000607          0.000547          0.724250          0.001483
8000              0.0000000668340                0.000030          0.000047          0.000040          0.419550          0.414570          0.417760          0.420710          0.000753          0.000723          0.816080          0.001737
8000              0.0000000749890                0.000050          0.000057          0.000053          0.465590          0.467310          0.469170          0.473680          0.000830          0.000783          0.917300          0.001937
8000              0.0000000841400                0.000077          0.000053          0.000060          0.524260          0.521480          0.519910          0.529620          0.000930          0.001037          1.023100          0.002247
8000              0.0000000944060                0.000057          0.000077          0.000053          0.582380          0.578030          0.579970          0.586590          0.001167          0.001437          1.138400          0.002583
8000              0.0000001059300                0.000063          0.000093          0.000110          0.642280          0.642780          0.642820          0.653340          0.001427          0.001500          1.256300          0.003333
8000              0.0000001188500                0.000113          0.000100          0.000110          0.710200          0.709590          0.706410          0.716060          0.001587          0.001753          1.385500          0.003653
8000              0.0000001333500                0.000110          0.000100          0.000073          0.774640          0.775540          0.773930          0.788680          0.001737          0.002020          1.521200          0.004310
