mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1100              0.0004217000000                0.003400          0.005153          0.023427          16.335000          16.365000          16.535000          20.504000          4.135400          4.841700          31.230000          9.187200
1100              0.0004731500000                0.003800          0.005580          0.025813          16.402000          16.435000          16.646000          20.719000          4.422100          5.152700          31.299000          9.689600
1100              0.0005308800000                0.003603          0.005857          0.029230          16.411000          16.488000          16.708000          20.859000          4.702100          5.471100          31.244000          10.224000
1100              0.0005956600000                0.003553          0.006247          0.031913          16.373000          16.465000          16.694000          20.939000          4.983600          5.795000          31.101000          10.719000
1100              0.0006683400000                0.003747          0.006440          0.035987          16.305000          16.383000          16.647000          20.952000          5.267100          6.102800          30.828000          11.202000
1100              0.0007498900000                0.003737          0.007037          0.039120          16.175000          16.260000          16.570000          20.921000          5.544600          6.409700          30.491000          11.656000
1100              0.0008414000000                0.003900          0.007403          0.043180          15.992000          16.104000          16.437000          20.812000          5.832400          6.695900          30.049000          12.084000
1100              0.0009440600000                0.004283          0.007993          0.048600          15.782000          15.921000          16.272000          20.645000          6.086600          6.981100          29.508000          12.479000
1100              0.0010593000000                0.004190          0.008447          0.054410          15.516000          15.677000          16.079000          20.404000          6.342200          7.252000          28.887000          12.835000
1100              0.0011885000000                0.004230          0.009403          0.060533          15.238000          15.415000          15.832000          20.120000          6.565500          7.482100          28.189000          13.129000
1100              0.0013335000000                0.004483          0.010143          0.067483          14.906000          15.106000          15.558000          19.783000          6.787200          7.692700          27.448000          13.390000
1100              0.0014962000000                0.004483          0.010740          0.074483          14.573000          14.774000          15.273000          19.386000          6.957500          7.883000          26.604000          13.557000
1100              0.0016788000000                0.004513          0.011940          0.082733          14.192000          14.413000          14.942000          18.931000          7.124200          8.040500          25.715000          13.688000
1100              0.0018836000000                0.004940          0.012610          0.091977          13.791000          14.035000          14.603000          18.411000          7.241500          8.157500          24.791000          13.749000
1100              0.0021135000000                0.004920          0.013543          0.102400          13.351000          13.632000          14.234000          17.867000          7.342000          8.229900          23.815000          13.741000
1100              0.0023714000000                0.004780          0.014723          0.114110          12.894000          13.202000          13.836000          17.290000          7.401200          8.288600          22.778000          13.673000
1100              0.0026607000000                0.005023          0.016127          0.127550          12.438000          12.771000          13.443000          16.672000          7.441700          8.284500          21.735000          13.529000
1100              0.0029854000000                0.005370          0.017620          0.140470          11.981000          12.314000          13.019000          16.013000          7.419900          8.234000          20.674000          13.337000
1100              0.0033497000000                0.005037          0.019027          0.155330          11.483000          11.860000          12.578000          15.332000          7.366900          8.165900          19.574000          13.072000
1100              0.0037584000000                0.005033          0.020433          0.171700          11.000000          11.399000          12.156000          14.612000          7.280300          8.041700          18.454000          12.750000
1100              0.0042170000000                0.005217          0.022513          0.190900          10.501000          10.926000          11.688000          13.891000          7.165000          7.884600          17.347000          12.376000
1100              0.0047315000000                0.005193          0.024943          0.210980          9.996700          10.448000          11.228000          13.150000          7.012800          7.705300          16.267000          11.950000
1100              0.0053088000000                0.005230          0.026860          0.233670          9.498600          9.969000          10.757000          12.385000          6.834300          7.471900          15.162000          11.480000
1100              0.0059566000000                0.005373          0.029650          0.254900          9.005000          9.493200          10.285000          11.634000          6.630400          7.232900          14.073000          10.985000
1100              0.0066834000000                0.005553          0.032480          0.281690          8.511600          9.028500          9.793000          10.866000          6.397800          6.952900          13.033000          10.457000
1100              0.0074989000000                0.006077          0.036487          0.309350          8.019300          8.560800          9.308100          10.110000          6.134400          6.658300          11.993000          9.895700
1100              0.0084140000000                0.005970          0.039943          0.336290          7.533900          8.091000          8.824700          9.368900          5.873200          6.348600          10.987000          9.333600
1100              0.0094406000000                0.005840          0.044070          0.367820          7.079000          7.639100          8.314300          8.641800          5.594900          6.029700          10.020000          8.741600
1100              0.0105930000000                0.006040          0.048760          0.399960          6.615600          7.185700          7.813900          7.928500          5.284100          5.699700          9.087900          8.157400
1100              0.0118850000000                0.006130          0.053720          0.432970          6.178200          6.751900          7.315000          7.236900          4.998400          5.348600          8.189600          7.559000
1100              0.0133350000000                0.006647          0.059813          0.470530          5.746500          6.314600          6.817300          6.572700          4.697700          5.006000          7.355100          6.981100
1100              0.0149620000000                0.006813          0.066577          0.504020          5.333700          5.889800          6.323000          5.930100          4.387200          4.658200          6.559200          6.407000
1100              0.0167880000000                0.006787          0.073027          0.540590          4.921600          5.474700          5.834100          5.331400          4.090100          4.320100          5.803400          5.837800
1100              0.0188360000000                0.006897          0.082443          0.576750          4.544600          5.058900          5.364500          4.757200          3.783300          3.990900          5.112600          5.298800
1100              0.0211350000000                0.007277          0.092223          0.612480          4.178900          4.655400          4.905400          4.233400          3.484900          3.650700          4.462200          4.772200
1100              0.0237140000000                0.008237          0.101040          0.649360          3.824200          4.273300          4.447600          3.733700          3.213300          3.337900          3.873300          4.277400
1100              0.0266070000000                0.007867          0.113180          0.684210          3.488200          3.894400          4.003000          3.274800          2.926600          3.027100          3.324100          3.810100
1100              0.0298540000000                0.008803          0.127040          0.716410          3.165300          3.532900          3.598300          2.863900          2.664600          2.734900          2.841200          3.371100
1100              0.0334970000000                0.009420          0.139860          0.752710          2.861900          3.191400          3.204600          2.489300          2.400800          2.452200          2.403800          2.963000
1100              0.0375840000000                0.009660          0.156330          0.786620          2.575300          2.864800          2.835300          2.150400          2.161100          2.189100          2.013900          2.585900
1100              0.0421700000000                0.010777          0.175900          0.806600          2.306300          2.550400          2.486800          1.847500          1.935800          1.944400          1.669400          2.245100
1100              0.0473150000000                0.010990          0.193860          0.832610          2.052600          2.269200          2.160400          1.580000          1.717400          1.711700          1.371200          1.936800
1100              0.0530880000000                0.012000          0.218800          0.849740          1.821100          1.988800          1.867600          1.345300          1.520200          1.496600          1.113300          1.662500
1100              0.0595660000000                0.013007          0.243930          0.864480          1.597700          1.738200          1.593300          1.148800          1.332600          1.303100          0.889830          1.422700
1100              0.0668340000000                0.014233          0.271390          0.875660          1.388700          1.500100          1.359200          0.979290          1.165600          1.126100          0.706360          1.213300
1100              0.0749890000000                0.015767          0.301840          0.874510          1.203200          1.280400          1.143100          0.834150          1.008000          0.969480          0.555750          1.029700
1100              0.0841400000000                0.017537          0.336330          0.872110          1.031300          1.077900          0.954900          0.712220          0.872180          0.827990          0.425990          0.870540
1100              0.0944060000000                0.019500          0.375490          0.863170          0.872530          0.902650          0.796740          0.616850          0.753950          0.706640          0.324870          0.738510
1100              0.1059300000000                0.021017          0.417230          0.843000          0.728860          0.742450          0.657360          0.534980          0.643880          0.599970          0.243430          0.629160
1100              0.1188500000000                0.022623          0.465810          0.816390          0.600010          0.605640          0.544110          0.474180          0.554060          0.510860          0.181450          0.538440
1100              0.1333500000000                0.027283          0.513020          0.784790          0.490110          0.484150          0.447480          0.420900          0.476800          0.438970          0.130780          0.463570
1100              0.1496200000000                0.030253          0.574570          0.750820          0.389640          0.383480          0.372520          0.379060          0.415710          0.373290          0.093183          0.399820
1100              0.1678800000000                0.034707          0.632250          0.712100          0.306940          0.296120          0.302840          0.349400          0.364460          0.321600          0.065457          0.350810
1100              0.1883600000000                0.040513          0.699280          0.667410          0.234740          0.225500          0.252230          0.325950          0.323160          0.284270          0.045587          0.307730
1100              0.2113500000000                0.045747          0.769400          0.621260          0.175120          0.168870          0.212300          0.305870          0.294370          0.256070          0.031303          0.272990
1100              0.2371400000000                0.054433          0.842520          0.575290          0.126700          0.123170          0.175260          0.288390          0.272630          0.234970          0.020560          0.240980
1100              0.2660700000000                0.062663          0.914610          0.530500          0.088890          0.087327          0.146030          0.269480          0.258840          0.218230          0.013220          0.215160
1100              0.2985400000000                0.076267          0.992590          0.482700          0.060027          0.060067          0.120650          0.248780          0.251010          0.207610          0.008467          0.190870
1100              0.3349700000000                0.091437          1.063400          0.444160          0.039443          0.038913          0.098683          0.230220          0.246990          0.205260          0.005360          0.168070
1100              0.3758400000000                0.108770          1.129100          0.402670          0.023327          0.023920          0.076827          0.213170          0.249370          0.205150          0.002963          0.145380
1100              0.4217000000000                0.135250          1.181000          0.364350          0.013637          0.013550          0.057233          0.193530          0.254200          0.207960          0.001640          0.121670
1100              0.4731500000000                0.175160          1.216000          0.326410          0.006533          0.006943          0.038017          0.172180          0.257710          0.213490          0.000770          0.103210
1100              0.5308800000000                0.228020          1.211700          0.289190          0.003290          0.003427          0.021827          0.149640          0.267900          0.222090          0.000330          0.082820
1100              0.5956600000000                0.313320          1.161600          0.252840          0.001267          0.001187          0.009307          0.126300          0.276050          0.235590          0.000100          0.064673
1100              0.6683400000000                0.449650          1.056300          0.212640          0.000433          0.000433          0.002740          0.097483          0.293010          0.249460          0.000017          0.043763
1100              0.7498900000000                0.715780          0.868380          0.165430          0.000157          0.000163          0.000373          0.067140          0.302610          0.265690          0.000007          0.023980
1100              0.8414000000000                1.374500          0.591870          0.110590          0.000030          0.000043          0.000050          0.033423          0.319090          0.280320          0.000000          0.009243
1100              0.9440600000000                63.609000          20.212000          20.039000          20.000000          20.000000          20.000000          20.006000          20.319000          20.287000          20.000000          20.001000
1200              0.0000000010593                0.000000          0.000000          0.000000          0.000100          0.000103          0.000073          0.000080          0.000003          0.000000          0.000183          0.000000
1200              0.0000000011885                0.000000          0.000000          0.000000          0.000110          0.000077          0.000097          0.000127          0.000003          0.000003          0.000213          0.000003
1200              0.0000000013335                0.000000          0.000000          0.000000          0.000110          0.000110          0.000127          0.000150          0.000000          0.000000          0.000233          0.000000
1200              0.0000000014962                0.000000          0.000000          0.000000          0.000127          0.000133          0.000120          0.000183          0.000003          0.000000          0.000257          0.000000
1200              0.0000000016788                0.000000          0.000000          0.000000          0.000213          0.000157          0.000140          0.000200          0.000000          0.000003          0.000337          0.000007
1200              0.0000000018836                0.000000          0.000000          0.000000          0.000197          0.000170          0.000203          0.000207          0.000000          0.000003          0.000343          0.000003
1200              0.0000000021135                0.000000          0.000000          0.000000          0.000217          0.000247          0.000263          0.000253          0.000003          0.000003          0.000447          0.000013
1200              0.0000000023714                0.000000          0.000000          0.000000          0.000280          0.000260          0.000223          0.000263          0.000007          0.000003          0.000623          0.000010
1200              0.0000000026607                0.000000          0.000000          0.000000          0.000283          0.000417          0.000323          0.000350          0.000007          0.000003          0.000690          0.000010
1200              0.0000000029854                0.000000          0.000000          0.000000          0.000420          0.000380          0.000390          0.000460          0.000003          0.000007          0.000753          0.000003
1200              0.0000000033497                0.000000          0.000000          0.000000          0.000520          0.000433          0.000440          0.000573          0.000000          0.000000          0.000967          0.000023
1200              0.0000000037584                0.000000          0.000000          0.000000          0.000523          0.000597          0.000563          0.000673          0.000007          0.000007          0.001057          0.000013
1200              0.0000000042170                0.000000          0.000000          0.000003          0.000677          0.000700          0.000677          0.000657          0.000000          0.000000          0.001280          0.000010
1200              0.0000000047315                0.000000          0.000000          0.000000          0.000723          0.000757          0.000840          0.000950          0.000000          0.000010          0.001547          0.000023
1200              0.0000000053088                0.000000          0.000000          0.000000          0.001067          0.000980          0.000957          0.000983          0.000017          0.000017          0.001827          0.000023
1200              0.0000000059566                0.000000          0.000000          0.000000          0.001113          0.001193          0.001133          0.001203          0.000010          0.000023          0.002117          0.000033
1200              0.0000000066834                0.000000          0.000000          0.000000          0.001370          0.001270          0.001277          0.001557          0.000013          0.000010          0.002560          0.000020
1200              0.0000000074989                0.000000          0.000000          0.000000          0.001630          0.001607          0.001580          0.001807          0.000013          0.000030          0.003337          0.000047
1200              0.0000000084140                0.000000          0.000000          0.000000          0.001983          0.001897          0.001900          0.002033          0.000013          0.000030          0.003630          0.000050
1200              0.0000000094406                0.000000          0.000000          0.000000          0.002500          0.002317          0.002137          0.002423          0.000017          0.000013          0.004170          0.000037
1200              0.0000000105930                0.000000          0.000000          0.000000          0.002660          0.002723          0.002677          0.002860          0.000023          0.000027          0.005250          0.000037
1200              0.0000000118850                0.000000          0.000000          0.000000          0.003163          0.003230          0.003203          0.003360          0.000030          0.000050          0.006287          0.000123
1200              0.0000000133350                0.000000          0.000000          0.000003          0.003740          0.003850          0.003893          0.004103          0.000030          0.000047          0.007133          0.000080
1200              0.0000000149620                0.000003          0.000003          0.000003          0.004347          0.004580          0.004520          0.004517          0.000047          0.000050          0.008423          0.000140
1200              0.0000000167880                0.000000          0.000003          0.000000          0.005560          0.005250          0.005340          0.005603          0.000063          0.000053          0.010007          0.000133
1200              0.0000000188360                0.000000          0.000000          0.000000          0.006233          0.006337          0.006423          0.006620          0.000070          0.000057          0.012167          0.000167
1200              0.0000000211350                0.000000          0.000000          0.000000          0.007393          0.007403          0.007293          0.007917          0.000077          0.000080          0.014223          0.000200
1200              0.0000000237140                0.000000          0.000000          0.000000          0.008917          0.008893          0.008673          0.009403          0.000087          0.000093          0.017167          0.000260
1200              0.0000000266070                0.000000          0.000000          0.000000          0.010387          0.010507          0.010477          0.011083          0.000113          0.000113          0.020123          0.000237
1200              0.0000000298540                0.000000          0.000007          0.000007          0.012713          0.012377          0.012053          0.013423          0.000127          0.000157          0.023810          0.000273
1200              0.0000000334970                0.000000          0.000000          0.000003          0.014317          0.014873          0.014420          0.015860          0.000120          0.000183          0.027990          0.000413
1200              0.0000000375840                0.000000          0.000000          0.000003          0.017143          0.017190          0.017117          0.018297          0.000160          0.000213          0.032567          0.000517
1200              0.0000000421700                0.000003          0.000003          0.000007          0.020047          0.019910          0.020583          0.021337          0.000210          0.000253          0.039177          0.000550
1200              0.0000000473150                0.000003          0.000000          0.000000          0.023550          0.023740          0.023623          0.025690          0.000257          0.000280          0.045480          0.000590
1200              0.0000000530880                0.000003          0.000000          0.000000          0.028133          0.028070          0.027480          0.029940          0.000247          0.000387          0.053147          0.000880
1200              0.0000000595660                0.000007          0.000000          0.000000          0.033397          0.032570          0.033050          0.035893          0.000360          0.000420          0.064113          0.001017
1200              0.0000000668340                0.000010          0.000000          0.000003          0.039000          0.038480          0.038430          0.040780          0.000400          0.000483          0.075023          0.001140
1200              0.0000000749890                0.000010          0.000013          0.000007          0.045090          0.045617          0.044777          0.048333          0.000460          0.000600          0.087527          0.001463
1200              0.0000000841400                0.000010          0.000007          0.000010          0.052657          0.052513          0.052470          0.056733          0.000577          0.000687          0.103440          0.001687
1200              0.0000000944060                0.000017          0.000007          0.000007          0.062757          0.061853          0.062687          0.066430          0.000693          0.000823          0.118630          0.002023
1200              0.0000001059300                0.000023          0.000010          0.000003          0.073357          0.071583          0.072230          0.077277          0.000837          0.001050          0.139980          0.002417
1200              0.0000001188500                0.000007          0.000017          0.000010          0.083960          0.084873          0.084203          0.090253          0.000910          0.001137          0.162820          0.002877
1200              0.0000001333500                0.000010          0.000007          0.000020          0.097613          0.098010          0.097417          0.104200          0.001200          0.001487          0.190830          0.003380
1200              0.0000001496200                0.000033          0.000017          0.000003          0.112980          0.113390          0.113770          0.121940          0.001363          0.001700          0.220080          0.004110
1200              0.0000001678800                0.000013          0.000023          0.000017          0.130470          0.130450          0.132150          0.140870          0.001713          0.002033          0.252080          0.004923
1200              0.0000001883600                0.000020          0.000010          0.000010          0.149560          0.150020          0.150510          0.161880          0.001937          0.002317          0.289480          0.005903
1200              0.0000002113500                0.000030          0.000027          0.000033          0.173750          0.171980          0.172440          0.185220          0.002673          0.003130          0.334460          0.006930
1200              0.0000002371400                0.000037          0.000023          0.000037          0.197410          0.197060          0.196750          0.212780          0.002987          0.003537          0.381690          0.008793
1200              0.0000002660700                0.000033          0.000030          0.000027          0.223780          0.225700          0.225200          0.241870          0.003410          0.004317          0.436710          0.010430
1200              0.0000002985400                0.000023          0.000010          0.000043          0.255220          0.255480          0.255170          0.277070          0.004273          0.005177          0.493430          0.012747
1200              0.0000003349700                0.000023          0.000067          0.000040          0.290310          0.288170          0.289150          0.311520          0.004927          0.006323          0.561990          0.015260
1200              0.0000003758400                0.000017          0.000043          0.000043          0.323510          0.323960          0.323290          0.352060          0.006287          0.007413          0.630330          0.018667
1200              0.0000004217000                0.000057          0.000033          0.000063          0.360920          0.362100          0.361140          0.395820          0.007230          0.009257          0.701200          0.022347
1200              0.0000004731500                0.000070          0.000050          0.000067          0.403940          0.402340          0.400260          0.441770          0.008780          0.010803          0.783950          0.027640
1200              0.0000005308800                0.000077          0.000063          0.000053          0.447300          0.444970          0.446580          0.488660          0.010547          0.013363          0.869210          0.032440
1200              0.0000005956600                0.000113          0.000070          0.000073          0.492550          0.491340          0.492130          0.541340          0.013090          0.016427          0.959030          0.040247
1200              0.0000006683400                0.000073          0.000097          0.000113          0.538400          0.538820          0.537000          0.595170          0.015773          0.019613          1.052200          0.048780
1200              0.0000007498900                0.000060          0.000067          0.000067          0.588340          0.586940          0.589940          0.649360          0.019313          0.024233          1.150400          0.060087
1200              0.0000008414000                0.000103          0.000110          0.000123          0.639080          0.637510          0.638250          0.713140          0.023797          0.029730          1.244700          0.071967
1200              0.0000009440600                0.000090          0.000143          0.000103          0.689800          0.691100          0.688490          0.772540          0.028220          0.035187          1.348900          0.087163
1200              0.0000010593000                0.000103          0.000120          0.000153          0.744620          0.742410          0.738620          0.840950          0.034063          0.042467          1.454100          0.104060
1200              0.0000011885000                0.000130          0.000150          0.000173          0.794180          0.795360          0.792250          0.902030          0.041197          0.052260          1.559300          0.124440
1200              0.0000013335000                0.000133          0.000157          0.000207          0.847810          0.850750          0.848730          0.970930          0.050007          0.062940          1.661400          0.150110
1200              0.0000014962000                0.000157          0.000177          0.000247          0.902100          0.898970          0.905560          1.044300          0.060377          0.074680          1.768800          0.179390
1200              0.0000016788000                0.000230          0.000173          0.000213          0.958110          0.958960          0.960080          1.108100          0.072510          0.090057          1.877400          0.212330
1200              0.0000018836000                0.000263          0.000213          0.000207          1.015700          1.016600          1.011000          1.179900          0.087577          0.106590          1.987300          0.250020
1200              0.0000021135000                0.000183          0.000217          0.000243          1.072000          1.071200          1.071900          1.260200          0.104410          0.128030          2.099400          0.291150
1200              0.0000023714000                0.000230          0.000173          0.000303          1.135000          1.132900          1.129500          1.337100          0.124380          0.152040          2.216100          0.338430
1200              0.0000026607000                0.000260          0.000190          0.000357          1.190000          1.191800          1.192200          1.422100          0.144390          0.179100          2.332400          0.389920
1200              0.0000029854000                0.000273          0.000217          0.000347          1.262200          1.258500          1.256800          1.502500          0.171140          0.207840          2.454700          0.446470
1200              0.0000033497000                0.000320          0.000320          0.000440          1.329400          1.323800          1.326600          1.591400          0.199940          0.242510          2.591600          0.512400
1200              0.0000037584000                0.000267          0.000307          0.000647          1.402800          1.406700          1.402300          1.686600          0.232420          0.279310          2.727600          0.577490
1200              0.0000042170000                0.000400          0.000303          0.000550          1.489500          1.487500          1.480200          1.789300          0.267690          0.318190          2.884000          0.651570
1200              0.0000047315000                0.000427          0.000353          0.000623          1.582200          1.573200          1.572400          1.897400          0.305530          0.359840          3.043900          0.722920
1200              0.0000053088000                0.000387          0.000380          0.000653          1.679200          1.674900          1.672700          2.015800          0.347360          0.406310          3.232300          0.799380
1200              0.0000059566000                0.000377          0.000523          0.000757          1.786700          1.788900          1.780900          2.145600          0.388380          0.453850          3.441300          0.877630
1200              0.0000066834000                0.000447          0.000483          0.000760          1.908900          1.907300          1.903400          2.289200          0.436140          0.503370          3.679800          0.952640
1200              0.0000074989000                0.000520          0.000537          0.000883          2.052300          2.045600          2.040900          2.452000          0.479480          0.552580          3.944000          1.025700
1200              0.0000084140000                0.000507          0.000507          0.000947          2.211700          2.205100          2.198900          2.626800          0.530580          0.600590          4.246900          1.101300
1200              0.0000094406000                0.000550          0.000653          0.001203          2.392300          2.382600          2.377900          2.829400          0.577390          0.651370          4.574200          1.171200
1200              0.0000105930000                0.000590          0.000627          0.001123          2.590700          2.578600          2.571100          3.050200          0.621950          0.701250          4.949800          1.236000
1200              0.0000118850000                0.000593          0.000600          0.001240          2.814400          2.804800          2.786900          3.298100          0.666380          0.748690          5.379700          1.306400
1200              0.0000133350000                0.000627          0.000677          0.001470          3.063800          3.054000          3.035400          3.575200          0.711800          0.794220          5.853100          1.371100
1200              0.0000149620000                0.000733          0.000800          0.001673          3.344100          3.322400          3.308800          3.879800          0.752220          0.829870          6.392900          1.428200
1200              0.0000167880000                0.000827          0.000833          0.001770          3.648400          3.641200          3.615800          4.225400          0.792150          0.873640          6.977200          1.496500
1200              0.0000188360000                0.000823          0.000817          0.002047          3.988200          3.971600          3.944600          4.591000          0.828500          0.911680          7.635900          1.555100
1200              0.0000211350000                0.000900          0.000917          0.001987          4.372500          4.349500          4.314300          5.003300          0.862350          0.952120          8.345800          1.621600
1200              0.0000237140000                0.000990          0.001117          0.002253          4.778400          4.746900          4.711300          5.457800          0.896470          0.986340          9.126600          1.696100
1200              0.0000266070000                0.000973          0.001183          0.002680          5.211400          5.184300          5.146500          5.957800          0.927090          1.025400          9.968500          1.769800
1200              0.0000298540000                0.001217          0.001303          0.002667          5.692600          5.657800          5.626400          6.483100          0.960680          1.066800          10.872000          1.849800
1200              0.0000334970000                0.001227          0.001213          0.002853          6.191600          6.156000          6.117300          7.057200          0.998370          1.109500          11.846000          1.950200
1200              0.0000375840000                0.001197          0.001393          0.003223          6.727600          6.689100          6.651100          7.664700          1.041900          1.162300          12.887000          2.062800
1200              0.0000421700000                0.001447          0.001440          0.003480          7.293700          7.251300          7.210500          8.316600          1.079400          1.215500          13.964000          2.185000
1200              0.0000473150000                0.001423          0.001663          0.003943          7.887900          7.830600          7.799100          8.994700          1.130500          1.276500          15.095000          2.325900
1200              0.0000530880000                0.001500          0.001673          0.004187          8.499400          8.432900          8.410400          9.714400          1.186400          1.348700          16.279000          2.478800
1200              0.0000595660000                0.001487          0.001913          0.004787          9.121900          9.057100          9.035200          10.455000          1.247600          1.431200          17.476000          2.656700
1200              0.0000668340000                0.001743          0.002043          0.005153          9.765700          9.703800          9.666900          11.208000          1.325100          1.517900          18.718000          2.847400
1200              0.0000749890000                0.001820          0.002153          0.005573          10.410000          10.339000          10.336000          11.991000          1.400700          1.621400          19.957000          3.072800
1200              0.0000841400000                0.001990          0.002407          0.006227          11.059000          10.982000          10.977000          12.785000          1.493000          1.735100          21.198000          3.319800
1200              0.0000944060000                0.001977          0.002340          0.006590          11.698000          11.604000          11.627000          13.557000          1.593500          1.858500          22.420000          3.584100
1200              0.0001059300000                0.002163          0.002657          0.007357          12.322000          12.238000          12.258000          14.340000          1.710700          2.006400          23.617000          3.877000
1200              0.0001188500000                0.002363          0.002697          0.008180          12.918000          12.838000          12.875000          15.111000          1.833900          2.153900          24.797000          4.197000
1200              0.0001333500000                0.002400          0.002900          0.009270          13.491000          13.412000          13.456000          15.855000          1.974200          2.326100          25.895000          4.541900
1200              0.0001496200000                0.002497          0.003180          0.009547          14.044000          13.968000          14.015000          16.580000          2.129900          2.511300          26.933000          4.910300
1200              0.0001678800000                0.002490          0.003203          0.011333          14.542000          14.474000          14.544000          17.276000          2.300400          2.717400          27.930000          5.307300
1200              0.0001883600000                0.002823          0.003307          0.011550          15.008000          14.935000          15.026000          17.932000          2.482500          2.925200          28.800000          5.716600
1200              0.0002113500000                0.002717          0.003827          0.013083          15.417000          15.367000          15.461000          18.527000          2.677000          3.164000          29.591000          6.167300
1200              0.0002371400000                0.002920          0.003980          0.014300          15.785000          15.722000          15.840000          19.078000          2.891900          3.407000          30.282000          6.624200
1200              0.0002660700000                0.003123          0.004100          0.016023          16.084000          16.053000          16.185000          19.567000          3.126000          3.666300          30.863000          7.118900
1200              0.0002985400000                0.003287          0.004333          0.017593          16.348000          16.308000          16.451000          20.019000          3.361600          3.945900          31.325000          7.614200
1200              0.0003349700000                0.003327          0.004700          0.019470          16.546000          16.526000          16.693000          20.387000          3.611600          4.233900          31.673000          8.129600
1200              0.0003758400000                0.003637          0.005033          0.021320          16.685000          16.701000          16.845000          20.702000          3.865100          4.539500          31.899000          8.654800
1200              0.0004217000000                0.003427          0.005277          0.023803          16.783000          16.799000          16.995000          20.929000          4.144000          4.834200          32.023000          9.176100
1200              0.0004731500000                0.003453          0.005503          0.025643          16.824000          16.852000          17.060000          21.129000          4.420700          5.152600          32.063000          9.701900
1200              0.0005308800000                0.003947          0.005930          0.028720          16.821000          16.843000          17.089000          21.259000          4.691800          5.468700          31.945000          10.202000
1200              0.0005956600000                0.003777          0.006227          0.032360          16.751000          16.809000          17.070000          21.300000          4.986500          5.777900          31.753000          10.725000
1200              0.0006683400000                0.003980          0.006500          0.035500          16.638000          16.712000          16.998000          21.296000          5.271500          6.089700          31.441000          11.204000
1200              0.0007498900000                0.003983          0.007073          0.039467          16.485000          16.600000          16.897000          21.224000          5.544800          6.405300          31.040000          11.667000
1200              0.0008414000000                0.004280          0.007600          0.043493          16.292000          16.400000          16.743000          21.104000          5.826900          6.700900          30.534000          12.090000
1200              0.0009440600000                0.004283          0.008147          0.048377          16.058000          16.193000          16.543000          20.914000          6.089300          6.968400          29.965000          12.480000
