mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
2500              0.0000000016788                0.000000          0.000000          0.000000          0.000497          0.000550          0.000570          0.000563          0.000000          0.000000          0.001023          0.000003
2500              0.0000000018836                0.000000          0.000000          0.000000          0.000623          0.000753          0.000650          0.000620          0.000000          0.000000          0.001213          0.000010
2500              0.0000000021135                0.000000          0.000000          0.000000          0.000830          0.000823          0.000800          0.000817          0.000000          0.000000          0.001567          0.000000
2500              0.0000000023714                0.000000          0.000000          0.000000          0.000887          0.001007          0.000950          0.000937          0.000007          0.000000          0.001750          0.000007
2500              0.0000000026607                0.000000          0.000000          0.000000          0.001020          0.001077          0.001197          0.001130          0.000003          0.000010          0.002043          0.000020
2500              0.0000000029854                0.000000          0.000000          0.000000          0.001310          0.001220          0.001307          0.001400          0.000003          0.000000          0.002417          0.000010
2500              0.0000000033497                0.000000          0.000000          0.000000          0.001577          0.001430          0.001620          0.001537          0.000007          0.000007          0.003047          0.000013
2500              0.0000000037584                0.000000          0.000000          0.000000          0.001693          0.001763          0.001803          0.001687          0.000017          0.000003          0.003453          0.000030
2500              0.0000000042170                0.000000          0.000000          0.000000          0.002140          0.002193          0.002073          0.002143          0.000013          0.000007          0.003977          0.000020
2500              0.0000000047315                0.000000          0.000000          0.000000          0.002513          0.002633          0.002600          0.002533          0.000017          0.000003          0.004990          0.000023
2500              0.0000000053088                0.000000          0.000000          0.000003          0.002933          0.003057          0.003093          0.003160          0.000020          0.000010          0.005920          0.000020
2500              0.0000000059566                0.000000          0.000000          0.000000          0.003490          0.003613          0.003433          0.003920          0.000010          0.000030          0.006727          0.000043
2500              0.0000000066834                0.000000          0.000003          0.000000          0.004060          0.004003          0.004277          0.004293          0.000020          0.000013          0.008100          0.000027
2500              0.0000000074989                0.000000          0.000003          0.000000          0.005020          0.004970          0.004977          0.005060          0.000017          0.000033          0.009640          0.000030
2500              0.0000000084140                0.000003          0.000003          0.000000          0.005853          0.005867          0.005947          0.005813          0.000027          0.000033          0.011230          0.000037
2500              0.0000000094406                0.000000          0.000000          0.000000          0.006940          0.007167          0.006937          0.007403          0.000043          0.000037          0.013643          0.000073
2500              0.0000000105930                0.000000          0.000000          0.000000          0.008603          0.008377          0.008320          0.008570          0.000030          0.000013          0.016237          0.000097
2500              0.0000000118850                0.000000          0.000000          0.000000          0.009787          0.009640          0.010067          0.010007          0.000037          0.000040          0.018827          0.000093
2500              0.0000000133350                0.000000          0.000000          0.000003          0.011547          0.011770          0.011397          0.011750          0.000060          0.000047          0.022610          0.000120
2500              0.0000000149620                0.000000          0.000003          0.000000          0.013840          0.013977          0.013790          0.013883          0.000087          0.000057          0.026823          0.000100
2500              0.0000000167880                0.000000          0.000003          0.000000          0.016257          0.016143          0.016130          0.016537          0.000060          0.000080          0.031507          0.000140
2500              0.0000000188360                0.000003          0.000000          0.000000          0.019353          0.018963          0.019833          0.019280          0.000060          0.000107          0.037083          0.000160
2500              0.0000000211350                0.000000          0.000003          0.000010          0.022550          0.022803          0.022600          0.023117          0.000093          0.000120          0.042943          0.000213
2500              0.0000000237140                0.000007          0.000010          0.000000          0.026800          0.026557          0.027040          0.027237          0.000097          0.000100          0.051287          0.000287
2500              0.0000000266070                0.000000          0.000000          0.000007          0.031263          0.031440          0.031360          0.032457          0.000127          0.000140          0.060613          0.000307
2500              0.0000000298540                0.000003          0.000013          0.000010          0.037127          0.036690          0.036757          0.037597          0.000210          0.000160          0.071427          0.000283
2500              0.0000000334970                0.000003          0.000007          0.000000          0.043637          0.043103          0.043203          0.044397          0.000157          0.000210          0.083830          0.000417
2500              0.0000000375840                0.000017          0.000003          0.000010          0.050877          0.050563          0.050777          0.052350          0.000160          0.000273          0.098020          0.000530
2500              0.0000000421700                0.000000          0.000003          0.000013          0.059837          0.058820          0.059000          0.062750          0.000210          0.000247          0.114360          0.000573
2500              0.0000000473150                0.000013          0.000000          0.000003          0.068987          0.069337          0.068720          0.071517          0.000287          0.000323          0.133780          0.000700
2500              0.0000000530880                0.000027          0.000007          0.000013          0.080310          0.080960          0.081130          0.083427          0.000363          0.000427          0.156930          0.000870
2500              0.0000000595660                0.000013          0.000013          0.000003          0.094477          0.094323          0.093837          0.096513          0.000480          0.000530          0.182570          0.000993
2500              0.0000000668340                0.000010          0.000013          0.000010          0.110060          0.109930          0.109020          0.113240          0.000447          0.000577          0.212530          0.001167
2500              0.0000000749890                0.000017          0.000023          0.000020          0.125870          0.126180          0.125320          0.130870          0.000620          0.000683          0.245410          0.001453
2500              0.0000000841400                0.000017          0.000017          0.000000          0.146280          0.146020          0.146700          0.151800          0.000720          0.000893          0.282020          0.001813
2500              0.0000000944060                0.000020          0.000013          0.000010          0.166930          0.168450          0.167910          0.174640          0.000810          0.001020          0.326700          0.002107
2500              0.0000001059300                0.000013          0.000017          0.000033          0.193630          0.193900          0.194090          0.199250          0.001040          0.001297          0.376740          0.002533
2500              0.0000001188500                0.000020          0.000023          0.000017          0.223450          0.221070          0.221900          0.230320          0.001170          0.001467          0.428030          0.003063
2500              0.0000001333500                0.000037          0.000030          0.000030          0.254740          0.252770          0.251920          0.260450          0.001430          0.001563          0.491320          0.003507
2500              0.0000001496200                0.000027          0.000027          0.000030          0.286710          0.284830          0.286190          0.297000          0.001600          0.001997          0.557020          0.004237
2500              0.0000001678800                0.000053          0.000040          0.000037          0.324980          0.326220          0.323190          0.336320          0.001987          0.002430          0.627300          0.005147
2500              0.0000001883600                0.000040          0.000037          0.000063          0.364850          0.363190          0.364460          0.379470          0.002370          0.002807          0.707700          0.006187
2500              0.0000002113500                0.000037          0.000043          0.000043          0.407940          0.407960          0.404830          0.427040          0.002900          0.003277          0.794980          0.007430
2500              0.0000002371400                0.000040          0.000070          0.000087          0.457940          0.456840          0.455940          0.475190          0.003383          0.003977          0.889850          0.009220
2500              0.0000002660700                0.000083          0.000053          0.000070          0.506410          0.507010          0.505300          0.530150          0.004160          0.004837          0.987250          0.010283
2500              0.0000002985400                0.000080          0.000053          0.000127          0.558180          0.560200          0.556580          0.583780          0.004847          0.005770          1.091800          0.012833
2500              0.0000003349700                0.000050          0.000067          0.000090          0.614590          0.614180          0.613350          0.643690          0.005810          0.006797          1.200800          0.015633
2500              0.0000003758400                0.000080          0.000103          0.000120          0.670890          0.673210          0.670350          0.706820          0.006887          0.008320          1.316200          0.019017
2500              0.0000004217000                0.000100          0.000090          0.000107          0.730990          0.731590          0.731730          0.772160          0.008100          0.009873          1.434200          0.022960
2500              0.0000004731500                0.000137          0.000090          0.000113          0.794550          0.792190          0.791970          0.839920          0.009707          0.011927          1.553500          0.028283
2500              0.0000005308800                0.000110          0.000133          0.000137          0.858390          0.853400          0.857140          0.910880          0.011413          0.014373          1.680400          0.033373
2500              0.0000005956600                0.000117          0.000147          0.000153          0.920210          0.918920          0.918930          0.984250          0.013960          0.016990          1.804600          0.041087
2500              0.0000006683400                0.000153          0.000160          0.000197          0.990420          0.986910          0.985310          1.061300          0.016940          0.020660          1.939000          0.049710
2500              0.0000007498900                0.000180          0.000140          0.000150          1.058000          1.055300          1.056300          1.139200          0.020210          0.025663          2.065000          0.061453
2500              0.0000008414000                0.000223          0.000157          0.000230          1.125700          1.123100          1.123500          1.219700          0.024620          0.030707          2.206300          0.074183
2500              0.0000009440600                0.000227          0.000243          0.000237          1.201300          1.197800          1.197700          1.303000          0.029550          0.036340          2.349000          0.089907
2500              0.0000010593000                0.000203          0.000210          0.000263          1.273600          1.270800          1.268400          1.387000          0.035453          0.044763          2.492300          0.109420
2500              0.0000011885000                0.000277          0.000217          0.000280          1.348100          1.341700          1.343700          1.477200          0.043037          0.053880          2.638000          0.130250
2500              0.0000013335000                0.000310          0.000270          0.000347          1.429100          1.428000          1.424300          1.578600          0.050777          0.064893          2.793300          0.157080
2500              0.0000014962000                0.000210          0.000320          0.000310          1.511500          1.510800          1.510700          1.678500          0.061350          0.078863          2.956600          0.189650
2500              0.0000016788000                0.000343          0.000307          0.000380          1.602700          1.596400          1.597100          1.787400          0.074460          0.093583          3.124100          0.223040
2500              0.0000018836000                0.000343          0.000330          0.000433          1.696900          1.696000          1.690300          1.900800          0.090240          0.111860          3.312700          0.264550
2500              0.0000021135000                0.000387          0.000373          0.000497          1.799700          1.796400          1.795900          2.023500          0.108080          0.133560          3.510900          0.309820
2500              0.0000023714000                0.000297          0.000387          0.000473          1.909100          1.907000          1.912900          2.162200          0.128500          0.158180          3.719400          0.362450
2500              0.0000026607000                0.000407          0.000417          0.000490          2.040100          2.038500          2.035500          2.304200          0.151780          0.185340          3.955300          0.419190
2500              0.0000029854000                0.000437          0.000477          0.000587          2.175100          2.171100          2.168000          2.465100          0.177260          0.217530          4.211900          0.478150
2500              0.0000033497000                0.000440          0.000497          0.000630          2.322300          2.321400          2.318400          2.643900          0.207810          0.253280          4.500400          0.546100
2500              0.0000037584000                0.000497          0.000447          0.000673          2.492500          2.489500          2.492000          2.839300          0.242990          0.290650          4.824700          0.618030
2500              0.0000042170000                0.000593          0.000523          0.000777          2.675700          2.675000          2.671200          3.056000          0.279690          0.332610          5.175500          0.694080
2500              0.0000047315000                0.000587          0.000500          0.000810          2.886100          2.886600          2.885500          3.286900          0.317190          0.379070          5.574400          0.769860
2500              0.0000053088000                0.000607          0.000680          0.000893          3.123300          3.120700          3.124400          3.551600          0.362740          0.424810          6.020300          0.852170
2500              0.0000059566000                0.000650          0.000677          0.000933          3.377600          3.375400          3.377100          3.828200          0.407240          0.476380          6.517200          0.931820
2500              0.0000066834000                0.000760          0.000813          0.001077          3.682000          3.670000          3.669500          4.152600          0.452500          0.524030          7.083300          1.012400
2500              0.0000074989000                0.000717          0.000820          0.001250          3.990100          3.988600          3.983700          4.497500          0.499900          0.577510          7.692200          1.091500
2500              0.0000084140000                0.000850          0.000793          0.001320          4.343100          4.342400          4.335700          4.877100          0.551510          0.628740          8.366600          1.173800
2500              0.0000094406000                0.000933          0.000967          0.001397          4.736600          4.722900          4.726000          5.296100          0.600410          0.683360          9.106800          1.240400
2500              0.0000105930000                0.000940          0.001010          0.001577          5.169100          5.146500          5.141300          5.744200          0.647610          0.733050          9.918200          1.310100
2500              0.0000118850000                0.000993          0.001263          0.001860          5.620300          5.614800          5.603200          6.239600          0.690700          0.778000          10.806000          1.381300
2500              0.0000133350000                0.001137          0.001100          0.001923          6.125600          6.113200          6.102500          6.772600          0.738370          0.824470          11.749000          1.441000
2500              0.0000149620000                0.001003          0.001227          0.002017          6.654200          6.646800          6.636500          7.338800          0.778240          0.865430          12.783000          1.504500
2500              0.0000167880000                0.001070          0.001277          0.002137          7.230800          7.219400          7.194000          7.936400          0.818500          0.904760          13.885000          1.558000
2500              0.0000188360000                0.001370          0.001367          0.002460          7.836800          7.822700          7.793600          8.590400          0.857380          0.946050          15.045000          1.622700
2500              0.0000211350000                0.001347          0.001470          0.002703          8.480100          8.450100          8.430500          9.279400          0.890020          0.982530          16.284000          1.680600
2500              0.0000237140000                0.001620          0.001533          0.002863          9.147600          9.122100          9.091300          9.993000          0.924890          1.018100          17.579000          1.749700
2500              0.0000266070000                0.001813          0.001750          0.003087          9.843600          9.813500          9.787200          10.748000          0.954160          1.054800          18.929000          1.821200
2500              0.0000298540000                0.001840          0.001563          0.003350          10.560000          10.530000          10.508000          11.535000          0.989670          1.095100          20.313000          1.906600
2500              0.0000334970000                0.001847          0.001873          0.003840          11.315000          11.266000          11.238000          12.347000          1.023100          1.139800          21.740000          1.997300
2500              0.0000375840000                0.001740          0.001990          0.003923          12.046000          11.999000          11.982000          13.166000          1.060300          1.184700          23.171000          2.106100
2500              0.0000421700000                0.001870          0.002223          0.004010          12.795000          12.753000          12.741000          14.001000          1.101200          1.237700          24.595000          2.218000
2500              0.0000473150000                0.002103          0.002330          0.004593          13.553000          13.507000          13.479000          14.859000          1.152200          1.300800          26.059000          2.357300
2500              0.0000530880000                0.002253          0.002510          0.004823          14.298000          14.248000          14.213000          15.701000          1.204100          1.367500          27.474000          2.506300
2500              0.0000595660000                0.002367          0.002657          0.005473          15.013000          14.952000          14.955000          16.539000          1.264600          1.446300          28.872000          2.681900
2500              0.0000668340000                0.002240          0.002683          0.005827          15.737000          15.662000          15.662000          17.376000          1.333600          1.527600          30.268000          2.869300
2500              0.0000749890000                0.002593          0.003063          0.006343          16.411000          16.338000          16.351000          18.174000          1.415900          1.630000          31.567000          3.084700
2500              0.0000841400000                0.002753          0.003030          0.006913          17.038000          16.980000          16.998000          18.992000          1.507200          1.745200          32.767000          3.328500
2500              0.0000944060000                0.002883          0.003117          0.007323          17.638000          17.582000          17.593000          19.725000          1.607500          1.866900          33.945000          3.589900
2500              0.0001059300000                0.002857          0.003520          0.008390          18.214000          18.136000          18.181000          20.429000          1.718200          2.007000          35.009000          3.874400
2500              0.0001188500000                0.002987          0.003623          0.008613          18.710000          18.662000          18.684000          21.100000          1.842200          2.157600          35.982000          4.205100
2500              0.0001333500000                0.003083          0.003967          0.010133          19.172000          19.106000          19.148000          21.736000          1.983800          2.325400          36.823000          4.540000
2500              0.0001496200000                0.003420          0.004247          0.010573          19.549000          19.489000          19.562000          22.300000          2.136000          2.506000          37.553000          4.911900
2500              0.0001678800000                0.003307          0.004047          0.011930          19.893000          19.840000          19.928000          22.815000          2.302600          2.710800          38.190000          5.309300
2500              0.0001883600000                0.003510          0.004327          0.012720          20.173000          20.116000          20.222000          23.287000          2.475000          2.922400          38.696000          5.722500
2500              0.0002113500000                0.003917          0.004930          0.013770          20.387000          20.332000          20.468000          23.669000          2.682200          3.154100          39.062000          6.174600
2500              0.0002371400000                0.003793          0.004797          0.015553          20.543000          20.513000          20.655000          24.024000          2.893700          3.412800          39.313000          6.632500
2500              0.0002660700000                0.003910          0.005110          0.017130          20.624000          20.632000          20.778000          24.309000          3.116700          3.665100          39.463000          7.108900
2500              0.0002985400000                0.004080          0.005457          0.018510          20.680000          20.694000          20.855000          24.544000          3.359500          3.945700          39.465000          7.622800
2500              0.0003349700000                0.004130          0.005720          0.020643          20.691000          20.709000          20.872000          24.709000          3.605500          4.229000          39.381000          8.138900
2500              0.0003758400000                0.004447          0.005927          0.022490          20.615000          20.654000          20.848000          24.796000          3.870800          4.529500          39.201000          8.663000
2500              0.0004217000000                0.004633          0.006227          0.025103          20.497000          20.542000          20.758000          24.832000          4.143000          4.840200          38.839000          9.207900
2500              0.0004731500000                0.004673          0.006700          0.027327          20.346000          20.396000          20.634000          24.815000          4.419800          5.153300          38.434000          9.721600
2500              0.0005308800000                0.004470          0.006610          0.030403          20.103000          20.205000          20.468000          24.720000          4.702700          5.477500          37.910000          10.256000
2500              0.0005956600000                0.004570          0.007403          0.033887          19.851000          19.945000          20.239000          24.577000          4.997300          5.787300          37.287000          10.763000
2500              0.0006683400000                0.004753          0.007603          0.036797          19.553000          19.670000          19.993000          24.370000          5.280600          6.106000          36.587000          11.266000
2500              0.0007498900000                0.004813          0.007950          0.040433          19.221000          19.360000          19.695000          24.107000          5.560200          6.412700          35.765000          11.724000
2500              0.0008414000000                0.005057          0.008550          0.044547          18.844000          18.997000          19.352000          23.771000          5.842200          6.718100          34.888000          12.190000
2500              0.0009440600000                0.005237          0.009167          0.049760          18.422000          18.592000          18.994000          23.389000          6.109000          7.006900          33.944000          12.576000
2500              0.0010593000000                0.005160          0.010120          0.056293          17.975000          18.168000          18.611000          22.989000          6.364300          7.293500          32.909000          12.943000
2500              0.0011885000000                0.005303          0.010330          0.060980          17.500000          17.710000          18.177000          22.501000          6.606000          7.531500          31.840000          13.270000
2500              0.0013335000000                0.005330          0.010707          0.067840          16.997000          17.237000          17.735000          21.951000          6.813800          7.748400          30.721000          13.537000
2500              0.0014962000000                0.005520          0.012000          0.075173          16.490000          16.739000          17.281000          21.388000          7.016300          7.942000          29.523000          13.733000
2500              0.0016788000000                0.005377          0.012733          0.084913          15.945000          16.204000          16.798000          20.746000          7.171900          8.118300          28.343000          13.874000
2500              0.0018836000000                0.005507          0.013290          0.093777          15.387000          15.679000          16.296000          20.077000          7.320900          8.258100          27.095000          13.964000
2500              0.0021135000000                0.005850          0.014663          0.103630          14.796000          15.126000          15.777000          19.393000          7.429800          8.342500          25.810000          13.966000
2500              0.0023714000000                0.005720          0.015950          0.115130          14.222000          14.559000          15.257000          18.642000          7.493600          8.401500          24.522000          13.931000
2500              0.0026607000000                0.005980          0.017513          0.127910          13.618000          14.002000          14.716000          17.887000          7.526500          8.405100          23.236000          13.809000
2500              0.0029854000000                0.005673          0.018177          0.141830          13.029000          13.431000          14.173000          17.090000          7.524000          8.386800          21.911000          13.599000
2500              0.0033497000000                0.005827          0.020133          0.158110          12.445000          12.856000          13.635000          16.279000          7.492300          8.312900          20.617000          13.341000
2500              0.0037584000000                0.005797          0.021313          0.174150          11.830000          12.289000          13.085000          15.448000          7.414200          8.205200          19.333000          13.048000
2500              0.0042170000000                0.006093          0.024160          0.192340          11.240000          11.718000          12.523000          14.597000          7.312300          8.052400          18.042000          12.670000
2500              0.0047315000000                0.006260          0.026017          0.214010          10.649000          11.154000          11.971000          13.766000          7.162200          7.872200          16.801000          12.230000
2500              0.0053088000000                0.006257          0.028267          0.234410          10.067000          10.599000          11.419000          12.900000          6.978300          7.662800          15.556000          11.762000
2500              0.0059566000000                0.006597          0.031350          0.258160          9.492300          10.059000          10.846000          12.046000          6.772700          7.408100          14.372000          11.263000
2500              0.0066834000000                0.006563          0.033437          0.282040          8.943200          9.508100          10.280000          11.215000          6.541700          7.124700          13.209000          10.703000
2500              0.0074989000000                0.006500          0.036657          0.313050          8.382200          8.971700          9.726100          10.392000          6.287300          6.827500          12.092000          10.134000
2500              0.0084140000000                0.006597          0.041163          0.339550          7.848100          8.451800          9.152400          9.572000          6.020300          6.521900          11.000000          9.552300
2500              0.0094406000000                0.006377          0.044820          0.369460          7.330800          7.948000          8.601400          8.777800          5.717500          6.177200          9.971200          8.937400
2500              0.0105930000000                0.006957          0.049497          0.400630          6.821600          7.428000          8.035700          8.002800          5.421100          5.826500          8.976600          8.335200
2500              0.0118850000000                0.006973          0.055210          0.437110          6.335500          6.945800          7.481400          7.262400          5.117500          5.479500          8.057200          7.719300
2500              0.0133350000000                0.007100          0.061277          0.468500          5.881300          6.473700          6.938600          6.572200          4.804000          5.119800          7.186300          7.105600
2500              0.0149620000000                0.007260          0.067153          0.506670          5.427700          6.012200          6.405100          5.911900          4.482300          4.763700          6.361100          6.507700
2500              0.0167880000000                0.007447          0.075527          0.541340          4.998100          5.551600          5.877500          5.278200          4.169600          4.400600          5.595300          5.926400
2500              0.0188360000000                0.007713          0.083483          0.578450          4.576400          5.107600          5.376100          4.681500          3.854800          4.057600          4.904900          5.360900
2500              0.0211350000000                0.008263          0.092373          0.616620          4.197600          4.681000          4.883900          4.144000          3.545800          3.717600          4.261000          4.819100
2500              0.0237140000000                0.008610          0.103380          0.647510          3.819000          4.269000          4.408400          3.634700          3.257800          3.386400          3.669100          4.310400
2500              0.0266070000000                0.008937          0.114380          0.681810          3.471400          3.881400          3.957200          3.164800          2.957200          3.063300          3.135800          3.830900
2500              0.0298540000000                0.009303          0.128240          0.719150          3.143900          3.496500          3.520300          2.755100          2.689600          2.754500          2.654900          3.370700
2500              0.0334970000000                0.009933          0.141470          0.753950          2.825900          3.139400          3.122800          2.378600          2.422800          2.463900          2.237800          2.956200
2500              0.0375840000000                0.010683          0.158680          0.781990          2.531600          2.801200          2.736800          2.040200          2.171400          2.193100          1.858800          2.563200
2500              0.0421700000000                0.011433          0.175920          0.809180          2.259200          2.482000          2.383600          1.742700          1.931900          1.937000          1.537400          2.221100
2500              0.0473150000000                0.011683          0.195350          0.832180          1.995600          2.179900          2.060300          1.488600          1.714400          1.705700          1.252400          1.906700
2500              0.0530880000000                0.012960          0.219530          0.848280          1.753400          1.905600          1.759200          1.262700          1.510800          1.486600          1.011200          1.631800
2500              0.0595660000000                0.013683          0.244020          0.867490          1.532900          1.643700          1.493800          1.071600          1.315700          1.288100          0.801420          1.387900
2500              0.0668340000000                0.014877          0.272280          0.875090          1.326400          1.409400          1.261200          0.907420          1.147000          1.110200          0.633530          1.179900
2500              0.0749890000000                0.016390          0.303830          0.877240          1.136900          1.188600          1.059200          0.775960          0.991020          0.951750          0.492720          0.997980
2500              0.0841400000000                0.018200          0.336980          0.871040          0.966540          0.990130          0.878630          0.662250          0.855570          0.809530          0.376480          0.843940
2500              0.0944060000000                0.020333          0.376350          0.858460          0.811290          0.823080          0.726570          0.571230          0.733170          0.689310          0.285210          0.719050
2500              0.1059300000000                0.022380          0.419730          0.842300          0.672480          0.667450          0.601730          0.499370          0.624410          0.584890          0.213090          0.608540
2500              0.1188500000000                0.024847          0.466110          0.816030          0.548970          0.535750          0.492670          0.441220          0.536810          0.496520          0.156200          0.519570
2500              0.1333500000000                0.027797          0.516170          0.784260          0.442660          0.422940          0.406600          0.395840          0.460800          0.420100          0.111360          0.449260
2500              0.1496200000000                0.030940          0.572840          0.748880          0.349230          0.329020          0.334090          0.358730          0.400400          0.361060          0.079827          0.387990
2500              0.1678800000000                0.035857          0.635350          0.706800          0.270030          0.250070          0.276180          0.332080          0.352350          0.311700          0.055507          0.338760
2500              0.1883600000000                0.041123          0.699140          0.664960          0.203570          0.187790          0.229310          0.310560          0.311950          0.274170          0.038667          0.298350
2500              0.2113500000000                0.047267          0.770570          0.616670          0.149540          0.137030          0.189970          0.290800          0.284460          0.246960          0.025137          0.266100
2500              0.2371400000000                0.054303          0.845420          0.573810          0.106250          0.097640          0.157960          0.273210          0.265180          0.225680          0.016907          0.236560
2500              0.2660700000000                0.064500          0.916120          0.527150          0.073877          0.068233          0.131210          0.253510          0.253330          0.212550          0.010793          0.209830
2500              0.2985400000000                0.075290          0.993790          0.484510          0.048563          0.044740          0.106760          0.236130          0.247800          0.205040          0.006617          0.186300
2500              0.3349700000000                0.091233          1.065000          0.443020          0.030423          0.028080          0.085783          0.218740          0.246150          0.202870          0.004147          0.161930
2500              0.3758400000000                0.111980          1.131100          0.402400          0.017953          0.017333          0.064727          0.200440          0.248500          0.204110          0.002300          0.141620
2500              0.4217000000000                0.138130          1.177800          0.363770          0.009973          0.009407          0.046763          0.182700          0.250350          0.207580          0.001217          0.119600
2500              0.4731500000000                0.174980          1.209500          0.324350          0.005177          0.004597          0.029757          0.161260          0.258120          0.211410          0.000587          0.102230
2500              0.5308800000000                0.233270          1.207800          0.288210          0.002190          0.002127          0.015700          0.140770          0.267410          0.221770          0.000210          0.082470
2500              0.5956600000000                0.316790          1.160200          0.251350          0.000970          0.000990          0.006150          0.114610          0.275340          0.235870          0.000080          0.063880
2500              0.6683400000000                0.457990          1.052300          0.212080          0.000353          0.000350          0.001743          0.088790          0.288890          0.248930          0.000033          0.045000
2500              0.7498900000000                0.726550          0.863360          0.165810          0.000113          0.000123          0.000227          0.059307          0.300840          0.264640          0.000007          0.025760
2500              0.8414000000000                1.393700          0.586320          0.108690          0.000020          0.000047          0.000060          0.028857          0.317340          0.285220          0.000000          0.009650
2500              0.9440600000000                63.692000          20.211000          20.039000          20.000000          20.000000          20.000000          20.006000          20.319000          20.292000          20.000000          20.001000
3000              0.0000000010593                0.000000          0.000000          0.000000          0.000333          0.000390          0.000343          0.000273          0.000003          0.000000          0.000730          0.000003
3000              0.0000000011885                0.000000          0.000000          0.000000          0.000357          0.000440          0.000413          0.000427          0.000000          0.000000          0.000920          0.000003
3000              0.0000000013335                0.000000          0.000000          0.000000          0.000437          0.000440          0.000567          0.000507          0.000003          0.000000          0.000960          0.000000
3000              0.0000000014962                0.000000          0.000000          0.000000          0.000560          0.000647          0.000540          0.000603          0.000000          0.000003          0.001260          0.000010
3000              0.0000000016788                0.000000          0.000000          0.000000          0.000697          0.000693          0.000683          0.000790          0.000000          0.000000          0.001337          0.000003
3000              0.0000000018836                0.000000          0.000000          0.000000          0.000787          0.000870          0.000823          0.000850          0.000003          0.000007          0.001660          0.000003
3000              0.0000000021135                0.000000          0.000000          0.000000          0.001033          0.001003          0.000970          0.000923          0.000003          0.000000          0.002023          0.000003
3000              0.0000000023714                0.000000          0.000000          0.000000          0.001277          0.001163          0.001173          0.001310          0.000000          0.000007          0.002327          0.000010
3000              0.0000000026607                0.000000          0.000000          0.000000          0.001440          0.001353          0.001320          0.001503          0.000003          0.000007          0.002803          0.000007
3000              0.0000000029854                0.000000          0.000000          0.000000          0.001667          0.001563          0.001687          0.001767          0.000000          0.000000          0.003277          0.000030
3000              0.0000000033497                0.000000          0.000000          0.000000          0.001927          0.001897          0.001993          0.002040          0.000017          0.000010          0.003757          0.000007
3000              0.0000000037584                0.000000          0.000000          0.000000          0.002430          0.002393          0.002323          0.002433          0.000003          0.000000          0.004563          0.000013
