mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
900              0.0000000018836                0.000000          0.000000          0.000000          0.000003          0.000020          0.000003          0.000010          0.000013          0.000003          0.000027          0.000010
900              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000010          0.000013          0.000007          0.000010          0.000010          0.000020          0.000007
900              0.0000000023714                0.000000          0.000000          0.000000          0.000017          0.000010          0.000010          0.000010          0.000013          0.000007          0.000030          0.000017
900              0.0000000026607                0.000000          0.000000          0.000000          0.000027          0.000020          0.000010          0.000040          0.000017          0.000010          0.000050          0.000007
900              0.0000000029854                0.000000          0.000000          0.000000          0.000027          0.000027          0.000017          0.000023          0.000020          0.000020          0.000077          0.000023
900              0.0000000033497                0.000000          0.000000          0.000000          0.000057          0.000040          0.000043          0.000040          0.000020          0.000017          0.000070          0.000043
900              0.0000000037584                0.000000          0.000000          0.000000          0.000053          0.000050          0.000047          0.000053          0.000040          0.000023          0.000083          0.000047
900              0.0000000042170                0.000000          0.000000          0.000000          0.000090          0.000063          0.000077          0.000080          0.000037          0.000050          0.000170          0.000063
900              0.0000000047315                0.000000          0.000000          0.000000          0.000097          0.000113          0.000080          0.000093          0.000070          0.000060          0.000210          0.000103
900              0.0000000053088                0.000000          0.000000          0.000000          0.000173          0.000170          0.000093          0.000100          0.000097          0.000090          0.000217          0.000137
900              0.0000000059566                0.000000          0.000000          0.000000          0.000183          0.000183          0.000137          0.000203          0.000077          0.000117          0.000260          0.000147
900              0.0000000066834                0.000000          0.000000          0.000000          0.000223          0.000247          0.000253          0.000230          0.000177          0.000140          0.000443          0.000217
900              0.0000000074989                0.000000          0.000000          0.000000          0.000317          0.000350          0.000283          0.000340          0.000173          0.000147          0.000523          0.000277
900              0.0000000084140                0.000000          0.000000          0.000003          0.000413          0.000390          0.000320          0.000357          0.000157          0.000217          0.000790          0.000227
900              0.0000000094406                0.000003          0.000000          0.000000          0.000500          0.000487          0.000487          0.000703          0.000323          0.000263          0.000907          0.000407
900              0.0000000105930                0.000000          0.000000          0.000000          0.000647          0.000720          0.000597          0.000687          0.000403          0.000403          0.001160          0.000563
900              0.0000000118850                0.000000          0.000000          0.000000          0.000863          0.000857          0.000790          0.001010          0.000343          0.000423          0.001593          0.000657
900              0.0000000133350                0.000000          0.000000          0.000000          0.001180          0.001053          0.001100          0.001300          0.000500          0.000553          0.002043          0.000793
900              0.0000000149620                0.000000          0.000000          0.000000          0.001387          0.001253          0.001363          0.001810          0.000627          0.000777          0.002600          0.001027
900              0.0000000167880                0.000000          0.000000          0.000000          0.001877          0.001880          0.001647          0.002020          0.000690          0.000917          0.003207          0.001307
900              0.0000000188360                0.000000          0.000003          0.000000          0.002290          0.002400          0.002243          0.002823          0.001140          0.001070          0.004487          0.001617
900              0.0000000211350                0.000000          0.000000          0.000003          0.002987          0.003070          0.002753          0.003267          0.001300          0.001327          0.005677          0.002307
900              0.0000000237140                0.000000          0.000003          0.000003          0.003863          0.003797          0.003773          0.004467          0.001433          0.001587          0.007220          0.002730
900              0.0000000266070                0.000000          0.000000          0.000000          0.004963          0.004677          0.004597          0.005513          0.001727          0.002030          0.008857          0.003190
900              0.0000000298540                0.000000          0.000000          0.000003          0.006043          0.006043          0.006100          0.007393          0.002150          0.002340          0.011763          0.004177
900              0.0000000334970                0.000000          0.000000          0.000000          0.007673          0.007830          0.007597          0.009057          0.002503          0.003007          0.014520          0.005000
900              0.0000000375840                0.000003          0.000000          0.000003          0.009817          0.009460          0.009593          0.011340          0.002993          0.003390          0.018750          0.006007
900              0.0000000421700                0.000000          0.000000          0.000000          0.012070          0.012047          0.011907          0.014323          0.003410          0.004127          0.023593          0.006950
900              0.0000000473150                0.000000          0.000003          0.000000          0.015190          0.015577          0.014810          0.017490          0.004300          0.004423          0.028943          0.008583
900              0.0000000530880                0.000000          0.000000          0.000003          0.019070          0.018753          0.017877          0.022213          0.004640          0.005507          0.036477          0.009597
900              0.0000000595660                0.000000          0.000000          0.000000          0.023393          0.023500          0.023033          0.028173          0.005553          0.006473          0.044517          0.011463
900              0.0000000668340                0.000007          0.000000          0.000007          0.029340          0.028583          0.028847          0.034097          0.006330          0.007260          0.056010          0.013920
900              0.0000000749890                0.000000          0.000000          0.000003          0.035870          0.036203          0.035173          0.041863          0.007593          0.008347          0.068230          0.015683
900              0.0000000841400                0.000003          0.000000          0.000000          0.044240          0.043437          0.043967          0.052577          0.008420          0.009607          0.085310          0.018337
900              0.0000000944060                0.000003          0.000003          0.000000          0.053943          0.053363          0.052967          0.063137          0.009377          0.011193          0.103700          0.020920
900              0.0000001059300                0.000007          0.000003          0.000010          0.064490          0.065187          0.064533          0.075560          0.010930          0.012613          0.126490          0.023910
900              0.0000001188500                0.000000          0.000003          0.000017          0.080267          0.078540          0.079123          0.092343          0.012090          0.013620          0.152350          0.027467
900              0.0000001333500                0.000000          0.000003          0.000000          0.096147          0.095033          0.094690          0.112300          0.014000          0.015903          0.186460          0.031827
900              0.0000001496200                0.000000          0.000007          0.000017          0.115030          0.114480          0.113740          0.133430          0.015573          0.018823          0.223060          0.035357
900              0.0000001678800                0.000003          0.000003          0.000017          0.137190          0.137950          0.138240          0.158690          0.017863          0.020610          0.266360          0.041177
900              0.0000001883600                0.000000          0.000003          0.000017          0.162910          0.162080          0.161930          0.188520          0.020270          0.023097          0.317830          0.045777
900              0.0000002113500                0.000003          0.000000          0.000003          0.194040          0.193410          0.192480          0.222260          0.022813          0.026597          0.373900          0.052337
900              0.0000002371400                0.000003          0.000003          0.000013          0.226430          0.224980          0.225190          0.258920          0.025763          0.029697          0.438000          0.059313
900              0.0000002660700                0.000003          0.000003          0.000017          0.264900          0.264980          0.262130          0.301790          0.029143          0.033360          0.514290          0.067630
900              0.0000002985400                0.000000          0.000007          0.000013          0.307770          0.305860          0.303650          0.349880          0.032547          0.037710          0.593710          0.075007
900              0.0000003349700                0.000007          0.000013          0.000043          0.352600          0.352280          0.350270          0.400800          0.037207          0.042753          0.683630          0.083793
900              0.0000003758400                0.000020          0.000010          0.000040          0.399550          0.398680          0.397010          0.456960          0.041517          0.048513          0.776090          0.095427
900              0.0000004217000                0.000010          0.000020          0.000030          0.452880          0.452480          0.448290          0.514350          0.046933          0.054123          0.876490          0.107610
900              0.0000004731500                0.000000          0.000017          0.000057          0.507320          0.505360          0.504040          0.577690          0.052957          0.061870          0.979370          0.121020
900              0.0000005308800                0.000020          0.000010          0.000033          0.563510          0.560110          0.559110          0.642300          0.058763          0.068497          1.088800          0.135100
900              0.0000005956600                0.000013          0.000010          0.000040          0.619810          0.615820          0.613600          0.704260          0.066973          0.077550          1.198000          0.152060
900              0.0000006683400                0.000010          0.000010          0.000070          0.674750          0.671230          0.668350          0.767450          0.073757          0.086157          1.301700          0.171570
900              0.0000007498900                0.000037          0.000023          0.000043          0.722200          0.720970          0.718330          0.833950          0.083023          0.096800          1.404100          0.191360
900              0.0000008414000                0.000007          0.000033          0.000083          0.775410          0.773890          0.771520          0.888500          0.093110          0.108630          1.496800          0.212140
900              0.0000009440600                0.000027          0.000023          0.000087          0.823130          0.819970          0.819550          0.947610          0.104990          0.121080          1.596700          0.237410
900              0.0000010593000                0.000020          0.000037          0.000063          0.867970          0.861900          0.861240          1.003400          0.117720          0.136690          1.680800          0.265100
900              0.0000011885000                0.000027          0.000020          0.000117          0.908780          0.900520          0.898420          1.055500          0.131290          0.151640          1.756500          0.296490
900              0.0000013335000                0.000037          0.000023          0.000120          0.943490          0.939390          0.935990          1.108700          0.146360          0.169630          1.831200          0.329710
900              0.0000014962000                0.000027          0.000040          0.000100          0.979950          0.973990          0.973120          1.145800          0.162910          0.189320          1.893200          0.365410
900              0.0000016788000                0.000030          0.000033          0.000160          1.013000          1.009200          1.005400          1.195200          0.181930          0.211100          1.961000          0.400560
900              0.0000018836000                0.000053          0.000023          0.000133          1.046200          1.039700          1.035700          1.237300          0.201240          0.232920          2.019200          0.444610
900              0.0000021135000                0.000037          0.000057          0.000153          1.074900          1.068800          1.060300          1.282600          0.224450          0.257990          2.079300          0.490320
900              0.0000023714000                0.000017          0.000050          0.000167          1.104300          1.100500          1.094700          1.322100          0.248630          0.284890          2.135600          0.536430
900              0.0000026607000                0.000050          0.000053          0.000140          1.140400          1.134100          1.124600          1.367300          0.272550          0.313130          2.195200          0.585690
900              0.0000029854000                0.000053          0.000033          0.000210          1.176900          1.167200          1.161800          1.413400          0.299460          0.342320          2.254100          0.636900
900              0.0000033497000                0.000033          0.000070          0.000260          1.212400          1.202900          1.195300          1.458900          0.330010          0.374660          2.322500          0.690230
900              0.0000037584000                0.000050          0.000070          0.000227          1.253200          1.246600          1.232400          1.510300          0.357580          0.409030          2.397200          0.742090
900              0.0000042170000                0.000057          0.000097          0.000300          1.296000          1.289500          1.278700          1.564100          0.390450          0.441760          2.475600          0.799430
900              0.0000047315000                0.000087          0.000100          0.000270          1.357900          1.341300          1.334000          1.633600          0.421890          0.478380          2.576500          0.851480
900              0.0000053088000                0.000067          0.000060          0.000383          1.416400          1.407700          1.390900          1.702600          0.456010          0.514550          2.692100          0.905550
900              0.0000059566000                0.000063          0.000087          0.000380          1.492500          1.475600          1.463400          1.785500          0.487990          0.549240          2.830700          0.958560
900              0.0000066834000                0.000107          0.000140          0.000457          1.575500          1.558000          1.546600          1.884800          0.526990          0.586550          2.991900          1.010700
900              0.0000074989000                0.000090          0.000133          0.000463          1.679300          1.659600          1.646500          1.999100          0.559980          0.618450          3.167900          1.054000
900              0.0000084140000                0.000100          0.000143          0.000600          1.794500          1.780900          1.762200          2.130300          0.591510          0.654190          3.382600          1.100700
900              0.0000094406000                0.000113          0.000177          0.000723          1.933700          1.908800          1.887400          2.279900          0.619190          0.684180          3.640000          1.146100
900              0.0000105930000                0.000167          0.000187          0.000777          2.082900          2.061800          2.044100          2.451700          0.650550          0.715320          3.929400          1.191600
900              0.0000118850000                0.000140          0.000210          0.000860          2.262700          2.237800          2.213900          2.654000          0.680700          0.744200          4.276100          1.235500
900              0.0000133350000                0.000133          0.000240          0.000860          2.465400          2.439100          2.416000          2.880300          0.704510          0.770210          4.655800          1.286000
900              0.0000149620000                0.000140          0.000250          0.001047          2.696100          2.663200          2.643500          3.133900          0.728510          0.800340          5.091000          1.331100
900              0.0000167880000                0.000247          0.000283          0.001193          2.954500          2.921600          2.897600          3.429400          0.753320          0.829220          5.578400          1.389700
900              0.0000188360000                0.000260          0.000350          0.001240          3.247200          3.208400          3.178200          3.768200          0.776250          0.858970          6.135400          1.448600
900              0.0000211350000                0.000243          0.000313          0.001373          3.560500          3.523800          3.497200          4.122300          0.804490          0.890540          6.743300          1.524000
900              0.0000237140000                0.000317          0.000477          0.001563          3.911000          3.869500          3.839200          4.528900          0.829050          0.924860          7.422100          1.601400
900              0.0000266070000                0.000333          0.000517          0.001907          4.299200          4.249200          4.223600          4.967600          0.864080          0.963410          8.141700          1.693700
900              0.0000298540000                0.000377          0.000487          0.002003          4.706700          4.655400          4.629800          5.452700          0.899660          1.006200          8.954000          1.795900
900              0.0000334970000                0.000377          0.000637          0.002340          5.152700          5.097900          5.078500          5.979900          0.939550          1.058800          9.812100          1.917400
900              0.0000375840000                0.000460          0.000627          0.002573          5.630700          5.576600          5.553500          6.559000          0.984280          1.122800          10.746000          2.058600
900              0.0000421700000                0.000460          0.000717          0.002953          6.132300          6.081000          6.059000          7.163100          1.038200          1.188300          11.710000          2.209700
900              0.0000473150000                0.000487          0.000780          0.003473          6.661400          6.610600          6.601800          7.797900          1.096600          1.268600          12.735000          2.383300
900              0.0000530880000                0.000543          0.000773          0.003500          7.222200          7.153300          7.158200          8.471600          1.167000          1.352500          13.816000          2.578300
900              0.0000595660000                0.000580          0.000890          0.004033          7.794300          7.730700          7.731400          9.176900          1.245000          1.456500          14.913000          2.797800
900              0.0000668340000                0.000687          0.000863          0.004487          8.382000          8.305700          8.328600          9.906700          1.335400          1.562600          16.056000          3.029900
900              0.0000749890000                0.000787          0.001247          0.004840          8.972300          8.911900          8.941600          10.639000          1.435400          1.688000          17.211000          3.294000
900              0.0000841400000                0.000773          0.001243          0.005380          9.575500          9.513400          9.545700          11.405000          1.545300          1.824100          18.392000          3.583900
900              0.0000944060000                0.000900          0.001363          0.006310          10.183000          10.117000          10.165000          12.165000          1.673600          1.978100          19.546000          3.896100
900              0.0001059300000                0.000873          0.001377          0.006867          10.762000          10.713000          10.761000          12.928000          1.806800          2.143000          20.685000          4.228600
900              0.0001188500000                0.000890          0.001487          0.007703          11.344000          11.282000          11.355000          13.692000          1.960300          2.317800          21.803000          4.593900
900              0.0001333500000                0.000970          0.001763          0.008760          11.901000          11.852000          11.913000          14.424000          2.122300          2.515600          22.903000          4.978900
900              0.0001496200000                0.001110          0.001817          0.009500          12.424000          12.381000          12.460000          15.144000          2.295900          2.725100          23.905000          5.404200
900              0.0001678800000                0.001187          0.002053          0.010433          12.907000          12.897000          12.977000          15.820000          2.498200          2.955700          24.853000          5.813200
900              0.0001883600000                0.001200          0.002147          0.011917          13.383000          13.345000          13.456000          16.460000          2.703300          3.199700          25.756000          6.270200
900              0.0002113500000                0.001230          0.002450          0.013173          13.784000          13.773000          13.896000          17.066000          2.922000          3.456100          26.526000          6.746000
900              0.0002371400000                0.001337          0.002653          0.014453          14.147000          14.153000          14.273000          17.634000          3.148100          3.724500          27.226000          7.233500
900              0.0002660700000                0.001493          0.002630          0.016513          14.482000          14.469000          14.615000          18.112000          3.397100          4.008000          27.807000          7.742000
900              0.0002985400000                0.001513          0.003100          0.018060          14.741000          14.764000          14.911000          18.549000          3.654100          4.295400          28.289000          8.246200
900              0.0003349700000                0.001597          0.003113          0.019870          14.944000          14.979000          15.144000          18.925000          3.922700          4.599100          28.657000          8.771900
900              0.0003758400000                0.001647          0.003550          0.022577          15.122000          15.157000          15.335000          19.253000          4.192900          4.902700          28.938000          9.280500
900              0.0004217000000                0.001660          0.003803          0.024813          15.204000          15.274000          15.482000          19.487000          4.475300          5.211700          29.081000          9.791900
900              0.0004731500000                0.001607          0.004163          0.028177          15.280000          15.354000          15.567000          19.687000          4.746800          5.529700          29.113000          10.301000
900              0.0005308800000                0.001717          0.004600          0.031687          15.281000          15.359000          15.611000          19.800000          5.036400          5.830600          29.051000          10.782000
900              0.0005956600000                0.001953          0.004713          0.035510          15.217000          15.330000          15.611000          19.851000          5.307600          6.135500          28.888000          11.245000
900              0.0006683400000                0.001853          0.005303          0.038480          15.146000          15.250000          15.562000          19.849000          5.576800          6.427200          28.607000          11.674000
900              0.0007498900000                0.001840          0.005683          0.043557          15.015000          15.132000          15.480000          19.778000          5.839600          6.709700          28.241000          12.080000
900              0.0008414000000                0.001830          0.005980          0.048923          14.836000          14.974000          15.352000          19.644000          6.091100          6.977200          27.796000          12.445000
900              0.0009440600000                0.001953          0.006523          0.053910          14.624000          14.782000          15.177000          19.458000          6.332400          7.232900          27.254000          12.771000
900              0.0010593000000                0.001917          0.007303          0.060410          14.394000          14.549000          14.967000          19.185000          6.550800          7.453900          26.645000          13.035000
900              0.0011885000000                0.002063          0.007867          0.067730          14.092000          14.285000          14.743000          18.861000          6.741200          7.654500          25.967000          13.252000
900              0.0013335000000                0.002123          0.008833          0.074807          13.789000          13.984000          14.488000          18.498000          6.908200          7.819500          25.181000          13.404000
900              0.0014962000000                0.002067          0.009733          0.082547          13.444000          13.677000          14.203000          18.088000          7.046100          7.951600          24.400000          13.499000
900              0.0016788000000                0.002090          0.010523          0.093357          13.076000          13.311000          13.879000          17.626000          7.159000          8.047400          23.529000          13.522000
900              0.0018836000000                0.002130          0.011363          0.103990          12.685000          12.945000          13.556000          17.102000          7.236300          8.121200          22.618000          13.495000
900              0.0021135000000                0.002097          0.012820          0.115880          12.283000          12.560000          13.190000          16.561000          7.288800          8.135500          21.683000          13.396000
900              0.0023714000000                0.002230          0.013713          0.129800          11.846000          12.152000          12.829000          15.949000          7.293100          8.121100          20.695000          13.237000
900              0.0026607000000                0.002430          0.015387          0.143890          11.388000          11.743000          12.438000          15.337000          7.269500          8.067000          19.691000          13.024000
900              0.0029854000000                0.002183          0.017307          0.159120          10.944000          11.313000          12.030000          14.683000          7.212600          7.960900          18.651000          12.730000
900              0.0033497000000                0.001993          0.018930          0.177080          10.472000          10.877000          11.630000          13.999000          7.107200          7.844600          17.618000          12.401000
900              0.0037584000000                0.001990          0.021227          0.196500          10.018000          10.434000          11.196000          13.279000          6.986000          7.680300          16.563000          12.010000
900              0.0042170000000                0.002057          0.023157          0.215680          9.546900          9.986600          10.751000          12.577000          6.820800          7.490400          15.528000          11.570000
900              0.0047315000000                0.002037          0.025333          0.237560          9.091300          9.553400          10.314000          11.863000          6.637000          7.255400          14.494000          11.105000
900              0.0053088000000                0.001920          0.028393          0.262390          8.601700          9.099000          9.860900          11.128000          6.425800          7.004500          13.468000          10.615000
900              0.0059566000000                0.002027          0.031757          0.288660          8.135000          8.641200          9.391100          10.394000          6.189000          6.721500          12.444000          10.071000
900              0.0066834000000                0.001807          0.035383          0.315700          7.682600          8.210700          8.932000          9.666500          5.929200          6.425300          11.466000          9.524100
900              0.0074989000000                0.001710          0.038263          0.344840          7.233000          7.765900          8.460800          8.946300          5.662800          6.114300          10.505000          8.946700
900              0.0084140000000                0.001627          0.043657          0.376720          6.779100          7.326500          7.965800          8.253500          5.388800          5.801300          9.585300          8.384300
900              0.0094406000000                0.001627          0.048060          0.407690          6.355900          6.900400          7.498500          7.561000          5.096300          5.471100          8.700300          7.808800
900              0.0105930000000                0.001497          0.054350          0.440040          5.925400          6.470100          7.006200          6.896500          4.795400          5.123200          7.834000          7.234600
900              0.0118850000000                0.001657          0.060910          0.474630          5.507400          6.057200          6.527900          6.257600          4.505500          4.796900          7.025800          6.655400
900              0.0133350000000                0.001653          0.068310          0.511250          5.115700          5.643200          6.058600          5.654700          4.211800          4.459600          6.253500          6.094300
900              0.0149620000000                0.001430          0.075470          0.544470          4.728700          5.240000          5.588400          5.077100          3.910800          4.132300          5.555000          5.550500
900              0.0167880000000                0.001380          0.084043          0.581420          4.357900          4.844300          5.126700          4.530400          3.620000          3.804700          4.884800          5.031300
900              0.0188360000000                0.001093          0.094533          0.620390          4.005000          4.455700          4.673300          4.026100          3.331100          3.482300          4.262900          4.532200
900              0.0211350000000                0.001200          0.105630          0.652500          3.665700          4.088000          4.237200          3.559300          3.060600          3.176200          3.703900          4.055400
900              0.0237140000000                0.001057          0.117620          0.687400          3.340000          3.722900          3.828700          3.124600          2.789000          2.872500          3.177000          3.604700
900              0.0266070000000                0.001067          0.131020          0.718880          3.038100          3.379300          3.425000          2.726400          2.530000          2.588900          2.712700          3.182300
900              0.0298540000000                0.001013          0.146850          0.750580          2.740700          3.048700          3.044600          2.365200          2.286300          2.319500          2.295000          2.792100
900              0.0334970000000                0.000960          0.163920          0.780100          2.467000          2.734100          2.697400          2.046300          2.048600          2.065200          1.921000          2.439900
900              0.0375840000000                0.000930          0.184140          0.803630          2.210100          2.434800          2.359700          1.758400          1.832300          1.830900          1.594800          2.120000
900              0.0421700000000                0.000800          0.206090          0.822920          1.961600          2.151400          2.051200          1.504400          1.623400          1.608600          1.307400          1.831900
900              0.0473150000000                0.000737          0.227710          0.842550          1.734400          1.890200          1.769500          1.286400          1.432300          1.410700          1.063000          1.572200
900              0.0530880000000                0.000757          0.258170          0.854760          1.526900          1.642600          1.522900          1.095400          1.257500          1.226000          0.853800          1.348500
900              0.0595660000000                0.000620          0.284850          0.857770          1.327300          1.417400          1.292000          0.939560          1.093900          1.062700          0.678050          1.149300
900              0.0668340000000                0.000647          0.318850          0.855850          1.142900          1.212300          1.092300          0.802300          0.948710          0.909700          0.529470          0.978330
900              0.0749890000000                0.000497          0.352340          0.848580          0.975440          1.022400          0.918530          0.688060          0.820330          0.777400          0.410460          0.834940
900              0.0841400000000                0.000480          0.396200          0.833770          0.826760          0.852840          0.767510          0.593610          0.702050          0.663800          0.313650          0.712730
900              0.0944060000000                0.000457          0.437520          0.816520          0.689970          0.707050          0.643470          0.513730          0.605640          0.564710          0.236970          0.610020
900              0.1059300000000                0.000370          0.487960          0.788420          0.568980          0.579000          0.540190          0.451070          0.518810          0.477080          0.176670          0.522080
900              0.1188500000000                0.000337          0.542180          0.757950          0.461090          0.464690          0.452740          0.401050          0.444660          0.408590          0.126620          0.450080
900              0.1333500000000                0.000297          0.601650          0.723470          0.368470          0.371710          0.376400          0.359430          0.386840          0.347750          0.093043          0.389030
900              0.1496200000000                0.000230          0.662230          0.682430          0.287580          0.295220          0.315980          0.328210          0.337940          0.299860          0.066377          0.341760
900              0.1678800000000                0.000213          0.728840          0.639850          0.220300          0.228810          0.266090          0.303180          0.300830          0.259900          0.046380          0.300340
900              0.1883600000000                0.000197          0.800450          0.596610          0.163990          0.177840          0.223470          0.285700          0.270940          0.233530          0.032333          0.263740
900              0.2113500000000                0.000140          0.867380          0.552390          0.119610          0.138270          0.185180          0.268470          0.248050          0.211110          0.021447          0.234050
900              0.2371400000000                0.000110          0.942160          0.508440          0.084403          0.103930          0.154160          0.251740          0.231950          0.192380          0.014543          0.206500
900              0.2660700000000                0.000093          1.014400          0.466120          0.057320          0.079103          0.127660          0.237140          0.222720          0.183290          0.009263          0.185290
900              0.2985400000000                0.000083          1.073700          0.424340          0.036910          0.057860          0.102970          0.220860          0.216780          0.174460          0.005883          0.162390
900              0.3349700000000                0.000043          1.130600          0.384460          0.022797          0.040163          0.082513          0.206320          0.214220          0.169710          0.003470          0.141940
900              0.3758400000000                0.000030          1.158200          0.346740          0.012777          0.027553          0.059990          0.194140          0.214380          0.170390          0.001913          0.124150
900              0.4217000000000                0.000063          1.166800          0.309200          0.006930          0.017013          0.041807          0.179020          0.216960          0.172810          0.001060          0.105980
900              0.4731500000000                0.000013          1.137800          0.267510          0.003317          0.009993          0.025603          0.162400          0.223160          0.179080          0.000553          0.090657
900              0.5308800000000                0.000023          1.061800          0.231150          0.001387          0.004690          0.012907          0.145180          0.234380          0.187010          0.000153          0.074433
900              0.5956600000000                0.000013          0.930260          0.188570          0.000513          0.001977          0.005433          0.124630          0.244990          0.199830          0.000040          0.058617
900              0.6683400000000                0.000003          0.737680          0.143180          0.000100          0.000567          0.001273          0.099227          0.265690          0.215090          0.000007          0.040700
900              0.7498900000000                0.000003          0.495410          0.093890          0.000030          0.000093          0.000120          0.068743          0.285240          0.236250          0.000000          0.022697
900              0.8414000000000                0.000000          0.235190          0.043473          0.000000          0.000000          0.000000          0.036023          0.311590          0.259070          0.000000          0.008610
900              0.9440600000000                0.000000          0.041983          0.007713          0.000000          0.000000          0.000000          0.006873          0.330690          0.285200          0.000000          0.001107
1000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000010          0.000003          0.000007
1000              0.0000000011885                0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000003          0.000000          0.000007          0.000010          0.000000
1000              0.0000000013335                0.000000          0.000000          0.000000          0.000010          0.000007          0.000000          0.000003          0.000007          0.000003          0.000003          0.000003
1000              0.0000000014962                0.000000          0.000000          0.000000          0.000010          0.000000          0.000003          0.000010          0.000007          0.000007          0.000007          0.000000
1000              0.0000000016788                0.000000          0.000000          0.000000          0.000003          0.000003          0.000007          0.000010          0.000010          0.000010          0.000013          0.000013
1000              0.0000000018836                0.000000          0.000000          0.000000          0.000017          0.000027          0.000027          0.000010          0.000000          0.000007          0.000023          0.000020
1000              0.0000000021135                0.000000          0.000000          0.000000          0.000017          0.000010          0.000013          0.000023          0.000000          0.000007          0.000013          0.000013
1000              0.0000000023714                0.000000          0.000000          0.000000          0.000023          0.000017          0.000023          0.000020          0.000020          0.000017          0.000040          0.000017
1000              0.0000000026607                0.000000          0.000000          0.000000          0.000027          0.000013          0.000047          0.000047          0.000023          0.000013          0.000050          0.000033
1000              0.0000000029854                0.000000          0.000000          0.000000          0.000040          0.000040          0.000053          0.000050          0.000030          0.000030          0.000083          0.000027
1000              0.0000000033497                0.000000          0.000000          0.000000          0.000063          0.000057          0.000050          0.000027          0.000027          0.000043          0.000100          0.000057
1000              0.0000000037584                0.000000          0.000000          0.000000          0.000100          0.000093          0.000087          0.000063          0.000047          0.000050          0.000137          0.000067
1000              0.0000000042170                0.000000          0.000000          0.000000          0.000153          0.000080          0.000100          0.000137          0.000070          0.000077          0.000180          0.000070
1000              0.0000000047315                0.000000          0.000000          0.000000          0.000093          0.000130          0.000083          0.000117          0.000060          0.000070          0.000233          0.000100
