mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1000              0.0000001496200                0.000000          0.000000          0.000013          0.000553          0.000503          0.000507          0.000640          0.000373          0.000413          0.000773          0.000553
1000              0.0000001678800                0.000003          0.000000          0.000013          0.000720          0.000730          0.000703          0.000787          0.000347          0.000453          0.001073          0.000707
1000              0.0000001883600                0.000000          0.000000          0.000023          0.000927          0.000950          0.001043          0.001117          0.000507          0.000580          0.001433          0.000970
1000              0.0000002113500                0.000000          0.000000          0.000030          0.001123          0.001107          0.001193          0.001400          0.000743          0.000827          0.001890          0.001287
1000              0.0000002371400                0.000000          0.000000          0.000013          0.001313          0.001407          0.001593          0.002083          0.000943          0.000977          0.002403          0.001537
1000              0.0000002660700                0.000000          0.000003          0.000020          0.002000          0.001880          0.002163          0.002523          0.001223          0.001267          0.003247          0.002080
1000              0.0000002985400                0.000003          0.000000          0.000013          0.002607          0.002653          0.002597          0.003320          0.001593          0.001607          0.004417          0.002670
1000              0.0000003349700                0.000000          0.000000          0.000033          0.003230          0.003303          0.003597          0.004393          0.001863          0.002100          0.005907          0.003463
1000              0.0000003758400                0.000000          0.000003          0.000030          0.004267          0.004497          0.004573          0.005493          0.002373          0.002560          0.007480          0.004273
1000              0.0000004217000                0.000000          0.000003          0.000020          0.005530          0.005637          0.005733          0.007540          0.002890          0.003203          0.009830          0.005480
1000              0.0000004731500                0.000000          0.000003          0.000050          0.007223          0.007070          0.007377          0.009550          0.003680          0.004150          0.012963          0.006980
1000              0.0000005308800                0.000003          0.000003          0.000033          0.009143          0.009267          0.009393          0.012243          0.004463          0.005023          0.016987          0.008703
1000              0.0000005956600                0.000000          0.000003          0.000057          0.011723          0.012180          0.012367          0.015730          0.005323          0.005943          0.021420          0.010797
1000              0.0000006683400                0.000007          0.000003          0.000073          0.015107          0.015390          0.016033          0.020320          0.006900          0.007443          0.027610          0.013427
1000              0.0000007498900                0.000000          0.000003          0.000057          0.019213          0.019427          0.019480          0.025087          0.008370          0.009470          0.035607          0.015940
1000              0.0000008414000                0.000000          0.000013          0.000100          0.024590          0.024257          0.025250          0.031607          0.009670          0.011303          0.045493          0.019817
1000              0.0000009440600                0.000013          0.000013          0.000100          0.031067          0.031320          0.031970          0.040427          0.011510          0.013880          0.058467          0.024263
1000              0.0000010593000                0.000003          0.000010          0.000077          0.039567          0.039167          0.040517          0.051793          0.014190          0.016270          0.073840          0.030360
1000              0.0000011885000                0.000007          0.000007          0.000160          0.049887          0.050343          0.051433          0.065233          0.017393          0.020127          0.095243          0.036230
1000              0.0000013335000                0.000007          0.000017          0.000143          0.063600          0.063073          0.064663          0.081430          0.020567          0.023777          0.119740          0.043853
1000              0.0000014962000                0.000010          0.000010          0.000163          0.079187          0.079117          0.080830          0.102650          0.024627          0.028380          0.150220          0.053390
1000              0.0000016788000                0.000010          0.000023          0.000163          0.099043          0.099693          0.101780          0.128490          0.029237          0.034417          0.188910          0.063777
1000              0.0000018836000                0.000017          0.000013          0.000183          0.123950          0.124250          0.125990          0.157640          0.034053          0.040113          0.236230          0.076727
1000              0.0000021135000                0.000010          0.000020          0.000263          0.154310          0.156110          0.156780          0.197240          0.039623          0.047523          0.295880          0.089377
1000              0.0000023714000                0.000013          0.000030          0.000247          0.191460          0.192520          0.195560          0.242850          0.047343          0.055050          0.369050          0.107630
1000              0.0000026607000                0.000017          0.000047          0.000253          0.238680          0.239630          0.239880          0.298970          0.055903          0.065840          0.458530          0.126020
1000              0.0000029854000                0.000023          0.000037          0.000310          0.292490          0.295010          0.297170          0.369110          0.064553          0.077083          0.565610          0.148820
1000              0.0000033497000                0.000023          0.000033          0.000440          0.361890          0.361760          0.365600          0.451510          0.075050          0.088620          0.696800          0.175230
1000              0.0000037584000                0.000037          0.000043          0.000403          0.443740          0.444340          0.447700          0.548450          0.086117          0.103770          0.855160          0.205080
1000              0.0000042170000                0.000043          0.000070          0.000440          0.538680          0.539850          0.544380          0.670540          0.100730          0.119690          1.044800          0.238770
1000              0.0000047315000                0.000037          0.000067          0.000480          0.656800          0.659550          0.663620          0.804870          0.115820          0.138120          1.271100          0.278610
1000              0.0000053088000                0.000020          0.000073          0.000523          0.794140          0.795270          0.801240          0.973340          0.132020          0.160670          1.534700          0.324030
1000              0.0000059566000                0.000083          0.000110          0.000650          0.960490          0.955890          0.964990          1.167700          0.152710          0.184550          1.851900          0.373170
1000              0.0000066834000                0.000090          0.000110          0.000693          1.148500          1.151200          1.153500          1.394100          0.174240          0.210830          2.222300          0.430830
1000              0.0000074989000                0.000113          0.000130          0.000830          1.368900          1.369300          1.377600          1.655400          0.199570          0.239600          2.652200          0.492840
1000              0.0000084140000                0.000157          0.000160          0.000870          1.629900          1.625900          1.637700          1.963600          0.226080          0.274950          3.155900          0.566810
1000              0.0000094406000                0.000113          0.000213          0.000987          1.921000          1.917600          1.933200          2.310700          0.259310          0.312940          3.729200          0.649040
1000              0.0000105930000                0.000210          0.000220          0.001073          2.256600          2.263800          2.270400          2.709500          0.295310          0.357450          4.386400          0.739580
1000              0.0000118850000                0.000190          0.000227          0.001293          2.640000          2.639400          2.664300          3.165000          0.335140          0.403100          5.129300          0.842280
1000              0.0000133350000                0.000177          0.000263          0.001630          3.077700          3.081500          3.099400          3.680700          0.377270          0.457700          5.987400          0.961870
1000              0.0000149620000                0.000233          0.000317          0.001700          3.568900          3.570000          3.590200          4.257500          0.427080          0.518120          6.929500          1.091800
1000              0.0000167880000                0.000310          0.000383          0.001790          4.111600          4.119000          4.135900          4.898600          0.483440          0.583980          7.986300          1.234000
1000              0.0000188360000                0.000340          0.000410          0.001977          4.716600          4.725500          4.746600          5.610800          0.543670          0.661860          9.170400          1.397100
1000              0.0000211350000                0.000450          0.000460          0.002123          5.395700          5.399500          5.422000          6.410700          0.612710          0.744760          10.482000          1.574500
1000              0.0000237140000                0.000460          0.000530          0.002537          6.129000          6.134100          6.154100          7.283100          0.684650          0.836360          11.894000          1.776200
1000              0.0000266070000                0.000453          0.000567          0.002910          6.923700          6.928500          6.962300          8.217400          0.770460          0.942630          13.456000          1.996500
1000              0.0000298540000                0.000517          0.000737          0.003117          7.791500          7.793000          7.821500          9.240000          0.867000          1.058800          15.140000          2.234800
1000              0.0000334970000                0.000543          0.000760          0.003710          8.718300          8.732600          8.762100          10.344000          0.973250          1.182000          16.939000          2.510700
1000              0.0000375840000                0.000753          0.000843          0.004337          9.707200          9.717500          9.756000          11.541000          1.089100          1.325300          18.869000          2.804200
1000              0.0000421700000                0.000867          0.000923          0.004530          10.764000          10.774000          10.817000          12.781000          1.221100          1.484000          20.923000          3.129800
1000              0.0000473150000                0.000880          0.001097          0.005047          11.866000          11.892000          11.913000          14.096000          1.357600          1.654500          23.042000          3.492500
1000              0.0000530880000                0.000940          0.001167          0.005760          12.996000          13.017000          13.078000          15.492000          1.517000          1.848300          25.289000          3.891100
1000              0.0000595660000                0.000967          0.001320          0.006523          14.205000          14.213000          14.265000          16.937000          1.696100          2.060800          27.599000          4.331100
1000              0.0000668340000                0.001180          0.001413          0.007350          15.424000          15.446000          15.512000          18.427000          1.886500          2.291200          29.963000          4.794400
1000              0.0000749890000                0.001397          0.001583          0.008030          16.669000          16.696000          16.768000          19.951000          2.098500          2.547600          32.383000          5.317900
1000              0.0000841400000                0.001307          0.001703          0.008670          17.934000          17.951000          18.036000          21.487000          2.329200          2.816000          34.815000          5.867700
1000              0.0000944060000                0.001553          0.001790          0.010003          19.187000          19.197000          19.309000          23.064000          2.588200          3.124000          37.247000          6.467000
1000              0.0001059300000                0.001573          0.002107          0.011257          20.437000          20.454000          20.580000          24.645000          2.857300          3.444000          39.616000          7.108400
1000              0.0001188500000                0.001750          0.002233          0.012140          21.654000          21.663000          21.790000          26.175000          3.150300          3.801800          41.984000          7.806700
1000              0.0001333500000                0.001853          0.002467          0.013857          22.820000          22.842000          22.988000          27.700000          3.472100          4.180700          44.239000          8.540300
1000              0.0001496200000                0.001787          0.002550          0.015403          23.942000          23.987000          24.138000          29.183000          3.824400          4.590400          46.396000          9.315500
1000              0.0001678800000                0.001860          0.002587          0.017073          25.005000          25.039000          25.203000          30.594000          4.197700          5.022200          48.403000          10.154000
1000              0.0001883600000                0.002140          0.002920          0.019720          25.984000          26.023000          26.222000          31.917000          4.592200          5.487700          50.293000          11.010000
1000              0.0002113500000                0.002153          0.003280          0.021740          26.876000          26.927000          27.147000          33.182000          5.014100          5.981100          51.966000          11.924000
1000              0.0002371400000                0.002443          0.003347          0.024067          27.690000          27.747000          27.992000          34.348000          5.466900          6.498500          53.467000          12.866000
1000              0.0002660700000                0.002367          0.003750          0.026220          28.376000          28.464000          28.729000          35.402000          5.937400          7.034200          54.780000          13.829000
1000              0.0002985400000                0.002553          0.003870          0.029543          29.006000          29.071000          29.379000          36.340000          6.420800          7.599500          55.845000          14.842000
1000              0.0003349700000                0.002777          0.004093          0.032430          29.486000          29.605000          29.916000          37.170000          6.943900          8.188300          56.728000          15.848000
1000              0.0003758400000                0.002627          0.004377          0.037123          29.857000          29.966000          30.353000          37.870000          7.469500          8.772100          57.374000          16.885000
1000              0.0004217000000                0.002960          0.004787          0.041147          30.141000          30.272000          30.677000          38.459000          8.000900          9.398700          57.771000          17.907000
1000              0.0004731500000                0.002790          0.005090          0.045037          30.321000          30.479000          30.936000          38.927000          8.562300          10.007000          57.980000          18.931000
1000              0.0005308800000                0.003080          0.005130          0.050647          30.389000          30.577000          31.063000          39.248000          9.116600          10.624000          57.934000          19.925000
1000              0.0005956600000                0.003113          0.005907          0.056823          30.379000          30.546000          31.115000          39.422000          9.677700          11.252000          57.742000          20.871000
1000              0.0006683400000                0.003180          0.005810          0.063473          30.273000          30.464000          31.056000          39.503000          10.218000          11.871000          57.288000          21.831000
1000              0.0007498900000                0.003503          0.006503          0.070230          30.038000          30.279000          30.929000          39.430000          10.785000          12.459000          56.676000          22.697000
1000              0.0008414000000                0.003510          0.006957          0.079233          29.768000          30.013000          30.710000          39.258000          11.307000          13.013000          55.868000          23.512000
1000              0.0009440600000                0.003267          0.007240          0.088140          29.348000          29.660000          30.459000          38.945000          11.804000          13.549000          54.882000          24.241000
1000              0.0010593000000                0.003407          0.007993          0.097340          28.907000          29.216000          30.074000          38.518000          12.285000          14.050000          53.739000          24.892000
1000              0.0011885000000                0.003437          0.008213          0.108680          28.401000          28.748000          29.656000          37.995000          12.722000          14.495000          52.495000          25.455000
1000              0.0013335000000                0.003453          0.009250          0.123040          27.795000          28.196000          29.180000          37.302000          13.098000          14.917000          51.042000          25.884000
1000              0.0014962000000                0.003680          0.009690          0.136640          27.152000          27.598000          28.642000          36.538000          13.462000          15.248000          49.481000          26.208000
1000              0.0016788000000                0.003720          0.010860          0.152100          26.456000          26.922000          28.045000          35.689000          13.739000          15.521000          47.839000          26.426000
1000              0.0018836000000                0.003473          0.011633          0.169140          25.685000          26.211000          27.409000          34.713000          13.974000          15.717000          46.080000          26.493000
1000              0.0021135000000                0.003880          0.012087          0.191070          24.908000          25.491000          26.762000          33.669000          14.143000          15.866000          44.248000          26.425000
1000              0.0023714000000                0.003597          0.013547          0.212560          24.065000          24.713000          26.030000          32.518000          14.233000          15.909000          42.300000          26.251000
1000              0.0026607000000                0.003690          0.014923          0.236210          23.218000          23.888000          25.314000          31.313000          14.255000          15.894000          40.343000          25.934000
1000              0.0029854000000                0.003560          0.016227          0.261100          22.340000          23.051000          24.550000          30.026000          14.212000          15.776000          38.293000          25.504000
1000              0.0033497000000                0.003393          0.017550          0.292490          21.446000          22.207000          23.749000          28.701000          14.094000          15.611000          36.265000          24.919000
1000              0.0037584000000                0.003427          0.019453          0.325710          20.518000          21.345000          22.908000          27.305000          13.911000          15.348000          34.165000          24.245000
1000              0.0042170000000                0.003407          0.020837          0.362830          19.567000          20.456000          22.074000          25.869000          13.654000          15.019000          32.114000          23.464000
1000              0.0047315000000                0.003297          0.022750          0.402570          18.657000          19.574000          21.210000          24.435000          13.328000          14.633000          30.037000          22.602000
1000              0.0053088000000                0.003270          0.026007          0.442740          17.712000          18.693000          20.309000          22.922000          12.960000          14.179000          27.965000          21.637000
1000              0.0059566000000                0.003277          0.028837          0.492900          16.767000          17.811000          19.405000          21.462000          12.539000          13.654000          25.951000          20.619000
1000              0.0066834000000                0.003157          0.030790          0.540420          15.860000          16.926000          18.439000          19.978000          12.064000          13.120000          23.952000          19.519000
1000              0.0074989000000                0.003060          0.034397          0.596440          14.953000          16.036000          17.506000          18.501000          11.564000          12.517000          22.036000          18.426000
1000              0.0084140000000                0.003077          0.038017          0.650220          14.044000          15.163000          16.542000          17.065000          11.023000          11.878000          20.112000          17.263000
1000              0.0094406000000                0.002813          0.042553          0.711710          13.171000          14.297000          15.543000          15.639000          10.456000          11.223000          18.295000          16.060000
1000              0.0105930000000                0.002740          0.047237          0.774630          12.307000          13.419000          14.551000          14.282000          9.883200          10.568000          16.583000          14.923000
1000              0.0118850000000                0.002643          0.051140          0.836080          11.480000          12.569000          13.554000          12.955000          9.285800          9.875700          14.916000          13.726000
1000              0.0133350000000                0.002533          0.058443          0.904210          10.668000          11.717000          12.577000          11.683000          8.687900          9.204300          13.334000          12.579000
1000              0.0149620000000                0.002377          0.064870          0.972510          9.871600          10.890000          11.602000          10.493000          8.081700          8.528100          11.867000          11.451000
1000              0.0167880000000                0.002067          0.071277          1.040500          9.123300          10.079000          10.648000          9.353900          7.486000          7.857200          10.479000          10.373000
1000              0.0188360000000                0.002170          0.079497          1.109700          8.400500          9.273900          9.721800          8.278000          6.911800          7.209400          9.191600          9.328300
1000              0.0211350000000                0.001977          0.089540          1.180400          7.706000          8.498000          8.812300          7.300900          6.336500          6.562900          8.004900          8.335800
1000              0.0237140000000                0.001913          0.099797          1.247600          7.031100          7.745300          7.932300          6.385200          5.781700          5.955600          6.911400          7.396600
1000              0.0266070000000                0.001793          0.111270          1.308100          6.396600          7.028000          7.098400          5.538500          5.247300          5.368500          5.925400          6.527100
1000              0.0298540000000                0.001633          0.124060          1.372300          5.787800          6.343300          6.306000          4.789900          4.741400          4.804800          5.049200          5.704000
1000              0.0334970000000                0.001570          0.139160          1.431400          5.227100          5.685800          5.549000          4.101900          4.239900          4.274000          4.257000          4.955800
1000              0.0375840000000                0.001420          0.153690          1.479600          4.683500          5.062300          4.843500          3.502200          3.780300          3.786700          3.543800          4.283300
1000              0.0421700000000                0.001350          0.172620          1.524500          4.173000          4.484900          4.197700          2.962800          3.352800          3.324900          2.927700          3.660400
1000              0.0473150000000                0.001167          0.192400          1.558600          3.701800          3.936600          3.608200          2.490300          2.946200          2.897900          2.399600          3.113800
1000              0.0530880000000                0.001030          0.215190          1.586400          3.261200          3.417000          3.068200          2.092200          2.575800          2.513000          1.943300          2.628900
1000              0.0595660000000                0.001057          0.241150          1.597600          2.847900          2.949900          2.594900          1.738200          2.232400          2.158800          1.555000          2.204100
1000              0.0668340000000                0.001007          0.268790          1.595300          2.470000          2.519800          2.173300          1.439700          1.924100          1.841400          1.233100          1.842700
1000              0.0749890000000                0.000860          0.297480          1.582000          2.117600          2.133500          1.802000          1.195600          1.646800          1.559400          0.957160          1.533600
1000              0.0841400000000                0.000707          0.335850          1.548100          1.799300          1.780100          1.481900          0.989280          1.397400          1.314600          0.741970          1.269600
1000              0.0944060000000                0.000680          0.372980          1.498600          1.519000          1.469300          1.210400          0.818620          1.177100          1.100600          0.563970          1.048400
1000              0.1059300000000                0.000560          0.415100          1.434700          1.264100          1.202000          0.982460          0.685350          0.985880          0.911520          0.422440          0.867910
1000              0.1188500000000                0.000500          0.463450          1.361500          1.036200          0.965250          0.795750          0.575480          0.824610          0.754640          0.312750          0.715530
1000              0.1333500000000                0.000363          0.513590          1.279900          0.843360          0.769870          0.639850          0.489690          0.688780          0.625570          0.225590          0.588620
1000              0.1496200000000                0.000343          0.569610          1.187500          0.672610          0.606370          0.510150          0.421960          0.576480          0.518890          0.160980          0.490700
1000              0.1678800000000                0.000333          0.629140          1.093000          0.526730          0.469690          0.406400          0.369640          0.484370          0.429200          0.115000          0.404570
1000              0.1883600000000                0.000233          0.698640          0.994820          0.406450          0.358400          0.320140          0.332090          0.409140          0.358880          0.079833          0.341520
1000              0.2113500000000                0.000237          0.764210          0.896000          0.307210          0.268100          0.251400          0.301840          0.353680          0.306150          0.054213          0.287490
1000              0.2371400000000                0.000190          0.839180          0.802720          0.228560          0.199530          0.198090          0.276020          0.311570          0.264430          0.035783          0.242210
1000              0.2660700000000                0.000133          0.915160          0.708650          0.163490          0.143080          0.153180          0.252380          0.281490          0.234340          0.023770          0.207820
1000              0.2985400000000                0.000103          0.993630          0.617690          0.115080          0.099210          0.117370          0.233290          0.259950          0.213210          0.015067          0.178030
1000              0.3349700000000                0.000097          1.063500          0.526900          0.080100          0.067310          0.087143          0.215300          0.247190          0.200170          0.009350          0.152370
1000              0.3758400000000                0.000070          1.128200          0.443300          0.054513          0.042993          0.061060          0.197820          0.240640          0.193920          0.005050          0.128350
1000              0.4217000000000                0.000057          1.178800          0.368450          0.035300          0.024973          0.040513          0.182020          0.237760          0.190140          0.002883          0.109720
1000              0.4731500000000                0.000053          1.210000          0.315490          0.021580          0.013807          0.023323          0.165140          0.241040          0.193550          0.001570          0.091657
1000              0.5308800000000                0.000007          1.210900          0.262900          0.012407          0.006800          0.011600          0.146550          0.245500          0.200010          0.000693          0.074543
1000              0.5956600000000                0.000013          1.164900          0.208980          0.006837          0.002697          0.004030          0.125510          0.257880          0.209070          0.000240          0.058473
1000              0.6683400000000                0.000013          1.054500          0.153850          0.003093          0.000713          0.001027          0.096790          0.272620          0.224020          0.000060          0.040723
1000              0.7498900000000                0.000003          0.869670          0.096263          0.001030          0.000193          0.000133          0.067077          0.286490          0.242570          0.000017          0.022733
1000              0.8414000000000                0.000000          0.587430          0.043360          0.000200          0.000027          0.000013          0.036180          0.308600          0.264090          0.000003          0.008607
1000              0.9440600000000                0.000000          0.211510          0.006900          0.000010          0.000000          0.000000          0.006607          0.327600          0.286660          0.000000          0.000963
1100              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
1100              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
1100              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
1100              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000
1100              0.0000000118850                0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
1100              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
1100              0.0000000149620                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
1100              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000003          0.000000          0.000003          0.000000
1100              0.0000000188360                0.000000          0.000000          0.000000          0.000003          0.000010          0.000000          0.000000          0.000010          0.000000          0.000003          0.000003
1100              0.0000000211350                0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000003          0.000007
1100              0.0000000237140                0.000000          0.000000          0.000000          0.000013          0.000000          0.000013          0.000000          0.000013          0.000007          0.000007          0.000003
1100              0.0000000266070                0.000000          0.000000          0.000000          0.000010          0.000000          0.000010          0.000003          0.000000          0.000013          0.000020          0.000007
1100              0.0000000298540                0.000000          0.000000          0.000000          0.000020          0.000017          0.000020          0.000010          0.000007          0.000017          0.000020          0.000013
1100              0.0000000334970                0.000000          0.000000          0.000000          0.000017          0.000017          0.000020          0.000023          0.000017          0.000013          0.000020          0.000013
1100              0.0000000375840                0.000000          0.000000          0.000000          0.000013          0.000023          0.000020          0.000033          0.000003          0.000023          0.000023          0.000033
1100              0.0000000421700                0.000000          0.000000          0.000000          0.000027          0.000043          0.000027          0.000033          0.000010          0.000033          0.000033          0.000027
1100              0.0000000473150                0.000000          0.000000          0.000000          0.000047          0.000057          0.000030          0.000027          0.000023          0.000027          0.000080          0.000053
1100              0.0000000530880                0.000000          0.000003          0.000003          0.000027          0.000067          0.000073          0.000057          0.000057          0.000040          0.000073          0.000070
1100              0.0000000595660                0.000000          0.000000          0.000003          0.000067          0.000060          0.000047          0.000083          0.000047          0.000073          0.000100          0.000040
1100              0.0000000668340                0.000000          0.000000          0.000000          0.000077          0.000123          0.000083          0.000097          0.000033          0.000073          0.000143          0.000093
1100              0.0000000749890                0.000000          0.000000          0.000010          0.000113          0.000107          0.000140          0.000137          0.000093          0.000100          0.000160          0.000130
1100              0.0000000841400                0.000000          0.000000          0.000003          0.000143          0.000193          0.000190          0.000180          0.000100          0.000120          0.000320          0.000203
1100              0.0000000944060                0.000000          0.000000          0.000010          0.000213          0.000250          0.000283          0.000277          0.000173          0.000193          0.000360          0.000260
1100              0.0000001059300                0.000000          0.000000          0.000007          0.000273          0.000307          0.000310          0.000337          0.000217          0.000190          0.000437          0.000400
1100              0.0000001188500                0.000000          0.000000          0.000010          0.000380          0.000407          0.000423          0.000440          0.000253          0.000203          0.000563          0.000430
1100              0.0000001333500                0.000000          0.000000          0.000010          0.000470          0.000543          0.000570          0.000677          0.000360          0.000357          0.000820          0.000527
1100              0.0000001496200                0.000000          0.000000          0.000003          0.000660          0.000700          0.000830          0.000897          0.000413          0.000513          0.001083          0.000690
1100              0.0000001678800                0.000000          0.000000          0.000017          0.000773          0.000867          0.000923          0.001117          0.000530          0.000617          0.001360          0.001067
1100              0.0000001883600                0.000000          0.000000          0.000020          0.001233          0.001083          0.001230          0.001487          0.000667          0.000787          0.001740          0.001173
1100              0.0000002113500                0.000000          0.000000          0.000017          0.001597          0.001490          0.001567          0.002007          0.000913          0.000900          0.002353          0.001523
1100              0.0000002371400                0.000000          0.000000          0.000020          0.001897          0.002097          0.002067          0.002400          0.001043          0.001243          0.003400          0.002013
1100              0.0000002660700                0.000003          0.000003          0.000013          0.002430          0.002763          0.002627          0.003437          0.001413          0.001553          0.004327          0.002583
1100              0.0000002985400                0.000003          0.000007          0.000020          0.003183          0.003267          0.003467          0.004343          0.001843          0.001870          0.005693          0.003190
1100              0.0000003349700                0.000000          0.000007          0.000030          0.004367          0.004410          0.004500          0.005563          0.002140          0.002490          0.007437          0.004127
