mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
900              0.0000014962000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
900              0.0000016788000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
900              0.0000018836000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000
900              0.0000021135000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003
900              0.0000023714000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000003          0.000013          0.000003          0.000000          0.000000          0.000003
900              0.0000026607000                0.000000          0.000000          0.000017          0.000000          0.000003          0.000007          0.000003          0.000000          0.000000          0.000003          0.000003
900              0.0000029854000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000000          0.000003          0.000007          0.000003          0.000000          0.000010
900              0.0000033497000                0.000000          0.000000          0.000017          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000023
900              0.0000037584000                0.000000          0.000000          0.000017          0.000000          0.000003          0.000013          0.000010          0.000007          0.000000          0.000000          0.000003
900              0.0000042170000                0.000000          0.000000          0.000037          0.000000          0.000007          0.000007          0.000003          0.000013          0.000003          0.000003          0.000017
900              0.0000047315000                0.000003          0.000000          0.000023          0.000000          0.000007          0.000007          0.000017          0.000003          0.000007          0.000000          0.000020
900              0.0000053088000                0.000000          0.000000          0.000020          0.000000          0.000000          0.000010          0.000020          0.000007          0.000013          0.000000          0.000023
900              0.0000059566000                0.000000          0.000000          0.000027          0.000000          0.000000          0.000010          0.000033          0.000000          0.000007          0.000003          0.000020
900              0.0000066834000                0.000000          0.000000          0.000027          0.000000          0.000003          0.000013          0.000017          0.000007          0.000010          0.000000          0.000033
900              0.0000074989000                0.000000          0.000000          0.000023          0.000003          0.000000          0.000010          0.000030          0.000003          0.000003          0.000007          0.000043
900              0.0000084140000                0.000000          0.000000          0.000033          0.000003          0.000013          0.000023          0.000040          0.000003          0.000010          0.000020          0.000050
900              0.0000094406000                0.000000          0.000000          0.000033          0.000000          0.000010          0.000010          0.000043          0.000013          0.000020          0.000023          0.000070
900              0.0000105930000                0.000000          0.000000          0.000043          0.000007          0.000013          0.000033          0.000053          0.000020          0.000030          0.000003          0.000063
900              0.0000118850000                0.000000          0.000000          0.000017          0.000010          0.000023          0.000023          0.000100          0.000020          0.000033          0.000013          0.000070
900              0.0000133350000                0.000000          0.000000          0.000050          0.000010          0.000023          0.000030          0.000090          0.000023          0.000043          0.000033          0.000093
900              0.0000149620000                0.000000          0.000000          0.000060          0.000003          0.000013          0.000043          0.000123          0.000037          0.000023          0.000027          0.000130
900              0.0000167880000                0.000000          0.000000          0.000053          0.000010          0.000033          0.000037          0.000137          0.000043          0.000033          0.000030          0.000160
900              0.0000188360000                0.000000          0.000000          0.000087          0.000017          0.000017          0.000073          0.000180          0.000033          0.000040          0.000033          0.000160
900              0.0000211350000                0.000000          0.000000          0.000080          0.000010          0.000030          0.000097          0.000203          0.000040          0.000060          0.000070          0.000213
900              0.0000237140000                0.000000          0.000000          0.000087          0.000037          0.000043          0.000093          0.000227          0.000043          0.000077          0.000050          0.000250
900              0.0000266070000                0.000000          0.000000          0.000083          0.000033          0.000043          0.000107          0.000283          0.000040          0.000080          0.000093          0.000253
900              0.0000298540000                0.000000          0.000000          0.000110          0.000050          0.000063          0.000113          0.000327          0.000070          0.000077          0.000117          0.000293
900              0.0000334970000                0.000000          0.000000          0.000160          0.000060          0.000060          0.000147          0.000413          0.000083          0.000080          0.000153          0.000357
900              0.0000375840000                0.000000          0.000003          0.000143          0.000053          0.000087          0.000170          0.000407          0.000077          0.000127          0.000143          0.000393
900              0.0000421700000                0.000000          0.000003          0.000197          0.000060          0.000143          0.000150          0.000563          0.000103          0.000143          0.000183          0.000470
900              0.0000473150000                0.000000          0.000000          0.000173          0.000117          0.000123          0.000190          0.000637          0.000103          0.000157          0.000203          0.000593
900              0.0000530880000                0.000003          0.000000          0.000193          0.000120          0.000147          0.000253          0.000660          0.000100          0.000207          0.000277          0.000653
900              0.0000595660000                0.000000          0.000000          0.000207          0.000160          0.000197          0.000303          0.000983          0.000117          0.000247          0.000307          0.000760
900              0.0000668340000                0.000000          0.000000          0.000250          0.000167          0.000220          0.000353          0.000950          0.000157          0.000280          0.000430          0.000890
900              0.0000749890000                0.000000          0.000003          0.000333          0.000223          0.000250          0.000487          0.001170          0.000197          0.000333          0.000437          0.000967
900              0.0000841400000                0.000000          0.000000          0.000317          0.000250          0.000310          0.000470          0.001387          0.000213          0.000240          0.000590          0.001043
900              0.0000944060000                0.000000          0.000000          0.000377          0.000340          0.000373          0.000590          0.001647          0.000247          0.000337          0.000717          0.001373
900              0.0001059300000                0.000003          0.000000          0.000433          0.000407          0.000447          0.000613          0.001757          0.000333          0.000407          0.000810          0.001453
900              0.0001188500000                0.000003          0.000000          0.000533          0.000480          0.000503          0.000820          0.002103          0.000343          0.000530          0.000910          0.001763
900              0.0001333500000                0.000007          0.000000          0.000533          0.000637          0.000513          0.000917          0.002410          0.000277          0.000457          0.001207          0.002000
900              0.0001496200000                0.000013          0.000000          0.000683          0.000630          0.000740          0.001043          0.002780          0.000410          0.000617          0.001283          0.002340
900              0.0001678800000                0.000017          0.000003          0.000720          0.000610          0.000797          0.001247          0.003203          0.000423          0.000697          0.001390          0.002690
900              0.0001883600000                0.000010          0.000007          0.000783          0.000883          0.000937          0.001547          0.003600          0.000453          0.000823          0.001740          0.003123
900              0.0002113500000                0.000003          0.000017          0.000860          0.000927          0.001067          0.001490          0.004220          0.000607          0.000873          0.002087          0.003503
900              0.0002371400000                0.000003          0.000013          0.000880          0.000957          0.001203          0.001807          0.004673          0.000680          0.000950          0.002327          0.003837
900              0.0002660700000                0.000013          0.000010          0.001133          0.001223          0.001397          0.002047          0.005260          0.000683          0.001153          0.002890          0.004257
900              0.0002985400000                0.000013          0.000017          0.001147          0.001443          0.001440          0.002340          0.005937          0.000773          0.001423          0.002927          0.004773
900              0.0003349700000                0.000007          0.000010          0.001330          0.001580          0.001650          0.002497          0.006590          0.000943          0.001607          0.003367          0.005323
900              0.0003758400000                0.000023          0.000023          0.001543          0.001657          0.001903          0.002750          0.007500          0.001087          0.001670          0.003763          0.006297
900              0.0004217000000                0.000037          0.000027          0.001737          0.001783          0.002127          0.003360          0.008350          0.001170          0.001987          0.004003          0.006940
900              0.0004731500000                0.000017          0.000027          0.001937          0.002133          0.002390          0.003503          0.009520          0.001327          0.002113          0.004453          0.007947
900              0.0005308800000                0.000027          0.000017          0.002110          0.002447          0.002677          0.003943          0.010460          0.001547          0.002493          0.004940          0.008537
900              0.0005956600000                0.000023          0.000037          0.002407          0.002500          0.002787          0.004283          0.011437          0.001663          0.002687          0.005233          0.009793
900              0.0006683400000                0.000043          0.000033          0.002657          0.002733          0.002957          0.004643          0.012473          0.001837          0.002923          0.005787          0.010763
900              0.0007498900000                0.000053          0.000027          0.003280          0.002743          0.003080          0.004903          0.014337          0.002177          0.003440          0.006200          0.011913
900              0.0008414000000                0.000033          0.000037          0.003413          0.003007          0.003490          0.005677          0.015417          0.002413          0.003613          0.006590          0.013153
900              0.0009440600000                0.000047          0.000063          0.003960          0.003383          0.003803          0.006310          0.017290          0.002597          0.003977          0.007303          0.015023
900              0.0010593000000                0.000070          0.000043          0.004137          0.003370          0.003960          0.007010          0.018173          0.002807          0.004393          0.007717          0.016440
900              0.0011885000000                0.000060          0.000050          0.005110          0.003733          0.004220          0.007477          0.019630          0.003003          0.005003          0.008127          0.017837
900              0.0013335000000                0.000063          0.000090          0.005290          0.003887          0.004607          0.007833          0.022467          0.003717          0.005640          0.008533          0.019760
900              0.0014962000000                0.000060          0.000067          0.006093          0.004127          0.004643          0.008517          0.024407          0.003833          0.006107          0.009120          0.021803
900              0.0016788000000                0.000100          0.000073          0.006807          0.004263          0.005043          0.009003          0.026417          0.004137          0.006580          0.009433          0.024497
900              0.0018836000000                0.000083          0.000083          0.007570          0.004437          0.005250          0.010157          0.028383          0.004730          0.007507          0.010290          0.026130
900              0.0021135000000                0.000063          0.000060          0.008660          0.004657          0.005633          0.011107          0.030940          0.005933          0.008123          0.010233          0.029160
900              0.0023714000000                0.000060          0.000067          0.009600          0.004593          0.005707          0.011937          0.034060          0.006240          0.008877          0.010890          0.031507
900              0.0026607000000                0.000080          0.000107          0.010673          0.004527          0.006193          0.012600          0.036350          0.007127          0.010473          0.011283          0.034737
900              0.0029854000000                0.000070          0.000080          0.012390          0.004977          0.006157          0.013307          0.040377          0.007553          0.011593          0.011730          0.037953
900              0.0033497000000                0.000087          0.000107          0.013190          0.005140          0.006550          0.014283          0.042863          0.008433          0.012507          0.011803          0.041460
900              0.0037584000000                0.000087          0.000093          0.015360          0.005163          0.006800          0.015747          0.046150          0.009483          0.013413          0.011753          0.045993
900              0.0042170000000                0.000097          0.000067          0.016990          0.004867          0.006900          0.016647          0.050003          0.010280          0.014920          0.012477          0.048027
900              0.0047315000000                0.000103          0.000070          0.018983          0.004960          0.007107          0.018173          0.053447          0.011317          0.015793          0.012400          0.052723
900              0.0053088000000                0.000097          0.000083          0.021233          0.004800          0.007147          0.019373          0.057273          0.012400          0.017590          0.012430          0.057170
900              0.0059566000000                0.000113          0.000090          0.024110          0.004990          0.007400          0.020773          0.062593          0.013260          0.018977          0.012597          0.062317
900              0.0066834000000                0.000087          0.000110          0.027140          0.004867          0.007480          0.022173          0.066290          0.014543          0.020563          0.012600          0.066963
900              0.0074989000000                0.000087          0.000117          0.029967          0.004660          0.007663          0.023783          0.071500          0.016043          0.022147          0.012870          0.072000
900              0.0084140000000                0.000083          0.000107          0.034183          0.004610          0.007817          0.026330          0.076540          0.018057          0.023803          0.012407          0.076933
900              0.0094406000000                0.000087          0.000083          0.037803          0.004397          0.007850          0.028123          0.081743          0.019487          0.026233          0.012830          0.082720
900              0.0105930000000                0.000103          0.000067          0.042283          0.004367          0.008500          0.029903          0.086217          0.021227          0.027707          0.012720          0.087970
900              0.0118850000000                0.000087          0.000077          0.047180          0.004217          0.008803          0.032147          0.091063          0.022843          0.030367          0.012063          0.094070
900              0.0133350000000                0.000150          0.000113          0.053760          0.003863          0.008677          0.034857          0.097020          0.025437          0.031607          0.012100          0.100260
900              0.0149620000000                0.000100          0.000093          0.059497          0.003907          0.009247          0.037717          0.101970          0.027507          0.034400          0.011457          0.107660
900              0.0167880000000                0.000120          0.000103          0.067763          0.003610          0.008880          0.039697          0.107820          0.029690          0.036897          0.011920          0.112290
900              0.0188360000000                0.000093          0.000080          0.074887          0.003450          0.009263          0.042867          0.114090          0.032837          0.038837          0.011537          0.119200
900              0.0211350000000                0.000090          0.000080          0.084590          0.003193          0.009777          0.045933          0.119100          0.035280          0.042463          0.011017          0.126870
900              0.0237140000000                0.000077          0.000117          0.095163          0.002907          0.009990          0.049107          0.123790          0.038110          0.045067          0.010990          0.134560
900              0.0266070000000                0.000093          0.000087          0.105830          0.002493          0.010463          0.051273          0.129460          0.041663          0.047467          0.010543          0.140240
900              0.0298540000000                0.000097          0.000077          0.117740          0.002513          0.010417          0.055053          0.134440          0.045073          0.051017          0.010260          0.146010
900              0.0334970000000                0.000083          0.000120          0.132240          0.002213          0.010857          0.057570          0.139520          0.049130          0.053713          0.009707          0.153700
900              0.0375840000000                0.000093          0.000070          0.149050          0.001867          0.011407          0.059853          0.146120          0.053353          0.057110          0.009287          0.161870
900              0.0421700000000                0.000070          0.000083          0.165730          0.001743          0.010960          0.063473          0.151670          0.057427          0.059917          0.008367          0.167570
900              0.0473150000000                0.000077          0.000077          0.186600          0.001377          0.011083          0.064867          0.157150          0.062357          0.063447          0.008043          0.173180
900              0.0530880000000                0.000063          0.000077          0.208210          0.001350          0.011200          0.065063          0.161390          0.067343          0.066860          0.007383          0.179950
900              0.0595660000000                0.000077          0.000037          0.232360          0.001183          0.011060          0.067307          0.166780          0.072757          0.070590          0.006730          0.184730
900              0.0668340000000                0.000067          0.000043          0.260570          0.001057          0.010607          0.068413          0.171000          0.078350          0.074787          0.006487          0.191290
900              0.0749890000000                0.000083          0.000050          0.292150          0.000900          0.010653          0.068823          0.176230          0.084483          0.077547          0.005680          0.195270
900              0.0841400000000                0.000097          0.000037          0.325230          0.000670          0.009553          0.068203          0.182100          0.091583          0.083427          0.005320          0.199540
900              0.0944060000000                0.000073          0.000057          0.362460          0.000537          0.008683          0.067970          0.186520          0.098740          0.086593          0.004657          0.204400
900              0.1059300000000                0.000057          0.000047          0.403930          0.000493          0.007810          0.067390          0.191440          0.106080          0.091027          0.003930          0.208540
900              0.1188500000000                0.000050          0.000077          0.452500          0.000353          0.007230          0.065073          0.197890          0.114110          0.095480          0.003503          0.210400
900              0.1333500000000                0.000033          0.000047          0.503070          0.000250          0.006420          0.062210          0.201110          0.121980          0.100010          0.002983          0.211980
900              0.1496200000000                0.000067          0.000033          0.560080          0.000197          0.006493          0.057223          0.204710          0.130750          0.106890          0.002340          0.212900
900              0.1678800000000                0.000030          0.000040          0.621330          0.000160          0.005990          0.052513          0.210590          0.140630          0.110880          0.002067          0.211710
900              0.1883600000000                0.000023          0.000033          0.682930          0.000100          0.005517          0.045983          0.216020          0.152130          0.116920          0.001447          0.209640
900              0.2113500000000                0.000023          0.000033          0.757430          0.000077          0.005303          0.038273          0.216690          0.160560          0.123730          0.001057          0.206520
900              0.2371400000000                0.000040          0.000030          0.836330          0.000040          0.004810          0.030250          0.215720          0.168590          0.130180          0.000747          0.201620
900              0.2660700000000                0.000017          0.000010          0.908880          0.000050          0.004447          0.021973          0.212620          0.180000          0.137180          0.000577          0.198500
900              0.2985400000000                0.000013          0.000010          0.988110          0.000017          0.003887          0.015050          0.206160          0.190210          0.144830          0.000310          0.189160
900              0.3349700000000                0.000003          0.000013          1.064800          0.000013          0.003240          0.008823          0.200640          0.199540          0.152190          0.000183          0.178650
900              0.3758400000000                0.000003          0.000017          1.130700          0.000000          0.002480          0.004483          0.187810          0.210170          0.162090          0.000103          0.167180
900              0.4217000000000                0.000000          0.000003          1.186000          0.000003          0.001783          0.002147          0.175160          0.220990          0.172220          0.000050          0.152650
900              0.4731500000000                0.000003          0.000000          1.222900          0.000000          0.001107          0.000867          0.157580          0.232090          0.183070          0.000020          0.135610
900              0.5308800000000                0.000003          0.000000          1.216600          0.000000          0.000613          0.000307          0.140260          0.242610          0.193920          0.000003          0.114760
900              0.5956600000000                0.000007          0.000000          1.174600          0.000000          0.000313          0.000103          0.117890          0.251240          0.207950          0.000000          0.092230
900              0.6683400000000                0.000000          0.000000          1.087700          0.000000          0.000107          0.000060          0.092040          0.264460          0.223510          0.000000          0.064327
900              0.7498900000000                0.000000          0.000000          0.939460          0.000000          0.000027          0.000017          0.063530          0.276910          0.242030          0.000000          0.036703
900              0.8414000000000                0.000000          0.000000          0.566660          0.000000          0.000000          0.000000          0.032087          0.292920          0.264470          0.000000          0.014560
900              0.9440600000000                0.000000          0.000000          0.286190          0.000000          0.000000          0.000000          0.006350          0.298140          0.284730          0.000000          0.002497
1000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000003758400                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000004217000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000004731500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000005308800                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000006683400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000007498900                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000008414000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000009440600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
1000              0.0000010593000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000011885000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000013335000                0.000000          0.000000          0.000007          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000014962000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000016788000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
1000              0.0000018836000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
1000              0.0000021135000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000003
1000              0.0000023714000                0.000000          0.000000          0.000007          0.000000          0.000003          0.000000          0.000007          0.000000          0.000003          0.000000          0.000007
1000              0.0000026607000                0.000000          0.000000          0.000027          0.000000          0.000000          0.000013          0.000000          0.000003          0.000000          0.000003          0.000010
1000              0.0000029854000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000007          0.000003          0.000007          0.000000          0.000013
1000              0.0000033497000                0.000000          0.000000          0.000020          0.000000          0.000000          0.000003          0.000013          0.000003          0.000000          0.000000          0.000020
1000              0.0000037584000                0.000000          0.000000          0.000017          0.000003          0.000007          0.000007          0.000003          0.000003          0.000013          0.000000          0.000010
1000              0.0000042170000                0.000000          0.000000          0.000023          0.000000          0.000007          0.000013          0.000020          0.000000          0.000007          0.000007          0.000027
