mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
2000          0.0000000944060          0.000010          0.000007          0.000007          0.223510          0.211700          0.227050          0.240770          0.011314          0.012896          0.437040          0.025096
2000          0.0000001059300          0.000003          0.000003          0.000005          0.247870          0.256110          0.264430          0.288060          0.011872          0.014904          0.525770          0.028036
2000          0.0000001188500          0.000003          0.000000          0.000024          0.304530          0.291820          0.308310          0.314050          0.013935          0.016441          0.619700          0.033303
2000          0.0000001333500          0.000008          0.000010          0.000020          0.344140          0.347910          0.349760          0.377280          0.014823          0.018204          0.669400          0.035254
2000          0.0000001496200          0.000003          0.000006          0.000013          0.398630          0.400850          0.402150          0.431100          0.017019          0.020984          0.787880          0.040783
2000          0.0000001678800          0.000007          0.000007          0.000009          0.469100          0.447660          0.453070          0.495050          0.021020          0.021602          0.929590          0.045289
2000          0.0000001883600          0.000005          0.000009          0.000016          0.506560          0.513720          0.525070          0.568030          0.022427          0.026787          1.020700          0.052374
2000          0.0000002113500          0.000004          0.000019          0.000023          0.582000          0.558170          0.576910          0.627680          0.025487          0.028896          1.102100          0.058285
2000          0.0000002371400          0.000013          0.000023          0.000037          0.629210          0.634490          0.649890          0.693790          0.028651          0.033147          1.273000          0.063793
2000          0.0000002660700          0.000010          0.000014          0.000035          0.694860          0.687250          0.686740          0.786610          0.031107          0.037377          1.510400          0.072390
2000          0.0000002985400          0.000007          0.000008          0.000025          0.769400          0.758750          0.759590          0.827600          0.035379          0.042113          1.502000          0.083044
2000          0.0000003349700          0.000010          0.000022          0.000023          0.837520          0.839680          0.816470          0.904650          0.041355          0.047006          1.661600          0.092312
2000          0.0000003758400          0.000017          0.000022          0.000067          0.901180          0.903890          0.884720          0.968970          0.044843          0.052693          1.795200          0.104990
2000          0.0000004217000          0.000005          0.000018          0.000044          0.965370          0.939280          0.961320          1.052100          0.051873          0.058725          1.880400          0.113440
2000          0.0000004731500          0.000022          0.000019          0.000072          1.001200          1.008300          1.018600          1.116800          0.057100          0.066960          2.017600          0.133850
2000          0.0000005308800          0.000017          0.000024          0.000073          1.072900          1.081400          1.048000          1.180300          0.064971          0.076345          2.200700          0.147710
2000          0.0000005956600          0.000024          0.000049          0.000063          1.147400          1.106000          1.128600          1.242100          0.070934          0.083227          2.309100          0.165560
2000          0.0000006683400          0.000013          0.000044          0.000094          1.170200          1.154800          1.189400          1.299400          0.080887          0.095535          2.430900          0.188220
2000          0.0000007498900          0.000034          0.000029          0.000060          1.204600          1.213700          1.240200          1.393200          0.090405          0.105590          2.324900          0.207850
2000          0.0000008414000          0.000033          0.000031          0.000085          1.282700          1.273500          1.296600          1.418400          0.103280          0.118690          2.583500          0.231890
2000          0.0000009440600          0.000027          0.000041          0.000118          1.322300          1.308100          1.323000          1.508600          0.115080          0.133240          2.713400          0.259290
2000          0.0000010593000          0.000032          0.000050          0.000092          1.380500          1.375900          1.372800          1.517600          0.126620          0.148940          2.712200          0.290280
2000          0.0000011885000          0.000058          0.000072          0.000120          1.426300          1.408200          1.433800          1.609200          0.142680          0.164780          2.833800          0.328110
2000          0.0000013335000          0.000035          0.000021          0.000125          1.486200          1.462400          1.462500          1.658900          0.159330          0.183940          3.011100          0.361650
2000          0.0000014962000          0.000066          0.000048          0.000126          1.537400          1.522600          1.524900          1.732100          0.175160          0.205050          3.030500          0.399180
2000          0.0000016788000          0.000063          0.000056          0.000139          1.604400          1.592600          1.585400          1.831200          0.196270          0.227320          3.085700          0.437370
2000          0.0000018836000          0.000080          0.000087          0.000172          1.661100          1.632000          1.650800          1.876200          0.215960          0.251160          3.143500          0.480280
2000          0.0000021135000          0.000071          0.000051          0.000138          1.736600          1.703100          1.716700          1.965300          0.238240          0.279370          3.388900          0.537520
2000          0.0000023714000          0.000084          0.000106          0.000181          1.814100          1.798200          1.799100          2.049500          0.265580          0.305620          3.482100          0.580690
2000          0.0000026607000          0.000080          0.000107          0.000298          1.920600          1.870700          1.900700          2.165400          0.291140          0.334170          3.653100          0.628340
2000          0.0000029854000          0.000070          0.000116          0.000232          2.017300          2.004000          1.989900          2.329400          0.321350          0.364410          3.846800          0.684700
2000          0.0000033497000          0.000097          0.000119          0.000294          2.136800          2.110500          2.132000          2.430000          0.350860          0.399670          4.140000          0.747080
2000          0.0000037584000          0.000109          0.000134          0.000345          2.272500          2.241700          2.274800          2.647600          0.380920          0.434380          4.417500          0.800140
2000          0.0000042170000          0.000121          0.000179          0.000386          2.434100          2.412800          2.419600          2.828300          0.409890          0.473170          4.740200          0.857180
2000          0.0000047315000          0.000160          0.000191          0.000349          2.629100          2.573600          2.598200          2.971600          0.448940          0.507020          4.979000          0.915220
2000          0.0000053088000          0.000166          0.000199          0.000526          2.820700          2.759200          2.821100          3.218700          0.480900          0.542530          5.356100          0.970610
2000          0.0000059566000          0.000138          0.000222          0.000545          3.074700          3.057200          3.081700          3.403000          0.509890          0.584190          5.822900          1.023200
2000          0.0000066834000          0.000216          0.000235          0.000582          3.294800          3.258500          3.240400          3.745200          0.552740          0.616290          6.493800          1.079000
2000          0.0000074989000          0.000180          0.000272          0.000611          3.620100          3.559400          3.593000          4.055400          0.580640          0.648210          7.050300          1.145800
2000          0.0000084140000          0.000203          0.000276          0.000706          3.946200          3.856300          3.956200          4.465400          0.619570          0.686850          7.559300          1.184600
2000          0.0000094406000          0.000236          0.000369          0.000784          4.296400          4.238700          4.264000          4.780100          0.654980          0.719770          8.308900          1.221900
2000          0.0000105930000          0.000361          0.000325          0.000916          4.704800          4.649500          4.642800          5.269100          0.675710          0.745550          9.152300          1.278800
2000          0.0000118850000          0.000360          0.000454          0.000973          5.126900          5.088400          5.074500          5.683100          0.711870          0.775490          9.938200          1.318700
2000          0.0000133350000          0.000388          0.000390          0.001236          5.552400          5.534900          5.585300          6.140800          0.736290          0.804230          10.684000          1.366900
2000          0.0000149620000          0.000376          0.000459          0.001273          6.191000          6.080800          6.078800          6.782200          0.763820          0.836940          11.791000          1.417100
2000          0.0000167880000          0.000394          0.000549          0.001583          6.643500          6.616800          6.605900          7.400200          0.785900          0.862480          12.848000          1.468200
2000          0.0000188360000          0.000463          0.000658          0.001624          7.282700          7.234700          7.203300          8.065400          0.811670          0.895830          13.990000          1.527400
2000          0.0000211350000          0.000578          0.000672          0.001658          7.874900          7.767800          7.803800          8.774300          0.833070          0.921130          15.049000          1.595400
2000          0.0000237140000          0.000586          0.000729          0.002039          8.560100          8.386300          8.396900          9.317100          0.865450          0.961850          16.537000          1.683300
2000          0.0000266070000          0.000674          0.000773          0.002336          9.243200          9.060000          9.070900          10.131000          0.892460          1.007000          17.708000          1.764900
2000          0.0000298540000          0.000667          0.000890          0.002430          9.829200          9.776500          9.842200          10.982000          0.926170          1.046500          19.446000          1.862700
2000          0.0000334970000          0.000721          0.000920          0.002702          10.598000          10.493000          10.505000          11.798000          0.964370          1.104000          20.773000          1.993000
2000          0.0000375840000          0.000880          0.001160          0.002852          11.367000          11.198000          11.316000          12.650000          1.011100          1.155300          22.339000          2.117700
2000          0.0000421700000          0.000948          0.001103          0.003311          12.128000          11.926000          12.037000          13.573000          1.064600          1.223400          23.583000          2.270200
2000          0.0000473150000          0.000992          0.001303          0.003647          12.819000          12.722000          12.798000          14.386000          1.123300          1.291700          25.289000          2.442800
2000          0.0000530880000          0.001004          0.001437          0.004167          13.610000          13.449000          13.547000          15.281000          1.190900          1.388300          26.828000          2.629100
2000          0.0000595660000          0.001133          0.001567          0.004423          14.364000          14.189000          14.334000          16.148000          1.271800          1.485300          28.143000          2.847400
2000          0.0000668340000          0.001142          0.001323          0.004894          15.064000          14.866000          14.990000          16.899000          1.368600          1.598400          29.679000          3.086300
2000          0.0000749890000          0.001192          0.001641          0.005433          15.743000          15.526000          15.607000          17.748000          1.466700          1.722000          30.985000          3.339600
2000          0.0000841400000          0.001275          0.001625          0.006163          16.439000          16.166000          16.448000          18.607000          1.572900          1.856500          32.115000          3.640500
2000          0.0000944060000          0.001378          0.001812          0.007140          16.961000          16.808000          17.071000          19.395000          1.696800          2.002200          33.647000          3.942000
2000          0.0001059300000          0.001419          0.001898          0.007191          17.511000          17.379000          17.524000          20.174000          1.839500          2.175600          34.245000          4.279300
2000          0.0001188500000          0.001506          0.002082          0.007837          18.132000          17.842000          18.129000          20.777000          1.988600          2.354700          35.460000          4.637400
2000          0.0001333500000          0.001482          0.002451          0.009260          18.596000          18.424000          18.523000          21.308000          2.159600          2.558100          35.732000          5.033800
2000          0.0001496200000          0.001728          0.002303          0.009898          18.957000          18.845000          19.110000          22.060000          2.338600          2.767800          37.174000          5.442300
2000          0.0001678800000          0.001880          0.002552          0.011393          19.335000          19.190000          19.452000          22.610000          2.530800          2.984700          37.783000          5.886500
2000          0.0001883600000          0.001827          0.002845          0.012665          19.648000          19.509000          19.798000          23.058000          2.742400          3.243900          38.167000          6.340300
2000          0.0002113500000          0.001766          0.003005          0.014048          19.937000          19.705000          20.058000          23.467000          2.961600          3.498100          38.451000          6.829800
2000          0.0002371400000          0.001909          0.003220          0.015256          20.067000          19.900000          20.260000          23.805000          3.212200          3.770200          38.946000          7.318900
2000          0.0002660700000          0.002085          0.003355          0.017076          20.134000          20.025000          20.393000          24.167000          3.440100          4.060900          39.020000          7.818500
2000          0.0002985400000          0.001913          0.003569          0.019083          20.316000          20.128000          20.414000          24.199000          3.700200          4.357900          38.770000          8.344700
2000          0.0003349700000          0.002077          0.003768          0.021117          20.224000          20.114000          20.451000          24.347000          3.973000          4.654300          38.589000          8.885600
2000          0.0003758400000          0.002217          0.004058          0.023090          20.165000          20.104000          20.499000          24.420000          4.267500          4.967400          38.556000          9.376100
2000          0.0004217000000          0.002079          0.004365          0.026261          20.024000          19.895000          20.383000          24.515000          4.532100          5.291200          37.990000          9.943300
2000          0.0004731500000          0.002233          0.004814          0.029077          19.916000          19.845000          20.269000          24.557000          4.826600          5.606100          37.251000          10.462000
2000          0.0005308800000          0.002286          0.005001          0.032171          19.743000          19.640000          20.109000          24.404000          5.098100          5.923200          37.644000          10.950000
2000          0.0005956600000          0.002399          0.005351          0.035902          19.464000          19.335000          19.884000          24.175000          5.397300          6.228600          36.576000          11.421000
2000          0.0006683400000          0.002372          0.005604          0.039793          19.181000          19.001000          19.547000          23.980000          5.665400          6.530800          35.556000          11.899000
2000          0.0007498900000          0.002155          0.006203          0.044157          18.770000          18.806000          19.282000          23.437000          5.956200          6.834000          35.103000          12.325000
2000          0.0008414000000          0.002534          0.006771          0.049197          18.420000          18.331000          18.909000          23.061000          6.229500          7.102300          33.525000          12.705000
2000          0.0009440600000          0.002492          0.007359          0.054587          17.892000          17.992000          18.551000          22.717000          6.454200          7.387200          32.701000          13.047000
2000          0.0010593000000          0.002333          0.007806          0.060368          17.563000          17.583000          18.128000          22.308000          6.689300          7.604700          32.119000          13.354000
2000          0.0011885000000          0.002533          0.008488          0.067087          17.057000          17.057000          17.703000          21.782000          6.891200          7.812200          30.143000          13.588000
2000          0.0013335000000          0.002521          0.009375          0.075516          16.442000          16.567000          17.283000          21.163000          7.088600          7.999000          29.469000          13.760000
2000          0.0014962000000          0.002562          0.009633          0.085948          15.965000          16.040000          16.725000          20.544000          7.257400          8.165400          28.263000          13.861000
2000          0.0016788000000          0.002491          0.011285          0.094308          15.385000          15.533000          16.243000          19.810000          7.360400          8.265100          26.850000          13.946000
2000          0.0018836000000          0.002562          0.012445          0.105040          14.726000          15.060000          15.666000          19.085000          7.438000          8.354600          25.601000          13.911000
2000          0.0021135000000          0.002685          0.013557          0.118330          14.135000          14.378000          15.218000          18.373000          7.492200          8.376400          24.272000          13.832000
2000          0.0023714000000          0.002493          0.014708          0.130070          13.639000          13.884000          14.730000          17.660000          7.533900          8.365900          23.118000          13.673000
2000          0.0026607000000          0.002566          0.015979          0.144640          13.027000          13.302000          14.172000          16.899000          7.493700          8.315700          21.568000          13.460000
2000          0.0029854000000          0.002486          0.018107          0.160800          12.438000          12.762000          13.554000          15.956000          7.467900          8.223100          20.405000          13.191000
2000          0.0033497000000          0.002411          0.019478          0.177640          11.810000          12.205000          12.970000          15.194000          7.369600          8.122500          19.207000          12.850000
2000          0.0037584000000          0.002366          0.021284          0.197000          11.225000          11.574000          12.402000          14.343000          7.237300          7.962500          17.926000          12.449000
2000          0.0042170000000          0.002329          0.023957          0.217580          10.601000          10.952000          11.808000          13.483000          7.090900          7.781200          16.468000          12.026000
2000          0.0047315000000          0.002308          0.026412          0.238350          10.058000          10.510000          11.318000          12.600000          6.892300          7.518500          15.346000          11.507000
2000          0.0053088000000          0.002272          0.028978          0.263720          9.416700          9.941400          10.702000          11.696000          6.684800          7.260000          14.286000          10.973000
2000          0.0059566000000          0.002255          0.032553          0.290810          8.821300          9.351100          10.092000          10.873000          6.432900          6.994300          12.855000          10.424000
2000          0.0066834000000          0.002008          0.036131          0.316690          8.323300          8.831000          9.534100          10.039000          6.165200          6.671400          11.940000          9.811500
2000          0.0074989000000          0.002159          0.040184          0.344640          7.763900          8.291200          8.974500          9.263600          5.889800          6.350500          10.923000          9.237800
2000          0.0084140000000          0.002039          0.044104          0.377090          7.297400          7.785300          8.377500          8.450300          5.589100          6.012400          9.899900          8.653300
2000          0.0094406000000          0.001905          0.049111          0.409690          6.693400          7.258700          7.833800          7.693600          5.271700          5.646500          8.697200          8.012500
2000          0.0105930000000          0.001759          0.055521          0.442280          6.212200          6.748600          7.230000          6.991100          4.967800          5.297600          7.775800          7.373200
2000          0.0118850000000          0.001739          0.061194          0.475830          5.732300          6.241800          6.737100          6.297300          4.646800          4.935400          6.824800          6.792800
2000          0.0133350000000          0.001725          0.068240          0.510080          5.307000          5.814800          6.147000          5.608900          4.327200          4.565600          6.157000          6.200600
2000          0.0149620000000          0.001760          0.076529          0.546940          4.868400          5.351500          5.627200          5.026000          4.016500          4.225500          5.534700          5.636700
2000          0.0167880000000          0.001551          0.084774          0.582440          4.409500          4.906600          5.174700          4.441000          3.713600          3.874600          4.713300          5.098600
2000          0.0188360000000          0.001561          0.095153          0.616690          4.021300          4.479600          4.622300          3.909000          3.402300          3.539500          4.064200          4.549300
2000          0.0211350000000          0.001415          0.105740          0.652500          3.694700          4.065400          4.186500          3.430400          3.102800          3.211700          3.547100          4.058500
2000          0.0237140000000          0.001313          0.118380          0.687450          3.311200          3.649200          3.720200          2.952300          2.818700          2.898300          2.937900          3.589200
2000          0.0266070000000          0.001227          0.131820          0.720200          3.002300          3.295700          3.328000          2.604000          2.542200          2.593900          2.442900          3.159900
2000          0.0298540000000          0.001241          0.149000          0.751760          2.677600          2.954600          2.922100          2.211100          2.294900          2.320000          2.097200          2.774000
2000          0.0334970000000          0.000985          0.166400          0.778720          2.371000          2.625500          2.572200          1.910800          2.049400          2.054300          1.743600          2.400300
2000          0.0375840000000          0.001023          0.183990          0.802130          2.119700          2.319000          2.225400          1.651600          1.808200          1.810800          1.402200          2.080400
2000          0.0421700000000          0.000875          0.207100          0.827860          1.866100          1.999700          1.929400          1.363400          1.602700          1.584900          1.182700          1.780300
2000          0.0473150000000          0.000812          0.229520          0.843950          1.632100          1.758100          1.616500          1.202200          1.403100          1.384800          0.958200          1.522900
2000          0.0530880000000          0.000882          0.256760          0.853790          1.435600          1.506700          1.396000          0.994810          1.229200          1.195300          0.805200          1.306500
2000          0.0595660000000          0.000698          0.286660          0.858020          1.209000          1.279300          1.175600          0.855780          1.068600          1.025500          0.606320          1.110100
2000          0.0668340000000          0.000685          0.320550          0.856890          1.054000          1.077500          0.981150          0.723220          0.921840          0.878350          0.470660          0.938690
2000          0.0749890000000          0.000671          0.356320          0.848660          0.901540          0.894170          0.823080          0.637670          0.789780          0.751290          0.345610          0.801200
2000          0.0841400000000          0.000475          0.398330          0.836590          0.744840          0.742400          0.690010          0.546190          0.680430          0.639080          0.267620          0.679880
2000          0.0944060000000          0.000551          0.442560          0.813530          0.622950          0.613810          0.574210          0.459050          0.581280          0.540720          0.203080          0.583530
2000          0.1059300000000          0.000460          0.490700          0.786430          0.497710          0.487960          0.475410          0.417040          0.495310          0.458300          0.149110          0.502510
2000          0.1188500000000          0.000366          0.543150          0.756400          0.400420          0.389720          0.390050          0.373360          0.428750          0.389650          0.109630          0.433530
2000          0.1333500000000          0.000314          0.600290          0.720100          0.323950          0.316250          0.335090          0.337470          0.372700          0.334370          0.074712          0.373800
2000          0.1496200000000          0.000284          0.664860          0.681910          0.244810          0.244910          0.280910          0.304840          0.324300          0.286510          0.056017          0.327290
2000          0.1678800000000          0.000235          0.730530          0.639610          0.185830          0.187830          0.232930          0.286200          0.288760          0.252850          0.039424          0.286830
2000          0.1883600000000          0.000237          0.799670          0.593240          0.133010          0.139420          0.191630          0.267470          0.258250          0.224350          0.028386          0.254480
2000          0.2113500000000          0.000153          0.868830          0.549560          0.097333          0.110150          0.163110          0.247050          0.239630          0.204820          0.017306          0.225010
2000          0.2371400000000          0.000150          0.943180          0.504960          0.066722          0.081281          0.132600          0.235090          0.228510          0.186040          0.012134          0.203130
2000          0.2660700000000          0.000147          1.011300          0.465330          0.043425          0.058628          0.107730          0.221900          0.217950          0.178480          0.007958          0.176430
2000          0.2985400000000          0.000070          1.071900          0.422820          0.028625          0.040814          0.086290          0.205720          0.212780          0.170660          0.013958          0.156780
2000          0.3349700000000          0.000063          1.127500          0.381650          0.016424          0.028628          0.065151          0.190240          0.210700          0.168050          0.002738          0.137220
2000          0.3758400000000          0.000027          1.155800          0.346040          0.008531          0.020660          0.046381          0.181030          0.211940          0.168300          0.001649          0.117700
2000          0.4217000000000          0.000043          1.165900          0.305180          0.004870          0.010552          0.030351          0.168740          0.214740          0.172130          0.000741          0.104600
2000          0.4731500000000          0.000010          1.135500          0.268750          0.002398          0.005841          0.018474          0.150060          0.223180          0.178050          0.000287          0.088579
2000          0.5308800000000          0.000003          1.055500          0.229260          0.000870          0.003011          0.008867          0.132420          0.234630          0.187050          0.000120          0.075572
2000          0.5956600000000          0.000003          0.926100          0.187920          0.000257          0.001151          0.003013          0.109070          0.246820          0.197560          0.000045          0.057818
2000          0.6683400000000          0.000003          0.731790          0.141940          0.000068          0.000294          0.000561          0.092661          0.260820          0.212760          0.000002          0.040430
2000          0.7498900000000          0.000000          0.491640          0.091588          0.000057          0.000021          0.000048          0.058056          0.280680          0.234950          0.000000          0.023466
2000          0.8414000000000          0.000000          0.233520          0.043205          0.000000          0.000003          0.000006          0.027743          0.311930          0.262070          0.000000          0.008857
2000          0.9440600000000          0.000000          0.041333          0.007547          0.000000          0.000000          0.000000          0.005106          0.333730          0.289170          0.000000          0.001039
2500          0.0000000010593          0.000000          0.000000          0.000000          0.000047          0.000018          0.000036          0.000020          0.000023          0.000029          0.000023          0.000053
2500          0.0000000011885          0.000000          0.000000          0.000000          0.000046          0.000094          0.000243          0.000059          0.000037          0.000043          0.000030          0.000022
2500          0.0000000013335          0.000000          0.000000          0.000000          0.000063          0.000092          0.000049          0.000125          0.000038          0.000068          0.000055          0.000029
2500          0.0000000014962          0.000000          0.000000          0.000000          0.000055          0.000124          0.000057          0.000071          0.000067          0.000028          0.000157          0.000078
2500          0.0000000016788          0.000000          0.000000          0.000000          0.000069          0.000091          0.000042          0.000157          0.000046          0.000074          0.000290          0.000135
2500          0.0000000018836          0.000000          0.000000          0.000000          0.000230          0.000311          0.000163          0.000332          0.000050          0.000096          0.000241          0.000135
2500          0.0000000021135          0.000000          0.000000          0.000000          0.000232          0.000152          0.000196          0.000417          0.000138          0.000106          0.000579          0.000142
2500          0.0000000023714          0.000000          0.000000          0.000000          0.000245          0.000242          0.000277          0.000571          0.000102          0.000163          0.000649          0.000287
2500          0.0000000026607          0.000000          0.000000          0.000000          0.000370          0.000457          0.000340          0.000296          0.000118          0.000143          0.001046          0.000347
2500          0.0000000029854          0.000000          0.000000          0.000000          0.000336          0.000638          0.000626          0.000343          0.000109          0.000187          0.000965          0.000321
2500          0.0000000033497          0.000000          0.000000          0.000000          0.001062          0.000677          0.000578          0.000606          0.000203          0.000235          0.000758          0.000349
2500          0.0000000037584          0.000000          0.000000          0.000000          0.001114          0.000936          0.000666          0.001021          0.000328          0.000342          0.001442          0.000445
2500          0.0000000042170          0.000000          0.000000          0.000000          0.001489          0.000843          0.001352          0.001600          0.000262          0.000375          0.001646          0.000562
2500          0.0000000047315          0.000000          0.000000          0.000000          0.001326          0.001078          0.001542          0.001555          0.000415          0.000352          0.004592          0.000578
2500          0.0000000053088          0.000000          0.000000          0.000000          0.001868          0.002774          0.001318          0.002335          0.000548          0.000491          0.003275          0.000859
2500          0.0000000059566          0.000000          0.000000          0.000000          0.002450          0.002181          0.002340          0.002471          0.000461          0.000402          0.004895          0.001196
2500          0.0000000066834          0.000000          0.000000          0.000000          0.003422          0.003200          0.005091          0.002777          0.000584          0.000752          0.005431          0.001123
2500          0.0000000074989          0.000000          0.000000          0.000000          0.003433          0.004037          0.003822          0.004611          0.000638          0.000923          0.009652          0.001581
2500          0.0000000084140          0.000000          0.000000          0.000000          0.004659          0.004817          0.005378          0.006505          0.000826          0.000930          0.008254          0.001797
2500          0.0000000094406          0.000000          0.000000          0.000000          0.005445          0.006446          0.006740          0.007277          0.001005          0.000954          0.010131          0.001832
2500          0.0000000105930          0.000000          0.000000          0.000000          0.008076          0.007409          0.007833          0.009320          0.001072          0.001257          0.017126          0.002292
2500          0.0000000118850          0.000000          0.000000          0.000000          0.010197          0.009184          0.010233          0.011301          0.001196          0.001578          0.019697          0.002760
2500          0.0000000133350          0.000000          0.000000          0.000007          0.011894          0.012664          0.010556          0.014050          0.001455          0.001591          0.025830          0.003104
2500          0.0000000149620          0.000000          0.000000          0.000000          0.014358          0.015707          0.015334          0.016797          0.001440          0.001917          0.026569          0.003450
2500          0.0000000167880          0.000000          0.000000          0.000000          0.020176          0.020082          0.024616          0.018413          0.001634          0.002118          0.034865          0.003858
2500          0.0000000188360          0.000000          0.000000          0.000010          0.026040          0.039968          0.025510          0.026548          0.001831          0.002514          0.043775          0.004675
2500          0.0000000211350          0.000000          0.000000          0.000000          0.027745          0.029880          0.025541          0.036237          0.002482          0.002592          0.051811          0.005205
2500          0.0000000237140          0.000000          0.000000          0.000000          0.036999          0.036536          0.034499          0.038324          0.002764          0.002995          0.077277          0.005907
2500          0.0000000266070          0.000000          0.000000          0.000007          0.044387          0.047135          0.042542          0.046642          0.002790          0.003313          0.076858          0.007055
2500          0.0000000298540          0.000000          0.000000          0.000000          0.052575          0.052307          0.054106          0.064020          0.003165          0.003866          0.102090          0.007710
2500          0.0000000334970          0.000000          0.000003          0.000003          0.065871          0.076779          0.067410          0.074508          0.004016          0.004204          0.119620          0.008654
2500          0.0000000375840          0.000000          0.000006          0.000006          0.077373          0.074988          0.076047          0.086349          0.004388          0.004864          0.134880          0.008904
2500          0.0000000421700          0.000000          0.000000          0.000000          0.095656          0.093544          0.097345          0.110580          0.004886          0.005175          0.190620          0.010968
2500          0.0000000473150          0.000000          0.000000          0.000007          0.113510          0.114300          0.114870          0.130310          0.005268          0.006310          0.214790          0.013031
2500          0.0000000530880          0.000000          0.000007          0.000000          0.138190          0.137850          0.143470          0.152960          0.005980          0.007104          0.269210          0.013669
2500          0.0000000595660          0.000008          0.000005          0.000007          0.166580          0.171290          0.152720          0.162210          0.006480          0.008131          0.322950          0.015128
2500          0.0000000668340          0.000003          0.000000          0.000006          0.185830          0.194520          0.185510          0.208960          0.007410          0.008906          0.365860          0.017989
2500          0.0000000749890          0.000004          0.000012          0.000017          0.232730          0.224740          0.220660          0.242880          0.008808          0.010429          0.482770          0.019479
2500          0.0000000841400          0.000018          0.000004          0.000019          0.275970          0.261490          0.257160          0.283770          0.009715          0.011089          0.505830          0.022863
2500          0.0000000944060          0.000000          0.000010          0.000016          0.301160          0.297210          0.302740          0.336900          0.011262          0.012624          0.611200          0.025335
2500          0.0000001059300          0.000000          0.000008          0.000018          0.358560          0.343730          0.334930          0.385780          0.012590          0.014769          0.685880          0.028570
2500          0.0000001188500          0.000003          0.000013          0.000022          0.407090          0.417560          0.417150          0.434210          0.014341          0.016548          0.785900          0.031943
2500          0.0000001333500          0.000003          0.000003          0.000015          0.454360          0.460720          0.455450          0.501520          0.015521          0.018480          0.972400          0.035963
2500          0.0000001496200          0.000011          0.000007          0.000018          0.520380          0.522250          0.520390          0.565310          0.017682          0.021225          0.971710          0.040905
2500          0.0000001678800          0.000011          0.000009          0.000025          0.590600          0.575150          0.564310          0.620100          0.019593          0.023668          1.105600          0.046010
2500          0.0000001883600          0.000007          0.000027          0.000022          0.650130          0.650310          0.644450          0.693760          0.022631          0.025729          1.245600          0.052341
2500          0.0000002113500          0.000022          0.000007          0.000019          0.731700          0.707560          0.711220          0.745150          0.025749          0.030047          1.408000          0.060216
2500          0.0000002371400          0.000021          0.000008          0.000032          0.808840          0.788080          0.783680          0.860790          0.029255          0.033213          1.492600          0.067464
2500          0.0000002660700          0.000009          0.000025          0.000053          0.841090          0.847890          0.856040          0.908920          0.032917          0.038858          1.635400          0.074355
2500          0.0000002985400          0.000022          0.000015          0.000026          0.926600          0.899260          0.913070          0.984110          0.036767          0.042931          1.796200          0.084332
2500          0.0000003349700          0.000023          0.000021          0.000045          0.974770          1.000200          0.983010          1.078500          0.042697          0.047122          1.914200          0.094441
2500          0.0000003758400          0.000019          0.000024          0.000033          1.058000          1.039200          1.043000          1.122300          0.046238          0.053084          1.966800          0.107270
2500          0.0000004217000          0.000019          0.000028          0.000043          1.077700          1.107700          1.088400          1.192900          0.052418          0.060107          2.156700          0.119020
2500          0.0000004731500          0.000019          0.000019          0.000053          1.167300          1.160800          1.174600          1.280400          0.058109          0.067381          2.218000          0.134240
2500          0.0000005308800          0.000014          0.000026          0.000045          1.214600          1.213700          1.226500          1.334700          0.065214          0.075483          2.409100          0.151750
2500          0.0000005956600          0.000026          0.000052          0.000063          1.293800          1.300400          1.279500          1.387000          0.074265          0.084741          2.546400          0.172710
