mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
4000              0.0000000334970                0.087687          0.046173          0.020660          0.000173          0.000253          0.000133          0.029533          0.107980          0.005033          0.000093          0.012520
4000              0.0000000375840                0.089980          0.048773          0.023980          0.000127          0.000267          0.000187          0.029827          0.110120          0.005760          0.000213          0.012860
4000              0.0000000421700                0.092260          0.053273          0.026980          0.000233          0.000267          0.000260          0.030060          0.108600          0.006260          0.000273          0.013300
4000              0.0000000473150                0.095533          0.056227          0.030273          0.000313          0.000367          0.000253          0.029967          0.109510          0.006553          0.000340          0.013327
4000              0.0000000530880                0.096080          0.057740          0.033107          0.000293          0.000533          0.000360          0.030153          0.110030          0.006660          0.000587          0.013047
4000              0.0000000595660                0.096393          0.059827          0.035680          0.000440          0.000620          0.000507          0.031027          0.111130          0.007247          0.000600          0.013847
4000              0.0000000668340                0.100760          0.062093          0.039280          0.000520          0.000607          0.000513          0.030880          0.110430          0.008013          0.000813          0.014080
4000              0.0000000749890                0.100910          0.064933          0.041620          0.000793          0.000833          0.000740          0.031767          0.108960          0.008480          0.001073          0.014547
4000              0.0000000841400                0.101870          0.065993          0.044960          0.001013          0.001020          0.001027          0.032747          0.110080          0.008653          0.001587          0.015513
4000              0.0000000944060                0.103370          0.066960          0.046227          0.001127          0.001340          0.001327          0.032487          0.112260          0.009520          0.002013          0.015953
4000              0.0000001059300                0.106070          0.070560          0.049347          0.001360          0.001300          0.001407          0.034173          0.113090          0.010267          0.002820          0.017300
4000              0.0000001188500                0.106810          0.072487          0.051840          0.001800          0.001940          0.002000          0.035147          0.113970          0.010967          0.003107          0.017127
4000              0.0000001333500                0.107350          0.075820          0.053633          0.002553          0.002313          0.002387          0.035873          0.113210          0.011733          0.004067          0.018133
4000              0.0000001496200                0.110330          0.077887          0.056440          0.003400          0.003447          0.003333          0.036620          0.111390          0.012033          0.006040          0.018887
4000              0.0000001678800                0.112580          0.079213          0.058600          0.004127          0.004207          0.004147          0.038847          0.114730          0.012960          0.008000          0.020533
4000              0.0000001883600                0.113220          0.081900          0.061480          0.005247          0.005340          0.005640          0.040200          0.114490          0.013653          0.009827          0.021613
4000              0.0000002113500                0.115800          0.082773          0.063480          0.006440          0.006693          0.006880          0.043293          0.116370          0.014680          0.012240          0.022933
4000              0.0000002371400                0.115710          0.086707          0.065680          0.008947          0.008900          0.008927          0.045313          0.116160          0.016740          0.015833          0.024260
4000              0.0000002660700                0.118750          0.088340          0.067947          0.011140          0.011420          0.011627          0.049433          0.116530          0.017107          0.020880          0.026327
4000              0.0000002985400                0.119870          0.091920          0.071060          0.014387          0.014600          0.014180          0.053400          0.116830          0.017387          0.026527          0.027587
4000              0.0000003349700                0.122200          0.092673          0.073367          0.018393          0.018033          0.018480          0.059213          0.118150          0.019260          0.033847          0.028933
4000              0.0000003758400                0.125210          0.096073          0.077120          0.023280          0.023027          0.023567          0.065180          0.119530          0.020133          0.043867          0.032127
4000              0.0000004217000                0.127080          0.096813          0.078500          0.029227          0.029373          0.030367          0.071920          0.120930          0.021267          0.055287          0.033373
4000              0.0000004731500                0.127030          0.099567          0.082573          0.036900          0.036767          0.037167          0.081860          0.121750          0.023280          0.070193          0.035887
4000              0.0000005308800                0.128550          0.102430          0.084640          0.047327          0.045913          0.047260          0.094167          0.122430          0.024393          0.090433          0.039713
4000              0.0000005956600                0.130330          0.102770          0.085513          0.059347          0.059500          0.059693          0.108320          0.123310          0.026567          0.113330          0.041700
4000              0.0000006683400                0.132830          0.106010          0.088493          0.074273          0.076040          0.073727          0.128450          0.126070          0.028213          0.144290          0.045913
4000              0.0000007498900                0.134400          0.109280          0.089960          0.094513          0.093980          0.094647          0.149060          0.128150          0.029780          0.179870          0.050247
4000              0.0000008414000                0.134720          0.108440          0.093473          0.117570          0.118450          0.120050          0.176560          0.129890          0.032320          0.227800          0.053940
4000              0.0000009440600                0.136320          0.112370          0.096393          0.146500          0.147510          0.148060          0.211920          0.132830          0.035140          0.284230          0.059167
4000              0.0000010593000                0.139310          0.115340          0.099060          0.180740          0.181860          0.186510          0.247690          0.133940          0.038267          0.354430          0.064993
4000              0.0000011885000                0.139030          0.118390          0.100990          0.227730          0.229310          0.231010          0.302120          0.137600          0.040587          0.443970          0.070407
4000              0.0000013335000                0.141050          0.120630          0.102740          0.281300          0.285700          0.285170          0.362170          0.139430          0.044333          0.549050          0.078073
4000              0.0000014962000                0.141790          0.122270          0.106270          0.348690          0.348050          0.352290          0.434690          0.141430          0.047733          0.680710          0.085173
4000              0.0000016788000                0.145440          0.123870          0.108060          0.428020          0.429300          0.431830          0.527730          0.146370          0.050947          0.836250          0.093667
4000              0.0000018836000                0.146100          0.126090          0.111010          0.528150          0.530070          0.531250          0.630190          0.149970          0.055733          1.023100          0.102270
4000              0.0000021135000                0.147280          0.127410          0.113970          0.646080          0.647790          0.644300          0.758320          0.154770          0.062000          1.253500          0.113620
4000              0.0000023714000                0.149850          0.131510          0.117510          0.784540          0.791230          0.787010          0.914510          0.160390          0.066633          1.528100          0.125750
4000              0.0000026607000                0.151810          0.131730          0.116790          0.949960          0.958790          0.950820          1.088400          0.165190          0.073440          1.862700          0.138490
4000              0.0000029854000                0.153250          0.134790          0.121390          1.149800          1.151400          1.159700          1.303500          0.169990          0.078040          2.255500          0.153000
4000              0.0000033497000                0.155210          0.136440          0.123110          1.394000          1.389700          1.393600          1.555400          0.178370          0.087947          2.703300          0.170260
4000              0.0000037584000                0.156490          0.139010          0.124300          1.663500          1.668300          1.666400          1.849300          0.187400          0.095127          3.246900          0.188040
4000              0.0000042170000                0.156630          0.141070          0.129810          1.986700          1.988500          1.991500          2.194900          0.193170          0.104640          3.876400          0.210810
4000              0.0000047315000                0.158530          0.143230          0.131390          2.359800          2.364900          2.365500          2.593500          0.202710          0.115490          4.605300          0.230590
4000              0.0000053088000                0.161240          0.147030          0.134600          2.793500          2.797600          2.801200          3.055700          0.211470          0.128380          5.440500          0.259130
4000              0.0000059566000                0.162440          0.149550          0.135060          3.283300          3.282900          3.290900          3.580900          0.222350          0.139590          6.408800          0.285720
4000              0.0000066834000                0.162830          0.149510          0.139870          3.846800          3.851500          3.857600          4.183000          0.234030          0.154510          7.527200          0.318410
4000              0.0000074989000                0.168730          0.153210          0.140310          4.490900          4.496200          4.503100          4.856900          0.245970          0.170430          8.762600          0.352190
4000              0.0000084140000                0.164800          0.154650          0.141800          5.205100          5.216500          5.234000          5.631500          0.262570          0.190450          10.183000          0.394130
4000              0.0000094406000                0.168730          0.156110          0.143040          6.017700          6.020500          6.022200          6.500400          0.279720          0.210500          11.737000          0.439240
4000              0.0000105930000                0.168280          0.159170          0.146390          6.921700          6.925100          6.916200          7.445300          0.295030          0.232300          13.496000          0.493760
4000              0.0000118850000                0.173230          0.161650          0.150400          7.905500          7.915000          7.918800          8.475300          0.319360          0.257830          15.441000          0.543750
4000              0.0000133350000                0.172830          0.165510          0.153650          8.988800          8.997000          9.025300          9.657300          0.342840          0.286770          17.573000          0.610980
4000              0.0000149620000                0.176920          0.165550          0.155850          10.180000          10.192000          10.191000          10.906000          0.365520          0.318600          19.858000          0.681730
4000              0.0000167880000                0.176310          0.167430          0.156860          11.455000          11.469000          11.481000          12.289000          0.392320          0.355770          22.406000          0.758320
4000              0.0000188360000                0.179850          0.172310          0.157660          12.841000          12.842000          12.864000          13.748000          0.431630          0.395390          25.092000          0.847160
4000              0.0000211350000                0.178930          0.173330          0.160750          14.300000          14.329000          14.349000          15.315000          0.466410          0.439790          27.943000          0.948480
4000              0.0000237140000                0.182700          0.174230          0.162690          15.869000          15.887000          15.906000          16.989000          0.505360          0.489350          30.991000          1.057900
4000              0.0000266070000                0.183170          0.177130          0.163730          17.503000          17.535000          17.554000          18.757000          0.551550          0.545420          34.211000          1.180700
4000              0.0000298540000                0.185490          0.177520          0.166000          19.239000          19.236000          19.262000          20.567000          0.600590          0.609130          37.545000          1.322400
4000              0.0000334970000                0.188030          0.180750          0.168730          20.983000          21.009000          21.062000          22.514000          0.659430          0.682150          40.992000          1.482000
4000              0.0000375840000                0.188510          0.181930          0.170330          22.815000          22.861000          22.881000          24.507000          0.724840          0.758980          44.602000          1.650800
4000              0.0000421700000                0.189690          0.186750          0.169570          24.707000          24.724000          24.760000          26.514000          0.794060          0.848670          48.207000          1.846200
4000              0.0000473150000                0.192050          0.187150          0.170230          26.592000          26.625000          26.646000          28.584000          0.875810          0.949890          51.940000          2.053400
4000              0.0000530880000                0.194420          0.190930          0.175400          28.462000          28.526000          28.561000          30.680000          0.964550          1.057500          55.607000          2.298600
4000              0.0000595660000                0.198670          0.191210          0.172440          30.364000          30.411000          30.440000          32.798000          1.058900          1.177400          59.316000          2.561800
4000              0.0000668340000                0.195900          0.194350          0.174100          32.225000          32.298000          32.359000          34.874000          1.170200          1.315500          62.944000          2.854500
4000              0.0000749890000                0.197670          0.197150          0.174640          34.095000          34.097000          34.196000          36.974000          1.298100          1.467400          66.551000          3.194500
4000              0.0000841400000                0.200600          0.200300          0.175480          35.842000          35.878000          36.021000          39.002000          1.430100          1.635200          69.996000          3.550400
4000              0.0000944060000                0.198310          0.198370          0.177130          37.568000          37.604000          37.688000          40.967000          1.585700          1.824600          73.299000          3.959300
4000              0.0001059300000                0.201920          0.200820          0.176600          39.210000          39.262000          39.338000          42.869000          1.752700          2.029400          76.433000          4.378700
4000              0.0001188500000                0.203810          0.205010          0.178270          40.730000          40.786000          40.860000          44.744000          1.933500          2.259000          79.346000          4.879300
4000              0.0001333500000                0.205230          0.204690          0.179590          42.118000          42.204000          42.298000          46.470000          2.145000          2.506800          82.064000          5.405700
4000              0.0001496200000                0.205550          0.206270          0.180770          43.424000          43.499000          43.662000          48.102000          2.364400          2.788100          84.532000          5.983600
4000              0.0001678800000                0.209410          0.206830          0.181560          44.625000          44.659000          44.828000          49.635000          2.612200          3.097000          86.825000          6.624100
4000              0.0001883600000                0.206850          0.209750          0.181710          45.662000          45.697000          45.944000          51.037000          2.884200          3.423800          88.720000          7.289100
4000              0.0002113500000                0.209760          0.208920          0.182850          46.553000          46.654000          46.851000          52.352000          3.186000          3.794000          90.396000          8.041400
4000              0.0002371400000                0.214520          0.211650          0.184850          47.334000          47.429000          47.711000          53.524000          3.520800          4.188000          91.840000          8.828000
4000              0.0002660700000                0.216130          0.210900          0.186510          47.998000          48.071000          48.398000          54.558000          3.881300          4.612200          92.989000          9.695000
4000              0.0002985400000                0.214840          0.211050          0.188910          48.473000          48.612000          48.912000          55.479000          4.246600          5.080300          93.808000          10.600000
4000              0.0003349700000                0.217200          0.217390          0.190290          48.866000          48.989000          49.349000          56.275000          4.662900          5.557400          94.355000          11.583000
4000              0.0003758400000                0.216050          0.217710          0.193750          49.080000          49.241000          49.669000          56.971000          5.108000          6.098400          94.666000          12.607000
4000              0.0004217000000                0.217150          0.217940          0.195030          49.217000          49.377000          49.844000          57.450000          5.583300          6.654400          94.656000          13.680000
4000              0.0004731500000                0.221240          0.221370          0.198430          49.210000          49.385000          49.899000          57.895000          6.084000          7.257700          94.411000          14.804000
4000              0.0005308800000                0.224260          0.222360          0.200230          49.048000          49.263000          49.821000          58.197000          6.609700          7.890900          93.942000          15.966000
4000              0.0005956600000                0.225410          0.221040          0.201630          48.791000          49.007000          49.676000          58.319000          7.184000          8.541600          93.163000          17.208000
4000              0.0006683400000                0.224620          0.222410          0.206190          48.423000          48.664000          49.378000          58.362000          7.769900          9.224800          92.170000          18.434000
4000              0.0007498900000                0.228060          0.224010          0.210270          47.927000          48.213000          48.980000          58.252000          8.357700          9.933300          90.989000          19.680000
4000              0.0008414000000                0.228450          0.224430          0.216170          47.328000          47.635000          48.542000          58.017000          8.985100          10.651000          89.555000          20.915000
4000              0.0009440600000                0.229710          0.224270          0.219470          46.658000          46.970000          47.959000          57.641000          9.623500          11.375000          87.834000          22.173000
4000              0.0010593000000                0.228030          0.226490          0.225970          45.876000          46.208000          47.274000          57.167000          10.284000          12.122000          86.075000          23.404000
4000              0.0011885000000                0.231130          0.227940          0.230510          45.037000          45.355000          46.563000          56.580000          10.918000          12.880000          84.009000          24.623000
4000              0.0013335000000                0.234750          0.230740          0.238190          43.998000          44.436000          45.761000          55.816000          11.580000          13.593000          81.888000          25.796000
4000              0.0014962000000                0.235080          0.231080          0.247190          42.991000          43.446000          44.900000          54.959000          12.190000          14.275000          79.486000          26.855000
4000              0.0016788000000                0.236310          0.233450          0.255110          41.924000          42.365000          43.987000          53.991000          12.803000          14.982000          77.088000          27.878000
4000              0.0018836000000                0.239350          0.235090          0.264370          40.704000          41.245000          43.012000          52.902000          13.390000          15.589000          74.401000          28.837000
4000              0.0021135000000                0.239250          0.232370          0.275710          39.495000          40.082000          41.991000          51.742000          13.922000          16.216000          71.704000          29.651000
4000              0.0023714000000                0.239780          0.233640          0.287440          38.253000          38.854000          40.927000          50.438000          14.444000          16.755000          68.912000          30.333000
4000              0.0026607000000                0.239390          0.232230          0.299450          36.913000          37.637000          39.857000          49.023000          14.888000          17.241000          66.059000          30.938000
4000              0.0029854000000                0.243530          0.236700          0.315510          35.621000          36.340000          38.766000          47.544000          15.281000          17.636000          63.097000          31.343000
4000              0.0033497000000                0.243480          0.235090          0.333660          34.206000          35.022000          37.646000          45.922000          15.593000          17.961000          60.112000          31.642000
4000              0.0037584000000                0.242910          0.234710          0.351550          32.833000          33.711000          36.512000          44.242000          15.884000          18.239000          57.121000          31.741000
4000              0.0042170000000                0.243850          0.237120          0.369550          31.419000          32.395000          35.341000          42.464000          16.045000          18.382000          54.086000          31.756000
4000              0.0047315000000                0.247030          0.236620          0.394270          29.977000          31.087000          34.192000          40.624000          16.141000          18.468000          51.020000          31.510000
4000              0.0053088000000                0.246680          0.238070          0.424030          28.610000          29.741000          33.008000          38.696000          16.201000          18.418000          48.013000          31.126000
4000              0.0059566000000                0.248100          0.235900          0.448330          27.212000          28.422000          31.861000          36.718000          16.105000          18.293000          44.997000          30.572000
4000              0.0066834000000                0.252050          0.238820          0.482200          25.798000          27.103000          30.635000          34.687000          15.977000          18.066000          42.058000          29.847000
4000              0.0074989000000                0.250540          0.237130          0.519870          24.411000          25.826000          29.410000          32.608000          15.763000          17.743000          39.132000          28.956000
4000              0.0084140000000                0.249940          0.235790          0.557670          23.079000          24.581000          28.194000          30.480000          15.461000          17.334000          36.285000          27.870000
4000              0.0094406000000                0.252000          0.233460          0.601220          21.749000          23.322000          26.872000          28.408000          15.094000          16.802000          33.490000          26.683000
4000              0.0105930000000                0.253180          0.236100          0.651950          20.436000          22.094000          25.460000          26.307000          14.639000          16.237000          30.768000          25.365000
4000              0.0118850000000                0.253380          0.233300          0.701170          19.184000          20.901000          23.954000          24.292000          14.171000          15.570000          28.197000          23.940000
4000              0.0133350000000                0.255820          0.233050          0.754870          17.963000          19.764000          22.328000          22.353000          13.609000          14.869000          25.688000          22.465000
4000              0.0149620000000                0.256560          0.232880          0.817120          16.760000          18.626000          20.684000          20.406000          13.022000          14.129000          23.301000          21.009000
4000              0.0167880000000                0.257090          0.234500          0.889270          15.606000          17.531000          19.228000          18.572000          12.410000          13.362000          21.023000          19.529000
4000              0.0188360000000                0.259610          0.235630          0.955110          14.521000          16.434000          17.911000          16.788000          11.748000          12.602000          18.853000          18.059000
4000              0.0211350000000                0.256950          0.229890          1.028000          13.442000          15.329000          16.583000          15.075000          11.073000          11.785000          16.826000          16.578000
4000              0.0237140000000                0.260050          0.232800          1.100100          12.432000          14.300000          15.243000          13.447000          10.378000          10.969000          14.913000          15.154000
4000              0.0266070000000                0.258430          0.230600          1.179200          11.465000          13.239000          13.949000          11.892000          9.682000          10.165000          13.156000          13.719000
4000              0.0298540000000                0.260930          0.232060          1.263000          10.536000          12.196000          12.647000          10.459000          8.981100          9.349600          11.499000          12.332000
4000              0.0334970000000                0.262160          0.228610          1.336400          9.659800          11.165000          11.414000          9.127000          8.280600          8.548700          9.973300          10.991000
4000              0.0375840000000                0.259180          0.226710          1.416800          8.817500          10.155000          10.204000          7.909900          7.603500          7.780400          8.605800          9.704400
4000              0.0421700000000                0.259670          0.225090          1.496300          8.029400          9.175900          9.046000          6.774400          6.936200          7.016900          7.361800          8.510500
4000              0.0473150000000                0.259250          0.228730          1.575400          7.274500          8.240500          7.942000          5.763300          6.288700          6.288800          6.223900          7.373300
4000              0.0530880000000                0.259340          0.225130          1.643400          6.579100          7.339500          6.905800          4.845000          5.664300          5.598100          5.233400          6.345300
4000              0.0595660000000                0.259840          0.222950          1.712600          5.892600          6.498600          5.945700          4.051100          5.063800          4.941000          4.355100          5.393200
4000              0.0668340000000                0.258410          0.221930          1.770600          5.265700          5.705000          5.063300          3.339900          4.500000          4.320100          3.584600          4.537800
4000              0.0749890000000                0.258800          0.221520          1.814600          4.690400          4.965200          4.253900          2.726200          3.966400          3.770900          2.904000          3.769400
4000              0.0841400000000                0.256060          0.217660          1.861000          4.135800          4.263800          3.531000          2.195300          3.472800          3.233600          2.328300          3.106700
4000              0.0944060000000                0.255690          0.215440          1.893000          3.623200          3.627500          2.876500          1.755800          2.996200          2.764100          1.850600          2.521500
4000              0.1059300000000                0.254230          0.213750          1.913600          3.151300          3.050600          2.322900          1.381200          2.576200          2.328500          1.437900          2.019800
4000              0.1188500000000                0.249650          0.210260          1.912800          2.717200          2.522100          1.840100          1.076000          2.191000          1.944300          1.106900          1.591500
4000              0.1333500000000                0.248310          0.207890          1.887900          2.316500          2.069400          1.429700          0.824540          1.844000          1.594100          0.834610          1.241000
4000              0.1496200000000                0.246890          0.205190          1.841900          1.965100          1.666700          1.093000          0.625070          1.532200          1.302000          0.617430          0.959630
4000              0.1678800000000                0.240590          0.199070          1.775100          1.639300          1.309600          0.822630          0.469590          1.257900          1.039900          0.451860          0.727130
4000              0.1883600000000                0.238560          0.195870          1.692300          1.342500          1.008600          0.604940          0.344740          1.015400          0.821340          0.322810          0.540120
4000              0.2113500000000                0.234970          0.189290          1.594200          1.084800          0.757790          0.438420          0.252580          0.812170          0.637050          0.222840          0.397870
4000              0.2371400000000                0.230030          0.187680          1.464300          0.862150          0.555970          0.308650          0.183690          0.637640          0.482310          0.152530          0.291520
4000              0.2660700000000                0.222290          0.180770          1.330600          0.666930          0.394680          0.215790          0.130210          0.494050          0.358670          0.100400          0.213630
4000              0.2985400000000                0.214750          0.173570          1.182500          0.502750          0.277010          0.145110          0.094473          0.382620          0.259200          0.066160          0.153670
4000              0.3349700000000                0.208560          0.168330          1.045500          0.372710          0.186950          0.094000          0.068320          0.289260          0.182410          0.041567          0.110740
4000              0.3758400000000                0.204570          0.162950          0.899850          0.267770          0.125470          0.060327          0.049813          0.218470          0.128220          0.025580          0.081100
4000              0.4217000000000                0.198890          0.156970          0.766530          0.184570          0.085353          0.038147          0.036620          0.167480          0.082660          0.015440          0.059560
4000              0.4731500000000                0.188180          0.147230          0.641130          0.121890          0.061020          0.023413          0.028893          0.128530          0.055400          0.009753          0.042987
4000              0.5308800000000                0.181270          0.139480          0.518580          0.077807          0.045933          0.014700          0.023953          0.100380          0.033680          0.005960          0.030767
4000              0.5956600000000                0.170910          0.131210          0.402510          0.050007          0.037260          0.009980          0.019540          0.080040          0.020153          0.003460          0.024633
4000              0.6683400000000                0.162510          0.125460          0.296340          0.029420          0.031633          0.007860          0.015893          0.067560          0.012000          0.001827          0.020407
4000              0.7498900000000                0.154070          0.118220          0.200890          0.019467          0.026713          0.006447          0.013313          0.057987          0.006733          0.001067          0.019780
4000              0.8414000000000                0.148070          0.110330          0.121610          0.012480          0.021820          0.005300          0.011347          0.048533          0.003100          0.000553          0.019747
4000              0.9440600000000                0.136890          0.096620          0.072187          0.007453          0.014360          0.003407          0.007093          0.037353          0.001047          0.000093          0.019560
5000              0.0000000010593                0.038473          0.018120          0.000160          0.000033          0.000033          0.000007          0.023607          0.109930          0.000167          0.000013          0.009673
5000              0.0000000011885                0.040827          0.018600          0.000133          0.000040          0.000053          0.000020          0.024800          0.109170          0.000107          0.000007          0.010207
5000              0.0000000013335                0.041840          0.018453          0.000160          0.000007          0.000013          0.000013          0.024927          0.109810          0.000233          0.000000          0.009827
5000              0.0000000014962                0.044733          0.019447          0.000147          0.000047          0.000040          0.000007          0.025387          0.109670          0.000307          0.000013          0.009820
5000              0.0000000016788                0.046453          0.019613          0.000153          0.000020          0.000040          0.000013          0.024440          0.110870          0.000280          0.000000          0.009273
5000              0.0000000018836                0.049033          0.020653          0.000240          0.000033          0.000053          0.000013          0.024207          0.110390          0.000387          0.000000          0.009400
5000              0.0000000021135                0.050467          0.020560          0.000133          0.000040          0.000040          0.000020          0.024920          0.109840          0.000387          0.000033          0.009507
5000              0.0000000023714                0.051093          0.020600          0.000207          0.000033          0.000053          0.000013          0.025480          0.110670          0.000387          0.000020          0.009853
5000              0.0000000026607                0.054067          0.021360          0.000187          0.000013          0.000073          0.000027          0.025507          0.110470          0.000513          0.000007          0.010393
5000              0.0000000029854                0.055760          0.020920          0.000267          0.000007          0.000027          0.000007          0.025127          0.109930          0.000527          0.000033          0.010020
5000              0.0000000033497                0.057200          0.021720          0.000213          0.000013          0.000073          0.000020          0.024860          0.109670          0.000647          0.000000          0.009867
5000              0.0000000037584                0.060007          0.021440          0.000233          0.000013          0.000093          0.000013          0.024700          0.109880          0.000680          0.000013          0.009873
5000              0.0000000042170                0.061133          0.022333          0.000173          0.000060          0.000107          0.000027          0.026453          0.110420          0.000740          0.000027          0.009353
5000              0.0000000047315                0.063047          0.022213          0.000180          0.000020          0.000060          0.000027          0.026093          0.109670          0.000767          0.000020          0.010073
5000              0.0000000053088                0.064973          0.022833          0.000267          0.000047          0.000053          0.000053          0.026347          0.110330          0.001147          0.000020          0.010547
5000              0.0000000059566                0.066887          0.022020          0.000267          0.000047          0.000093          0.000020          0.025620          0.110050          0.001000          0.000007          0.010487
5000              0.0000000066834                0.068453          0.020433          0.000360          0.000067          0.000060          0.000047          0.026053          0.111170          0.001207          0.000027          0.010600
5000              0.0000000074989                0.070747          0.016147          0.001480          0.000093          0.000087          0.000020          0.026240          0.112750          0.001253          0.000020          0.009593
5000              0.0000000084140                0.073500          0.022980          0.002473          0.000067          0.000093          0.000033          0.027100          0.110420          0.001667          0.000033          0.010133
5000              0.0000000094406                0.075693          0.024293          0.001987          0.000067          0.000133          0.000047          0.026367          0.110610          0.001733          0.000040          0.010513
5000              0.0000000105930                0.077020          0.024427          0.001493          0.000067          0.000080          0.000053          0.026007          0.111290          0.002013          0.000060          0.010533
5000              0.0000000118850                0.080100          0.023713          0.001347          0.000047          0.000113          0.000013          0.027667          0.111030          0.002327          0.000067          0.010700
5000              0.0000000133350                0.078567          0.023540          0.002673          0.000073          0.000167          0.000073          0.027687          0.112620          0.002467          0.000040          0.010673
5000              0.0000000149620                0.082787          0.027407          0.003040          0.000073          0.000107          0.000067          0.027527          0.112800          0.002813          0.000067          0.011187
5000              0.0000000167880                0.082793          0.029767          0.004753          0.000073          0.000160          0.000060          0.027373          0.111810          0.002993          0.000060          0.010807
5000              0.0000000188360                0.086073          0.032680          0.005640          0.000127          0.000160          0.000100          0.028293          0.111760          0.003253          0.000100          0.011707
5000              0.0000000211350                0.087060          0.035853          0.007347          0.000087          0.000247          0.000120          0.028093          0.113300          0.003693          0.000133          0.011600
5000              0.0000000237140                0.088960          0.039387          0.010213          0.000167          0.000260          0.000093          0.028387          0.111770          0.003980          0.000160          0.011720
5000              0.0000000266070                0.091007          0.041660          0.014147          0.000213          0.000273          0.000160          0.028893          0.113850          0.004333          0.000153          0.012140
5000              0.0000000298540                0.092093          0.043933          0.018207          0.000213          0.000273          0.000207          0.028340          0.112920          0.004807          0.000313          0.012087
5000              0.0000000334970                0.093013          0.047847          0.022327          0.000193          0.000407          0.000267          0.029600          0.114630          0.005047          0.000393          0.012533
5000              0.0000000375840                0.097320          0.049107          0.026520          0.000227          0.000373          0.000307          0.028780          0.113830          0.005520          0.000440          0.012740
5000              0.0000000421700                0.097320          0.051347          0.028813          0.000413          0.000413          0.000447          0.029947          0.111810          0.005940          0.000660          0.013547
5000              0.0000000473150                0.099513          0.054000          0.031780          0.000480          0.000613          0.000613          0.030980          0.113430          0.006393          0.000760          0.013260
5000              0.0000000530880                0.101560          0.057460          0.034753          0.000687          0.000720          0.000640          0.031200          0.115890          0.007107          0.000967          0.014033
5000              0.0000000595660                0.101290          0.060727          0.037267          0.000780          0.000800          0.000733          0.031900          0.114780          0.007907          0.001253          0.013633
5000              0.0000000668340                0.104050          0.063633          0.040287          0.000947          0.001007          0.001100          0.032480          0.114440          0.008200          0.001693          0.014773
5000              0.0000000749890                0.105840          0.065993          0.042520          0.001247          0.001533          0.001387          0.032773          0.117090          0.008520          0.002173          0.015320
