mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
650              0.0000000026607                0.016527          0.006100          0.000087          0.000007          0.000013          0.000000          0.024820          0.065367          0.000480          0.000000          0.009660
650              0.0000000029854                0.018327          0.005733          0.000100          0.000000          0.000013          0.000007          0.024873          0.066740          0.000420          0.000000          0.009640
650              0.0000000033497                0.019733          0.006307          0.000107          0.000013          0.000007          0.000000          0.024053          0.066013          0.000533          0.000000          0.010000
650              0.0000000037584                0.021087          0.006233          0.000080          0.000007          0.000027          0.000007          0.024947          0.065187          0.000493          0.000000          0.010540
650              0.0000000042170                0.021880          0.006073          0.000140          0.000007          0.000027          0.000007          0.024893          0.065620          0.000733          0.000007          0.009767
650              0.0000000047315                0.025047          0.006693          0.000153          0.000007          0.000007          0.000000          0.025620          0.065787          0.000720          0.000007          0.010107
650              0.0000000053088                0.024740          0.006840          0.000113          0.000000          0.000020          0.000000          0.025147          0.066973          0.000993          0.000007          0.009973
650              0.0000000059566                0.027280          0.006673          0.000113          0.000020          0.000060          0.000007          0.024953          0.066393          0.001013          0.000013          0.010713
650              0.0000000066834                0.028560          0.007260          0.000147          0.000013          0.000027          0.000007          0.025447          0.067840          0.001213          0.000013          0.009727
650              0.0000000074989                0.030733          0.013953          0.000140          0.000013          0.000027          0.000000          0.024853          0.066480          0.001333          0.000027          0.010540
650              0.0000000084140                0.032913          0.015013          0.000167          0.000007          0.000020          0.000007          0.025867          0.068427          0.001520          0.000020          0.010267
650              0.0000000094406                0.034467          0.020747          0.000127          0.000020          0.000027          0.000007          0.026313          0.068147          0.001860          0.000013          0.010320
650              0.0000000105930                0.036980          0.014427          0.000100          0.000020          0.000040          0.000000          0.026447          0.069133          0.001760          0.000013          0.010593
650              0.0000000118850                0.039653          0.013487          0.000193          0.000047          0.000007          0.000020          0.026433          0.067920          0.002053          0.000000          0.010300
650              0.0000000133350                0.041007          0.025253          0.000167          0.000020          0.000047          0.000007          0.026287          0.067247          0.002353          0.000020          0.010733
650              0.0000000149620                0.043993          0.019533          0.000167          0.000000          0.000020          0.000013          0.026420          0.067580          0.002547          0.000007          0.011500
650              0.0000000167880                0.046433          0.028813          0.000267          0.000020          0.000053          0.000013          0.027393          0.067753          0.002940          0.000007          0.011373
650              0.0000000188360                0.050787          0.025920          0.000193          0.000020          0.000020          0.000013          0.026807          0.068280          0.003027          0.000000          0.011140
650              0.0000000211350                0.052247          0.029360          0.000233          0.000033          0.000027          0.000007          0.026980          0.068500          0.003413          0.000020          0.011740
650              0.0000000237140                0.054433          0.031860          0.000260          0.000013          0.000033          0.000007          0.027593          0.067773          0.003900          0.000013          0.011607
650              0.0000000266070                0.058520          0.036913          0.000220          0.000040          0.000047          0.000033          0.027560          0.068327          0.004440          0.000000          0.012020
650              0.0000000298540                0.061260          0.037947          0.000267          0.000033          0.000053          0.000027          0.027553          0.068700          0.004720          0.000013          0.012633
650              0.0000000334970                0.062760          0.043353          0.000160          0.000033          0.000047          0.000013          0.028127          0.069053          0.004873          0.000007          0.012313
650              0.0000000375840                0.065433          0.045340          0.000327          0.000033          0.000093          0.000000          0.028587          0.070247          0.005467          0.000027          0.012633
650              0.0000000421700                0.068160          0.048273          0.000360          0.000020          0.000080          0.000013          0.029867          0.070740          0.005787          0.000027          0.013033
650              0.0000000473150                0.072000          0.049973          0.000773          0.000000          0.000040          0.000013          0.028773          0.070713          0.006073          0.000013          0.013127
650              0.0000000530880                0.073687          0.052787          0.005420          0.000033          0.000053          0.000020          0.028893          0.070427          0.006820          0.000020          0.013607
650              0.0000000595660                0.076680          0.055547          0.012080          0.000053          0.000073          0.000000          0.028873          0.069927          0.007273          0.000007          0.013273
650              0.0000000668340                0.077407          0.058647          0.016240          0.000053          0.000033          0.000033          0.029520          0.070907          0.007347          0.000020          0.013927
650              0.0000000749890                0.080747          0.061487          0.020127          0.000033          0.000053          0.000020          0.030627          0.069767          0.008313          0.000020          0.014967
650              0.0000000841400                0.083740          0.064100          0.023527          0.000047          0.000113          0.000027          0.030440          0.070933          0.008427          0.000027          0.014247
650              0.0000000944060                0.086133          0.066187          0.026260          0.000047          0.000127          0.000027          0.030267          0.071573          0.009073          0.000033          0.015207
650              0.0000001059300                0.088520          0.067373          0.029420          0.000027          0.000067          0.000020          0.030100          0.071833          0.009907          0.000033          0.016000
650              0.0000001188500                0.091413          0.069833          0.031900          0.000047          0.000067          0.000000          0.031973          0.071753          0.009993          0.000007          0.016247
650              0.0000001333500                0.093993          0.071460          0.035053          0.000073          0.000140          0.000033          0.032400          0.072920          0.010947          0.000033          0.016733
650              0.0000001496200                0.096880          0.074780          0.037240          0.000073          0.000107          0.000027          0.032840          0.071480          0.010953          0.000007          0.017347
650              0.0000001678800                0.098847          0.076240          0.040047          0.000080          0.000087          0.000053          0.032853          0.073167          0.011633          0.000033          0.018067
650              0.0000001883600                0.101410          0.079433          0.042100          0.000080          0.000120          0.000053          0.032427          0.073947          0.012393          0.000067          0.018993
650              0.0000002113500                0.104330          0.083053          0.045240          0.000113          0.000080          0.000073          0.033327          0.073307          0.012347          0.000047          0.019000
650              0.0000002371400                0.107020          0.084413          0.047007          0.000093          0.000147          0.000093          0.033453          0.074327          0.013027          0.000067          0.019787
650              0.0000002660700                0.109360          0.086027          0.048933          0.000140          0.000153          0.000060          0.033760          0.072967          0.013580          0.000080          0.020300
650              0.0000002985400                0.111850          0.089620          0.052880          0.000127          0.000233          0.000127          0.035247          0.074560          0.015107          0.000133          0.020767
650              0.0000003349700                0.114070          0.090380          0.054827          0.000147          0.000180          0.000160          0.036187          0.074853          0.014273          0.000187          0.021453
650              0.0000003758400                0.118350          0.093113          0.057927          0.000213          0.000280          0.000173          0.035673          0.075880          0.015087          0.000207          0.022113
650              0.0000004217000                0.118910          0.096740          0.059907          0.000200          0.000307          0.000273          0.035993          0.076593          0.015907          0.000220          0.022653
650              0.0000004731500                0.122830          0.098173          0.064307          0.000360          0.000420          0.000420          0.036993          0.076453          0.017253          0.000373          0.022967
650              0.0000005308800                0.123780          0.099067          0.065113          0.000433          0.000460          0.000533          0.038780          0.075387          0.017660          0.000527          0.023607
650              0.0000005956600                0.125730          0.101660          0.066820          0.000613          0.000560          0.000673          0.039420          0.079307          0.017667          0.000647          0.025013
650              0.0000006683400                0.126570          0.104630          0.070273          0.000713          0.000840          0.000980          0.040047          0.077807          0.018267          0.001107          0.025287
650              0.0000007498900                0.130410          0.106270          0.073173          0.000993          0.001080          0.001173          0.040560          0.077507          0.018693          0.001273          0.026233
650              0.0000008414000                0.130620          0.109490          0.074733          0.001247          0.001387          0.001593          0.041380          0.079973          0.020067          0.001673          0.028193
650              0.0000009440600                0.132480          0.111710          0.077553          0.001487          0.001627          0.002300          0.043133          0.080113          0.020367          0.002387          0.027847
650              0.0000010593000                0.135750          0.114610          0.079720          0.001960          0.002200          0.002973          0.044893          0.081347          0.021273          0.003280          0.028973
650              0.0000011885000                0.134780          0.115730          0.082227          0.002813          0.002820          0.003060          0.045100          0.082080          0.021860          0.004500          0.032013
650              0.0000013335000                0.138810          0.117890          0.084980          0.003580          0.003780          0.004300          0.047227          0.082527          0.023613          0.005447          0.031460
650              0.0000014962000                0.138630          0.121010          0.087120          0.004633          0.005147          0.005907          0.050560          0.086893          0.024887          0.007780          0.033773
650              0.0000016788000                0.142180          0.122100          0.089960          0.006207          0.006393          0.007233          0.053627          0.085433          0.025800          0.010387          0.036167
650              0.0000018836000                0.142550          0.126080          0.092747          0.008333          0.008253          0.009160          0.056247          0.088800          0.027440          0.013940          0.039067
650              0.0000021135000                0.144380          0.127410          0.095820          0.010400          0.010967          0.012313          0.060120          0.091200          0.029587          0.018147          0.042380
650              0.0000023714000                0.148150          0.131480          0.098127          0.013467          0.013820          0.015360          0.065607          0.093253          0.031973          0.023340          0.046360
650              0.0000026607000                0.148390          0.131730          0.100620          0.017007          0.018020          0.020413          0.071693          0.096413          0.035853          0.031773          0.051200
650              0.0000029854000                0.150890          0.136850          0.101990          0.022413          0.023027          0.024573          0.079567          0.100170          0.038460          0.041160          0.057520
650              0.0000033497000                0.151030          0.135370          0.103410          0.029040          0.029253          0.031613          0.090767          0.104690          0.042940          0.052353          0.063913
650              0.0000037584000                0.153230          0.140000          0.108010          0.036960          0.038407          0.040840          0.102470          0.109740          0.047987          0.070273          0.072367
650              0.0000042170000                0.154670          0.143880          0.108330          0.048300          0.049040          0.051700          0.116010          0.114050          0.051700          0.088060          0.082920
650              0.0000047315000                0.156520          0.144670          0.113090          0.061833          0.062173          0.067087          0.137460          0.118650          0.059513          0.115000          0.095100
650              0.0000053088000                0.158970          0.146720          0.113490          0.077427          0.080173          0.084953          0.160830          0.126210          0.067720          0.147840          0.110600
650              0.0000059566000                0.161270          0.149580          0.115820          0.098473          0.099747          0.106360          0.189960          0.133030          0.077540          0.187240          0.128230
650              0.0000066834000                0.161530          0.150200          0.118170          0.127350          0.128870          0.133220          0.228430          0.143800          0.088247          0.239000          0.150110
650              0.0000074989000                0.164010          0.152610          0.119920          0.160500          0.161680          0.169500          0.273500          0.154350          0.100910          0.304830          0.175440
650              0.0000084140000                0.167810          0.154790          0.120570          0.201130          0.203040          0.211310          0.334590          0.165990          0.116790          0.383110          0.207800
650              0.0000094406000                0.168750          0.158990          0.121370          0.251310          0.255530          0.263670          0.410030          0.181020          0.134500          0.488770          0.241810
650              0.0000105930000                0.167510          0.159680          0.123870          0.316990          0.317450          0.329530          0.493840          0.197690          0.155080          0.606810          0.284530
650              0.0000118850000                0.170920          0.162010          0.124750          0.392650          0.392240          0.406000          0.596190          0.219590          0.179150          0.755310          0.330750
650              0.0000133350000                0.171390          0.164290          0.127890          0.485890          0.491260          0.503190          0.723900          0.241530          0.205890          0.937050          0.387180
650              0.0000149620000                0.173230          0.164670          0.127790          0.600730          0.603930          0.620950          0.871250          0.265120          0.238820          1.162000          0.455030
650              0.0000167880000                0.175470          0.168540          0.130610          0.740930          0.743530          0.760130          1.049600          0.293770          0.272470          1.432600          0.528300
650              0.0000188360000                0.175860          0.169580          0.128930          0.902890          0.911840          0.927510          1.266300          0.327670          0.314090          1.749400          0.616110
650              0.0000211350000                0.178410          0.171190          0.131710          1.095600          1.103600          1.126200          1.515500          0.366750          0.359920          2.131900          0.710830
650              0.0000237140000                0.180960          0.173770          0.130880          1.329700          1.331900          1.358000          1.807300          0.407680          0.413530          2.575900          0.828230
650              0.0000266070000                0.182230          0.175990          0.129830          1.597900          1.603400          1.635400          2.160500          0.455570          0.475090          3.107200          0.957670
650              0.0000298540000                0.183240          0.177370          0.131900          1.920700          1.921800          1.958400          2.560700          0.512030          0.540130          3.713200          1.099700
650              0.0000334970000                0.186990          0.179510          0.133550          2.290700          2.291100          2.329500          3.021000          0.572680          0.619500          4.434000          1.267400
650              0.0000375840000                0.186050          0.179110          0.132780          2.707000          2.708500          2.747800          3.552800          0.639590          0.701100          5.247300          1.456700
650              0.0000421700000                0.187510          0.182810          0.133240          3.187500          3.187900          3.232700          4.155600          0.717250          0.799270          6.185900          1.660200
650              0.0000473150000                0.188380          0.183700          0.133560          3.732400          3.736400          3.790100          4.836800          0.797990          0.909470          7.254400          1.901300
650              0.0000530880000                0.190910          0.185610          0.135630          4.353200          4.359300          4.411400          5.629000          0.900550          1.031200          8.446700          2.156800
650              0.0000595660000                0.192880          0.186530          0.133180          5.035400          5.052700          5.102300          6.481800          1.006800          1.160100          9.788300          2.457400
650              0.0000668340000                0.194050          0.187560          0.135010          5.801200          5.818800          5.889600          7.439800          1.123100          1.306900          11.281000          2.778500
650              0.0000749890000                0.194630          0.186610          0.135370          6.650000          6.645400          6.725600          8.500100          1.252800          1.474300          12.907000          3.145400
650              0.0000841400000                0.195510          0.189170          0.134650          7.561400          7.585300          7.661000          9.648700          1.400800          1.663900          14.701000          3.539400
650              0.0000944060000                0.197660          0.191030          0.135170          8.564500          8.580900          8.675600          10.923000          1.563300          1.866500          16.637000          3.980000
650              0.0001059300000                0.197570          0.190830          0.136990          9.635600          9.672700          9.763000          12.282000          1.740800          2.082500          18.730000          4.460700
650              0.0001188500000                0.200160          0.190470          0.137540          10.769000          10.807000          10.920000          13.712000          1.954000          2.345400          20.926000          5.001400
650              0.0001333500000                0.202350          0.192380          0.138310          11.981000          12.020000          12.151000          15.262000          2.171900          2.612000          23.287000          5.576500
650              0.0001496200000                0.203830          0.193010          0.138660          13.261000          13.289000          13.439000          16.875000          2.408800          2.909100          25.747000          6.228300
650              0.0001678800000                0.206780          0.191860          0.139730          14.569000          14.606000          14.789000          18.579000          2.671800          3.233600          28.282000          6.916000
650              0.0001883600000                0.206140          0.192540          0.140830          15.911000          15.955000          16.166000          20.308000          2.973100          3.602700          30.899000          7.657000
650              0.0002113500000                0.208870          0.192610          0.143690          17.304000          17.349000          17.560000          22.135000          3.295700          4.004200          33.583000          8.467600
650              0.0002371400000                0.210410          0.192760          0.143580          18.685000          18.724000          18.979000          23.994000          3.641400          4.421200          36.312000          9.319600
650              0.0002660700000                0.209490          0.192390          0.145560          20.080000          20.135000          20.391000          25.838000          4.020800          4.890200          38.982000          10.269000
650              0.0002985400000                0.212170          0.193080          0.146680          21.480000          21.523000          21.804000          27.710000          4.438800          5.387500          41.632000          11.260000
650              0.0003349700000                0.211590          0.192180          0.148670          22.791000          22.878000          23.214000          29.547000          4.874200          5.917300          44.219000          12.304000
650              0.0003758400000                0.214610          0.193190          0.150460          24.084000          24.176000          24.544000          31.328000          5.355700          6.471100          46.726000          13.407000
650              0.0004217000000                0.214520          0.192840          0.150850          25.323000          25.429000          25.834000          33.091000          5.852500          7.086000          49.071000          14.580000
650              0.0004731500000                0.217060          0.192960          0.154390          26.488000          26.562000          27.062000          34.750000          6.391800          7.728400          51.269000          15.779000
650              0.0005308800000                0.219160          0.193290          0.159590          27.559000          27.675000          28.173000          36.331000          6.959900          8.394100          53.332000          17.053000
650              0.0005956600000                0.217500          0.192440          0.161660          28.491000          28.625000          29.222000          37.789000          7.569000          9.097500          55.134000          18.358000
650              0.0006683400000                0.222030          0.194950          0.163890          29.342000          29.528000          30.175000          39.183000          8.188500          9.833300          56.722000          19.669000
650              0.0007498900000                0.221730          0.194110          0.167810          30.072000          30.260000          30.997000          40.360000          8.846600          10.572000          58.012000          20.990000
650              0.0008414000000                0.224380          0.191350          0.173940          30.666000          30.883000          31.646000          41.437000          9.523400          11.357000          59.099000          22.313000
650              0.0009440600000                0.228070          0.193090          0.176840          31.122000          31.374000          32.215000          42.330000          10.191000          12.124000          59.843000          23.659000
650              0.0010593000000                0.227530          0.194490          0.183190          31.489000          31.734000          32.728000          43.088000          10.881000          12.926000          60.413000          24.937000
650              0.0011885000000                0.227870          0.192860          0.189130          31.664000          31.961000          33.049000          43.603000          11.565000          13.700000          60.646000          26.193000
650              0.0013335000000                0.230150          0.195730          0.195850          31.768000          32.073000          33.293000          44.093000          12.279000          14.470000          60.616000          27.421000
650              0.0014962000000                0.230610          0.194550          0.204130          31.741000          32.094000          33.403000          44.305000          12.928000          15.217000          60.366000          28.540000
650              0.0016788000000                0.232070          0.194930          0.211720          31.552000          31.981000          33.466000          44.378000          13.566000          15.883000          59.880000          29.593000
650              0.0018836000000                0.232210          0.193640          0.221580          31.336000          31.793000          33.375000          44.243000          14.193000          16.580000          59.121000          30.569000
650              0.0021135000000                0.234740          0.195550          0.231550          30.971000          31.472000          33.246000          44.059000          14.772000          17.214000          58.227000          31.372000
650              0.0023714000000                0.234150          0.193340          0.241140          30.527000          31.060000          32.992000          43.633000          15.291000          17.741000          57.094000          32.097000
650              0.0026607000000                0.238970          0.193580          0.255770          29.990000          30.635000          32.701000          43.057000          15.760000          18.255000          55.736000          32.653000
650              0.0029854000000                0.239330          0.194930          0.270360          29.388000          30.097000          32.384000          42.341000          16.182000          18.683000          54.284000          33.068000
650              0.0033497000000                0.241230          0.193550          0.285340          28.726000          29.472000          31.944000          41.510000          16.514000          18.999000          52.629000          33.324000
650              0.0037584000000                0.240490          0.194590          0.307350          27.997000          28.822000          31.467000          40.477000          16.763000          19.246000          50.860000          33.368000
650              0.0042170000000                0.241470          0.193700          0.329140          27.202000          28.101000          30.967000          39.351000          16.951000          19.387000          48.957000          33.228000
650              0.0047315000000                0.243880          0.195810          0.350950          26.324000          27.331000          30.391000          38.037000          17.071000          19.425000          46.956000          32.953000
650              0.0053088000000                0.246250          0.195230          0.376030          25.466000          26.522000          29.777000          36.609000          17.073000          19.344000          44.835000          32.453000
650              0.0059566000000                0.244530          0.195280          0.406110          24.542000          25.719000          29.127000          35.092000          16.958000          19.172000          42.674000          31.837000
650              0.0066834000000                0.245690          0.194610          0.435460          23.583000          24.831000          28.415000          33.458000          16.814000          18.918000          40.420000          31.010000
650              0.0074989000000                0.247820          0.193150          0.474490          22.597000          23.965000          27.678000          31.714000          16.535000          18.537000          38.147000          29.992000
650              0.0084140000000                0.250420          0.192370          0.513190          21.606000          23.102000          26.829000          29.888000          16.220000          18.072000          35.833000          28.824000
650              0.0094406000000                0.247610          0.193950          0.557570          20.569000          22.154000          25.870000          28.059000          15.794000          17.499000          33.515000          27.530000
650              0.0105930000000                0.251370          0.194550          0.604470          19.567000          21.222000          24.850000          26.188000          15.329000          16.863000          31.215000          26.078000
650              0.0118850000000                0.251710          0.193890          0.656430          18.580000          20.298000          23.592000          24.376000          14.754000          16.147000          28.933000          24.522000
650              0.0133350000000                0.253650          0.192110          0.710430          17.537000          19.376000          22.167000          22.536000          14.162000          15.372000          26.680000          22.964000
650              0.0149620000000                0.251980          0.192180          0.778210          16.551000          18.446000          20.674000          20.743000          13.499000          14.582000          24.453000          21.381000
650              0.0167880000000                0.254950          0.192860          0.840680          15.588000          17.546000          19.352000          18.965000          12.841000          13.749000          22.317000          19.857000
650              0.0188360000000                0.256580          0.190130          0.908450          14.602000          16.597000          18.186000          17.232000          12.115000          12.921000          20.246000          18.326000
650              0.0211350000000                0.256190          0.190280          0.982610          13.653000          15.607000          16.979000          15.570000          11.397000          12.053000          18.223000          16.749000
650              0.0237140000000                0.256140          0.191630          1.052100          12.738000          14.654000          15.753000          13.925000          10.637000          11.205000          16.324000          15.247000
650              0.0266070000000                0.252970          0.191130          1.131900          11.814000          13.689000          14.507000          12.387000          9.889400          10.317000          14.521000          13.763000
650              0.0298540000000                0.257410          0.189070          1.205600          10.931000          12.703000          13.273000          10.947000          9.152400          9.461700          12.818000          12.319000
650              0.0334970000000                0.256850          0.187990          1.291900          10.092000          11.716000          12.028000          9.574900          8.406800          8.632300          11.212000          10.944000
650              0.0375840000000                0.258630          0.188450          1.377100          9.276900          10.704000          10.828000          8.319000          7.674800          7.826100          9.756300          9.631300
650              0.0421700000000                0.257130          0.186420          1.452900          8.489100          9.728500          9.657800          7.157800          6.981500          7.035000          8.412500          8.408400
650              0.0473150000000                0.256680          0.184930          1.526600          7.729600          8.774200          8.535800          6.103700          6.298100          6.272400          7.170100          7.263900
650              0.0530880000000                0.254550          0.185110          1.601500          7.016400          7.857900          7.474400          5.151200          5.650100          5.574100          6.058900          6.229600
650              0.0595660000000                0.255430          0.184530          1.660800          6.326700          6.978400          6.472200          4.306000          5.034700          4.900600          5.057300          5.272800
650              0.0668340000000                0.253400          0.183330          1.733500          5.673100          6.168900          5.530300          3.549400          4.450600          4.287200          4.190000          4.401100
650              0.0749890000000                0.252940          0.180060          1.783400          5.066900          5.387700          4.673900          2.906400          3.898300          3.692500          3.416200          3.654000
650              0.0841400000000                0.251610          0.178260          1.824600          4.484300          4.652800          3.891500          2.340400          3.384300          3.159200          2.757400          2.989100
650              0.0944060000000                0.251770          0.179310          1.865700          3.939800          3.965500          3.201000          1.870800          2.912800          2.680300          2.184400          2.407400
650              0.1059300000000                0.251690          0.174730          1.873100          3.437400          3.353400          2.581900          1.470100          2.486200          2.248400          1.721000          1.913900
650              0.1188500000000                0.246160          0.173370          1.873800          2.955100          2.780700          2.049000          1.139800          2.095300          1.867900          1.308100          1.502000
650              0.1333500000000                0.243880          0.169320          1.852800          2.539000          2.288200          1.596800          0.875910          1.747700          1.526400          0.996560          1.167000
650              0.1496200000000                0.241990          0.168080          1.815300          2.143100          1.836700          1.226300          0.660250          1.442200          1.230000          0.735590          0.897050
650              0.1678800000000                0.238970          0.163860          1.751100          1.781400          1.454400          0.925170          0.489720          1.168100          0.982870          0.532450          0.677070
650              0.1883600000000                0.234370          0.160390          1.663400          1.459600          1.116500          0.678710          0.357670          0.929690          0.771670          0.375970          0.503850
650              0.2113500000000                0.228360          0.159150          1.559100          1.182900          0.837910          0.493580          0.257480          0.734810          0.589560          0.261010          0.371270
650              0.2371400000000                0.222100          0.154480          1.439600          0.939950          0.609640          0.343030          0.182690          0.569920          0.444250          0.175570          0.273710
650              0.2660700000000                0.220470          0.148250          1.304100          0.731990          0.431740          0.234970          0.128640          0.435690          0.327270          0.114230          0.198050
650              0.2985400000000                0.217830          0.143960          1.164100          0.550570          0.298010          0.158570          0.087453          0.327190          0.238070          0.072733          0.143670
650              0.3349700000000                0.208160          0.137240          1.020700          0.406230          0.194790          0.102570          0.060113          0.242870          0.167390          0.044613          0.105050
650              0.3758400000000                0.199390          0.134250          0.883310          0.287440          0.127410          0.064287          0.041340          0.177570          0.114020          0.026847          0.078720
650              0.4217000000000                0.193890          0.126810          0.747790          0.198590          0.083713          0.038953          0.028267          0.131330          0.077073          0.015840          0.057567
650              0.4731500000000                0.185390          0.122980          0.614630          0.129840          0.055347          0.023227          0.019200          0.096827          0.049427          0.009193          0.041040
650              0.5308800000000                0.176280          0.114330          0.499330          0.081247          0.038613          0.013487          0.013660          0.071460          0.031173          0.005207          0.030253
650              0.5956600000000                0.166590          0.108660          0.382950          0.049780          0.028680          0.008673          0.009080          0.054787          0.019647          0.002993          0.024360
650              0.6683400000000                0.160290          0.100930          0.277190          0.030013          0.024480          0.006333          0.006747          0.043307          0.011507          0.001487          0.021640
650              0.7498900000000                0.149890          0.096133          0.183670          0.017353          0.020640          0.004707          0.004573          0.034813          0.006040          0.000767          0.019947
650              0.8414000000000                0.142590          0.089493          0.102120          0.010007          0.017440          0.003813          0.002800          0.025847          0.002740          0.000400          0.019567
650              0.9440600000000                0.128060          0.076533          0.053433          0.005693          0.010613          0.002473          0.000447          0.014213          0.000787          0.000087          0.019127
700              0.0000000010593                0.001733          0.005413          0.000087          0.000000          0.000000          0.000000          0.023713          0.067487          0.000120          0.000000          0.009807
700              0.0000000011885                0.002353          0.004933          0.000053          0.000000          0.000007          0.000000          0.024367          0.067433          0.000213          0.000000          0.009787
700              0.0000000013335                0.003100          0.004747          0.000040          0.000000          0.000000          0.000000          0.023607          0.068940          0.000153          0.000000          0.009560
700              0.0000000014962                0.003367          0.005060          0.000027          0.000000          0.000000          0.000000          0.024747          0.065987          0.000193          0.000000          0.009687
700              0.0000000016788                0.004067          0.005327          0.000127          0.000007          0.000000          0.000000          0.024840          0.068080          0.000233          0.000000          0.009487
700              0.0000000018836                0.004427          0.005307          0.000087          0.000007          0.000013          0.000000          0.024413          0.068307          0.000280          0.000000          0.009613
700              0.0000000021135                0.005140          0.005227          0.000100          0.000013          0.000020          0.000007          0.024000          0.068240          0.000373          0.000007          0.009773
700              0.0000000023714                0.005320          0.005720          0.000087          0.000013          0.000000          0.000000          0.024853          0.068013          0.000287          0.000000          0.009447
700              0.0000000026607                0.005993          0.005780          0.000087          0.000007          0.000013          0.000000          0.024420          0.066740          0.000400          0.000007          0.010067
700              0.0000000029854                0.006740          0.006020          0.000080          0.000000          0.000007          0.000000          0.024293          0.068220          0.000553          0.000000          0.009427
700              0.0000000033497                0.007267          0.005927          0.000120          0.000013          0.000007          0.000007          0.024887          0.068707          0.000440          0.000000          0.009547
700              0.0000000037584                0.007773          0.005753          0.000120          0.000000          0.000020          0.000007          0.025300          0.068953          0.000507          0.000000          0.009807
700              0.0000000042170                0.008560          0.006420          0.000107          0.000007          0.000007          0.000000          0.024913          0.068760          0.000640          0.000007          0.010000
700              0.0000000047315                0.008547          0.006507          0.000127          0.000013          0.000033          0.000007          0.024820          0.068540          0.000853          0.000007          0.009987
700              0.0000000053088                0.008967          0.006773          0.000133          0.000013          0.000040          0.000007          0.026047          0.068547          0.000887          0.000000          0.010320
700              0.0000000059566                0.009687          0.006960          0.000127          0.000013          0.000007          0.000020          0.025447          0.069020          0.001160          0.000000          0.010047
700              0.0000000066834                0.010587          0.007260          0.000093          0.000020          0.000013          0.000000          0.025287          0.068867          0.001087          0.000007          0.010113
