mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
3000              0.2660700000000                0.000023          0.000030          0.909020          0.000027          0.004423          0.020453          0.202800          0.178980          0.136270          0.000523          0.196280
3000              0.2985400000000                0.000013          0.000010          0.988420          0.000023          0.003660          0.013497          0.194320          0.191240          0.144360          0.000307          0.190020
3000              0.3349700000000                0.000017          0.000003          1.061400          0.000017          0.003053          0.008313          0.186580          0.199720          0.152010          0.000157          0.179440
3000              0.3758400000000                0.000007          0.000013          1.131500          0.000017          0.002437          0.004330          0.174840          0.208170          0.161310          0.000080          0.167590
3000              0.4217000000000                0.000007          0.000020          1.182800          0.000007          0.001687          0.001960          0.162530          0.219460          0.171540          0.000063          0.151560
3000              0.4731500000000                0.000017          0.000003          1.215900          0.000003          0.001127          0.000823          0.143850          0.229300          0.181830          0.000007          0.135500
3000              0.5308800000000                0.000000          0.000000          1.214900          0.000000          0.000650          0.000333          0.126780          0.242040          0.193880          0.000017          0.115580
3000              0.5956600000000                0.000000          0.000003          1.165800          0.000000          0.000333          0.000097          0.104680          0.248240          0.207380          0.000003          0.092567
3000              0.6683400000000                0.000003          0.000000          1.080200          0.000000          0.000117          0.000030          0.080910          0.261070          0.223130          0.000000          0.065233
3000              0.7498900000000                0.000000          0.000000          0.933960          0.000000          0.000023          0.000017          0.053483          0.272170          0.239870          0.000000          0.037980
3000              0.8414000000000                0.000000          0.000000          0.560650          0.000000          0.000017          0.000000          0.026000          0.286700          0.264590          0.000000          0.015130
3000              0.9440600000000                0.000000          0.000000          0.281780          0.000000          0.000000          0.000000          0.005077          0.299500          0.291480          0.000000          0.002797
4000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000000944060                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000001059300                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
4000              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
4000              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003
4000              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
4000              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
4000              0.0000003349700                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000
4000              0.0000003758400                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
4000              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
4000              0.0000004731500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003
4000              0.0000005308800                0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000010
4000              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000007
4000              0.0000006683400                0.000000          0.000000          0.000003          0.000003          0.000003          0.000007          0.000003          0.000000          0.000000          0.000000          0.000000
4000              0.0000007498900                0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000003          0.000000
4000              0.0000008414000                0.000000          0.000000          0.000003          0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000
4000              0.0000009440600                0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000023          0.000003          0.000003          0.000003          0.000013
4000              0.0000010593000                0.000000          0.000000          0.000010          0.000007          0.000000          0.000000          0.000013          0.000000          0.000007          0.000003          0.000010
4000              0.0000011885000                0.000000          0.000000          0.000003          0.000003          0.000003          0.000003          0.000017          0.000000          0.000003          0.000003          0.000010
4000              0.0000013335000                0.000000          0.000000          0.000007          0.000003          0.000003          0.000007          0.000020          0.000003          0.000013          0.000010          0.000017
4000              0.0000014962000                0.000000          0.000000          0.000013          0.000007          0.000003          0.000000          0.000010          0.000000          0.000003          0.000007          0.000020
4000              0.0000016788000                0.000000          0.000000          0.000003          0.000007          0.000007          0.000010          0.000017          0.000010          0.000013          0.000013          0.000010
4000              0.0000018836000                0.000000          0.000000          0.000010          0.000003          0.000007          0.000010          0.000013          0.000010          0.000000          0.000023          0.000017
4000              0.0000021135000                0.000000          0.000000          0.000010          0.000010          0.000003          0.000007          0.000027          0.000020          0.000007          0.000027          0.000017
4000              0.0000023714000                0.000000          0.000000          0.000020          0.000000          0.000010          0.000023          0.000013          0.000007          0.000017          0.000017          0.000013
4000              0.0000026607000                0.000000          0.000000          0.000010          0.000023          0.000007          0.000037          0.000043          0.000003          0.000003          0.000020          0.000017
4000              0.0000029854000                0.000000          0.000000          0.000010          0.000010          0.000023          0.000027          0.000043          0.000007          0.000007          0.000017          0.000030
4000              0.0000033497000                0.000000          0.000000          0.000003          0.000017          0.000010          0.000033          0.000063          0.000013          0.000003          0.000033          0.000077
4000              0.0000037584000                0.000000          0.000000          0.000027          0.000020          0.000027          0.000027          0.000070          0.000010          0.000020          0.000040          0.000037
4000              0.0000042170000                0.000000          0.000000          0.000023          0.000033          0.000017          0.000067          0.000067          0.000007          0.000023          0.000040          0.000063
4000              0.0000047315000                0.000000          0.000000          0.000027          0.000043          0.000043          0.000047          0.000130          0.000003          0.000017          0.000047          0.000070
4000              0.0000053088000                0.000000          0.000000          0.000027          0.000030          0.000030          0.000080          0.000120          0.000010          0.000010          0.000060          0.000063
4000              0.0000059566000                0.000000          0.000000          0.000020          0.000047          0.000043          0.000063          0.000110          0.000020          0.000023          0.000107          0.000093
4000              0.0000066834000                0.000000          0.000000          0.000047          0.000073          0.000060          0.000080          0.000220          0.000007          0.000020          0.000113          0.000103
4000              0.0000074989000                0.000000          0.000000          0.000030          0.000103          0.000093          0.000090          0.000260          0.000013          0.000033          0.000183          0.000153
4000              0.0000084140000                0.000000          0.000000          0.000067          0.000093          0.000133          0.000090          0.000213          0.000023          0.000043          0.000207          0.000163
4000              0.0000094406000                0.000003          0.000000          0.000043          0.000130          0.000157          0.000160          0.000337          0.000030          0.000050          0.000253          0.000143
4000              0.0000105930000                0.000000          0.000000          0.000023          0.000183          0.000157          0.000187          0.000367          0.000017          0.000070          0.000273          0.000167
4000              0.0000118850000                0.000000          0.000000          0.000057          0.000170          0.000157          0.000247          0.000450          0.000040          0.000063          0.000370          0.000177
4000              0.0000133350000                0.000000          0.000007          0.000047          0.000217          0.000220          0.000280          0.000380          0.000043          0.000077          0.000473          0.000203
4000              0.0000149620000                0.000000          0.000000          0.000083          0.000283          0.000233          0.000277          0.000550          0.000040          0.000090          0.000530          0.000303
4000              0.0000167880000                0.000000          0.000000          0.000090          0.000270          0.000340          0.000387          0.000637          0.000063          0.000090          0.000700          0.000307
4000              0.0000188360000                0.000007          0.000000          0.000083          0.000343          0.000373          0.000477          0.000733          0.000050          0.000123          0.000757          0.000287
4000              0.0000211350000                0.000007          0.000000          0.000080          0.000453          0.000397          0.000507          0.000947          0.000080          0.000110          0.000957          0.000353
4000              0.0000237140000                0.000000          0.000007          0.000133          0.000557          0.000523          0.000600          0.001053          0.000080          0.000110          0.000990          0.000447
4000              0.0000266070000                0.000003          0.000007          0.000087          0.000617          0.000613          0.000767          0.001170          0.000097          0.000127          0.001170          0.000420
4000              0.0000298540000                0.000010          0.000007          0.000143          0.000693          0.000697          0.000783          0.001423          0.000083          0.000133          0.001507          0.000533
4000              0.0000334970000                0.000010          0.000003          0.000170          0.000757          0.000873          0.000997          0.001683          0.000087          0.000147          0.001537          0.000660
4000              0.0000375840000                0.000007          0.000013          0.000137          0.000880          0.001030          0.001140          0.001823          0.000120          0.000220          0.001963          0.000727
4000              0.0000421700000                0.000010          0.000003          0.000167          0.001027          0.001047          0.001357          0.001983          0.000147          0.000190          0.002337          0.000843
4000              0.0000473150000                0.000007          0.000007          0.000187          0.001150          0.001280          0.001433          0.002353          0.000120          0.000267          0.002407          0.000887
4000              0.0000530880000                0.000010          0.000007          0.000270          0.001523          0.001437          0.001693          0.002687          0.000160          0.000230          0.002713          0.000943
4000              0.0000595660000                0.000007          0.000020          0.000267          0.001513          0.001690          0.001833          0.003040          0.000257          0.000327          0.003297          0.001137
4000              0.0000668340000                0.000010          0.000010          0.000260          0.001837          0.001843          0.001927          0.003433          0.000260          0.000290          0.003737          0.001290
4000              0.0000749890000                0.000017          0.000003          0.000270          0.001883          0.002010          0.002390          0.003553          0.000223          0.000387          0.004073          0.001383
4000              0.0000841400000                0.000023          0.000037          0.000440          0.002273          0.002123          0.002417          0.004140          0.000317          0.000487          0.004277          0.001580
4000              0.0000944060000                0.000030          0.000023          0.000437          0.002400          0.002373          0.002890          0.004493          0.000377          0.000500          0.004920          0.001933
4000              0.0001059300000                0.000020          0.000027          0.000473          0.002610          0.002707          0.002977          0.005063          0.000353          0.000533          0.005383          0.002100
4000              0.0001188500000                0.000013          0.000033          0.000473          0.002990          0.003223          0.003310          0.005870          0.000403          0.000610          0.005873          0.002407
4000              0.0001333500000                0.000023          0.000030          0.000687          0.003093          0.003403          0.003830          0.006150          0.000490          0.000710          0.006603          0.002560
4000              0.0001496200000                0.000033          0.000027          0.000677          0.003457          0.003687          0.004253          0.007127          0.000487          0.000793          0.007163          0.003000
4000              0.0001678800000                0.000033          0.000047          0.000833          0.004087          0.003990          0.004400          0.007907          0.000667          0.000820          0.007670          0.003177
4000              0.0001883600000                0.000057          0.000047          0.000860          0.004013          0.004343          0.004817          0.008400          0.000740          0.001033          0.008453          0.003657
4000              0.0002113500000                0.000040          0.000053          0.000883          0.004227          0.004753          0.005493          0.009433          0.000743          0.001113          0.009083          0.004240
4000              0.0002371400000                0.000057          0.000057          0.001010          0.005083          0.004827          0.005967          0.010513          0.001020          0.001340          0.009450          0.004463
4000              0.0002660700000                0.000073          0.000070          0.001193          0.004987          0.005280          0.006353          0.011187          0.000917          0.001490          0.010573          0.004980
4000              0.0002985400000                0.000077          0.000053          0.001300          0.005557          0.005680          0.006440          0.012317          0.001020          0.001447          0.011050          0.005593
4000              0.0003349700000                0.000067          0.000063          0.001440          0.005760          0.005890          0.006947          0.013403          0.001237          0.001913          0.011373          0.006510
4000              0.0003758400000                0.000100          0.000070          0.001547          0.006327          0.006360          0.007437          0.014017          0.001403          0.002070          0.012337          0.006757
4000              0.0004217000000                0.000070          0.000090          0.001893          0.006570          0.006837          0.007830          0.015500          0.001600          0.002227          0.012867          0.007583
4000              0.0004731500000                0.000113          0.000083          0.002130          0.006877          0.006957          0.008243          0.017047          0.001700          0.002423          0.013623          0.008843
4000              0.0005308800000                0.000107          0.000083          0.002247          0.007107          0.007267          0.008633          0.018007          0.001940          0.002900          0.014400          0.009730
4000              0.0005956600000                0.000097          0.000080          0.002500          0.007077          0.007370          0.008977          0.018967          0.002170          0.002910          0.014770          0.010193
4000              0.0006683400000                0.000057          0.000087          0.002947          0.007770          0.007743          0.010070          0.021123          0.002400          0.003497          0.015050          0.011493
4000              0.0007498900000                0.000093          0.000080          0.003303          0.007973          0.008070          0.010737          0.022470          0.002440          0.003760          0.015947          0.012480
4000              0.0008414000000                0.000103          0.000083          0.003410          0.008027          0.008307          0.011030          0.023780          0.002777          0.004150          0.016560          0.014167
4000              0.0009440600000                0.000137          0.000083          0.003820          0.008033          0.008813          0.011690          0.025073          0.003110          0.004623          0.016830          0.015213
4000              0.0010593000000                0.000117          0.000137          0.004510          0.008530          0.008807          0.012140          0.027487          0.003457          0.004973          0.017100          0.017207
4000              0.0011885000000                0.000120          0.000117          0.004940          0.008383          0.008890          0.012343          0.028637          0.003723          0.005127          0.017350          0.018860
4000              0.0013335000000                0.000100          0.000120          0.005927          0.008650          0.009140          0.013243          0.030780          0.004020          0.006387          0.018073          0.020067
4000              0.0014962000000                0.000093          0.000100          0.006567          0.008457          0.009120          0.014030          0.033360          0.004393          0.006550          0.018293          0.022497
4000              0.0016788000000                0.000127          0.000123          0.007207          0.008817          0.009833          0.014447          0.035017          0.005117          0.006970          0.018053          0.024570
4000              0.0018836000000                0.000113          0.000143          0.008177          0.008833          0.009433          0.015163          0.037833          0.005687          0.008197          0.018747          0.027063
4000              0.0021135000000                0.000117          0.000103          0.009220          0.008607          0.009667          0.015967          0.040267          0.006090          0.008940          0.018473          0.029677
4000              0.0023714000000                0.000117          0.000117          0.009840          0.008890          0.009757          0.016850          0.042987          0.006480          0.009677          0.018880          0.032240
4000              0.0026607000000                0.000097          0.000150          0.010983          0.008800          0.010133          0.017707          0.045333          0.007137          0.010687          0.019123          0.034710
4000              0.0029854000000                0.000117          0.000123          0.012733          0.008560          0.010210          0.017957          0.050020          0.007927          0.011597          0.019097          0.037963
4000              0.0033497000000                0.000110          0.000117          0.014133          0.008203          0.010017          0.019250          0.051583          0.008753          0.012227          0.018763          0.041647
4000              0.0037584000000                0.000140          0.000147          0.015383          0.008257          0.010550          0.019983          0.055393          0.009767          0.013563          0.018810          0.044687
4000              0.0042170000000                0.000100          0.000147          0.017707          0.008277          0.010050          0.021593          0.058900          0.010323          0.014717          0.019167          0.049090
4000              0.0047315000000                0.000107          0.000097          0.019383          0.007970          0.010397          0.022017          0.063120          0.011747          0.016597          0.018867          0.052100
4000              0.0053088000000                0.000110          0.000113          0.021850          0.007987          0.010107          0.023523          0.065597          0.012653          0.017353          0.018530          0.057227
4000              0.0059566000000                0.000127          0.000107          0.024483          0.007460          0.010307          0.025027          0.070360          0.013553          0.018953          0.018173          0.060970
4000              0.0066834000000                0.000130          0.000130          0.027203          0.007767          0.010127          0.027203          0.075030          0.015003          0.020227          0.018077          0.065483
4000              0.0074989000000                0.000170          0.000183          0.030343          0.007030          0.010147          0.027870          0.077907          0.016203          0.021553          0.017543          0.070847
4000              0.0084140000000                0.000120          0.000167          0.033863          0.006683          0.010100          0.030280          0.083457          0.018307          0.023040          0.017527          0.076217
4000              0.0094406000000                0.000103          0.000093          0.038247          0.006700          0.010313          0.031830          0.087147          0.018973          0.025613          0.016977          0.082440
4000              0.0105930000000                0.000117          0.000137          0.043503          0.006250          0.010043          0.033750          0.092773          0.021207          0.026897          0.016353          0.087563
4000              0.0118850000000                0.000163          0.000153          0.047550          0.006190          0.010317          0.036107          0.097710          0.022920          0.029783          0.016247          0.092447
4000              0.0133350000000                0.000123          0.000153          0.054573          0.005707          0.010520          0.038157          0.102800          0.024613          0.031813          0.015953          0.099843
4000              0.0149620000000                0.000150          0.000123          0.060700          0.005217          0.010330          0.041133          0.107850          0.027410          0.034190          0.015613          0.105320
4000              0.0167880000000                0.000130          0.000160          0.067993          0.004710          0.010587          0.043187          0.112010          0.030200          0.036507          0.014857          0.111570
4000              0.0188360000000                0.000077          0.000143          0.075567          0.004573          0.010743          0.046597          0.117360          0.032173          0.038853          0.014437          0.119410
4000              0.0211350000000                0.000127          0.000127          0.084767          0.004107          0.010820          0.048770          0.123880          0.034943          0.042420          0.013983          0.125020
4000              0.0237140000000                0.000123          0.000143          0.094940          0.003830          0.010677          0.051267          0.128040          0.039270          0.044670          0.013057          0.132610
4000              0.0266070000000                0.000150          0.000097          0.107030          0.003590          0.011230          0.053770          0.132140          0.041673          0.048240          0.012463          0.139150
4000              0.0298540000000                0.000120          0.000147          0.119770          0.003037          0.011390          0.056667          0.136880          0.045470          0.050740          0.011903          0.146440
4000              0.0334970000000                0.000120          0.000143          0.134300          0.002963          0.011263          0.059183          0.142810          0.049103          0.054187          0.011223          0.153260
4000              0.0375840000000                0.000123          0.000143          0.150050          0.002653          0.011570          0.061627          0.148520          0.053400          0.056803          0.010790          0.159030
4000              0.0421700000000                0.000107          0.000150          0.168920          0.002257          0.011510          0.062667          0.151940          0.058097          0.059590          0.009767          0.165580
4000              0.0473150000000                0.000170          0.000110          0.187920          0.001880          0.011257          0.064170          0.158000          0.062063          0.063053          0.009050          0.173990
4000              0.0530880000000                0.000120          0.000133          0.209750          0.001787          0.011170          0.065687          0.161910          0.067157          0.066547          0.008377          0.179470
4000              0.0595660000000                0.000100          0.000097          0.235690          0.001500          0.011210          0.065387          0.168600          0.073543          0.069860          0.007563          0.183180
4000              0.0668340000000                0.000080          0.000090          0.263290          0.001260          0.010773          0.067727          0.172210          0.078563          0.074150          0.007073          0.190790
4000              0.0749890000000                0.000097          0.000110          0.291220          0.001050          0.010297          0.066877          0.178330          0.085677          0.078440          0.006280          0.193930
4000              0.0841400000000                0.000077          0.000077          0.328640          0.000750          0.009590          0.066920          0.182890          0.090877          0.081683          0.005700          0.200590
4000              0.0944060000000                0.000090          0.000077          0.366080          0.000723          0.008600          0.066337          0.187770          0.099167          0.085530          0.005003          0.203270
4000              0.1059300000000                0.000080          0.000087          0.409900          0.000507          0.008077          0.064580          0.190730          0.105610          0.089820          0.004070          0.207630
4000              0.1188500000000                0.000070          0.000057          0.454270          0.000450          0.006860          0.062577          0.194050          0.114650          0.095200          0.003677          0.210380
4000              0.1333500000000                0.000077          0.000057          0.506440          0.000363          0.006193          0.057603          0.198680          0.123540          0.101260          0.002970          0.209900
4000              0.1496200000000                0.000047          0.000083          0.562400          0.000207          0.005763          0.054263          0.199930          0.129810          0.105780          0.002373          0.212290
4000              0.1678800000000                0.000050          0.000053          0.624260          0.000183          0.005463          0.047863          0.205290          0.139110          0.110290          0.001973          0.211680
4000              0.1883600000000                0.000037          0.000030          0.689230          0.000083          0.005290          0.041733          0.207760          0.148480          0.116270          0.001523          0.211340
4000              0.2113500000000                0.000033          0.000023          0.761170          0.000080          0.004907          0.034667          0.207690          0.159530          0.123870          0.001050          0.207500
4000              0.2371400000000                0.000020          0.000033          0.832400          0.000073          0.004543          0.026937          0.205060          0.169270          0.128190          0.000773          0.202700
4000              0.2660700000000                0.000023          0.000040          0.910750          0.000030          0.004153          0.019403          0.200400          0.179460          0.135660          0.000487          0.197310
4000              0.2985400000000                0.000020          0.000017          0.986380          0.000013          0.003740          0.013137          0.194050          0.189560          0.144140          0.000293          0.189550
4000              0.3349700000000                0.000017          0.000023          1.063800          0.000010          0.002817          0.007837          0.183800          0.201390          0.152250          0.000150          0.180040
4000              0.3758400000000                0.000027          0.000027          1.129300          0.000013          0.002380          0.004027          0.173030          0.211540          0.160310          0.000097          0.167680
4000              0.4217000000000                0.000020          0.000003          1.184300          0.000003          0.001673          0.001973          0.159240          0.221270          0.170610          0.000043          0.153020
4000              0.4731500000000                0.000010          0.000003          1.216200          0.000003          0.001110          0.000770          0.143340          0.229530          0.183090          0.000007          0.136780
4000              0.5308800000000                0.000000          0.000000          1.213000          0.000000          0.000600          0.000320          0.123270          0.239430          0.194420          0.000007          0.114920
4000              0.5956600000000                0.000003          0.000003          1.165800          0.000000          0.000283          0.000093          0.101920          0.249940          0.206030          0.000000          0.092713
4000              0.6683400000000                0.000000          0.000000          1.077400          0.000000          0.000117          0.000030          0.077393          0.261100          0.223080          0.000000          0.064493
4000              0.7498900000000                0.000000          0.000000          0.929910          0.000000          0.000010          0.000010          0.052123          0.272230          0.239210          0.000000          0.038087
