mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
4000              0.0000042170000                0.000753          0.000763          0.000947          4.060200          4.047900          4.051400          4.436800          0.270060          0.324290          7.847000          0.676000
4000              0.0000047315000                0.000747          0.000860          0.001103          4.411400          4.398400          4.405200          4.807200          0.310390          0.368720          8.520800          0.750790
4000              0.0000053088000                0.000927          0.000930          0.001170          4.789600          4.790100          4.786100          5.229400          0.352780          0.414510          9.268100          0.828990
4000              0.0000059566000                0.000950          0.000907          0.001240          5.223600          5.221400          5.207600          5.687300          0.395950          0.462330          10.079000          0.907130
4000              0.0000066834000                0.001003          0.001083          0.001337          5.681100          5.676000          5.672600          6.170600          0.439510          0.513420          10.969000          0.987800
4000              0.0000074989000                0.001077          0.001027          0.001410          6.192100          6.173200          6.170600          6.695000          0.488640          0.563660          11.947000          1.063700
4000              0.0000084140000                0.001160          0.001040          0.001530          6.727100          6.716300          6.711800          7.267600          0.535810          0.610240          12.990000          1.136600
4000              0.0000094406000                0.001197          0.001373          0.001823          7.304400          7.299100          7.290300          7.873700          0.587860          0.664560          14.115000          1.208200
4000              0.0000105930000                0.001290          0.001253          0.001817          7.924800          7.912000          7.903200          8.536800          0.634560          0.712930          15.306000          1.275800
4000              0.0000118850000                0.001300          0.001423          0.001890          8.586900          8.567900          8.562600          9.209100          0.677740          0.757660          16.572000          1.340000
4000              0.0000133350000                0.001437          0.001483          0.002293          9.275100          9.269100          9.250400          9.934700          0.720490          0.801730          17.907000          1.402200
4000              0.0000149620000                0.001670          0.001663          0.002350          9.999400          9.987600          9.962400          10.697000          0.762280          0.843130          19.318000          1.461600
4000              0.0000167880000                0.001850          0.001773          0.002723          10.758000          10.735000          10.726000          11.481000          0.798380          0.880480          20.773000          1.519900
4000              0.0000188360000                0.001930          0.001660          0.002680          11.528000          11.516000          11.493000          12.306000          0.833970          0.919780          22.273000          1.578000
4000              0.0000211350000                0.001823          0.001883          0.003137          12.326000          12.303000          12.269000          13.143000          0.872730          0.956150          23.813000          1.638700
4000              0.0000237140000                0.001983          0.002097          0.003217          13.141000          13.113000          13.079000          14.012000          0.904100          0.992690          25.360000          1.707000
4000              0.0000266070000                0.002050          0.002127          0.003473          13.955000          13.921000          13.894000          14.866000          0.933880          1.029700          26.940000          1.777300
4000              0.0000298540000                0.002170          0.002137          0.003940          14.757000          14.721000          14.701000          15.763000          0.968880          1.065900          28.522000          1.857400
4000              0.0000334970000                0.002273          0.002313          0.004030          15.583000          15.537000          15.497000          16.630000          1.002000          1.113200          30.067000          1.953500
4000              0.0000375840000                0.002503          0.002533          0.004347          16.357000          16.308000          16.292000          17.511000          1.039700          1.160800          31.621000          2.062000
4000              0.0000421700000                0.002420          0.002703          0.004837          17.131000          17.096000          17.059000          18.353000          1.083500          1.209400          33.097000          2.177000
4000              0.0000473150000                0.002720          0.003067          0.005073          17.876000          17.819000          17.817000          19.202000          1.128000          1.276200          34.546000          2.317400
4000              0.0000530880000                0.002860          0.003043          0.005500          18.586000          18.525000          18.522000          20.026000          1.183900          1.341700          35.897000          2.466100
4000              0.0000595660000                0.002780          0.003377          0.006027          19.242000          19.195000          19.184000          20.800000          1.246600          1.417200          37.190000          2.637700
4000              0.0000668340000                0.003023          0.003233          0.006530          19.869000          19.805000          19.816000          21.549000          1.316700          1.508700          38.369000          2.827100
4000              0.0000749890000                0.003110          0.003707          0.007017          20.440000          20.371000          20.417000          22.241000          1.396900          1.605500          39.481000          3.041700
4000              0.0000841400000                0.003263          0.003547          0.007323          20.967000          20.915000          20.935000          22.899000          1.489500          1.718900          40.431000          3.283400
4000              0.0000944060000                0.003277          0.003977          0.008430          21.432000          21.377000          21.391000          23.513000          1.582900          1.839600          41.314000          3.539900
4000              0.0001059300000                0.003493          0.003883          0.008630          21.843000          21.780000          21.828000          24.067000          1.699500          1.977900          42.091000          3.827800
4000              0.0001188500000                0.003727          0.004153          0.009603          22.205000          22.133000          22.185000          24.595000          1.825000          2.130600          42.710000          4.138900
4000              0.0001333500000                0.003763          0.004347          0.010470          22.481000          22.437000          22.498000          25.036000          1.963800          2.296700          43.228000          4.482700
4000              0.0001496200000                0.004043          0.004603          0.011273          22.715000          22.651000          22.759000          25.436000          2.119700          2.483100          43.664000          4.836000
4000              0.0001678800000                0.003937          0.004813          0.011970          22.895000          22.847000          22.961000          25.790000          2.283100          2.674200          43.916000          5.233800
4000              0.0001883600000                0.004293          0.005163          0.013367          23.010000          22.955000          23.078000          26.078000          2.463500          2.895700          44.102000          5.645900
4000              0.0002113500000                0.004353          0.005093          0.014677          23.063000          23.051000          23.165000          26.289000          2.659300          3.127600          44.124000          6.080400
4000              0.0002371400000                0.004363          0.005253          0.016303          23.073000          23.033000          23.173000          26.472000          2.867100          3.363500          44.031000          6.540200
4000              0.0002660700000                0.004417          0.005770          0.017487          23.029000          23.017000          23.161000          26.606000          3.091700          3.629400          43.873000          7.020200
4000              0.0002985400000                0.004663          0.005453          0.019347          22.909000          22.921000          23.071000          26.660000          3.326800          3.895400          43.573000          7.515500
4000              0.0003349700000                0.004733          0.006313          0.021027          22.757000          22.782000          22.940000          26.637000          3.579900          4.181200          43.181000          8.013300
4000              0.0003758400000                0.004937          0.006503          0.022830          22.538000          22.554000          22.759000          26.582000          3.830400          4.477600          42.629000          8.533100
4000              0.0004217000000                0.004880          0.006810          0.025090          22.272000          22.314000          22.537000          26.483000          4.097700          4.776900          42.025000          9.041900
4000              0.0004731500000                0.005047          0.006780          0.027140          21.994000          22.036000          22.264000          26.299000          4.366300          5.079100          41.291000          9.568000
4000              0.0005308800000                0.005147          0.007600          0.031170          21.634000          21.692000          21.960000          26.045000          4.652500          5.394300          40.509000          10.068000
4000              0.0005956600000                0.005030          0.007970          0.033307          21.250000          21.325000          21.606000          25.760000          4.927800          5.710900          39.649000          10.567000
4000              0.0006683400000                0.005103          0.007957          0.037177          20.822000          20.919000          21.231000          25.432000          5.206500          6.016400          38.645000          11.049000
4000              0.0007498900000                0.005400          0.008637          0.041117          20.371000          20.471000          20.814000          25.046000          5.488500          6.317700          37.613000          11.510000
4000              0.0008414000000                0.005623          0.009283          0.046313          19.853000          20.011000          20.367000          24.587000          5.754600          6.609400          36.514000          11.938000
4000              0.0009440600000                0.005903          0.009717          0.050813          19.348000          19.499000          19.888000          24.090000          6.016900          6.889000          35.365000          12.327000
4000              0.0010593000000                0.005810          0.010340          0.056280          18.800000          18.969000          19.400000          23.529000          6.254100          7.141900          34.114000          12.688000
4000              0.0011885000000                0.005620          0.010927          0.061963          18.220000          18.400000          18.852000          22.954000          6.483200          7.390700          32.845000          12.971000
4000              0.0013335000000                0.005860          0.011970          0.070120          17.631000          17.820000          18.322000          22.327000          6.686800          7.597900          31.556000          13.216000
4000              0.0014962000000                0.006100          0.012593          0.077450          17.028000          17.243000          17.766000          21.651000          6.870900          7.781700          30.227000          13.416000
4000              0.0016788000000                0.006140          0.012940          0.085537          16.399000          16.630000          17.203000          20.954000          7.034400          7.940100          28.854000          13.532000
4000              0.0018836000000                0.005963          0.014153          0.094157          15.768000          16.020000          16.622000          20.213000          7.152900          8.057500          27.494000          13.599000
4000              0.0021135000000                0.006343          0.015343          0.104500          15.110000          15.391000          16.037000          19.443000          7.241600          8.141000          26.071000          13.603000
4000              0.0023714000000                0.006363          0.016523          0.116100          14.471000          14.780000          15.454000          18.644000          7.290800          8.174400          24.701000          13.529000
4000              0.0026607000000                0.006070          0.017360          0.128370          13.810000          14.156000          14.849000          17.839000          7.323200          8.177100          23.308000          13.393000
4000              0.0029854000000                0.006277          0.018857          0.142310          13.176000          13.536000          14.251000          17.000000          7.321900          8.138700          21.941000          13.213000
4000              0.0033497000000                0.006320          0.020683          0.157430          12.535000          12.911000          13.658000          16.154000          7.266000          8.075100          20.553000          12.961000
4000              0.0037584000000                0.006333          0.022207          0.174590          11.894000          12.289000          13.054000          15.300000          7.189800          7.957500          19.209000          12.645000
4000              0.0042170000000                0.006300          0.024083          0.194400          11.250000          11.685000          12.468000          14.438000          7.072200          7.812200          17.889000          12.303000
4000              0.0047315000000                0.006727          0.025500          0.213770          10.630000          11.079000          11.872000          13.567000          6.932900          7.624000          16.598000          11.867000
4000              0.0053088000000                0.006537          0.028547          0.235870          10.012000          10.489000          11.292000          12.707000          6.741300          7.401900          15.338000          11.422000
4000              0.0059566000000                0.007207          0.031520          0.259170          9.426500          9.918800          10.707000          11.854000          6.546400          7.156100          14.116000          10.931000
4000              0.0066834000000                0.006963          0.034253          0.284940          8.834300          9.360100          10.142000          11.016000          6.319800          6.898700          12.950000          10.412000
4000              0.0074989000000                0.007203          0.038120          0.314220          8.274400          8.801500          9.561300          10.196000          6.061100          6.609700          11.812000          9.859000
4000              0.0084140000000                0.007253          0.041883          0.340460          7.723500          8.282100          8.998400          9.394300          5.806400          6.301200          10.730000          9.297000
4000              0.0094406000000                0.007140          0.045833          0.370340          7.193700          7.749800          8.423700          8.623500          5.520500          5.982000          9.715200          8.715400
4000              0.0105930000000                0.007283          0.050683          0.401770          6.694800          7.258000          7.869600          7.866800          5.229400          5.652500          8.731900          8.143800
4000              0.0118850000000                0.007117          0.054823          0.435830          6.196800          6.758100          7.314200          7.154300          4.938700          5.316800          7.820100          7.559200
4000              0.0133350000000                0.007613          0.061763          0.470600          5.733500          6.293300          6.793200          6.450500          4.647500          4.972500          6.965000          6.976200
4000              0.0149620000000                0.007660          0.068427          0.507710          5.285900          5.825800          6.253500          5.805600          4.338900          4.632000          6.161100          6.407800
4000              0.0167880000000                0.007977          0.075703          0.541660          4.856900          5.377200          5.735500          5.191100          4.051700          4.303100          5.423500          5.841500
4000              0.0188360000000                0.008220          0.083513          0.579010          4.462700          4.946300          5.251200          4.621100          3.747800          3.964900          4.740300          5.295500
4000              0.0211350000000                0.008683          0.093150          0.614730          4.067600          4.540100          4.774800          4.086700          3.465800          3.645000          4.113400          4.785300
4000              0.0237140000000                0.009117          0.104010          0.652170          3.707600          4.135700          4.304900          3.597500          3.175000          3.322600          3.551300          4.289400
4000              0.0266070000000                0.009487          0.114840          0.685720          3.367100          3.754800          3.869200          3.144500          2.907100          3.022600          3.040000          3.824000
4000              0.0298540000000                0.010333          0.129970          0.719060          3.038500          3.395400          3.447900          2.736800          2.639000          2.726000          2.578400          3.386300
4000              0.0334970000000                0.010370          0.143980          0.752640          2.736100          3.051200          3.060900          2.369300          2.392800          2.449700          2.170600          2.982700
4000              0.0375840000000                0.010753          0.159000          0.784290          2.455700          2.726500          2.691700          2.039200          2.153900          2.183700          1.808100          2.593700
4000              0.0421700000000                0.011240          0.176600          0.810260          2.187500          2.416900          2.358300          1.747200          1.922500          1.944900          1.494400          2.261200
4000              0.0473150000000                0.011990          0.196910          0.833130          1.939500          2.133300          2.035500          1.493700          1.714300          1.710100          1.222600          1.954600
4000              0.0530880000000                0.013103          0.220420          0.852990          1.708700          1.871900          1.743000          1.270100          1.512800          1.501000          0.988810          1.674400
4000              0.0595660000000                0.013820          0.245900          0.867770          1.493600          1.619100          1.490800          1.086800          1.333200          1.309600          0.793970          1.429400
4000              0.0668340000000                0.015303          0.273280          0.873490          1.294900          1.388900          1.261500          0.921300          1.164400          1.134100          0.625080          1.219000
4000              0.0749890000000                0.016187          0.304440          0.875750          1.116700          1.187400          1.057600          0.786080          1.012900          0.975770          0.490520          1.032600
4000              0.0841400000000                0.018363          0.337850          0.871930          0.954480          1.000400          0.881950          0.674200          0.875710          0.835840          0.380830          0.877900
4000              0.0944060000000                0.020607          0.378540          0.857620          0.803930          0.828790          0.734510          0.584240          0.755370          0.710740          0.290320          0.743340
4000              0.1059300000000                0.022887          0.420410          0.840050          0.672300          0.681260          0.604600          0.510590          0.651060          0.606190          0.217920          0.633720
4000              0.1188500000000                0.025620          0.466880          0.817090          0.551590          0.550500          0.498700          0.451450          0.558600          0.517150          0.161230          0.541880
4000              0.1333500000000                0.028697          0.516780          0.781430          0.446100          0.438930          0.412420          0.403680          0.480510          0.438710          0.118080          0.464960
4000              0.1496200000000                0.032633          0.577440          0.745980          0.356780          0.346240          0.340600          0.364590          0.419620          0.377300          0.084103          0.402100
4000              0.1678800000000                0.035957          0.635170          0.707280          0.279980          0.266800          0.280150          0.337160          0.367520          0.327750          0.059373          0.350370
4000              0.1883600000000                0.041453          0.700900          0.663660          0.214430          0.201850          0.231260          0.314310          0.326860          0.288440          0.041640          0.308830
4000              0.2113500000000                0.047560          0.769990          0.615540          0.159170          0.150170          0.191790          0.292550          0.297310          0.259100          0.028213          0.272680
4000              0.2371400000000                0.055373          0.843640          0.572870          0.115540          0.108990          0.159200          0.271570          0.275960          0.234490          0.019153          0.242940
4000              0.2660700000000                0.064897          0.917020          0.527870          0.081223          0.076320          0.132620          0.252490          0.264040          0.220150          0.012520          0.214100
4000              0.2985400000000                0.077070          0.993110          0.483630          0.055383          0.051700          0.108250          0.234560          0.253130          0.212330          0.007620          0.190440
4000              0.3349700000000                0.092757          1.065700          0.441050          0.035060          0.033530          0.086493          0.213380          0.249120          0.206660          0.004890          0.165680
4000              0.3758400000000                0.112190          1.132700          0.401800          0.022033          0.020697          0.065750          0.196350          0.251220          0.206430          0.002753          0.143280
4000              0.4217000000000                0.140780          1.175900          0.364300          0.012313          0.012037          0.048257          0.176550          0.252910          0.207130          0.001557          0.123970
4000              0.4731500000000                0.179180          1.210600          0.326010          0.006613          0.005753          0.030997          0.156580          0.260780          0.215140          0.000733          0.103020
4000              0.5308800000000                0.235450          1.205900          0.288220          0.003010          0.002740          0.017627          0.135560          0.266950          0.223520          0.000313          0.082883
4000              0.5956600000000                0.321420          1.155400          0.249600          0.001173          0.001187          0.007430          0.109970          0.276500          0.235820          0.000090          0.063677
4000              0.6683400000000                0.458140          1.046600          0.211050          0.000413          0.000427          0.002063          0.084130          0.288040          0.250370          0.000030          0.044097
4000              0.7498900000000                0.730980          0.860540          0.165420          0.000120          0.000157          0.000313          0.055793          0.300100          0.267090          0.000003          0.025620
4000              0.8414000000000                1.408900          0.582850          0.107790          0.000017          0.000037          0.000050          0.027177          0.315970          0.283840          0.000000          0.009687
4000              0.9440600000000                66.268000          20.209000          20.038000          20.000000          20.000000          20.000000          20.005000          20.316000          20.295000          20.000000          20.001000
5000              0.0000000010593                0.000000          0.000000          0.000000          0.000693          0.000843          0.000733          0.000800          0.000003          0.000000          0.001467          0.000003
5000              0.0000000011885                0.000000          0.000000          0.000000          0.000963          0.001003          0.000950          0.000957          0.000003          0.000000          0.001750          0.000000
5000              0.0000000013335                0.000000          0.000000          0.000000          0.001060          0.001147          0.001150          0.001087          0.000000          0.000003          0.002287          0.000003
5000              0.0000000014962                0.000000          0.000000          0.000000          0.001320          0.001177          0.001283          0.001293          0.000003          0.000003          0.002363          0.000000
5000              0.0000000016788                0.000000          0.000000          0.000000          0.001513          0.001500          0.001593          0.001560          0.000000          0.000000          0.002950          0.000003
5000              0.0000000018836                0.000000          0.000003          0.000000          0.001813          0.001823          0.001827          0.001870          0.000000          0.000003          0.003577          0.000003
5000              0.0000000021135                0.000000          0.000000          0.000000          0.002210          0.002060          0.002120          0.002030          0.000003          0.000000          0.004067          0.000003
5000              0.0000000023714                0.000000          0.000000          0.000000          0.002523          0.002537          0.002517          0.002443          0.000003          0.000007          0.004977          0.000010
5000              0.0000000026607                0.000000          0.000000          0.000000          0.003150          0.002847          0.002873          0.003013          0.000007          0.000000          0.005833          0.000007
5000              0.0000000029854                0.000000          0.000000          0.000000          0.003567          0.003637          0.003500          0.003487          0.000000          0.000007          0.007027          0.000013
5000              0.0000000033497                0.000000          0.000000          0.000000          0.004223          0.004140          0.004240          0.004267          0.000020          0.000003          0.008333          0.000017
5000              0.0000000037584                0.000003          0.000000          0.000000          0.005117          0.005077          0.004933          0.005060          0.000017          0.000000          0.009790          0.000027
5000              0.0000000042170                0.000000          0.000000          0.000000          0.006107          0.006040          0.006023          0.005943          0.000010          0.000020          0.011643          0.000033
5000              0.0000000047315                0.000000          0.000000          0.000000          0.007010          0.007320          0.007207          0.007273          0.000017          0.000020          0.013627          0.000050
5000              0.0000000053088                0.000000          0.000000          0.000003          0.008557          0.008643          0.008210          0.008723          0.000013          0.000023          0.016357          0.000040
5000              0.0000000059566                0.000003          0.000000          0.000000          0.009933          0.009827          0.009850          0.009813          0.000013          0.000020          0.019400          0.000030
5000              0.0000000066834                0.000000          0.000000          0.000000          0.011497          0.011793          0.011627          0.011623          0.000030          0.000040          0.022520          0.000057
5000              0.0000000074989                0.000000          0.000003          0.000000          0.013693          0.013463          0.013503          0.014227          0.000020          0.000037          0.027140          0.000043
5000              0.0000000084140                0.000000          0.000000          0.000003          0.016080          0.016277          0.016157          0.016783          0.000053          0.000050          0.031030          0.000073
5000              0.0000000094406                0.000000          0.000000          0.000000          0.019003          0.019350          0.019177          0.019813          0.000040          0.000047          0.036860          0.000097
5000              0.0000000105930                0.000000          0.000000          0.000003          0.022600          0.022677          0.022527          0.023207          0.000027          0.000047          0.044617          0.000087
5000              0.0000000118850                0.000000          0.000003          0.000003          0.026853          0.026383          0.027223          0.027143          0.000053          0.000043          0.051813          0.000113
5000              0.0000000133350                0.000003          0.000003          0.000003          0.031767          0.031630          0.032017          0.031773          0.000057          0.000070          0.061280          0.000157
5000              0.0000000149620                0.000003          0.000003          0.000003          0.036533          0.037597          0.037473          0.037620          0.000070          0.000103          0.072283          0.000160
5000              0.0000000167880                0.000023          0.000003          0.000003          0.043940          0.043473          0.043940          0.044187          0.000057          0.000083          0.085360          0.000183
5000              0.0000000188360                0.000013          0.000003          0.000007          0.050920          0.050377          0.051840          0.051820          0.000120          0.000143          0.099517          0.000253
5000              0.0000000211350                0.000010          0.000003          0.000003          0.059983          0.059887          0.059860          0.060630          0.000113          0.000127          0.117140          0.000267
5000              0.0000000237140                0.000000          0.000003          0.000013          0.069797          0.070017          0.071100          0.071993          0.000153          0.000177          0.135640          0.000350
5000              0.0000000266070                0.000020          0.000010          0.000000          0.081740          0.082620          0.081770          0.083020          0.000183          0.000260          0.158750          0.000427
5000              0.0000000298540                0.000013          0.000017          0.000010          0.095527          0.094503          0.095457          0.096063          0.000183          0.000200          0.186130          0.000517
5000              0.0000000334970                0.000020          0.000017          0.000010          0.110470          0.110520          0.110750          0.112880          0.000263          0.000243          0.213030          0.000487
5000              0.0000000375840                0.000007          0.000007          0.000020          0.128610          0.129490          0.128710          0.130530          0.000327          0.000297          0.250610          0.000627
5000              0.0000000421700                0.000023          0.000020          0.000013          0.148560          0.147650          0.148140          0.151850          0.000360          0.000377          0.288370          0.000750
5000              0.0000000473150                0.000017          0.000013          0.000007          0.170460          0.171770          0.170970          0.175100          0.000357          0.000353          0.335180          0.000937
5000              0.0000000530880                0.000017          0.000023          0.000020          0.196660          0.198020          0.195990          0.198820          0.000427          0.000427          0.384690          0.001047
5000              0.0000000595660                0.000023          0.000010          0.000017          0.226720          0.224170          0.226190          0.227870          0.000517          0.000607          0.440200          0.001407
5000              0.0000000668340                0.000030          0.000020          0.000033          0.256920          0.257420          0.256510          0.262260          0.000620          0.000783          0.503860          0.001567
5000              0.0000000749890                0.000030          0.000027          0.000023          0.291630          0.292270          0.292270          0.296910          0.000693          0.000967          0.571010          0.001897
5000              0.0000000841400                0.000037          0.000040          0.000050          0.330660          0.331300          0.332830          0.338620          0.000943          0.001057          0.646340          0.002317
5000              0.0000000944060                0.000050          0.000030          0.000053          0.377320          0.376060          0.375710          0.381910          0.001053          0.001210          0.730440          0.002750
5000              0.0000001059300                0.000040          0.000060          0.000047          0.421150          0.421940          0.419120          0.428180          0.001363          0.001373          0.822290          0.002973
5000              0.0000001188500                0.000057          0.000063          0.000050          0.468940          0.470370          0.470870          0.483670          0.001470          0.001603          0.916150          0.003407
5000              0.0000001333500                0.000063          0.000053          0.000090          0.522760          0.523960          0.525270          0.534950          0.001777          0.001950          1.027100          0.004060
5000              0.0000001496200                0.000080          0.000070          0.000073          0.580670          0.579170          0.577630          0.592620          0.002020          0.002190          1.138200          0.005363
5000              0.0000001678800                0.000050          0.000097          0.000113          0.643630          0.641740          0.641300          0.653040          0.002347          0.002590          1.255900          0.006040
5000              0.0000001883600                0.000120          0.000083          0.000090          0.704630          0.703040          0.704940          0.717920          0.002920          0.003233          1.380200          0.006780
5000              0.0000002113500                0.000090          0.000097          0.000127          0.770960          0.767600          0.767370          0.791160          0.003170          0.003870          1.509600          0.008307
5000              0.0000002371400                0.000073          0.000097          0.000087          0.837190          0.837140          0.837130          0.860620          0.003877          0.004503          1.648800          0.009883
5000              0.0000002660700                0.000090          0.000093          0.000117          0.911070          0.908500          0.909490          0.934070          0.004477          0.005137          1.790900          0.011573
5000              0.0000002985400                0.000143          0.000153          0.000113          0.986100          0.983230          0.981330          1.018800          0.005120          0.006357          1.929700          0.013910
5000              0.0000003349700                0.000117          0.000120          0.000140          1.055300          1.060100          1.059600          1.097900          0.006140          0.007510          2.084700          0.016403
5000              0.0000003758400                0.000147          0.000137          0.000160          1.137600          1.134700          1.137000          1.179800          0.007503          0.009067          2.242600          0.019627
5000              0.0000004217000                0.000173          0.000177          0.000210          1.220200          1.221100          1.221500          1.267800          0.008713          0.010247          2.407700          0.023493
5000              0.0000004731500                0.000237          0.000200          0.000237          1.305400          1.305500          1.304500          1.359400          0.010230          0.012080          2.564400          0.027930
5000              0.0000005308800                0.000210          0.000220          0.000200          1.393500          1.397200          1.395100          1.453600          0.012093          0.014513          2.739900          0.033480
5000              0.0000005956600                0.000253          0.000193          0.000193          1.487200          1.482200          1.483100          1.558100          0.014373          0.017127          2.918800          0.041443
5000              0.0000006683400                0.000263          0.000237          0.000220          1.588500          1.580500          1.578000          1.663500          0.017167          0.020567          3.103400          0.049607
5000              0.0000007498900                0.000337          0.000283          0.000353          1.683900          1.682500          1.685900          1.771700          0.020860          0.024590          3.301500          0.060120
5000              0.0000008414000                0.000323          0.000273          0.000413          1.796200          1.792800          1.787800          1.895600          0.024523          0.029583          3.505600          0.072097
5000              0.0000009440600                0.000333          0.000317          0.000407          1.907100          1.906300          1.904200          2.023400          0.029167          0.036007          3.735500          0.086433
5000              0.0000010593000                0.000313          0.000377          0.000410          2.029900          2.025200          2.031600          2.162500          0.035313          0.043480          3.968200          0.106160
5000              0.0000011885000                0.000437          0.000377          0.000437          2.170100          2.167300          2.165500          2.313400          0.041347          0.051790          4.233100          0.126670
5000              0.0000013335000                0.000403          0.000457          0.000417          2.315900          2.310300          2.309100          2.476500          0.050873          0.061977          4.513300          0.151370
5000              0.0000014962000                0.000427          0.000427          0.000513          2.475400          2.470300          2.476700          2.658500          0.060330          0.075067          4.831200          0.180160
5000              0.0000016788000                0.000493          0.000477          0.000553          2.652000          2.651000          2.653700          2.856600          0.073193          0.091323          5.173700          0.215020
5000              0.0000018836000                0.000547          0.000490          0.000670          2.850300          2.848300          2.847800          3.072900          0.086327          0.107390          5.552300          0.257340
5000              0.0000021135000                0.000593          0.000533          0.000663          3.073800          3.067500          3.072600          3.312200          0.106230          0.128410          5.972000          0.300460
5000              0.0000023714000                0.000650          0.000557          0.000667          3.325600          3.311200          3.314100          3.583400          0.125350          0.153090          6.434000          0.351810
5000              0.0000026607000                0.000617          0.000627          0.000867          3.592500          3.584400          3.581300          3.875100          0.146360          0.179420          6.957500          0.406370
5000              0.0000029854000                0.000780          0.000737          0.000917          3.887900          3.880200          3.882200          4.200500          0.173560          0.210010          7.529600          0.465970
5000              0.0000033497000                0.000710          0.000807          0.000897          4.211400          4.209500          4.205100          4.545700          0.202920          0.244400          8.168400          0.531850
5000              0.0000037584000                0.000767          0.000823          0.000997          4.596800          4.573900          4.571100          4.945300          0.234940          0.281940          8.866800          0.599590
5000              0.0000042170000                0.000860          0.000853          0.001133          4.982500          4.978800          4.967400          5.365000          0.271640          0.322550          9.643200          0.675450
5000              0.0000047315000                0.000943          0.000980          0.001167          5.418200          5.411600          5.413500          5.833000          0.313490          0.368230          10.476000          0.752750
5000              0.0000053088000                0.000943          0.001080          0.001300          5.888800          5.888200          5.885600          6.329200          0.352660          0.414620          11.395000          0.827370
5000              0.0000059566000                0.001150          0.001127          0.001433          6.406400          6.400100          6.396600          6.882900          0.397110          0.461070          12.396000          0.910520
5000              0.0000066834000                0.001060          0.001107          0.001390          6.972000          6.960900          6.955200          7.460200          0.442100          0.511140          13.479000          0.990430
5000              0.0000074989000                0.001090          0.001200          0.001607          7.577400          7.556600          7.560500          8.082600          0.492840          0.562260          14.625000          1.065200
5000              0.0000084140000                0.001347          0.001183          0.001697          8.217100          8.202000          8.183700          8.754600          0.537900          0.612790          15.874000          1.137800
5000              0.0000094406000                0.001417          0.001370          0.001867          8.886100          8.865000          8.859600          9.466200          0.587020          0.663270          17.181000          1.210900
