mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1300          0.0000000266070          0.044298          0.035274          0.000427          0.000009          0.000039          0.000007          0.028182          0.084139          0.004165          0.000002          0.012694
1300          0.0000000298540          0.046527          0.039584          0.000527          0.000070          0.000063          0.000009          0.026646          0.086066          0.004782          0.000005          0.012152
1300          0.0000000334970          0.050041          0.041110          0.001233          0.000003          0.000010          0.000007          0.027042          0.085306          0.005407          0.000001          0.011828
1300          0.0000000375840          0.051658          0.046266          0.002911          0.000143          0.000084          0.000017          0.026865          0.083418          0.005441          0.000003          0.011338
1300          0.0000000421700          0.055136          0.047670          0.008260          0.000084          0.000044          0.000022          0.032418          0.086450          0.005923          0.000030          0.012377
1300          0.0000000473150          0.057192          0.050728          0.014048          0.000023          0.000073          0.000067          0.030217          0.084675          0.005869          0.000060          0.013005
1300          0.0000000530880          0.060462          0.053903          0.017585          0.000016          0.000081          0.000018          0.029539          0.086494          0.006242          0.000012          0.013844
1300          0.0000000595660          0.063052          0.056215          0.021019          0.000012          0.000090          0.000011          0.029519          0.085570          0.007210          0.000020          0.013271
1300          0.0000000668340          0.065634          0.057698          0.025171          0.000024          0.000044          0.000020          0.029706          0.084747          0.007810          0.000011          0.014219
1300          0.0000000749890          0.067441          0.059605          0.027452          0.000104          0.000138          0.000026          0.030441          0.085681          0.008640          0.000005          0.014832
1300          0.0000000841400          0.069565          0.062520          0.030430          0.000061          0.000125          0.000062          0.030654          0.086209          0.008091          0.000035          0.014698
1300          0.0000000944060          0.072829          0.064931          0.032247          0.000026          0.000108          0.000058          0.032152          0.087143          0.009057          0.000039          0.015148
1300          0.0000001059300          0.074702          0.066054          0.036179          0.000148          0.000126          0.000044          0.031095          0.087974          0.009569          0.000150          0.015480
1300          0.0000001188500          0.076729          0.069904          0.037875          0.000098          0.000051          0.000150          0.031548          0.087226          0.010069          0.000159          0.014996
1300          0.0000001333500          0.079162          0.071836          0.042054          0.000154          0.001278          0.000160          0.032882          0.087403          0.011070          0.000087          0.016528
1300          0.0000001496200          0.082518          0.074342          0.042502          0.000149          0.000242          0.000158          0.033942          0.088193          0.011138          0.000106          0.017261
1300          0.0000001678800          0.084542          0.075684          0.046292          0.000123          0.000468          0.000105          0.034418          0.086650          0.011366          0.000112          0.017658
1300          0.0000001883600          0.086533          0.077924          0.050214          0.000234          0.000370          0.000267          0.035100          0.086820          0.012556          0.000391          0.018593
1300          0.0000002113500          0.089192          0.080397          0.051455          0.000161          0.000704          0.000335          0.035846          0.086687          0.013124          0.000613          0.019271
1300          0.0000002371400          0.091888          0.082275          0.053212          0.000423          0.000675          0.000480          0.034465          0.088756          0.013466          0.001306          0.021209
1300          0.0000002660700          0.093018          0.083551          0.055573          0.000800          0.000757          0.000413          0.035265          0.089453          0.014727          0.001068          0.020155
1300          0.0000002985400          0.095736          0.086516          0.059349          0.000498          0.000722          0.000896          0.033563          0.088417          0.014755          0.001255          0.020940
1300          0.0000003349700          0.097155          0.090531          0.062421          0.000949          0.001116          0.001218          0.039317          0.091022          0.015908          0.001108          0.021634
1300          0.0000003758400          0.099236          0.091413          0.064145          0.001135          0.001287          0.001758          0.036723          0.092470          0.015873          0.002215          0.022960
1300          0.0000004217000          0.101320          0.092901          0.066467          0.001551          0.001554          0.001828          0.038050          0.092980          0.017093          0.003461          0.023485
1300          0.0000004731500          0.105810          0.096798          0.068902          0.003411          0.003315          0.002419          0.039445          0.092095          0.017357          0.003717          0.024922
1300          0.0000005308800          0.107700          0.097728          0.070546          0.002798          0.003664          0.003234          0.042624          0.093672          0.018228          0.002906          0.025485
1300          0.0000005956600          0.107740          0.101110          0.073783          0.003489          0.004224          0.005023          0.045918          0.095665          0.019596          0.005968          0.028426
1300          0.0000006683400          0.111040          0.102360          0.077382          0.005022          0.004860          0.004951          0.044157          0.094745          0.020017          0.015198          0.029373
1300          0.0000007498900          0.115530          0.105760          0.079136          0.007179          0.005858          0.006898          0.048864          0.096422          0.021069          0.014931          0.032238
1300          0.0000008414000          0.114790          0.106580          0.080734          0.009376          0.008271          0.010918          0.054672          0.095597          0.024080          0.014982          0.033161
1300          0.0000009440600          0.118750          0.109020          0.084132          0.009016          0.011365          0.011204          0.055679          0.099760          0.025039          0.021114          0.035962
1300          0.0000010593000          0.121690          0.112060          0.085043          0.012441          0.016200          0.015475          0.060371          0.099568          0.027210          0.028680          0.039574
1300          0.0000011885000          0.123430          0.114420          0.088691          0.017645          0.019795          0.022471          0.068213          0.103870          0.029249          0.027500          0.043550
1300          0.0000013335000          0.127100          0.116140          0.091686          0.026336          0.029576          0.024649          0.074963          0.104900          0.031020          0.048139          0.046472
1300          0.0000014962000          0.126340          0.117930          0.095423          0.029237          0.032960          0.055710          0.082997          0.108820          0.034077          0.051099          0.052684
1300          0.0000016788000          0.130000          0.120260          0.096519          0.037234          0.038353          0.040082          0.090853          0.112050          0.039085          0.078797          0.058674
1300          0.0000018836000          0.131270          0.121680          0.098613          0.049066          0.049625          0.051200          0.107990          0.116570          0.042440          0.089978          0.065217
1300          0.0000021135000          0.134200          0.124920          0.100470          0.062955          0.069845          0.064981          0.128070          0.115720          0.045408          0.111690          0.072402
1300          0.0000023714000          0.135640          0.125540          0.103540          0.080013          0.082410          0.077876          0.158750          0.122860          0.052183          0.159600          0.083105
1300          0.0000026607000          0.140990          0.127290          0.107080          0.108220          0.102220          0.101660          0.175260          0.128910          0.055383          0.181250          0.095589
1300          0.0000029854000          0.140190          0.131930          0.108960          0.140260          0.132990          0.129500          0.214240          0.134690          0.062181          0.226100          0.105770
1300          0.0000033497000          0.143690          0.134040          0.109790          0.160800          0.167220          0.167350          0.250240          0.138650          0.069313          0.315200          0.120070
1300          0.0000037584000          0.146040          0.135930          0.112690          0.202110          0.203410          0.203980          0.301700          0.146710          0.077124          0.375950          0.136750
1300          0.0000042170000          0.148290          0.136270          0.115830          0.250130          0.242240          0.260080          0.363540          0.156200          0.087518          0.487050          0.155310
1300          0.0000047315000          0.149730          0.139890          0.119410          0.330610          0.325430          0.323120          0.445270          0.163360          0.097038          0.580140          0.179770
1300          0.0000053088000          0.152440          0.141060          0.119710          0.390620          0.399160          0.395500          0.532650          0.174580          0.109160          0.799190          0.205690
1300          0.0000059566000          0.153160          0.141890          0.122330          0.486080          0.498620          0.490150          0.640030          0.187270          0.122730          0.934110          0.232350
1300          0.0000066834000          0.157490          0.147090          0.123990          0.594700          0.598460          0.595230          0.784160          0.199270          0.136490          1.123100          0.263290
1300          0.0000074989000          0.158300          0.147730          0.126200          0.738660          0.736750          0.710340          0.946270          0.211060          0.155560          1.416200          0.304490
1300          0.0000084140000          0.160220          0.150820          0.128120          0.895590          0.899940          0.928830          1.162900          0.226790          0.176520          1.734200          0.343430
1300          0.0000094406000          0.162910          0.152040          0.131140          1.098000          1.110000          1.080500          1.421000          0.247870          0.198660          2.077500          0.399130
1300          0.0000105930000          0.164130          0.153420          0.133520          1.323500          1.346600          1.313000          1.642800          0.267540          0.224850          2.487900          0.450420
1300          0.0000118850000          0.167420          0.157070          0.132540          1.597100          1.607600          1.626100          1.952400          0.289880          0.249730          2.971900          0.506880
1300          0.0000133350000          0.170320          0.160160          0.136980          1.916600          1.925500          1.935500          2.363900          0.310100          0.279420          3.658900          0.577470
1300          0.0000149620000          0.171260          0.162560          0.139760          2.261200          2.277100          2.307700          2.770000          0.343730          0.317560          4.336500          0.656810
1300          0.0000167880000          0.175440          0.163590          0.141130          2.674900          2.705600          2.696500          3.285300          0.372140          0.360140          5.263400          0.741500
1300          0.0000188360000          0.173950          0.165240          0.143490          3.234900          3.194000          3.217900          3.838300          0.409190          0.405020          6.098600          0.850000
1300          0.0000211350000          0.178010          0.168140          0.144720          3.723000          3.763100          3.755900          4.438100          0.444090          0.454650          7.057300          0.948950
1300          0.0000237140000          0.182350          0.169370          0.142830          4.361700          4.349300          4.389500          5.205100          0.490560          0.507380          8.295000          1.066000
1300          0.0000266070000          0.180960          0.172080          0.144940          5.136300          5.118200          5.093500          6.047000          0.542610          0.565790          9.764700          1.214200
1300          0.0000298540000          0.182150          0.173850          0.146400          5.876300          5.840600          5.887500          6.854300          0.597230          0.643480          11.101000          1.362400
1300          0.0000334970000          0.186230          0.178010          0.146480          6.742400          6.780200          6.809100          7.923700          0.657140          0.708400          12.741000          1.519000
1300          0.0000375840000          0.186320          0.178820          0.146520          7.674300          7.747000          7.754300          9.031300          0.730260          0.799270          14.730000          1.710800
1300          0.0000421700000          0.188690          0.181130          0.147890          8.831000          8.796000          8.877000          10.297000          0.802550          0.900480          16.781000          1.924100
1300          0.0000473150000          0.188780          0.180690          0.149780          9.997000          9.992900          9.934600          11.596000          0.886700          1.007500          18.924000          2.164600
1300          0.0000530880000          0.193510          0.184220          0.148900          11.234000          11.223000          11.196000          13.027000          0.977640          1.114500          21.253000          2.424300
1300          0.0000595660000          0.191870          0.186620          0.149400          12.534000          12.595000          12.536000          14.531000          1.080700          1.254300          24.046000          2.716100
1300          0.0000668340000          0.192520          0.188800          0.150100          13.982000          14.056000          13.919000          16.335000          1.212700          1.406300          26.670000          3.025400
1300          0.0000749890000          0.198520          0.191320          0.152080          15.401000          15.401000          15.468000          17.995000          1.340800          1.563100          29.396000          3.375400
1300          0.0000841400000          0.196370          0.193160          0.150160          16.931000          16.976000          17.004000          19.900000          1.484200          1.747100          32.355000          3.763600
1300          0.0000944060000          0.199390          0.193840          0.150960          18.604000          18.580000          18.582000          21.804000          1.647700          1.949900          35.052000          4.197200
1300          0.0001059300000          0.201320          0.197310          0.152040          20.207000          20.311000          20.353000          23.641000          1.829400          2.180300          38.412000          4.688800
1300          0.0001188500000          0.203430          0.198250          0.155260          21.902000          22.032000          22.028000          25.806000          2.034900          2.423300          41.763000          5.200100
1300          0.0001333500000          0.203430          0.198930          0.151110          23.652000          23.574000          23.569000          27.795000          2.244800          2.694800          45.135000          5.779600
1300          0.0001496200000          0.204760          0.201390          0.153050          25.386000          25.337000          25.398000          29.687000          2.496400          2.985600          48.169000          6.403200
1300          0.0001678800000          0.204630          0.201320          0.155530          26.829000          26.927000          27.243000          31.821000          2.752100          3.315700          51.557000          7.088800
1300          0.0001883600000          0.207280          0.202770          0.159220          28.682000          28.612000          28.670000          33.855000          3.059400          3.688900          54.436000          7.796300
1300          0.0002113500000          0.208820          0.203030          0.157910          30.139000          30.221000          30.142000          35.861000          3.367200          4.060500          57.472000          8.595000
1300          0.0002371400000          0.212030          0.203930          0.159120          31.770000          31.630000          31.728000          37.940000          3.725700          4.509900          60.479000          9.431900
1300          0.0002660700000          0.211330          0.204790          0.159870          33.240000          33.351000          33.430000          39.706000          4.106400          4.968600          62.828000          10.372000
1300          0.0002985400000          0.211750          0.205060          0.162010          34.676000          34.667000          34.691000          41.444000          4.531300          5.467800          65.934000          11.356000
1300          0.0003349700000          0.214590          0.208550          0.163270          35.792000          35.630000          35.863000          43.122000          4.955300          6.005300          67.628000          12.400000
1300          0.0003758400000          0.216410          0.209670          0.166960          36.906000          36.845000          36.871000          44.835000          5.464400          6.570100          69.650000          13.501000
1300          0.0004217000000          0.216820          0.208620          0.168210          37.837000          37.982000          38.076000          46.274000          5.945700          7.199600          71.369000          14.668000
1300          0.0004731500000          0.216800          0.210230          0.171300          38.630000          38.814000          38.984000          47.695000          6.489800          7.823000          73.073000          15.836000
1300          0.0005308800000          0.217780          0.209400          0.173700          39.150000          39.431000          39.728000          48.582000          7.065300          8.491600          73.863000          17.094000
1300          0.0005956600000          0.219500          0.210640          0.176470          39.818000          40.154000          40.143000          49.911000          7.666400          9.230100          74.829000          18.399000
1300          0.0006683400000          0.220990          0.207700          0.181790          40.165000          40.483000          40.817000          50.357000          8.320700          9.946200          75.650000          19.673000
1300          0.0007498900000          0.225020          0.208540          0.184850          40.353000          40.541000          41.328000          51.140000          8.951800          10.682000          76.046000          21.042000
1300          0.0008414000000          0.227390          0.208840          0.189810          40.642000          40.883000          41.384000          51.707000          9.645600          11.479000          76.016000          22.403000
1300          0.0009440600000          0.226800          0.210240          0.193610          40.363000          41.014000          41.523000          52.201000          10.303000          12.243000          75.737000          23.736000
1300          0.0010593000000          0.227120          0.212150          0.201500          40.503000          40.799000          41.426000          52.209000          11.013000          13.056000          75.572000          25.049000
1300          0.0011885000000          0.228760          0.209440          0.205410          40.287000          40.601000          41.460000          52.352000          11.707000          13.827000          74.205000          26.293000
1300          0.0013335000000          0.230250          0.212390          0.212450          39.738000          40.285000          41.062000          52.174000          12.401000          14.616000          73.390000          27.514000
1300          0.0014962000000          0.232800          0.209190          0.219190          39.330000          39.726000          40.965000          51.797000          13.056000          15.394000          72.407000          28.651000
1300          0.0016788000000          0.232160          0.209430          0.226370          38.552000          39.370000          40.406000          51.315000          13.718000          16.100000          70.661000          29.695000
1300          0.0018836000000          0.232870          0.212090          0.238090          38.004000          38.308000          39.718000          50.820000          14.339000          16.775000          68.593000          30.691000
1300          0.0021135000000          0.239710          0.212500          0.248080          37.142000          37.773000          39.241000          49.813000          14.950000          17.412000          66.867000          31.512000
1300          0.0023714000000          0.236150          0.209140          0.260540          36.394000          36.915000          38.593000          48.999000          15.463000          17.956000          64.942000          32.221000
1300          0.0026607000000          0.239260          0.209150          0.272460          35.223000          36.156000          38.129000          48.150000          16.000000          18.438000          62.907000          32.756000
1300          0.0029854000000          0.241010          0.208370          0.291500          34.302000          35.122000          37.284000          46.737000          16.386000          18.906000          60.695000          33.224000
1300          0.0033497000000          0.239380          0.210610          0.303000          33.285000          34.129000          36.444000          45.412000          16.697000          19.231000          58.170000          33.457000
1300          0.0037584000000          0.242040          0.209470          0.320630          32.145000          33.029000          35.712000          43.952000          16.991000          19.472000          56.000000          33.511000
1300          0.0042170000000          0.242250          0.207150          0.343750          31.106000          31.940000          34.603000          42.597000          17.178000          19.616000          53.608000          33.358000
1300          0.0047315000000          0.243710          0.212380          0.365520          29.808000          30.846000          33.723000          40.867000          17.242000          19.662000          50.631000          33.058000
1300          0.0053088000000          0.245330          0.211310          0.396160          28.605000          29.802000          32.678000          39.129000          17.283000          19.605000          47.879000          32.627000
1300          0.0059566000000          0.246320          0.211000          0.420520          27.198000          28.529000          31.760000          37.127000          17.196000          19.400000          45.082000          32.061000
1300          0.0066834000000          0.247000          0.210500          0.457420          26.154000          27.449000          30.744000          35.106000          16.999000          19.139000          42.210000          31.151000
1300          0.0074989000000          0.247490          0.210020          0.494540          24.772000          26.192000          29.668000          33.213000          16.765000          18.790000          39.466000          30.134000
1300          0.0084140000000          0.250860          0.209850          0.533620          23.605000          24.925000          28.647000          31.211000          16.428000          18.285000          36.965000          28.950000
1300          0.0094406000000          0.249410          0.210370          0.574120          22.443000          23.954000          27.222000          28.967000          16.037000          17.682000          34.228000          27.666000
1300          0.0105930000000          0.250940          0.207710          0.620860          21.114000          22.794000          25.740000          26.889000          15.510000          17.048000          31.749000          26.206000
1300          0.0118850000000          0.252800          0.209860          0.678440          19.714000          21.632000          24.270000          25.006000          14.923000          16.320000          28.775000          24.668000
1300          0.0133350000000          0.254710          0.207820          0.727570          18.597000          20.384000          22.786000          22.891000          14.294000          15.508000          26.326000          23.017000
1300          0.0149620000000          0.255810          0.209540          0.787720          17.383000          19.228000          21.231000          20.848000          13.655000          14.723000          24.127000          21.445000
1300          0.0167880000000          0.253570          0.206700          0.856790          16.213000          18.115000          19.766000          19.105000          12.959000          13.906000          21.842000          19.904000
1300          0.0188360000000          0.256110          0.207980          0.929360          15.085000          16.962000          18.377000          17.199000          12.243000          13.016000          19.536000          18.335000
1300          0.0211350000000          0.256740          0.206320          0.999300          14.078000          15.940000          17.002000          15.446000          11.501000          12.140000          17.611000          16.753000
1300          0.0237140000000          0.258720          0.205810          1.070800          13.029000          14.751000          15.674000          13.679000          10.691000          11.244000          15.472000          15.209000
1300          0.0266070000000          0.255040          0.204440          1.149400          12.003000          13.746000          14.337000          12.228000          9.956400          10.371000          13.666000          13.737000
1300          0.0298540000000          0.258140          0.204470          1.231700          11.009000          12.641000          12.936000          10.722000          9.166900          9.523000          12.031000          12.284000
1300          0.0334970000000          0.258640          0.205240          1.302300          10.103000          11.598000          11.720000          9.248000          8.411300          8.659200          10.358000          10.885000
1300          0.0375840000000          0.258100          0.202470          1.391300          9.239900          10.478000          10.537000          8.002100          7.693200          7.814900          9.039500          9.589400
1300          0.0421700000000          0.256120          0.200570          1.462500          8.401300          9.467100          9.304500          6.858300          6.966000          7.020200          7.829900          8.351700
1300          0.0473150000000          0.257600          0.200790          1.547400          7.576500          8.571500          8.173500          5.799200          6.279700          6.270900          6.511300          7.183000
1300          0.0530880000000          0.257110          0.200570          1.611000          6.829700          7.532200          7.048900          4.895900          5.618300          5.552800          5.490600          6.172900
1300          0.0595660000000          0.258730          0.196960          1.683000          6.109100          6.696900          6.117900          4.067000          4.994300          4.877500          4.575800          5.208700
1300          0.0668340000000          0.256260          0.197980          1.748400          5.448600          5.792400          5.162300          3.342800          4.410800          4.238600          3.735200          4.362600
1300          0.0749890000000          0.254710          0.196800          1.798300          4.782100          5.057600          4.401700          2.698600          3.875600          3.665000          3.044300          3.599200
1300          0.0841400000000          0.254620          0.195620          1.837700          4.259300          4.350400          3.629000          2.196400          3.356800          3.123500          2.444500          2.960200
1300          0.0944060000000          0.251240          0.191960          1.872400          3.685400          3.701700          2.948800          1.741200          2.863700          2.658300          1.926700          2.388900
1300          0.1059300000000          0.249850          0.190140          1.892300          3.214000          3.077700          2.348700          1.369500          2.452500          2.218800          1.452800          1.894700
1300          0.1188500000000          0.250100          0.186030          1.888500          2.769300          2.553000          1.893900          1.071900          2.076000          1.847100          1.126700          1.489800
1300          0.1333500000000          0.244760          0.184330          1.870100          2.349500          2.076000          1.440900          0.806370          1.717700          1.503400          0.882570          1.165000
1300          0.1496200000000          0.244460          0.183230          1.823600          1.958500          1.643200          1.100200          0.599410          1.428900          1.211300          0.634650          0.887000
1300          0.1678800000000          0.240550          0.178620          1.760500          1.607100          1.293700          0.826310          0.471900          1.161100          0.965410          0.477420          0.668200
1300          0.1883600000000          0.236590          0.173420          1.680100          1.338400          0.981580          0.608260          0.336070          0.927120          0.754500          0.315690          0.500100
1300          0.2113500000000          0.232750          0.169610          1.574600          1.063000          0.742030          0.438760          0.241680          0.737780          0.581830          0.227510          0.370420
1300          0.2371400000000          0.227030          0.165050          1.443700          0.841020          0.541440          0.304120          0.170770          0.575720          0.431240          0.152900          0.270740
1300          0.2660700000000          0.220450          0.159770          1.314900          0.645960          0.395920          0.205830          0.119510          0.441260          0.326670          0.097518          0.198020
1300          0.2985400000000          0.213600          0.154030          1.170000          0.490400          0.261410          0.140360          0.086588          0.336130          0.236500          0.066191          0.146760
1300          0.3349700000000          0.207160          0.149060          1.031200          0.352000          0.176510          0.089434          0.063432          0.251940          0.164670          0.040463          0.103620
1300          0.3758400000000          0.202210          0.143370          0.891580          0.259950          0.116280          0.056733          0.042058          0.188440          0.115930          0.022442          0.074776
1300          0.4217000000000          0.194660          0.137520          0.756190          0.176730          0.076336          0.035092          0.028680          0.138660          0.075427          0.016991          0.057658
1300          0.4731500000000          0.187350          0.131920          0.624720          0.117680          0.053289          0.020670          0.022192          0.106170          0.049996          0.009385          0.041539
1300          0.5308800000000          0.178620          0.124320          0.504910          0.073885          0.040234          0.012832          0.016524          0.080404          0.030364          0.005159          0.029901
1300          0.5956600000000          0.169630          0.117470          0.390530          0.054762          0.032701          0.009103          0.012476          0.063166          0.019181          0.003961          0.024818
1300          0.6683400000000          0.161910          0.111210          0.284960          0.026154          0.029081          0.007112          0.009249          0.050621          0.011442          0.001730          0.020771
1300          0.7498900000000          0.151900          0.103630          0.190080          0.015094          0.020691          0.006242          0.007878          0.042529          0.005948          0.000929          0.019882
1300          0.8414000000000          0.145590          0.097176          0.109430          0.009200          0.017569          0.004179          0.006398          0.034650          0.003033          0.000432          0.019710
1300          0.9440600000000          0.134020          0.084700          0.059772          0.005535          0.011483          0.003138          0.003228          0.024392          0.000756          0.000042          0.019854
1500          0.0000000010593          0.005873          0.016735          0.000047          0.000000          0.000000          0.000002          0.024760          0.083492          0.000121          0.000000          0.009243
1500          0.0000000011885          0.006487          0.016965          0.000100          0.000004          0.000016          0.000000          0.023296          0.082633          0.000199          0.000000          0.009277
1500          0.0000000013335          0.006520          0.017540          0.000073          0.000022          0.000000          0.000000          0.021072          0.084264          0.000286          0.000001          0.009742
1500          0.0000000014962          0.007127          0.017372          0.000073          0.000014          0.000022          0.000000          0.023813          0.084186          0.000297          0.000000          0.010059
1500          0.0000000016788          0.007903          0.017617          0.000140          0.000014          0.000007          0.000000          0.028492          0.084315          0.000235          0.000000          0.009633
1500          0.0000000018836          0.008487          0.018123          0.000127          0.000011          0.000017          0.000194          0.023802          0.085770          0.000251          0.000000          0.009263
1500          0.0000000021135          0.009133          0.018441          0.000107          0.000000          0.000022          0.000005          0.022352          0.083369          0.000366          0.000000          0.010208
1500          0.0000000023714          0.009510          0.016366          0.000093          0.000000          0.000001          0.000000          0.024842          0.082891          0.000372          0.000000          0.010123
1500          0.0000000026607          0.009973          0.011841          0.000113          0.000047          0.000047          0.000001          0.024881          0.084718          0.000392          0.000002          0.009424
1500          0.0000000029854          0.010346          0.015591          0.000153          0.000003          0.000008          0.000009          0.027231          0.084352          0.000510          0.000002          0.010502
1500          0.0000000033497          0.011988          0.019095          0.000167          0.000002          0.000013          0.000000          0.023968          0.086587          0.000610          0.000000          0.010237
1500          0.0000000037584          0.011974          0.020579          0.000133          0.000001          0.000012          0.000002          0.024022          0.085091          0.000568          0.000000          0.010041
1500          0.0000000042170          0.011913          0.020388          0.000133          0.000016          0.000021          0.000015          0.025416          0.088610          0.000916          0.000000          0.010377
1500          0.0000000047315          0.013113          0.020402          0.000220          0.000029          0.000011          0.000017          0.025119          0.083883          0.000783          0.000016          0.009572
1500          0.0000000053088          0.013706          0.020298          0.000147          0.000002          0.000098          0.000052          0.025675          0.085189          0.000922          0.000000          0.009687
1500          0.0000000059566          0.013743          0.021177          0.000140          0.000107          0.000010          0.000019          0.024514          0.088893          0.000874          0.000000          0.010084
1500          0.0000000066834          0.014985          0.021613          0.000220          0.000009          0.000010          0.000000          0.029282          0.085623          0.001220          0.000000          0.010296
1500          0.0000000074989          0.016359          0.021371          0.000160          0.000003          0.000049          0.000003          0.025814          0.084804          0.001256          0.000000          0.010770
1500          0.0000000084140          0.016609          0.021002          0.000193          0.000002          0.000041          0.000004          0.023780          0.085402          0.001494          0.000009          0.010723
1500          0.0000000094406          0.017778          0.022889          0.000187          0.000210          0.000081          0.000001          0.025473          0.084314          0.001703          0.000055          0.010106
1500          0.0000000105930          0.018296          0.023263          0.000213          0.000035          0.000044          0.000002          0.028402          0.085093          0.002149          0.000000          0.010728
1500          0.0000000118850          0.019868          0.017617          0.000253          0.000018          0.000210          0.000003          0.025584          0.087150          0.002499          0.000000          0.010935
1500          0.0000000133350          0.019846          0.022956          0.000247          0.000005          0.000019          0.000060          0.025108          0.085025          0.002540          0.000000          0.011360
1500          0.0000000149620          0.023550          0.026304          0.000300          0.000002          0.000048          0.000001          0.026848          0.086681          0.002525          0.000000          0.009737
1500          0.0000000167880          0.026620          0.031494          0.000227          0.000018          0.000066          0.000164          0.027848          0.085748          0.002964          0.000093          0.011448
1500          0.0000000188360          0.032364          0.033059          0.000380          0.000004          0.000045          0.000002          0.027359          0.084382          0.003259          0.000000          0.011810
1500          0.0000000211350          0.033795          0.034920          0.000320          0.000000          0.000041          0.000014          0.026248          0.086960          0.003396          0.000092          0.011065
1500          0.0000000237140          0.037657          0.038027          0.000453          0.000063          0.000113          0.000012          0.029302          0.085983          0.004044          0.000006          0.012749
1500          0.0000000266070          0.040865          0.044058          0.000580          0.000016          0.000013          0.000237          0.026816          0.086172          0.004285          0.000048          0.012388
1500          0.0000000298540          0.044497          0.044451          0.001260          0.000065          0.000137          0.000010          0.028418          0.086523          0.004644          0.000000          0.012612
1500          0.0000000334970          0.046744          0.047215          0.002180          0.000028          0.000034          0.000034          0.029386          0.086534          0.005239          0.000053          0.011870
1500          0.0000000375840          0.049850          0.050373          0.004973          0.000031          0.000044          0.000092          0.029730          0.089019          0.005395          0.000017          0.013648
1500          0.0000000421700          0.052751          0.052537          0.010119          0.000012          0.000085          0.000039          0.030672          0.086743          0.005752          0.000027          0.012828
1500          0.0000000473150          0.054575          0.054607          0.015631          0.000069          0.000053          0.000013          0.029677          0.088468          0.006460          0.000001          0.012937
1500          0.0000000530880          0.058049          0.058916          0.019197          0.000009          0.000076          0.000013          0.030063          0.088735          0.007107          0.000130          0.012776
1500          0.0000000595660          0.060614          0.060417          0.023680          0.000103          0.000092          0.000008          0.031395          0.087194          0.007446          0.000122          0.013438
1500          0.0000000668340          0.062524          0.062243          0.025074          0.000089          0.000181          0.000188          0.031201          0.089016          0.007500          0.000001          0.014281
1500          0.0000000749890          0.065500          0.065474          0.028686          0.000031          0.000191          0.000148          0.027794          0.090471          0.007893          0.000007          0.013902
1500          0.0000000841400          0.067735          0.067613          0.031372          0.000068          0.000040          0.000068          0.027709          0.089529          0.009201          0.000043          0.015347
1500          0.0000000944060          0.069365          0.068765          0.033443          0.000121          0.000131          0.000093          0.031435          0.088245          0.009271          0.000174          0.014722
1500          0.0000001059300          0.073145          0.070615          0.037344          0.000094          0.000542          0.000141          0.031621          0.090331          0.010168          0.000028          0.015620
1500          0.0000001188500          0.075505          0.072989          0.039195          0.000276          0.000170          0.000235          0.029200          0.089453          0.010325          0.000035          0.016791
1500          0.0000001333500          0.076588          0.076158          0.042378          0.000344          0.000508          0.000276          0.032385          0.091422          0.012035          0.000660          0.015872
1500          0.0000001496200          0.081439          0.078379          0.044332          0.000113          0.000291          0.000210          0.031881          0.091224          0.011214          0.000103          0.017272
