mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
20000              0.0000000066834                0.000000          0.000000          0.000000          0.001177          0.001313          0.001343          0.001397          0.000133          0.000200          0.002433          0.000270
20000              0.0000000074989                0.000000          0.000000          0.000000          0.001613          0.001537          0.001597          0.001767          0.000173          0.000197          0.003177          0.000337
20000              0.0000000084140                0.000000          0.000000          0.000000          0.001993          0.002030          0.002083          0.002357          0.000227          0.000257          0.003997          0.000423
20000              0.0000000094406                0.000000          0.000000          0.000000          0.002550          0.002557          0.002723          0.002867          0.000213          0.000223          0.004850          0.000480
20000              0.0000000105930                0.000000          0.000003          0.000000          0.003317          0.003383          0.003243          0.003763          0.000240          0.000303          0.006283          0.000510
20000              0.0000000118850                0.000003          0.000000          0.000000          0.004350          0.004233          0.004407          0.004657          0.000307          0.000307          0.008097          0.000653
20000              0.0000000133350                0.000000          0.000000          0.000000          0.005413          0.005317          0.005290          0.005980          0.000350          0.000447          0.010383          0.000800
20000              0.0000000149620                0.000000          0.000000          0.000003          0.006930          0.006787          0.006947          0.007667          0.000370          0.000440          0.013237          0.000963
20000              0.0000000167880                0.000000          0.000000          0.000000          0.008570          0.008633          0.008463          0.009650          0.000473          0.000470          0.016730          0.000903
20000              0.0000000188360                0.000000          0.000003          0.000000          0.011103          0.010633          0.010677          0.011647          0.000547          0.000553          0.021100          0.001107
20000              0.0000000211350                0.000000          0.000003          0.000003          0.013957          0.013733          0.013480          0.014620          0.000573          0.000633          0.026437          0.001387
20000              0.0000000237140                0.000000          0.000000          0.000007          0.017533          0.017407          0.017493          0.018713          0.000613          0.000737          0.033857          0.001490
20000              0.0000000266070                0.000000          0.000000          0.000010          0.022160          0.021963          0.021550          0.023010          0.000690          0.000897          0.042703          0.001853
20000              0.0000000298540                0.000000          0.000000          0.000010          0.027487          0.027423          0.027393          0.028797          0.000850          0.001013          0.053037          0.002130
20000              0.0000000334970                0.000007          0.000000          0.000003          0.034493          0.033917          0.033863          0.035877          0.000810          0.001063          0.065137          0.002373
20000              0.0000000375840                0.000003          0.000007          0.000000          0.042700          0.041797          0.043017          0.045350          0.001010          0.001180          0.082350          0.002730
20000              0.0000000421700                0.000000          0.000010          0.000000          0.053047          0.053980          0.052817          0.055590          0.001097          0.001423          0.102940          0.003040
20000              0.0000000473150                0.000000          0.000003          0.000007          0.065343          0.066463          0.066060          0.069153          0.001427          0.001617          0.129130          0.003537
20000              0.0000000530880                0.000007          0.000003          0.000013          0.082217          0.082733          0.081297          0.086103          0.001600          0.001717          0.159930          0.003870
20000              0.0000000595660                0.000003          0.000000          0.000000          0.101140          0.101320          0.102450          0.105090          0.001807          0.002260          0.197660          0.004360
20000              0.0000000668340                0.000000          0.000003          0.000017          0.124510          0.125390          0.125630          0.129000          0.001943          0.002363          0.243250          0.005067
20000              0.0000000749890                0.000013          0.000003          0.000037          0.154260          0.153840          0.154650          0.157440          0.002093          0.002713          0.299480          0.005710
20000              0.0000000841400                0.000020          0.000010          0.000017          0.188860          0.187940          0.188180          0.194500          0.002460          0.002870          0.370060          0.006273
20000              0.0000000944060                0.000017          0.000017          0.000010          0.231430          0.231970          0.232170          0.239130          0.002893          0.003253          0.453260          0.007070
20000              0.0000001059300                0.000007          0.000010          0.000030          0.281820          0.282830          0.282940          0.290760          0.003113          0.003987          0.553530          0.007893
20000              0.0000001188500                0.000023          0.000030          0.000030          0.344450          0.345280          0.343750          0.355470          0.003577          0.004343          0.675700          0.008903
20000              0.0000001333500                0.000027          0.000023          0.000043          0.420390          0.420790          0.420150          0.432370          0.004047          0.004547          0.824970          0.010300
20000              0.0000001496200                0.000043          0.000040          0.000047          0.508350          0.509030          0.509570          0.522470          0.004750          0.005497          0.996560          0.011183
20000              0.0000001678800                0.000020          0.000037          0.000050          0.616960          0.618760          0.615600          0.631840          0.004920          0.005903          1.206100          0.013040
20000              0.0000001883600                0.000040          0.000043          0.000077          0.741530          0.742450          0.742060          0.758500          0.006120          0.006640          1.454500          0.014180
20000              0.0000002113500                0.000067          0.000067          0.000067          0.887970          0.891550          0.893700          0.910330          0.006507          0.007407          1.741600          0.016413
20000              0.0000002371400                0.000050          0.000053          0.000050          1.066300          1.067100          1.068300          1.088700          0.007393          0.008703          2.091400          0.017920
20000              0.0000002660700                0.000063          0.000090          0.000060          1.270700          1.270100          1.270800          1.297500          0.008323          0.009470          2.495100          0.020787
20000              0.0000002985400                0.000083          0.000103          0.000103          1.513500          1.511800          1.511100          1.538400          0.008977          0.010737          2.961900          0.022623
20000              0.0000003349700                0.000107          0.000137          0.000203          1.791100          1.784000          1.794900          1.820300          0.009803          0.011753          3.515400          0.025840
20000              0.0000003758400                0.000113          0.000090          0.000113          2.108500          2.110900          2.113300          2.148900          0.011317          0.013400          4.143100          0.028507
20000              0.0000004217000                0.000153          0.000123          0.000177          2.485300          2.482900          2.484600          2.524000          0.013503          0.015410          4.871000          0.032487
20000              0.0000004731500                0.000173          0.000100          0.000223          2.910100          2.907200          2.915100          2.950800          0.014067          0.016517          5.711900          0.036503
20000              0.0000005308800                0.000153          0.000243          0.000193          3.394200          3.391400          3.395200          3.440300          0.016483          0.018653          6.654400          0.041127
20000              0.0000005956600                0.000243          0.000237          0.000303          3.942800          3.943200          3.941700          3.993300          0.018153          0.021363          7.731300          0.045650
20000              0.0000006683400                0.000287          0.000263          0.000277          4.557700          4.553900          4.560800          4.617300          0.020460          0.024130          8.945200          0.051337
20000              0.0000007498900                0.000307          0.000297          0.000360          5.258700          5.262200          5.270600          5.327100          0.022773          0.027137          10.314000          0.058137
20000              0.0000008414000                0.000333          0.000283          0.000383          6.034500          6.027700          6.034400          6.110700          0.025780          0.029963          11.840000          0.065627
20000              0.0000009440600                0.000350          0.000457          0.000483          6.885300          6.890600          6.907100          6.982300          0.028950          0.033497          13.526000          0.073163
20000              0.0000010593000                0.000427          0.000420          0.000520          7.855400          7.849600          7.850200          7.953100          0.032317          0.038220          15.404000          0.081933
20000              0.0000011885000                0.000423          0.000527          0.000617          8.890300          8.891300          8.894500          9.001400          0.036050          0.042300          17.445000          0.091517
20000              0.0000013335000                0.000603          0.000607          0.000660          10.049000          10.035000          10.053000          10.172000          0.041323          0.047953          19.688000          0.102660
20000              0.0000014962000                0.000633          0.000570          0.000820          11.286000          11.288000          11.292000          11.441000          0.046617          0.053817          22.159000          0.115380
20000              0.0000016788000                0.000697          0.000740          0.000843          12.641000          12.639000          12.648000          12.798000          0.051563          0.059693          24.803000          0.130230
20000              0.0000018836000                0.000757          0.000737          0.001040          14.105000          14.100000          14.090000          14.269000          0.058203          0.068070          27.650000          0.145080
20000              0.0000021135000                0.000853          0.000947          0.001020          15.627000          15.658000          15.657000          15.860000          0.064767          0.076390          30.693000          0.163840
20000              0.0000023714000                0.001013          0.000997          0.001123          17.284000          17.287000          17.316000          17.520000          0.072397          0.085393          33.932000          0.182470
20000              0.0000026607000                0.001037          0.001083          0.001230          19.055000          19.051000          19.060000          19.303000          0.082213          0.095227          37.384000          0.204990
20000              0.0000029854000                0.001167          0.001120          0.001360          20.876000          20.877000          20.903000          21.175000          0.091707          0.106560          40.967000          0.228350
20000              0.0000033497000                0.001283          0.001247          0.001663          22.828000          22.808000          22.804000          23.131000          0.103200          0.119820          44.731000          0.257000
20000              0.0000037584000                0.001377          0.001483          0.001750          24.813000          24.817000          24.808000          25.151000          0.115920          0.134730          48.652000          0.288260
20000              0.0000042170000                0.001483          0.001320          0.001830          26.874000          26.865000          26.880000          27.256000          0.129090          0.150920          52.700000          0.323970
20000              0.0000047315000                0.001620          0.001510          0.001917          28.979000          28.973000          28.995000          29.411000          0.145550          0.169330          56.811000          0.365610
20000              0.0000053088000                0.001753          0.001763          0.002253          31.143000          31.133000          31.154000          31.649000          0.161720          0.190350          61.095000          0.408700
20000              0.0000059566000                0.001893          0.001927          0.002300          33.321000          33.326000          33.347000          33.873000          0.181600          0.211780          65.362000          0.459250
20000              0.0000066834000                0.001907          0.001957          0.002673          35.543000          35.505000          35.559000          36.135000          0.203070          0.239240          69.677000          0.514820
20000              0.0000074989000                0.002140          0.002223          0.002897          37.721000          37.720000          37.746000          38.421000          0.227630          0.268170          73.993000          0.574290
20000              0.0000084140000                0.002397          0.002270          0.002813          39.882000          39.894000          39.939000          40.690000          0.255450          0.302250          78.253000          0.645510
20000              0.0000094406000                0.002293          0.002450          0.003177          42.088000          42.053000          42.108000          42.897000          0.287910          0.335780          82.492000          0.724240
20000              0.0000105930000                0.002570          0.002527          0.003450          44.184000          44.167000          44.215000          45.115000          0.320740          0.379860          86.650000          0.811560
20000              0.0000118850000                0.002670          0.002637          0.003830          46.238000          46.223000          46.310000          47.270000          0.359010          0.422880          90.649000          0.908270
20000              0.0000133350000                0.002807          0.002920          0.004053          48.257000          48.237000          48.283000          49.365000          0.402440          0.472600          94.522000          1.014100
20000              0.0000149620000                0.002900          0.003020          0.004523          50.151000          50.162000          50.219000          51.386000          0.449400          0.531330          98.261000          1.138600
20000              0.0000167880000                0.003140          0.003113          0.004747          51.991000          51.986000          52.049000          53.324000          0.504320          0.596400          101.820000          1.277500
20000              0.0000188360000                0.003247          0.003403          0.004997          53.709000          53.727000          53.781000          55.202000          0.565460          0.669160          105.130000          1.424600
20000              0.0000211350000                0.003250          0.003567          0.005287          55.368000          55.353000          55.404000          56.985000          0.629890          0.744640          108.290000          1.595700
20000              0.0000237140000                0.003573          0.003717          0.005560          56.849000          56.868000          56.923000          58.681000          0.703580          0.837010          111.130000          1.780200
20000              0.0000266070000                0.003607          0.003867          0.006210          58.258000          58.264000          58.332000          60.200000          0.788480          0.933490          113.860000          1.989400
20000              0.0000298540000                0.003753          0.004033          0.006587          59.541000          59.528000          59.642000          61.642000          0.876290          1.043300          116.210000          2.220700
20000              0.0000334970000                0.003770          0.004073          0.007113          60.702000          60.694000          60.785000          63.004000          0.983000          1.164400          118.380000          2.477000
20000              0.0000375840000                0.004073          0.004183          0.007927          61.708000          61.683000          61.813000          64.238000          1.096500          1.298200          120.210000          2.756400
20000              0.0000421700000                0.004233          0.004510          0.008227          62.613000          62.597000          62.673000          65.340000          1.222600          1.452600          121.830000          3.069400
20000              0.0000473150000                0.004303          0.004447          0.008960          63.347000          63.357000          63.476000          66.347000          1.359400          1.614300          123.180000          3.413200
20000              0.0000530880000                0.004367          0.005013          0.009607          64.004000          63.959000          64.119000          67.182000          1.512400          1.796000          124.210000          3.787800
20000              0.0000595660000                0.004337          0.005057          0.010363          64.475000          64.485000          64.611000          67.898000          1.682000          2.000700          124.960000          4.199600
20000              0.0000668340000                0.004657          0.005057          0.011143          64.815000          64.859000          64.975000          68.490000          1.865100          2.215600          125.490000          4.649200
20000              0.0000749890000                0.004637          0.005307          0.012107          65.021000          65.047000          65.224000          68.977000          2.077800          2.463900          125.660000          5.140100
20000              0.0000841400000                0.005027          0.005153          0.013060          65.106000          65.124000          65.336000          69.349000          2.296100          2.724200          125.580000          5.667600
20000              0.0000944060000                0.004883          0.005590          0.014067          65.085000          65.073000          65.269000          69.568000          2.538500          3.013500          125.280000          6.246500
20000              0.0001059300000                0.005290          0.005690          0.014970          64.895000          64.920000          65.120000          69.738000          2.810100          3.323100          124.670000          6.851800
20000              0.0001188500000                0.005347          0.005860          0.016677          64.610000          64.609000          64.842000          69.711000          3.095800          3.663000          123.820000          7.522900
20000              0.0001333500000                0.005397          0.006010          0.017780          64.189000          64.233000          64.460000          69.561000          3.407800          4.030700          122.720000          8.230000
20000              0.0001496200000                0.005467          0.006187          0.019447          63.614000          63.679000          63.924000          69.363000          3.744200          4.416300          121.380000          8.977600
20000              0.0001678800000                0.005610          0.006360          0.021437          62.956000          63.028000          63.302000          68.986000          4.096200          4.844500          119.740000          9.766600
20000              0.0001883600000                0.005630          0.006467          0.023077          62.214000          62.260000          62.571000          68.516000          4.484800          5.287400          117.910000          10.598000
20000              0.0002113500000                0.005703          0.006807          0.025707          61.318000          61.373000          61.745000          67.948000          4.889700          5.758200          115.910000          11.465000
20000              0.0002371400000                0.005700          0.006940          0.027680          60.333000          60.431000          60.754000          67.253000          5.322400          6.248700          113.700000          12.395000
20000              0.0002660700000                0.005707          0.007367          0.031093          59.282000          59.360000          59.762000          66.484000          5.777600          6.777700          111.250000          13.323000
20000              0.0002985400000                0.005977          0.007500          0.033597          58.118000          58.239000          58.638000          65.621000          6.244500          7.314300          108.710000          14.278000
20000              0.0003349700000                0.006140          0.007760          0.037233          56.882000          56.991000          57.442000          64.621000          6.742600          7.886800          105.970000          15.247000
20000              0.0003758400000                0.005963          0.007810          0.041607          55.562000          55.701000          56.195000          63.572000          7.253300          8.457800          103.060000          16.252000
20000              0.0004217000000                0.006270          0.008110          0.046000          54.201000          54.347000          54.860000          62.386000          7.772100          9.046800          100.050000          17.229000
20000              0.0004731500000                0.006333          0.008653          0.049983          52.727000          52.923000          53.481000          61.120000          8.305000          9.640200          96.925000          18.229000
20000              0.0005308800000                0.006283          0.008823          0.055363          51.244000          51.438000          52.034000          59.795000          8.843800          10.242000          93.656000          19.207000
20000              0.0005956600000                0.006417          0.009153          0.062337          49.703000          49.878000          50.574000          58.355000          9.383100          10.843000          90.332000          20.164000
20000              0.0006683400000                0.006190          0.009433          0.067930          48.105000          48.356000          49.027000          56.920000          9.913200          11.431000          86.897000          21.049000
20000              0.0007498900000                0.006397          0.010297          0.075553          46.460000          46.716000          47.499000          55.348000          10.432000          11.997000          83.457000          21.912000
20000              0.0008414000000                0.006610          0.010420          0.084457          44.828000          45.128000          45.928000          53.755000          10.936000          12.544000          79.957000          22.700000
20000              0.0009440600000                0.006437          0.010653          0.093173          43.146000          43.473000          44.350000          52.066000          11.426000          13.078000          76.409000          23.435000
20000              0.0010593000000                0.006637          0.011423          0.103520          41.455000          41.803000          42.777000          50.341000          11.873000          13.560000          72.848000          24.073000
20000              0.0011885000000                0.006053          0.011747          0.114230          39.757000          40.159000          41.150000          48.597000          12.291000          13.995000          69.292000          24.630000
20000              0.0013335000000                0.006327          0.012680          0.127850          38.043000          38.468000          39.564000          46.755000          12.683000          14.401000          65.727000          25.048000
20000              0.0014962000000                0.006293          0.013007          0.142520          36.362000          36.836000          37.979000          44.900000          13.001000          14.730000          62.203000          25.405000
20000              0.0016788000000                0.006043          0.013907          0.159160          34.670000          35.196000          36.388000          42.999000          13.288000          14.998000          58.714000          25.627000
20000              0.0018836000000                0.006187          0.014677          0.178040          32.988000          33.563000          34.833000          41.073000          13.504000          15.231000          55.294000          25.714000
20000              0.0021135000000                0.006240          0.016413          0.196980          31.358000          31.955000          33.280000          39.153000          13.654000          15.359000          51.915000          25.676000
20000              0.0023714000000                0.006140          0.017060          0.218860          29.706000          30.350000          31.756000          37.199000          13.757000          15.398000          48.584000          25.521000
20000              0.0026607000000                0.006183          0.017940          0.243090          28.123000          28.824000          30.256000          35.237000          13.789000          15.411000          45.348000          25.228000
20000              0.0029854000000                0.006227          0.018943          0.270970          26.562000          27.289000          28.790000          33.295000          13.751000          15.322000          42.221000          24.825000
20000              0.0033497000000                0.005940          0.020397          0.302200          25.046000          25.843000          27.346000          31.326000          13.650000          15.159000          39.149000          24.307000
20000              0.0037584000000                0.005857          0.022470          0.334690          23.560000          24.408000          25.926000          29.384000          13.477000          14.947000          36.179000          23.698000
20000              0.0042170000000                0.005603          0.024047          0.372190          22.120000          23.007000          24.515000          27.480000          13.241000          14.629000          33.344000          22.936000
20000              0.0047315000000                0.005637          0.026453          0.408260          20.710000          21.630000          23.171000          25.602000          12.943000          14.275000          30.635000          22.109000
20000              0.0053088000000                0.005293          0.028347          0.452420          19.387000          20.334000          21.811000          23.742000          12.587000          13.835000          28.014000          21.229000
20000              0.0059566000000                0.005467          0.031083          0.499030          18.076000          19.076000          20.502000          21.916000          12.198000          13.351000          25.512000          20.248000
20000              0.0066834000000                0.005227          0.034247          0.550250          16.827000          17.851000          19.206000          20.174000          11.758000          12.839000          23.152000          19.203000
20000              0.0074989000000                0.004837          0.036973          0.603320          15.639000          16.665000          17.940000          18.479000          11.272000          12.262000          20.899000          18.137000
20000              0.0084140000000                0.004557          0.040580          0.660740          14.498000          15.545000          16.701000          16.858000          10.766000          11.660000          18.828000          17.019000
20000              0.0094406000000                0.004850          0.044787          0.720470          13.431000          14.442000          15.490000          15.303000          10.229000          11.047000          16.824000          15.880000
20000              0.0105930000000                0.004600          0.050097          0.782160          12.391000          13.395000          14.307000          13.837000          9.671700          10.420000          14.979000          14.755000
20000              0.0118850000000                0.004040          0.054743          0.847460          11.405000          12.384000          13.163000          12.430000          9.110900          9.746100          13.282000          13.614000
20000              0.0133350000000                0.003840          0.060873          0.914200          10.461000          11.408000          12.043000          11.108000          8.534500          9.107200          11.702000          12.485000
20000              0.0149620000000                0.003887          0.067120          0.978980          9.582400          10.466000          10.988000          9.880400          7.959600          8.449000          10.258000          11.386000
20000              0.0167880000000                0.003683          0.075977          1.050500          8.758300          9.580500          9.972900          8.724000          7.385400          7.801100          8.919100          10.321000
20000              0.0188360000000                0.003390          0.082607          1.120800          7.994300          8.714800          8.994400          7.669800          6.822800          7.177000          7.722600          9.305100
20000              0.0211350000000                0.003110          0.092040          1.185700          7.245800          7.902100          8.065300          6.702200          6.266700          6.553200          6.632800          8.331600
20000              0.0237140000000                0.002977          0.102990          1.252800          6.558300          7.137900          7.199000          5.822100          5.729400          5.951800          5.660100          7.411300
20000              0.0266070000000                0.002703          0.115540          1.315600          5.911700          6.408100          6.372000          5.021100          5.214900          5.374200          4.794900          6.539100
20000              0.0298540000000                0.002663          0.127090          1.373800          5.306400          5.728900          5.606300          4.316500          4.709100          4.823800          4.032900          5.739300
20000              0.0334970000000                0.002453          0.140940          1.435300          4.746000          5.082700          4.898700          3.669600          4.235600          4.304900          3.357200          4.996900
20000              0.0375840000000                0.002320          0.158620          1.485600          4.220400          4.491000          4.250600          3.108800          3.778600          3.810900          2.771800          4.316100
20000              0.0421700000000                0.002047          0.177700          1.525900          3.725200          3.936300          3.657400          2.620000          3.355600          3.354800          2.270000          3.709600
20000              0.0473150000000                0.001890          0.196250          1.563500          3.284600          3.423000          3.119900          2.196000          2.955300          2.937200          1.841000          3.157200
20000              0.0530880000000                0.001753          0.220750          1.588100          2.862600          2.957700          2.646900          1.830900          2.587900          2.552500          1.478000          2.681000
20000              0.0595660000000                0.001607          0.244480          1.597000          2.483200          2.524800          2.222300          1.521800          2.247800          2.202200          1.172100          2.255000
20000              0.0668340000000                0.001227          0.272710          1.589700          2.139100          2.144800          1.850300          1.259300          1.937700          1.879300          0.919270          1.888300
20000              0.0749890000000                0.001207          0.305840          1.573400          1.818300          1.791800          1.533800          1.041600          1.659900          1.596800          0.718250          1.571500
20000              0.0841400000000                0.001210          0.336560          1.540100          1.535800          1.486500          1.257000          0.863310          1.408500          1.347000          0.550750          1.301900
20000              0.0944060000000                0.001050          0.378200          1.488100          1.278300          1.223200          1.028800          0.720520          1.185300          1.126000          0.418530          1.077200
20000              0.1059300000000                0.000847          0.421510          1.425600          1.052800          0.988030          0.836460          0.603190          0.999350          0.935820          0.314380          0.889520
20000              0.1188500000000                0.000747          0.468140          1.351200          0.860320          0.792270          0.673310          0.509370          0.831690          0.779470          0.232850          0.735230
20000              0.1333500000000                0.000620          0.518590          1.267000          0.688740          0.629430          0.538260          0.434920          0.695070          0.640550          0.168900          0.608500
20000              0.1496200000000                0.000590          0.575970          1.178500          0.542800          0.488250          0.430400          0.377970          0.578690          0.528250          0.121610          0.503410
20000              0.1678800000000                0.000473          0.636560          1.085700          0.420770          0.382340          0.342600          0.331180          0.487100          0.440210          0.087013          0.419000
20000              0.1883600000000                0.000380          0.702270          0.982980          0.320460          0.289740          0.269930          0.298890          0.413770          0.367430          0.060107          0.353370
20000              0.2113500000000                0.000353          0.771300          0.885660          0.238740          0.215660          0.211130          0.269370          0.357130          0.311640          0.040710          0.297160
20000              0.2371400000000                0.000270          0.841430          0.793700          0.177380          0.160350          0.165390          0.244960          0.310880          0.268820          0.027247          0.251240
20000              0.2660700000000                0.000227          0.916130          0.700280          0.125880          0.115870          0.126640          0.223610          0.281430          0.238860          0.018243          0.212160
20000              0.2985400000000                0.000173          0.990550          0.607510          0.087653          0.079423          0.095427          0.206270          0.259640          0.215520          0.011570          0.180460
20000              0.3349700000000                0.000197          1.063100          0.518700          0.059347          0.053043          0.069407          0.186740          0.246810          0.201820          0.006803          0.154110
20000              0.3758400000000                0.000087          1.121900          0.436460          0.039833          0.033277          0.048657          0.168850          0.240560          0.193310          0.003960          0.130360
20000              0.4217000000000                0.000063          1.175200          0.361920          0.024910          0.019377          0.031433          0.152290          0.237680          0.191790          0.002103          0.110480
20000              0.4731500000000                0.000057          1.199200          0.308660          0.014713          0.010327          0.017213          0.135210          0.238040          0.194410          0.001000          0.092823
20000              0.5308800000000                0.000057          1.197900          0.258220          0.008320          0.004310          0.008457          0.115450          0.247520          0.199770          0.000353          0.075190
20000              0.5956600000000                0.000033          1.150500          0.204290          0.003903          0.001827          0.002933          0.092777          0.252960          0.207280          0.000173          0.058703
20000              0.6683400000000                0.000013          1.039300          0.149020          0.001647          0.000443          0.000617          0.069973          0.267170          0.220930          0.000050          0.041353
20000              0.7498900000000                0.000003          0.850870          0.093140          0.000510          0.000087          0.000060          0.045563          0.282000          0.240750          0.000007          0.023503
20000              0.8414000000000                0.000000          0.572870          0.041180          0.000067          0.000010          0.000007          0.021350          0.305220          0.262890          0.000000          0.008883
20000              0.9440600000000                0.000000          0.202450          0.006547          0.000000          0.000000          0.000000          0.003510          0.321390          0.292700          0.000000          0.001023
30000              0.0000000010593                0.000000          0.000000          0.000000          0.000070          0.000057          0.000090          0.000060          0.000020          0.000020          0.000120          0.000033
30000              0.0000000011885                0.000000          0.000000          0.000000          0.000090          0.000117          0.000080          0.000080          0.000013          0.000020          0.000137          0.000023
30000              0.0000000013335                0.000000          0.000000          0.000000          0.000100          0.000093          0.000103          0.000073          0.000010          0.000023          0.000163          0.000037
30000              0.0000000014962                0.000000          0.000000          0.000000          0.000137          0.000120          0.000120          0.000157          0.000020          0.000023          0.000267          0.000050
30000              0.0000000016788                0.000000          0.000000          0.000000          0.000130          0.000163          0.000200          0.000227          0.000040          0.000043          0.000293          0.000053
30000              0.0000000018836                0.000000          0.000000          0.000000          0.000240          0.000240          0.000263          0.000220          0.000027          0.000033          0.000383          0.000067
30000              0.0000000021135                0.000000          0.000000          0.000000          0.000323          0.000317          0.000287          0.000330          0.000040          0.000053          0.000503          0.000097
30000              0.0000000023714                0.000000          0.000000          0.000003          0.000407          0.000370          0.000440          0.000337          0.000033          0.000030          0.000640          0.000107
30000              0.0000000026607                0.000000          0.000000          0.000000          0.000473          0.000400          0.000510          0.000530          0.000073          0.000047          0.000827          0.000107
30000              0.0000000029854                0.000000          0.000000          0.000000          0.000687          0.000567          0.000690          0.000723          0.000083          0.000070          0.001090          0.000137
30000              0.0000000033497                0.000000          0.000000          0.000000          0.000837          0.000763          0.000827          0.000863          0.000050          0.000063          0.001470          0.000147
30000              0.0000000037584                0.000000          0.000000          0.000000          0.000917          0.001067          0.000980          0.001067          0.000100          0.000067          0.001863          0.000153
30000              0.0000000042170                0.000000          0.000000          0.000000          0.001210          0.001157          0.001423          0.001510          0.000090          0.000130          0.002460          0.000213
30000              0.0000000047315                0.000000          0.000000          0.000000          0.001730          0.001747          0.001597          0.001747          0.000090          0.000130          0.002943          0.000300
30000              0.0000000053088                0.000003          0.000003          0.000003          0.002147          0.002100          0.002123          0.002300          0.000143          0.000137          0.003987          0.000257
30000              0.0000000059566                0.000000          0.000000          0.000000          0.002740          0.002667          0.002727          0.002973          0.000183          0.000180          0.005023          0.000317
30000              0.0000000066834                0.000000          0.000003          0.000000          0.003427          0.003283          0.003433          0.003820          0.000153          0.000173          0.006477          0.000380
30000              0.0000000074989                0.000000          0.000000          0.000000          0.004323          0.004347          0.004610          0.004520          0.000237          0.000253          0.008227          0.000537
30000              0.0000000084140                0.000000          0.000000          0.000000          0.005470          0.005400          0.005267          0.005800          0.000207          0.000280          0.010277          0.000500
30000              0.0000000094406                0.000003          0.000000          0.000000          0.006817          0.006900          0.006873          0.007277          0.000253          0.000297          0.013383          0.000640
30000              0.0000000105930                0.000000          0.000000          0.000000          0.008573          0.008707          0.008773          0.008977          0.000280          0.000327          0.016797          0.000690
30000              0.0000000118850                0.000000          0.000000          0.000000          0.010700          0.010750          0.010960          0.011217          0.000330          0.000397          0.021090          0.000760
30000              0.0000000133350                0.000003          0.000003          0.000003          0.013630          0.013630          0.013730          0.014470          0.000340          0.000407          0.026277          0.000880
