mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
500              0.0016788000000                0.001667          0.010277          0.092657          11.911000          12.201000          12.805000          16.791000          7.116600          8.048600          21.739000          13.708000
500              0.0018836000000                0.001877          0.011320          0.102190          11.643000          11.950000          12.611000          16.403000          7.208900          8.129600          21.063000          13.700000
500              0.0021135000000                0.001773          0.012523          0.115500          11.346000          11.687000          12.381000          15.985000          7.276300          8.159500          20.344000          13.628000
500              0.0023714000000                0.001647          0.013733          0.128350          11.029000          11.392000          12.128000          15.518000          7.296200          8.159300          19.574000          13.470000
500              0.0026607000000                0.001820          0.015047          0.143310          10.684000          11.082000          11.851000          14.985000          7.278100          8.113100          18.755000          13.264000
500              0.0029854000000                0.001750          0.016860          0.158880          10.317000          10.769000          11.552000          14.422000          7.238100          8.039200          17.940000          12.992000
500              0.0033497000000                0.001660          0.018050          0.176770          9.959600          10.411000          11.233000          13.823000          7.148800          7.927700          17.044000          12.665000
500              0.0037584000000                0.001653          0.020663          0.194130          9.563000          10.058000          10.895000          13.209000          7.038200          7.762800          16.137000          12.265000
500              0.0042170000000                0.001673          0.022410          0.213630          9.168400          9.682600          10.538000          12.548000          6.886800          7.569100          15.241000          11.851000
500              0.0047315000000                0.001567          0.025830          0.237380          8.754600          9.304700          10.162000          11.862000          6.706500          7.353900          14.287000          11.382000
500              0.0053088000000                0.001623          0.027653          0.261460          8.361600          8.923800          9.777700          11.183000          6.502300          7.106200          13.367000          10.863000
500              0.0059566000000                0.001633          0.031273          0.286520          7.942500          8.536000          9.366400          10.474000          6.270600          6.823500          12.430000          10.334000
500              0.0066834000000                0.001610          0.034953          0.315450          7.541600          8.145700          8.953100          9.794400          6.014000          6.533100          11.531000          9.760400
500              0.0074989000000                0.001423          0.039350          0.343940          7.126300          7.743800          8.534400          9.088100          5.751100          6.216000          10.631000          9.187100
500              0.0084140000000                0.001523          0.043070          0.372840          6.723000          7.344000          8.079000          8.383800          5.467500          5.897200          9.740500          8.583500
500              0.0094406000000                0.001453          0.047910          0.405970          6.325700          6.952400          7.622600          7.709000          5.179500          5.555100          8.900000          7.993600
500              0.0105930000000                0.001363          0.053877          0.440090          5.923300          6.548400          7.164600          7.035300          4.885300          5.214800          8.054200          7.374200
500              0.0118850000000                0.001367          0.060267          0.474800          5.530200          6.160400          6.701100          6.401800          4.573100          4.865500          7.265200          6.793600
500              0.0133350000000                0.001237          0.068010          0.510130          5.159800          5.752800          6.234100          5.789100          4.268800          4.515900          6.512300          6.220300
500              0.0149620000000                0.001210          0.074980          0.546780          4.781300          5.360400          5.764000          5.196400          3.962000          4.182300          5.805400          5.645000
500              0.0167880000000                0.001170          0.083717          0.579350          4.435000          4.970700          5.304700          4.650100          3.668600          3.853400          5.137000          5.100700
500              0.0188360000000                0.001143          0.093330          0.619760          4.074700          4.594700          4.862500          4.123200          3.381100          3.518500          4.499800          4.586900
500              0.0211350000000                0.001123          0.104530          0.651220          3.747300          4.225300          4.408400          3.639100          3.093900          3.203200          3.931800          4.094400
500              0.0237140000000                0.001017          0.116010          0.686600          3.425200          3.858800          3.986600          3.202400          2.814800          2.905300          3.397000          3.628200
500              0.0266070000000                0.000953          0.129450          0.720280          3.116000          3.501300          3.571000          2.795400          2.554800          2.606100          2.911000          3.204800
500              0.0298540000000                0.000970          0.145840          0.749010          2.824100          3.167100          3.182800          2.428200          2.308100          2.336000          2.476000          2.805000
500              0.0334970000000                0.000820          0.163320          0.780100          2.545700          2.842400          2.807100          2.089400          2.067300          2.079300          2.087800          2.437200
500              0.0375840000000                0.000817          0.183300          0.802280          2.282800          2.540100          2.457100          1.798000          1.840800          1.835000          1.740100          2.113100
500              0.0421700000000                0.000750          0.203520          0.824710          2.036900          2.246200          2.134700          1.538100          1.628400          1.606600          1.435000          1.812300
500              0.0473150000000                0.000667          0.228700          0.846000          1.803300          1.972500          1.830500          1.312800          1.434800          1.404400          1.169500          1.556000
500              0.0530880000000                0.000547          0.253430          0.852750          1.579700          1.719500          1.568600          1.116800          1.255600          1.220000          0.943090          1.326700
500              0.0595660000000                0.000603          0.284270          0.860500          1.378500          1.477800          1.331800          0.958900          1.092600          1.049100          0.752050          1.130600
500              0.0668340000000                0.000477          0.319090          0.859150          1.192700          1.258400          1.123200          0.812470          0.948160          0.899390          0.592130          0.958350
500              0.0749890000000                0.000490          0.354410          0.850010          1.023200          1.062400          0.938760          0.698860          0.818610          0.772020          0.457980          0.813130
500              0.0841400000000                0.000457          0.396680          0.838780          0.866580          0.885440          0.785120          0.603250          0.703150          0.656750          0.351050          0.694090
500              0.0944060000000                0.000343          0.438020          0.814430          0.723080          0.728100          0.653690          0.523310          0.605760          0.558650          0.262040          0.595190
500              0.1059300000000                0.000357          0.487610          0.788550          0.600360          0.593510          0.546090          0.457370          0.516070          0.470480          0.195490          0.505800
500              0.1188500000000                0.000313          0.541620          0.761980          0.486760          0.476810          0.455370          0.406040          0.444860          0.402940          0.142950          0.438480
500              0.1333500000000                0.000237          0.597990          0.722450          0.389540          0.380960          0.377980          0.364270          0.385050          0.344500          0.101260          0.378780
500              0.1496200000000                0.000187          0.661010          0.682430          0.307390          0.295610          0.315370          0.330950          0.335060          0.296230          0.071383          0.332140
500              0.1678800000000                0.000200          0.729270          0.640950          0.235090          0.230650          0.265240          0.306860          0.298330          0.259120          0.049647          0.291360
500              0.1883600000000                0.000170          0.796400          0.597410          0.177970          0.177230          0.222800          0.290540          0.268600          0.230150          0.033657          0.256930
500              0.2113500000000                0.000163          0.870580          0.551060          0.130110          0.133870          0.186190          0.275010          0.248000          0.207420          0.022520          0.228570
500              0.2371400000000                0.000113          0.942860          0.508020          0.092300          0.100880          0.154680          0.260460          0.232770          0.192000          0.014347          0.203360
500              0.2660700000000                0.000073          1.012800          0.467940          0.063690          0.073780          0.126790          0.245360          0.223160          0.181520          0.009473          0.177880
500              0.2985400000000                0.000050          1.077700          0.424300          0.041450          0.054610          0.102480          0.231790          0.215840          0.174760          0.005630          0.158350
500              0.3349700000000                0.000050          1.127900          0.383570          0.026007          0.037380          0.080160          0.216490          0.213400          0.171610          0.003670          0.138880
500              0.3758400000000                0.000027          1.161300          0.345800          0.014993          0.025290          0.059600          0.202950          0.212900          0.173370          0.001993          0.119650
500              0.4217000000000                0.000030          1.170200          0.307890          0.008237          0.015900          0.039843          0.190790          0.217060          0.175220          0.000990          0.103900
500              0.4731500000000                0.000023          1.138300          0.270340          0.003870          0.009100          0.024707          0.172370          0.225590          0.181470          0.000433          0.089237
500              0.5308800000000                0.000013          1.064800          0.229650          0.001857          0.004423          0.011850          0.155490          0.235980          0.190810          0.000180          0.072520
500              0.5956600000000                0.000003          0.932250          0.188720          0.000630          0.001793          0.004540          0.132600          0.246930          0.203740          0.000073          0.056170
500              0.6683400000000                0.000000          0.741650          0.143420          0.000173          0.000540          0.001080          0.106390          0.266840          0.219200          0.000013          0.039470
500              0.7498900000000                0.000000          0.496780          0.093300          0.000060          0.000130          0.000153          0.073093          0.286140          0.239430          0.000000          0.021480
500              0.8414000000000                0.000000          0.237200          0.044917          0.000000          0.000020          0.000023          0.037203          0.316310          0.264010          0.000000          0.007233
500              0.9440600000000                0.000000          0.042610          0.007580          0.000000          0.000000          0.000000          0.005393          0.322830          0.271450          0.000000          0.000603
550              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003
550              0.0000000011885                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000
550              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000007          0.000000
550              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
550              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000
550              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000007          0.000003          0.000000          0.000007          0.000000          0.000000          0.000003
550              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000
550              0.0000000023714                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000003
550              0.0000000026607                0.000000          0.000000          0.000000          0.000007          0.000007          0.000007          0.000007          0.000007          0.000000          0.000007          0.000003
550              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000010          0.000007          0.000003          0.000010          0.000010          0.000007          0.000000
550              0.0000000033497                0.000000          0.000000          0.000000          0.000007          0.000010          0.000013          0.000007          0.000000          0.000003          0.000013          0.000007
550              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000013          0.000010          0.000020          0.000013          0.000007          0.000013          0.000010
550              0.0000000042170                0.000000          0.000000          0.000000          0.000017          0.000013          0.000030          0.000013          0.000010          0.000013          0.000030          0.000003
550              0.0000000047315                0.000000          0.000000          0.000000          0.000020          0.000040          0.000023          0.000003          0.000013          0.000020          0.000047          0.000020
550              0.0000000053088                0.000000          0.000000          0.000000          0.000037          0.000017          0.000023          0.000043          0.000010          0.000010          0.000043          0.000037
550              0.0000000059566                0.000000          0.000000          0.000000          0.000023          0.000023          0.000050          0.000023          0.000033          0.000047          0.000073          0.000053
550              0.0000000066834                0.000000          0.000000          0.000000          0.000053          0.000057          0.000037          0.000050          0.000050          0.000020          0.000060          0.000023
550              0.0000000074989                0.000000          0.000000          0.000000          0.000047          0.000063          0.000060          0.000043          0.000033          0.000030          0.000073          0.000053
550              0.0000000084140                0.000000          0.000000          0.000000          0.000107          0.000083          0.000080          0.000093          0.000080          0.000037          0.000143          0.000053
550              0.0000000094406                0.000000          0.000000          0.000000          0.000107          0.000103          0.000087          0.000117          0.000067          0.000093          0.000217          0.000107
550              0.0000000105930                0.000000          0.000000          0.000000          0.000177          0.000127          0.000140          0.000180          0.000117          0.000110          0.000307          0.000173
550              0.0000000118850                0.000000          0.000000          0.000000          0.000233          0.000210          0.000203          0.000190          0.000150          0.000107          0.000360          0.000163
550              0.0000000133350                0.000000          0.000000          0.000000          0.000317          0.000283          0.000297          0.000330          0.000180          0.000220          0.000490          0.000280
550              0.0000000149620                0.000000          0.000000          0.000000          0.000390          0.000313          0.000397          0.000467          0.000267          0.000290          0.000630          0.000370
550              0.0000000167880                0.000000          0.000000          0.000000          0.000493          0.000507          0.000523          0.000523          0.000343          0.000300          0.000930          0.000470
550              0.0000000188360                0.000000          0.000000          0.000000          0.000670          0.000697          0.000550          0.000623          0.000313          0.000353          0.001050          0.000560
550              0.0000000211350                0.000000          0.000000          0.000003          0.000853          0.000780          0.000787          0.000863          0.000533          0.000557          0.001527          0.000807
550              0.0000000237140                0.000000          0.000000          0.000000          0.001083          0.001060          0.001050          0.001167          0.000580          0.000607          0.001977          0.000883
550              0.0000000266070                0.000000          0.000000          0.000000          0.001443          0.001437          0.001337          0.001527          0.000797          0.000840          0.002467          0.001283
550              0.0000000298540                0.000000          0.000000          0.000000          0.001790          0.001730          0.001633          0.001983          0.000913          0.001140          0.003343          0.001757
550              0.0000000334970                0.000000          0.000000          0.000000          0.002300          0.002190          0.002103          0.002620          0.001197          0.001353          0.004323          0.002040
550              0.0000000375840                0.000000          0.000000          0.000000          0.002917          0.003080          0.002747          0.003607          0.001577          0.001713          0.005547          0.002610
550              0.0000000421700                0.000000          0.000000          0.000000          0.003627          0.003693          0.003527          0.004513          0.001877          0.002070          0.006867          0.003397
550              0.0000000473150                0.000000          0.000000          0.000003          0.004853          0.004617          0.004577          0.005750          0.002387          0.002470          0.009067          0.004290
550              0.0000000530880                0.000000          0.000003          0.000003          0.006097          0.006100          0.005897          0.007277          0.002907          0.002933          0.011750          0.005350
550              0.0000000595660                0.000000          0.000000          0.000003          0.008143          0.007740          0.007677          0.009410          0.003533          0.004097          0.014627          0.006420
550              0.0000000668340                0.000003          0.000000          0.000003          0.009720          0.009800          0.009577          0.012210          0.004407          0.004860          0.018417          0.007790
550              0.0000000749890                0.000000          0.000000          0.000000          0.012710          0.012400          0.012327          0.015330          0.005300          0.005783          0.023663          0.009670
550              0.0000000841400                0.000000          0.000000          0.000007          0.015530          0.015317          0.015197          0.019067          0.006367          0.006883          0.029680          0.012037
550              0.0000000944060                0.000000          0.000000          0.000003          0.019420          0.019520          0.019340          0.023300          0.007120          0.008103          0.037300          0.014560
550              0.0000001059300                0.000000          0.000003          0.000007          0.024050          0.024327          0.023737          0.029277          0.008823          0.009940          0.046323          0.016957
550              0.0000001188500                0.000000          0.000003          0.000007          0.029930          0.030020          0.029493          0.036643          0.010180          0.011530          0.057113          0.019997
550              0.0000001333500                0.000000          0.000000          0.000007          0.037217          0.036607          0.036403          0.045117          0.012103          0.013693          0.071107          0.024413
550              0.0000001496200                0.000000          0.000003          0.000003          0.045977          0.044903          0.044780          0.055953          0.013697          0.015827          0.087547          0.029027
550              0.0000001678800                0.000003          0.000003          0.000017          0.055720          0.055097          0.055377          0.068313          0.016020          0.017650          0.107100          0.034200
550              0.0000001883600                0.000003          0.000000          0.000007          0.067383          0.067310          0.066950          0.083167          0.017920          0.020877          0.132270          0.040037
550              0.0000002113500                0.000003          0.000003          0.000007          0.082633          0.081033          0.081743          0.101220          0.021140          0.023990          0.160400          0.045297
550              0.0000002371400                0.000003          0.000003          0.000010          0.099347          0.098707          0.098487          0.122530          0.023963          0.027560          0.194060          0.052910
550              0.0000002660700                0.000010          0.000020          0.000010          0.121160          0.119180          0.118780          0.144680          0.027203          0.031223          0.233400          0.061020
550              0.0000002985400                0.000007          0.000000          0.000030          0.143480          0.141490          0.141480          0.173470          0.031067          0.035870          0.276240          0.070633
550              0.0000003349700                0.000000          0.000003          0.000023          0.170050          0.169200          0.168430          0.204640          0.034783          0.040133          0.328250          0.079863
550              0.0000003758400                0.000000          0.000003          0.000020          0.200310          0.198610          0.199590          0.242220          0.039470          0.045137          0.386990          0.088937
550              0.0000004217000                0.000013          0.000007          0.000017          0.233780          0.234300          0.233740          0.280730          0.043897          0.051497          0.453220          0.102550
550              0.0000004731500                0.000007          0.000007          0.000030          0.272900          0.270810          0.269340          0.327630          0.049583          0.058440          0.526730          0.117350
550              0.0000005308800                0.000010          0.000023          0.000030          0.314170          0.312710          0.311740          0.378720          0.056220          0.065547          0.604460          0.131620
550              0.0000005956600                0.000017          0.000010          0.000040          0.361010          0.357160          0.357680          0.432370          0.064353          0.074040          0.692760          0.148280
550              0.0000006683400                0.000027          0.000020          0.000050          0.409590          0.405000          0.403470          0.485720          0.071357          0.083443          0.785120          0.166520
550              0.0000007498900                0.000023          0.000013          0.000050          0.456730          0.456820          0.453560          0.549390          0.080460          0.093760          0.882920          0.187530
550              0.0000008414000                0.000013          0.000010          0.000050          0.506560          0.507200          0.505380          0.606770          0.089823          0.105610          0.980780          0.207320
550              0.0000009440600                0.000003          0.000013          0.000067          0.560180          0.554140          0.554640          0.668380          0.100480          0.116620          1.081400          0.231210
550              0.0000010593000                0.000007          0.000007          0.000107          0.610690          0.606870          0.607440          0.731230          0.112700          0.131170          1.175300          0.260210
550              0.0000011885000                0.000010          0.000013          0.000087          0.656500          0.655370          0.652380          0.788850          0.125390          0.147060          1.267300          0.288620
550              0.0000013335000                0.000017          0.000030          0.000087          0.704000          0.698820          0.695870          0.847350          0.140890          0.163490          1.356400          0.320050
550              0.0000014962000                0.000013          0.000023          0.000110          0.746200          0.741580          0.737650          0.901650          0.157340          0.181230          1.441200          0.352690
550              0.0000016788000                0.000033          0.000013          0.000080          0.783120          0.778050          0.772830          0.948710          0.175030          0.200900          1.514300          0.390730
550              0.0000018836000                0.000030          0.000050          0.000127          0.816970          0.813510          0.807910          0.998040          0.194640          0.224270          1.581300          0.432120
550              0.0000021135000                0.000030          0.000027          0.000133          0.851330          0.841990          0.840600          1.041200          0.213490          0.249440          1.634300          0.472290
550              0.0000023714000                0.000030          0.000040          0.000153          0.876650          0.872120          0.861550          1.078400          0.236570          0.272300          1.690900          0.517660
550              0.0000026607000                0.000023          0.000050          0.000157          0.898670          0.895420          0.890150          1.109300          0.262570          0.301350          1.739800          0.563530
550              0.0000029854000                0.000033          0.000043          0.000223          0.925850          0.915580          0.910680          1.146500          0.288490          0.328270          1.780200          0.611040
550              0.0000033497000                0.000030          0.000050          0.000163          0.946680          0.940590          0.933350          1.173600          0.314920          0.358740          1.820100          0.660680
550              0.0000037584000                0.000030          0.000037          0.000217          0.970640          0.962300          0.955780          1.207900          0.346080          0.392220          1.859100          0.709170
550              0.0000042170000                0.000050          0.000060          0.000250          0.989880          0.983420          0.975320          1.235700          0.374060          0.423970          1.898900          0.761930
550              0.0000047315000                0.000033          0.000083          0.000333          1.010900          1.001500          0.994840          1.266700          0.406320          0.457100          1.938000          0.808210
550              0.0000053088000                0.000050          0.000063          0.000293          1.042900          1.029100          1.023700          1.296000          0.439090          0.489570          1.983800          0.857700
550              0.0000059566000                0.000080          0.000077          0.000413          1.069800          1.057100          1.047600          1.333300          0.469970          0.522760          2.028700          0.903640
550              0.0000066834000                0.000043          0.000090          0.000447          1.104800          1.089200          1.079900          1.370200          0.502330          0.556340          2.085000          0.946550
550              0.0000074989000                0.000083          0.000090          0.000430          1.145100          1.129600          1.114600          1.410500          0.534440          0.590000          2.156000          0.989110
550              0.0000084140000                0.000097          0.000083          0.000557          1.195900          1.170500          1.165000          1.466700          0.566780          0.618360          2.245000          1.030000
550              0.0000094406000                0.000107          0.000090          0.000673          1.249700          1.232800          1.219300          1.529800          0.596120          0.650140          2.349100          1.064400
550              0.0000105930000                0.000047          0.000117          0.000767          1.318900          1.293800          1.281700          1.608200          0.624430          0.679520          2.465300          1.105100
550              0.0000118850000                0.000080          0.000170          0.000740          1.402000          1.376900          1.363400          1.699900          0.647610          0.707690          2.617500          1.142000
550              0.0000133350000                0.000123          0.000147          0.000820          1.491500          1.471400          1.453100          1.806400          0.672850          0.730670          2.787500          1.187200
550              0.0000149620000                0.000127          0.000210          0.000987          1.600200          1.575600          1.560900          1.933800          0.697070          0.756810          2.987200          1.231400
550              0.0000167880000                0.000157          0.000193          0.000900          1.735700          1.701600          1.684900          2.084700          0.719830          0.784630          3.226200          1.282900
550              0.0000188360000                0.000090          0.000200          0.001107          1.880700          1.851300          1.830400          2.257700          0.743000          0.809510          3.508300          1.339000
550              0.0000211350000                0.000153          0.000233          0.001330          2.050500          2.016000          1.998000          2.467900          0.766970          0.840390          3.827200          1.404300
550              0.0000237140000                0.000163          0.000327          0.001523          2.245400          2.205600          2.191900          2.698400          0.794230          0.872860          4.193200          1.479800
550              0.0000266070000                0.000137          0.000297          0.001667          2.462200          2.421700          2.412500          2.967200          0.824230          0.918470          4.603900          1.570100
550              0.0000298540000                0.000213          0.000430          0.001833          2.706500          2.670400          2.646400          3.269600          0.857740          0.960280          5.073500          1.673300
550              0.0000334970000                0.000217          0.000327          0.002090          2.982400          2.936200          2.925300          3.613500          0.897420          1.010100          5.594600          1.789100
550              0.0000375840000                0.000257          0.000463          0.002347          3.279900          3.231300          3.223200          3.986600          0.941690          1.066200          6.164900          1.923600
550              0.0000421700000                0.000233          0.000543          0.002697          3.613900          3.562000          3.557800          4.404100          0.992950          1.133100          6.798600          2.080900
550              0.0000473150000                0.000317          0.000580          0.002993          3.971900          3.916600          3.910000          4.856500          1.051400          1.214600          7.489900          2.252800
550              0.0000530880000                0.000420          0.000663          0.003507          4.350000          4.305300          4.299900          5.352200          1.121000          1.299600          8.234000          2.446700
550              0.0000595660000                0.000430          0.000747          0.003680          4.767400          4.711900          4.725800          5.888600          1.196300          1.397300          9.031800          2.666400
550              0.0000668340000                0.000403          0.000747          0.004197          5.208700          5.150100          5.176700          6.453600          1.282600          1.508900          9.885300          2.907500
550              0.0000749890000                0.000470          0.000907          0.004613          5.672900          5.609200          5.638500          7.051900          1.384400          1.631500          10.788000          3.168900
550              0.0000841400000                0.000497          0.000937          0.005393          6.154200          6.093500          6.134600          7.696300          1.492200          1.766400          11.733000          3.459300
550              0.0000944060000                0.000543          0.001063          0.005857          6.660000          6.601400          6.636800          8.354200          1.614100          1.911900          12.705000          3.776200
550              0.0001059300000                0.000590          0.001123          0.006430          7.170800          7.118600          7.173500          9.046600          1.747800          2.079600          13.699000          4.123600
550              0.0001188500000                0.000613          0.001283          0.007143          7.687900          7.660300          7.713000          9.754900          1.901400          2.260200          14.724000          4.477200
550              0.0001333500000                0.000670          0.001443          0.008263          8.227500          8.178900          8.262600          10.473000          2.066500          2.454700          15.750000          4.868100
550              0.0001496200000                0.000697          0.001627          0.009420          8.745900          8.725400          8.805700          11.207000          2.238000          2.669000          16.787000          5.279500
550              0.0001678800000                0.000813          0.001740          0.010360          9.277000          9.247000          9.345600          11.915000          2.425900          2.890400          17.790000          5.726200
550              0.0001883600000                0.000890          0.001837          0.011653          9.791300          9.774300          9.872900          12.636000          2.629300          3.130500          18.793000          6.175700
550              0.0002113500000                0.000870          0.002230          0.012713          10.279000          10.270000          10.388000          13.331000          2.847700          3.385300          19.739000          6.652400
550              0.0002371400000                0.001063          0.002427          0.014437          10.743000          10.747000          10.881000          14.002000          3.081500          3.653200          20.649000          7.152600
550              0.0002660700000                0.001070          0.002427          0.016263          11.186000          11.190000          11.337000          14.642000          3.311600          3.924300          21.481000          7.659700
550              0.0002985400000                0.001097          0.002553          0.018090          11.595000          11.604000          11.765000          15.251000          3.575000          4.221300          22.241000          8.177500
550              0.0003349700000                0.001197          0.003007          0.019790          11.944000          11.987000          12.164000          15.807000          3.839300          4.526100          22.944000          8.695700
550              0.0003758400000                0.001180          0.003283          0.021620          12.267000          12.317000          12.517000          16.299000          4.099500          4.826700          23.521000          9.227500
550              0.0004217000000                0.001257          0.003360          0.024780          12.524000          12.588000          12.818000          16.748000          4.377700          5.129300          24.004000          9.742600
550              0.0004731500000                0.001430          0.003810          0.027357          12.759000          12.848000          13.065000          17.142000          4.652700          5.438900          24.421000          10.258000
550              0.0005308800000                0.001360          0.004243          0.030477          12.929000          13.019000          13.293000          17.458000          4.935200          5.755300          24.682000          10.758000
550              0.0005956600000                0.001453          0.004473          0.034777          13.042000          13.141000          13.460000          17.709000          5.213000          6.062400          24.856000          11.221000
550              0.0006683400000                0.001470          0.004950          0.039140          13.115000          13.242000          13.583000          17.890000          5.485500          6.358400          24.917000          11.679000
550              0.0007498900000                0.001430          0.005313          0.042463          13.136000          13.279000          13.650000          18.003000          5.749600          6.639500          24.882000          12.101000
550              0.0008414000000                0.001720          0.005820          0.047407          13.109000          13.277000          13.672000          18.062000          6.000200          6.907200          24.734000          12.482000
550              0.0009440600000                0.001613          0.006333          0.053877          13.038000          13.225000          13.655000          18.022000          6.241000          7.176500          24.488000          12.810000
550              0.0010593000000                0.001653          0.006903          0.059407          12.926000          13.124000          13.586000          17.942000          6.460300          7.401400          24.165000          13.092000
550              0.0011885000000                0.001757          0.007867          0.067020          12.779000          12.996000          13.487000          17.778000          6.670500          7.609400          23.764000          13.331000
550              0.0013335000000                0.001850          0.008643          0.074927          12.578000          12.819000          13.361000          17.553000          6.841400          7.784700          23.239000          13.502000
550              0.0014962000000                0.001680          0.008817          0.083053          12.344000          12.603000          13.194000          17.271000          7.001200          7.939300          22.673000          13.639000
550              0.0016788000000                0.001720          0.010363          0.092087          12.084000          12.386000          12.995000          16.933000          7.119500          8.041900          22.042000          13.682000
550              0.0018836000000                0.001763          0.011213          0.102290          11.811000          12.119000          12.783000          16.527000          7.213000          8.117500          21.341000          13.661000
550              0.0021135000000                0.001697          0.012343          0.115420          11.488000          11.836000          12.541000          16.089000          7.263900          8.149800          20.582000          13.588000
550              0.0023714000000                0.001747          0.013613          0.127630          11.160000          11.539000          12.259000          15.608000          7.287100          8.165200          19.771000          13.436000
550              0.0026607000000                0.001747          0.014730          0.143300          10.803000          11.207000          11.965000          15.052000          7.278800          8.109100          18.947000          13.239000
550              0.0029854000000                0.001873          0.016843          0.159950          10.437000          10.853000          11.656000          14.488000          7.226500          8.034300          18.038000          12.971000
550              0.0033497000000                0.001730          0.018120          0.176340          10.046000          10.501000          11.330000          13.874000          7.142900          7.916200          17.142000          12.645000
550              0.0037584000000                0.001760          0.020413          0.194460          9.641000          10.127000          10.985000          13.243000          7.032800          7.762400          16.219000          12.270000
550              0.0042170000000                0.001890          0.022767          0.215450          9.245400          9.762000          10.613000          12.572000          6.873100          7.569700          15.283000          11.837000
