mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
500              0.0000167880000                0.000413          0.000547          0.001237          1.531800          1.521600          1.508000          1.911800          0.729800          0.797960          2.904500          1.312400
500              0.0000188360000                0.000583          0.000567          0.001367          1.640000          1.635100          1.613900          2.042000          0.765090          0.833130          3.114900          1.371600
500              0.0000211350000                0.000580          0.000663          0.001647          1.778400          1.757500          1.739400          2.185500          0.797310          0.865870          3.347200          1.434300
500              0.0000237140000                0.000613          0.000567          0.001840          1.922500          1.905600          1.882400          2.361500          0.832480          0.906000          3.624100          1.499900
500              0.0000266070000                0.000547          0.000730          0.001793          2.085800          2.065300          2.049900          2.551600          0.864560          0.945500          3.938500          1.579200
500              0.0000298540000                0.000720          0.000793          0.002197          2.277900          2.252900          2.230800          2.781500          0.895630          0.989390          4.284200          1.663800
500              0.0000334970000                0.000740          0.000890          0.002437          2.488900          2.459300          2.432900          3.034400          0.934460          1.029700          4.683300          1.753700
500              0.0000375840000                0.000893          0.000917          0.002600          2.726400          2.695200          2.666500          3.328400          0.973070          1.081400          5.128200          1.865400
500              0.0000421700000                0.000663          0.001047          0.002930          2.990500          2.951200          2.928700          3.652100          1.014600          1.136500          5.614000          1.986700
500              0.0000473150000                0.000873          0.000957          0.003300          3.280000          3.236000          3.221800          4.009700          1.064100          1.196300          6.171800          2.130800
500              0.0000530880000                0.000880          0.001050          0.003583          3.604000          3.550000          3.538500          4.414100          1.118600          1.270400          6.780400          2.292300
500              0.0000595660000                0.000997          0.001263          0.003853          3.944000          3.889500          3.879500          4.847200          1.187600          1.351300          7.426300          2.467700
500              0.0000668340000                0.001110          0.001240          0.004163          4.315100          4.261900          4.252000          5.323000          1.255400          1.444600          8.147100          2.671000
500              0.0000749890000                0.001087          0.001377          0.004960          4.718900          4.662300          4.657500          5.848300          1.334200          1.545900          8.911800          2.893800
500              0.0000841400000                0.001123          0.001387          0.005433          5.148600          5.081500          5.093400          6.405300          1.422200          1.657600          9.727700          3.150300
500              0.0000944060000                0.001283          0.001710          0.005853          5.602400          5.533300          5.556200          6.997600          1.523000          1.785000          10.597000          3.420600
500              0.0001059300000                0.001510          0.001700          0.006157          6.075400          6.007000          6.040500          7.623900          1.638200          1.929000          11.503000          3.717300
500              0.0001188500000                0.001407          0.001877          0.007053          6.555800          6.492900          6.537200          8.290100          1.766500          2.079400          12.464000          4.043900
500              0.0001333500000                0.001577          0.002157          0.008020          7.069000          7.006000          7.053900          8.963800          1.901800          2.252300          13.446000          4.392500
500              0.0001496200000                0.001567          0.002150          0.008873          7.585000          7.529200          7.594800          9.672800          2.055400          2.435000          14.450000          4.776500
500              0.0001678800000                0.001850          0.002327          0.009843          8.113400          8.053100          8.124500          10.382000          2.220500          2.633900          15.463000          5.187000
500              0.0001883600000                0.001650          0.002477          0.011167          8.634900          8.588800          8.670800          11.109000          2.405100          2.853100          16.485000          5.618400
500              0.0002113500000                0.001963          0.002660          0.011997          9.151000          9.115800          9.200200          11.841000          2.596600          3.087300          17.507000          6.068800
500              0.0002371400000                0.001913          0.002950          0.013430          9.658800          9.634500          9.739000          12.570000          2.809700          3.334900          18.487000          6.540900
500              0.0002660700000                0.002057          0.003213          0.014973          10.151000          10.126000          10.247000          13.264000          3.034400          3.600500          19.436000          7.050100
500              0.0002985400000                0.002277          0.003633          0.016403          10.603000          10.608000          10.737000          13.948000          3.269900          3.864100          20.327000          7.542300
500              0.0003349700000                0.002203          0.003930          0.018513          11.047000          11.051000          11.198000          14.604000          3.517400          4.157100          21.172000          8.061600
500              0.0003758400000                0.002293          0.003910          0.020433          11.450000          11.469000          11.635000          15.210000          3.773100          4.462100          21.946000          8.602000
500              0.0004217000000                0.002787          0.004373          0.022650          11.805000          11.849000          12.035000          15.779000          4.047900          4.767300          22.646000          9.141000
500              0.0004731500000                0.002697          0.004557          0.025150          12.135000          12.189000          12.377000          16.286000          4.330400          5.072600          23.234000          9.675300
500              0.0005308800000                0.002603          0.004813          0.027623          12.411000          12.457000          12.698000          16.741000          4.603500          5.400700          23.717000          10.203000
500              0.0005956600000                0.002950          0.005480          0.030827          12.612000          12.704000          12.954000          17.120000          4.892500          5.708800          24.108000          10.727000
500              0.0006683400000                0.002970          0.005717          0.034307          12.802000          12.895000          13.176000          17.457000          5.172000          6.024700          24.416000          11.232000
500              0.0007498900000                0.003057          0.006500          0.038497          12.907000          13.031000          13.345000          17.713000          5.466200          6.334400          24.561000          11.705000
500              0.0008414000000                0.003170          0.006897          0.042893          12.981000          13.111000          13.452000          17.887000          5.742400          6.645100          24.623000          12.142000
500              0.0009440600000                0.003137          0.007393          0.047603          12.999000          13.169000          13.527000          17.997000          5.999800          6.923600          24.587000          12.563000
500              0.0010593000000                0.003280          0.007643          0.052603          12.977000          13.142000          13.543000          18.033000          6.260400          7.195300          24.436000          12.918000
500              0.0011885000000                0.003410          0.008287          0.059743          12.887000          13.090000          13.544000          17.997000          6.491900          7.433900          24.200000          13.240000
500              0.0013335000000                0.003633          0.009193          0.066420          12.774000          12.990000          13.474000          17.904000          6.708400          7.657800          23.858000          13.500000
500              0.0014962000000                0.003547          0.009707          0.072097          12.615000          12.852000          13.388000          17.738000          6.899400          7.862600          23.434000          13.725000
500              0.0016788000000                0.003887          0.011093          0.081967          12.428000          12.674000          13.249000          17.491000          7.066400          8.012700          22.923000          13.838000
500              0.0018836000000                0.003697          0.011410          0.090303          12.200000          12.481000          13.078000          17.195000          7.209500          8.145800          22.338000          13.950000
500              0.0021135000000                0.003853          0.012593          0.102130          11.923000          12.250000          12.891000          16.846000          7.321100          8.239000          21.667000          13.960000
500              0.0023714000000                0.003970          0.014070          0.111880          11.643000          11.978000          12.664000          16.424000          7.380800          8.300100          20.978000          13.894000
500              0.0026607000000                0.004050          0.015273          0.125220          11.333000          11.688000          12.413000          15.954000          7.411000          8.310500          20.215000          13.785000
500              0.0029854000000                0.004153          0.016463          0.139830          10.994000          11.379000          12.140000          15.464000          7.414700          8.285000          19.379000          13.608000
500              0.0033497000000                0.004100          0.017897          0.153270          10.625000          11.045000          11.848000          14.904000          7.393100          8.220300          18.527000          13.339000
500              0.0037584000000                0.004640          0.019720          0.170340          10.244000          10.711000          11.537000          14.304000          7.303300          8.109700          17.641000          13.036000
500              0.0042170000000                0.004377          0.021800          0.190190          9.866600          10.340000          11.209000          13.669000          7.206600          7.972600          16.749000          12.677000
500              0.0047315000000                0.004323          0.024120          0.209220          9.458600          9.987000          10.853000          13.022000          7.067700          7.792800          15.814000          12.252000
500              0.0053088000000                0.004677          0.026220          0.231190          9.051300          9.612400          10.473000          12.344000          6.900000          7.577900          14.868000          11.764000
500              0.0059566000000                0.004777          0.028633          0.256460          8.642400          9.224000          10.082000          11.642000          6.694600          7.324300          13.927000          11.270000
500              0.0066834000000                0.004730          0.031650          0.280330          8.230400          8.834300          9.691700          10.926000          6.474700          7.057700          12.980000          10.726000
500              0.0074989000000                0.004797          0.035307          0.306760          7.806600          8.429400          9.271400          10.199000          6.225100          6.773000          12.048000          10.154000
500              0.0084140000000                0.004837          0.038947          0.334850          7.385100          8.016300          8.834200          9.495900          5.960400          6.456900          11.117000          9.561800
500              0.0094406000000                0.005490          0.043023          0.367330          6.975600          7.619200          8.389700          8.787500          5.662100          6.117100          10.215000          8.963200
500              0.0105930000000                0.005190          0.047377          0.397860          6.573600          7.216400          7.934900          8.079800          5.377500          5.787100          9.336200          8.356900
500              0.0118850000000                0.005367          0.053517          0.431460          6.162800          6.806000          7.460700          7.402000          5.073500          5.439300          8.486900          7.740600
500              0.0133350000000                0.005833          0.058580          0.467250          5.757800          6.399500          6.988500          6.739600          4.765200          5.078500          7.663100          7.133500
500              0.0149620000000                0.005867          0.064710          0.502240          5.365700          6.001300          6.524400          6.102100          4.456100          4.736700          6.875100          6.531200
500              0.0167880000000                0.005970          0.072573          0.538630          4.996200          5.602600          6.046700          5.492800          4.143100          4.381200          6.133900          5.948600
500              0.0188360000000                0.006023          0.081097          0.573890          4.625000          5.206200          5.575000          4.904500          3.838900          4.037200          5.432000          5.388600
500              0.0211350000000                0.006657          0.090657          0.611350          4.267900          4.820700          5.111300          4.363800          3.532900          3.700700          4.781100          4.845800
500              0.0237140000000                0.007467          0.100630          0.646090          3.920300          4.427900          4.656800          3.863800          3.247900          3.365600          4.173800          4.329600
500              0.0266070000000                0.007940          0.112160          0.684310          3.588500          4.057700          4.214700          3.387900          2.960100          3.055800          3.612400          3.850100
500              0.0298540000000                0.007933          0.124850          0.719710          3.267600          3.693000          3.779800          2.960900          2.685400          2.755300          3.104200          3.388100
500              0.0334970000000                0.008167          0.139380          0.748540          2.977300          3.347200          3.370900          2.570500          2.428700          2.466000          2.642900          2.968200
500              0.0375840000000                0.008987          0.155470          0.779210          2.683400          3.011200          2.987000          2.212200          2.176100          2.195800          2.228600          2.583700
500              0.0421700000000                0.009803          0.174240          0.807410          2.410400          2.693800          2.619600          1.904100          1.943900          1.943100          1.860500          2.230900
500              0.0473150000000                0.009963          0.195000          0.832410          2.147800          2.385900          2.272100          1.626500          1.727700          1.708100          1.538200          1.920500
500              0.0530880000000                0.011410          0.217830          0.852920          1.905200          2.103600          1.956800          1.385300          1.523200          1.491800          1.254500          1.642400
500              0.0595660000000                0.011597          0.240640          0.865870          1.678200          1.833900          1.669000          1.178300          1.335700          1.296700          1.014400          1.399100
500              0.0668340000000                0.013187          0.271890          0.875050          1.462900          1.578300          1.412300          1.005300          1.166100          1.119700          0.804370          1.184300
500              0.0749890000000                0.014837          0.300490          0.877210          1.267800          1.351800          1.187600          0.854690          1.007800          0.963510          0.635110          1.004400
500              0.0841400000000                0.016147          0.335440          0.873700          1.088100          1.138900          0.990100          0.732650          0.869350          0.817390          0.491560          0.853180
500              0.0944060000000                0.018473          0.375400          0.862120          0.926130          0.949190          0.826210          0.629640          0.747770          0.698690          0.372500          0.719660
500              0.1059300000000                0.020353          0.416970          0.842550          0.777930          0.778190          0.676080          0.545950          0.642760          0.592900          0.279270          0.610830
500              0.1188500000000                0.023140          0.462260          0.816910          0.645200          0.634880          0.557150          0.486520          0.553480          0.503780          0.206880          0.525180
500              0.1333500000000                0.025707          0.514050          0.787110          0.524410          0.501610          0.458830          0.432140          0.475330          0.429900          0.148760          0.448870
500              0.1496200000000                0.029083          0.571100          0.749540          0.420430          0.395540          0.377310          0.393230          0.413170          0.368920          0.106680          0.390150
500              0.1678800000000                0.033040          0.628820          0.710680          0.332160          0.304020          0.312500          0.361850          0.361730          0.322220          0.073580          0.337730
500              0.1883600000000                0.038087          0.695410          0.665140          0.256810          0.230220          0.259080          0.337790          0.321470          0.281490          0.050043          0.301330
500              0.2113500000000                0.043183          0.765720          0.621260          0.192440          0.170380          0.214370          0.319180          0.292300          0.251630          0.034043          0.264690
500              0.2371400000000                0.052020          0.840490          0.577320          0.139450          0.121980          0.179370          0.300530          0.274300          0.233030          0.022083          0.234690
500              0.2660700000000                0.060157          0.917350          0.530300          0.100470          0.084867          0.148120          0.280610          0.259500          0.218220          0.013963          0.209740
500              0.2985400000000                0.072977          0.991110          0.485730          0.068620          0.057360          0.122830          0.260000          0.252810          0.209630          0.009150          0.185780
500              0.3349700000000                0.087617          1.065100          0.441850          0.044857          0.037840          0.099243          0.240060          0.249810          0.206660          0.005343          0.163250
500              0.3758400000000                0.106140          1.128400          0.403250          0.026917          0.022860          0.076893          0.225080          0.251490          0.203810          0.003073          0.139830
500              0.4217000000000                0.133630          1.180900          0.363160          0.016030          0.013033          0.056297          0.207130          0.254830          0.209170          0.001670          0.120080
500              0.4731500000000                0.168490          1.215700          0.326220          0.008670          0.006483          0.036363          0.185710          0.263200          0.216590          0.000893          0.101060
500              0.5308800000000                0.226270          1.214800          0.289190          0.004373          0.003013          0.020717          0.162100          0.269460          0.226410          0.000320          0.080733
500              0.5956600000000                0.304920          1.168400          0.250960          0.001647          0.001177          0.008707          0.136590          0.278630          0.235500          0.000080          0.062467
500              0.6683400000000                0.443660          1.058300          0.214510          0.000627          0.000427          0.002393          0.105600          0.293150          0.252560          0.000023          0.042257
500              0.7498900000000                0.699610          0.875680          0.168290          0.000097          0.000127          0.000360          0.072513          0.307740          0.269360          0.000003          0.022907
500              0.8414000000000                1.351900          0.596550          0.111120          0.000053          0.000043          0.000030          0.035060          0.321470          0.286770          0.000000          0.008057
500              0.9440600000000                63.416000          20.214000          20.040000          20.000000          20.000000          20.000000          20.005000          20.309000          20.272000          20.000000          20.001000
550              0.0000000010593                0.000000          0.000000          0.000000          0.000020          0.000037          0.000030          0.000023          0.000000          0.000003          0.000047          0.000003
550              0.0000000011885                0.000000          0.000000          0.000000          0.000040          0.000050          0.000040          0.000047          0.000000          0.000000          0.000060          0.000003
550              0.0000000013335                0.000000          0.000000          0.000000          0.000050          0.000043          0.000040          0.000043          0.000000          0.000007          0.000070          0.000003
550              0.0000000014962                0.000000          0.000000          0.000000          0.000040          0.000053          0.000043          0.000043          0.000007          0.000007          0.000067          0.000010
550              0.0000000016788                0.000000          0.000000          0.000000          0.000057          0.000027          0.000053          0.000067          0.000000          0.000003          0.000107          0.000007
550              0.0000000018836                0.000000          0.000000          0.000000          0.000070          0.000053          0.000067          0.000077          0.000000          0.000007          0.000140          0.000020
550              0.0000000021135                0.000000          0.000000          0.000000          0.000070          0.000057          0.000070          0.000060          0.000000          0.000010          0.000103          0.000007
550              0.0000000023714                0.000000          0.000000          0.000000          0.000103          0.000063          0.000077          0.000127          0.000003          0.000003          0.000143          0.000003
550              0.0000000026607                0.000000          0.000000          0.000000          0.000090          0.000090          0.000100          0.000120          0.000007          0.000007          0.000157          0.000010
550              0.0000000029854                0.000000          0.000000          0.000000          0.000157          0.000093          0.000143          0.000147          0.000003          0.000007          0.000280          0.000017
550              0.0000000033497                0.000000          0.000000          0.000000          0.000137          0.000140          0.000103          0.000150          0.000007          0.000007          0.000243          0.000017
550              0.0000000037584                0.000000          0.000000          0.000000          0.000167          0.000157          0.000177          0.000160          0.000007          0.000007          0.000337          0.000020
550              0.0000000042170                0.000000          0.000000          0.000000          0.000253          0.000183          0.000180          0.000230          0.000003          0.000017          0.000353          0.000017
550              0.0000000047315                0.000000          0.000000          0.000000          0.000267          0.000190          0.000277          0.000260          0.000007          0.000017          0.000453          0.000050
550              0.0000000053088                0.000000          0.000000          0.000000          0.000293          0.000287          0.000340          0.000323          0.000020          0.000017          0.000593          0.000037
550              0.0000000059566                0.000000          0.000000          0.000000          0.000417          0.000363          0.000343          0.000437          0.000010          0.000013          0.000607          0.000053
550              0.0000000066834                0.000000          0.000000          0.000000          0.000500          0.000490          0.000450          0.000430          0.000017          0.000003          0.000903          0.000050
550              0.0000000074989                0.000000          0.000000          0.000000          0.000433          0.000473          0.000447          0.000577          0.000017          0.000013          0.000950          0.000060
550              0.0000000084140                0.000000          0.000000          0.000000          0.000630          0.000533          0.000487          0.000607          0.000020          0.000023          0.001067          0.000077
550              0.0000000094406                0.000000          0.000000          0.000000          0.000653          0.000670          0.000653          0.000837          0.000027          0.000023          0.001343          0.000087
550              0.0000000105930                0.000000          0.000003          0.000000          0.000843          0.000813          0.000840          0.000907          0.000020          0.000053          0.001630          0.000100
550              0.0000000118850                0.000000          0.000000          0.000000          0.001130          0.000923          0.000913          0.001060          0.000037          0.000043          0.001877          0.000097
550              0.0000000133350                0.000000          0.000000          0.000000          0.001067          0.001213          0.001193          0.001310          0.000037          0.000053          0.002153          0.000130
550              0.0000000149620                0.000000          0.000000          0.000003          0.001453          0.001323          0.001440          0.001703          0.000030          0.000043          0.002533          0.000153
550              0.0000000167880                0.000000          0.000000          0.000000          0.001623          0.001680          0.001663          0.002017          0.000040          0.000057          0.003047          0.000237
550              0.0000000188360                0.000000          0.000000          0.000000          0.001940          0.001990          0.001873          0.002237          0.000067          0.000083          0.003750          0.000287
550              0.0000000211350                0.000000          0.000000          0.000000          0.002140          0.002370          0.002253          0.002553          0.000107          0.000107          0.004293          0.000297
550              0.0000000237140                0.000000          0.000000          0.000000          0.002717          0.002723          0.002610          0.003150          0.000080          0.000127          0.005310          0.000340
550              0.0000000266070                0.000000          0.000000          0.000000          0.003173          0.003253          0.003030          0.003550          0.000070          0.000123          0.005897          0.000430
550              0.0000000298540                0.000000          0.000000          0.000000          0.003717          0.003633          0.003723          0.004163          0.000160          0.000177          0.007090          0.000473
550              0.0000000334970                0.000000          0.000003          0.000000          0.004567          0.004753          0.004360          0.005130          0.000147          0.000290          0.008663          0.000583
550              0.0000000375840                0.000003          0.000000          0.000000          0.005257          0.005277          0.005387          0.006060          0.000150          0.000283          0.010367          0.000670
550              0.0000000421700                0.000000          0.000000          0.000000          0.006500          0.006417          0.006177          0.007073          0.000273          0.000293          0.011653          0.000820
550              0.0000000473150                0.000000          0.000000          0.000000          0.007497          0.007330          0.007240          0.008530          0.000287          0.000383          0.014350          0.001160
550              0.0000000530880                0.000000          0.000000          0.000000          0.008670          0.008597          0.008620          0.010127          0.000343          0.000357          0.016773          0.001153
550              0.0000000595660                0.000000          0.000000          0.000000          0.010417          0.010070          0.010173          0.011967          0.000367          0.000573          0.019503          0.001360
550              0.0000000668340                0.000003          0.000003          0.000000          0.012617          0.012030          0.012020          0.013977          0.000460          0.000597          0.023773          0.001657
550              0.0000000749890                0.000007          0.000003          0.000000          0.014303          0.013880          0.014630          0.016573          0.000633          0.000653          0.028183          0.002060
550              0.0000000841400                0.000000          0.000000          0.000000          0.017120          0.017087          0.016777          0.020057          0.000627          0.000847          0.032307          0.002350
550              0.0000000944060                0.000000          0.000000          0.000000          0.020193          0.020213          0.020663          0.022803          0.000720          0.001043          0.038893          0.002967
550              0.0000001059300                0.000000          0.000003          0.000003          0.023840          0.023283          0.023833          0.027560          0.000963          0.001177          0.045583          0.003427
550              0.0000001188500                0.000000          0.000003          0.000000          0.027600          0.027720          0.027997          0.032250          0.001147          0.001403          0.053803          0.004087
550              0.0000001333500                0.000000          0.000003          0.000000          0.033187          0.032160          0.033263          0.037467          0.001297          0.001753          0.063923          0.005007
550              0.0000001496200                0.000003          0.000007          0.000003          0.038577          0.038610          0.038660          0.044710          0.001567          0.002100          0.075093          0.005680
550              0.0000001678800                0.000010          0.000003          0.000007          0.045043          0.045480          0.045323          0.051617          0.001887          0.002473          0.086873          0.006843
550              0.0000001883600                0.000003          0.000010          0.000013          0.052027          0.052417          0.052083          0.059497          0.002257          0.003097          0.100600          0.008183
550              0.0000002113500                0.000007          0.000007          0.000003          0.062087          0.061060          0.061767          0.070953          0.002737          0.003657          0.118330          0.009850
550              0.0000002371400                0.000007          0.000027          0.000010          0.071470          0.072463          0.071270          0.082367          0.003280          0.004300          0.137620          0.011367
550              0.0000002660700                0.000010          0.000010          0.000010          0.082210          0.083210          0.082107          0.096610          0.003923          0.005280          0.161290          0.013707
550              0.0000002985400                0.000007          0.000007          0.000017          0.097457          0.095147          0.095067          0.111300          0.005067          0.006037          0.185890          0.016553
550              0.0000003349700                0.000010          0.000013          0.000013          0.110300          0.111080          0.110720          0.130520          0.005563          0.007413          0.213990          0.019527
550              0.0000003758400                0.000017          0.000017          0.000017          0.127310          0.128290          0.127550          0.149090          0.006600          0.009057          0.247390          0.023623
550              0.0000004217000                0.000033          0.000013          0.000030          0.147370          0.146290          0.146460          0.171600          0.008240          0.010340          0.283780          0.028600
550              0.0000004731500                0.000017          0.000020          0.000007          0.168200          0.168950          0.167940          0.197440          0.009613          0.012687          0.324260          0.033147
550              0.0000005308800                0.000047          0.000017          0.000043          0.191350          0.192220          0.192790          0.224990          0.011867          0.014703          0.371150          0.040167
550              0.0000005956600                0.000030          0.000007          0.000050          0.217060          0.217700          0.217810          0.256940          0.013750          0.018670          0.422630          0.047423
550              0.0000006683400                0.000013          0.000033          0.000040          0.246770          0.245720          0.244120          0.291140          0.016727          0.021863          0.476410          0.056220
550              0.0000007498900                0.000033          0.000023          0.000070          0.275830          0.276150          0.276900          0.326430          0.020150          0.025717          0.536940          0.067450
550              0.0000008414000                0.000030          0.000027          0.000050          0.308140          0.308120          0.310480          0.367750          0.023877          0.031263          0.599120          0.079437
550              0.0000009440600                0.000047          0.000057          0.000047          0.345080          0.345250          0.344080          0.411530          0.029347          0.038020          0.668000          0.094093
550              0.0000010593000                0.000043          0.000060          0.000077          0.379940          0.380050          0.381240          0.458460          0.035813          0.046313          0.741550          0.112380
550              0.0000011885000                0.000067          0.000060          0.000073          0.418560          0.419400          0.419900          0.505260          0.041567          0.054077          0.814530          0.130720
550              0.0000013335000                0.000073          0.000043          0.000120          0.461170          0.459890          0.458580          0.557090          0.050860          0.064317          0.894630          0.154840
550              0.0000014962000                0.000087          0.000097          0.000157          0.498560          0.499530          0.501940          0.609990          0.061087          0.076730          0.976820          0.180090
550              0.0000016788000                0.000127          0.000107          0.000150          0.543680          0.542020          0.541630          0.666630          0.071063          0.090123          1.055900          0.210080
550              0.0000018836000                0.000087          0.000110          0.000160          0.582730          0.582620          0.583030          0.718340          0.084683          0.105820          1.139500          0.244190
550              0.0000021135000                0.000117          0.000103          0.000197          0.626010          0.624660          0.624610          0.775270          0.101090          0.125700          1.226800          0.280680
550              0.0000023714000                0.000130          0.000113          0.000237          0.669770          0.664860          0.667030          0.834880          0.120040          0.146500          1.308100          0.323090
550              0.0000026607000                0.000140          0.000110          0.000227          0.709970          0.710670          0.709660          0.892070          0.138900          0.170800          1.387400          0.369100
550              0.0000029854000                0.000183          0.000173          0.000260          0.749260          0.751590          0.748860          0.945310          0.163820          0.198170          1.470800          0.420410
550              0.0000033497000                0.000163          0.000150          0.000280          0.794280          0.790790          0.789540          1.001800          0.189600          0.228020          1.550100          0.476580
550              0.0000037584000                0.000210          0.000150          0.000327          0.833180          0.834560          0.833040          1.065200          0.220140          0.261860          1.629400          0.535440
550              0.0000042170000                0.000170          0.000160          0.000367          0.877060          0.872100          0.875040          1.118500          0.253050          0.297070          1.711700          0.593170
550              0.0000047315000                0.000223          0.000207          0.000453          0.917560          0.914330          0.919310          1.174700          0.287000          0.335610          1.788300          0.659510
550              0.0000053088000                0.000177          0.000217          0.000447          0.963310          0.958680          0.958790          1.236000          0.323380          0.376970          1.875300          0.725310
550              0.0000059566000                0.000247          0.000257          0.000530          1.006600          1.001900          1.003000          1.292700          0.361570          0.420550          1.954900          0.793200
550              0.0000066834000                0.000257          0.000263          0.000587          1.052700          1.053100          1.051500          1.355500          0.406500          0.464000          2.043700          0.857270
550              0.0000074989000                0.000353          0.000303          0.000663          1.107300          1.098900          1.099300          1.416500          0.448790          0.512640          2.136200          0.925910
550              0.0000084140000                0.000293          0.000333          0.000693          1.159400          1.155300          1.153100          1.484300          0.490580          0.556110          2.238800          0.992440
550              0.0000094406000                0.000363          0.000350          0.000780          1.225600          1.216200          1.211900          1.557700          0.535960          0.602310          2.353800          1.052700
550              0.0000105930000                0.000340          0.000333          0.000887          1.290400          1.285500          1.277200          1.638800          0.579880          0.647060          2.470300          1.114300
550              0.0000118850000                0.000403          0.000393          0.001010          1.364900          1.362100          1.354500          1.730400          0.621760          0.690180          2.611800          1.176300
550              0.0000133350000                0.000443          0.000430          0.001063          1.455500          1.445400          1.438300          1.821600          0.661130          0.732160          2.769000          1.227500
550              0.0000149620000                0.000473          0.000427          0.001140          1.552200          1.542100          1.532600          1.936900          0.701580          0.771690          2.955600          1.288100
550              0.0000167880000                0.000553          0.000550          0.001493          1.670300          1.656600          1.638700          2.063200          0.740000          0.808730          3.164900          1.345900
550              0.0000188360000                0.000637          0.000500          0.001460          1.791500          1.784800          1.762200          2.214400          0.774840          0.846810          3.406700          1.403000
550              0.0000211350000                0.000570          0.000570          0.001610          1.942800          1.929300          1.906200          2.381300          0.811750          0.882080          3.677500          1.464900
550              0.0000237140000                0.000520          0.000700          0.001883          2.107600          2.092900          2.074300          2.577000          0.842220          0.921700          3.983200          1.535500
550              0.0000266070000                0.000617          0.000733          0.002100          2.298300          2.274700          2.254100          2.796700          0.875010          0.960400          4.331700          1.610600
550              0.0000298540000                0.000690          0.000817          0.002160          2.507500          2.479000          2.463200          3.045500          0.908570          0.999590          4.729500          1.696300
550              0.0000334970000                0.000807          0.000830          0.002417          2.748600          2.713300          2.692500          3.333100          0.945420          1.046900          5.173900          1.787500
550              0.0000375840000                0.000823          0.000950          0.002610          3.009800          2.975600          2.953200          3.651900          0.982750          1.097400          5.668200          1.901300
550              0.0000421700000                0.000853          0.000980          0.003140          3.298300          3.266600          3.238800          4.004100          1.028400          1.149200          6.223200          2.023500
550              0.0000473150000                0.000910          0.001197          0.003177          3.619700          3.572600          3.555000          4.400700          1.074300          1.214600          6.814500          2.166300
