mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
900              0.7498900000000                0.711430          0.868300          0.166710          0.000140          0.000170          0.000377          0.069317          0.303200          0.265160          0.000003          0.024787
900              0.8414000000000                1.369300          0.591150          0.110480          0.000037          0.000033          0.000043          0.034763          0.318170          0.282530          0.000000          0.009177
900              0.9440600000000                63.570000          20.214000          20.039000          20.000000          20.000000          20.000000          20.006000          20.318000          20.286000          20.000000          20.001000
1000              0.0000000010593                0.000000          0.000000          0.000000          0.000073          0.000030          0.000080          0.000070          0.000003          0.000000          0.000143          0.000000
1000              0.0000000011885                0.000000          0.000000          0.000000          0.000083          0.000107          0.000077          0.000073          0.000000          0.000003          0.000173          0.000007
1000              0.0000000013335                0.000000          0.000000          0.000000          0.000117          0.000067          0.000110          0.000130          0.000007          0.000000          0.000257          0.000007
1000              0.0000000014962                0.000000          0.000000          0.000000          0.000140          0.000147          0.000130          0.000120          0.000000          0.000007          0.000257          0.000000
1000              0.0000000016788                0.000003          0.000000          0.000000          0.000117          0.000150          0.000173          0.000157          0.000003          0.000000          0.000237          0.000007
1000              0.0000000018836                0.000000          0.000000          0.000000          0.000153          0.000173          0.000153          0.000163          0.000003          0.000003          0.000397          0.000013
1000              0.0000000021135                0.000000          0.000000          0.000000          0.000247          0.000157          0.000157          0.000233          0.000010          0.000003          0.000393          0.000003
1000              0.0000000023714                0.000000          0.000000          0.000000          0.000247          0.000213          0.000260          0.000263          0.000000          0.000000          0.000503          0.000010
1000              0.0000000026607                0.000000          0.000000          0.000000          0.000263          0.000303          0.000320          0.000307          0.000003          0.000000          0.000533          0.000010
1000              0.0000000029854                0.000000          0.000000          0.000000          0.000320          0.000320          0.000317          0.000340          0.000000          0.000000          0.000650          0.000010
1000              0.0000000033497                0.000000          0.000000          0.000000          0.000353          0.000390          0.000330          0.000420          0.000000          0.000007          0.000723          0.000017
1000              0.0000000037584                0.000000          0.000000          0.000000          0.000460          0.000457          0.000413          0.000530          0.000007          0.000010          0.000810          0.000013
1000              0.0000000042170                0.000000          0.000000          0.000000          0.000570          0.000583          0.000543          0.000540          0.000003          0.000007          0.001063          0.000023
1000              0.0000000047315                0.000000          0.000000          0.000000          0.000727          0.000703          0.000683          0.000767          0.000013          0.000007          0.001327          0.000010
1000              0.0000000053088                0.000000          0.000000          0.000000          0.000837          0.000900          0.000820          0.000790          0.000010          0.000013          0.001447          0.000020
1000              0.0000000059566                0.000000          0.000000          0.000000          0.001030          0.000890          0.000960          0.001013          0.000007          0.000017          0.001780          0.000053
1000              0.0000000066834                0.000003          0.000000          0.000000          0.001040          0.001047          0.001027          0.001260          0.000013          0.000020          0.002103          0.000037
1000              0.0000000074989                0.000000          0.000000          0.000000          0.001377          0.001243          0.001330          0.001367          0.000013          0.000010          0.002590          0.000030
1000              0.0000000084140                0.000003          0.000000          0.000000          0.001473          0.001540          0.001470          0.001637          0.000013          0.000033          0.002970          0.000050
1000              0.0000000094406                0.000000          0.000000          0.000000          0.001767          0.001877          0.001780          0.002047          0.000030          0.000030          0.003507          0.000070
1000              0.0000000105930                0.000000          0.000000          0.000000          0.002163          0.002293          0.002050          0.002267          0.000023          0.000017          0.004347          0.000060
1000              0.0000000118850                0.000000          0.000003          0.000000          0.002693          0.002617          0.002773          0.002643          0.000017          0.000033          0.005043          0.000097
1000              0.0000000133350                0.000000          0.000000          0.000000          0.003093          0.003140          0.003223          0.003307          0.000060          0.000073          0.005840          0.000107
1000              0.0000000149620                0.000000          0.000000          0.000000          0.003460          0.003560          0.003713          0.004047          0.000027          0.000050          0.007170          0.000137
1000              0.0000000167880                0.000003          0.000000          0.000000          0.004270          0.004313          0.004247          0.004620          0.000060          0.000080          0.008593          0.000140
1000              0.0000000188360                0.000000          0.000007          0.000000          0.005093          0.005140          0.005437          0.005540          0.000080          0.000083          0.010010          0.000167
1000              0.0000000211350                0.000000          0.000000          0.000007          0.005863          0.006203          0.006213          0.006650          0.000060          0.000087          0.012250          0.000180
1000              0.0000000237140                0.000000          0.000000          0.000000          0.007350          0.007047          0.007167          0.007860          0.000087          0.000130          0.014017          0.000280
1000              0.0000000266070                0.000000          0.000000          0.000000          0.008240          0.008630          0.008703          0.009203          0.000133          0.000157          0.016583          0.000277
1000              0.0000000298540                0.000000          0.000000          0.000003          0.010040          0.010277          0.010267          0.010940          0.000113          0.000150          0.019727          0.000343
1000              0.0000000334970                0.000000          0.000000          0.000003          0.011950          0.011793          0.012027          0.012817          0.000127          0.000173          0.023630          0.000470
1000              0.0000000375840                0.000000          0.000007          0.000000          0.014063          0.013967          0.014310          0.015510          0.000167          0.000213          0.027737          0.000503
1000              0.0000000421700                0.000003          0.000000          0.000003          0.016793          0.016657          0.017127          0.017797          0.000193          0.000213          0.032303          0.000613
1000              0.0000000473150                0.000000          0.000003          0.000007          0.020157          0.019857          0.019577          0.021403          0.000253          0.000337          0.038127          0.000737
1000              0.0000000530880                0.000000          0.000000          0.000000          0.022933          0.023880          0.023690          0.025030          0.000303          0.000357          0.044977          0.000933
1000              0.0000000595660                0.000013          0.000000          0.000007          0.027913          0.027563          0.027493          0.030190          0.000350          0.000393          0.053537          0.000913
1000              0.0000000668340                0.000003          0.000003          0.000000          0.032073          0.032790          0.032290          0.034443          0.000373          0.000570          0.062217          0.001340
1000              0.0000000749890                0.000010          0.000007          0.000003          0.037920          0.037450          0.037943          0.041247          0.000457          0.000613          0.073127          0.001560
1000              0.0000000841400                0.000000          0.000007          0.000000          0.044733          0.044357          0.044610          0.048310          0.000627          0.000757          0.086133          0.001880
1000              0.0000000944060                0.000003          0.000003          0.000003          0.051620          0.052600          0.052420          0.057033          0.000680          0.000770          0.101390          0.002093
1000              0.0000001059300                0.000003          0.000003          0.000007          0.060173          0.060203          0.061713          0.066343          0.000787          0.001047          0.117090          0.002523
1000              0.0000001188500                0.000013          0.000010          0.000003          0.070697          0.070587          0.069903          0.076993          0.001047          0.001333          0.136730          0.002910
1000              0.0000001333500                0.000007          0.000013          0.000010          0.082907          0.082770          0.082813          0.089557          0.001143          0.001600          0.160360          0.003553
1000              0.0000001496200                0.000013          0.000017          0.000017          0.095773          0.096303          0.096273          0.105930          0.001417          0.001853          0.184870          0.004537
1000              0.0000001678800                0.000027          0.000010          0.000027          0.112030          0.111310          0.111120          0.121180          0.001720          0.002200          0.215880          0.005803
1000              0.0000001883600                0.000027          0.000007          0.000010          0.128770          0.127670          0.128110          0.141020          0.001990          0.002847          0.250470          0.006280
1000              0.0000002113500                0.000027          0.000023          0.000013          0.149260          0.147780          0.149150          0.163470          0.002540          0.003003          0.287620          0.007940
1000              0.0000002371400                0.000013          0.000013          0.000027          0.170910          0.171290          0.171560          0.187370          0.003120          0.003680          0.331480          0.009590
1000              0.0000002660700                0.000007          0.000030          0.000017          0.195640          0.196110          0.193420          0.212950          0.003670          0.004740          0.378800          0.011070
1000              0.0000002985400                0.000017          0.000023          0.000023          0.222490          0.222000          0.223370          0.243530          0.004390          0.005427          0.433110          0.013857
1000              0.0000003349700                0.000020          0.000027          0.000020          0.252460          0.253190          0.252720          0.278040          0.005177          0.006523          0.491250          0.016793
1000              0.0000003758400                0.000027          0.000037          0.000050          0.285680          0.286040          0.287560          0.316980          0.006160          0.008070          0.554970          0.019790
1000              0.0000004217000                0.000043          0.000030          0.000070          0.322350          0.322920          0.322220          0.358050          0.007820          0.009960          0.623720          0.024750
1000              0.0000004731500                0.000020          0.000050          0.000053          0.361730          0.360650          0.357190          0.400610          0.009307          0.012257          0.700530          0.029553
1000              0.0000005308800                0.000043          0.000050          0.000040          0.400530          0.400640          0.401700          0.445470          0.011213          0.014277          0.780130          0.036353
1000              0.0000005956600                0.000047          0.000050          0.000107          0.444800          0.446070          0.443060          0.495600          0.013807          0.017513          0.866370          0.044397
1000              0.0000006683400                0.000067          0.000057          0.000070          0.490260          0.490040          0.488200          0.549600          0.016547          0.020983          0.955960          0.053210
1000              0.0000007498900                0.000037          0.000073          0.000077          0.538780          0.537450          0.536960          0.608730          0.020173          0.026110          1.048700          0.063910
1000              0.0000008414000                0.000097          0.000080          0.000107          0.586840          0.584840          0.584770          0.666010          0.024140          0.031410          1.147400          0.077893
1000              0.0000009440600                0.000073          0.000077          0.000107          0.639160          0.634230          0.635140          0.727240          0.030067          0.038267          1.244900          0.093000
1000              0.0000010593000                0.000073          0.000090          0.000130          0.689960          0.688400          0.685760          0.789430          0.035820          0.045467          1.348200          0.111390
1000              0.0000011885000                0.000130          0.000097          0.000147          0.740840          0.740040          0.741600          0.851200          0.043527          0.055073          1.451300          0.133150
1000              0.0000013335000                0.000110          0.000090          0.000170          0.792220          0.794100          0.789500          0.920340          0.052187          0.066657          1.558800          0.160890
1000              0.0000014962000                0.000110          0.000147          0.000187          0.844850          0.844290          0.844690          0.988250          0.064243          0.080103          1.660100          0.191050
1000              0.0000016788000                0.000157          0.000203          0.000227          0.902560          0.899000          0.900250          1.054800          0.077433          0.095213          1.761700          0.226040
1000              0.0000018836000                0.000183          0.000187          0.000280          0.954460          0.952780          0.955820          1.127700          0.092423          0.113630          1.866400          0.264290
1000              0.0000021135000                0.000200          0.000153          0.000307          1.008800          1.008000          1.004300          1.199000          0.111180          0.138100          1.978400          0.309260
1000              0.0000023714000                0.000243          0.000160          0.000297          1.061600          1.067600          1.062200          1.274300          0.130950          0.161460          2.082600          0.358070
1000              0.0000026607000                0.000260          0.000223          0.000377          1.120500          1.122100          1.117300          1.350000          0.155900          0.190680          2.194800          0.417320
1000              0.0000029854000                0.000183          0.000233          0.000423          1.182000          1.176700          1.177000          1.428900          0.181500          0.221140          2.306200          0.477580
1000              0.0000033497000                0.000313          0.000250          0.000407          1.243500          1.243300          1.237900          1.513300          0.213160          0.257510          2.422800          0.541960
1000              0.0000037584000                0.000263          0.000267          0.000463          1.310400          1.308100          1.308700          1.598600          0.247640          0.296050          2.546400          0.612370
1000              0.0000042170000                0.000303          0.000277          0.000487          1.378900          1.375400          1.376700          1.690900          0.284420          0.338060          2.676000          0.685220
1000              0.0000047315000                0.000353          0.000267          0.000560          1.455600          1.456700          1.451800          1.784000          0.324820          0.381860          2.815200          0.764450
1000              0.0000053088000                0.000333          0.000337          0.000600          1.541600          1.532200          1.534900          1.891400          0.368870          0.430010          2.978200          0.839870
1000              0.0000059566000                0.000447          0.000393          0.000670          1.633000          1.625400          1.624700          2.004200          0.413040          0.483350          3.150000          0.923270
1000              0.0000066834000                0.000417          0.000430          0.000710          1.733600          1.730100          1.729800          2.122800          0.463080          0.535880          3.347100          1.000400
1000              0.0000074989000                0.000377          0.000480          0.000843          1.855800          1.847000          1.843800          2.262200          0.513310          0.587630          3.559700          1.086600
1000              0.0000084140000                0.000470          0.000537          0.000870          1.983300          1.982700          1.974500          2.409000          0.560640          0.637970          3.814400          1.158200
1000              0.0000094406000                0.000520          0.000453          0.000990          2.143000          2.131600          2.116100          2.580800          0.612800          0.690540          4.077600          1.232400
1000              0.0000105930000                0.000533          0.000573          0.001100          2.299900          2.292200          2.276200          2.761600          0.659890          0.738680          4.404200          1.309000
1000              0.0000118850000                0.000600          0.000603          0.001197          2.495000          2.487700          2.469000          2.977500          0.707570          0.789800          4.763700          1.374400
1000              0.0000133350000                0.000613          0.000683          0.001360          2.710800          2.698800          2.680100          3.215200          0.754950          0.838470          5.172700          1.429700
1000              0.0000149620000                0.000663          0.000647          0.001520          2.947400          2.934100          2.916600          3.477900          0.795320          0.879220          5.621300          1.503100
1000              0.0000167880000                0.000700          0.000763          0.001543          3.215600          3.197600          3.182700          3.782900          0.837170          0.920860          6.133400          1.564300
1000              0.0000188360000                0.000747          0.000730          0.001723          3.515200          3.502100          3.476500          4.106300          0.875850          0.960850          6.703500          1.629100
1000              0.0000211350000                0.000813          0.000830          0.001993          3.848800          3.829000          3.799400          4.477600          0.911870          0.999190          7.336000          1.694700
1000              0.0000237140000                0.000890          0.000877          0.002103          4.216400          4.187100          4.167400          4.890500          0.944840          1.038100          8.024400          1.768600
1000              0.0000266070000                0.001030          0.000957          0.002407          4.617400          4.587700          4.550400          5.345000          0.981660          1.073600          8.784300          1.848700
1000              0.0000298540000                0.001067          0.001040          0.002413          5.048400          5.015400          4.972700          5.836600          1.010300          1.119700          9.616500          1.937900
1000              0.0000334970000                0.001107          0.001123          0.002627          5.514500          5.478700          5.434700          6.368000          1.053000          1.167900          10.512000          2.041200
1000              0.0000375840000                0.001087          0.001237          0.002993          6.022000          5.969900          5.940300          6.952100          1.091300          1.224300          11.468000          2.150400
1000              0.0000421700000                0.001237          0.001350          0.003350          6.549600          6.506600          6.465200          7.557300          1.137700          1.273900          12.500000          2.283400
1000              0.0000473150000                0.001283          0.001393          0.003587          7.115300          7.065800          7.035000          8.218000          1.191800          1.344700          13.574000          2.430700
1000              0.0000530880000                0.001457          0.001533          0.004080          7.702300          7.650100          7.621000          8.931100          1.251500          1.421300          14.707000          2.593900
1000              0.0000595660000                0.001520          0.001743          0.004363          8.312400          8.251800          8.235100          9.647400          1.317100          1.501800          15.892000          2.782400
1000              0.0000668340000                0.001617          0.001930          0.005037          8.958600          8.890300          8.860200          10.411000          1.392800          1.599700          17.110000          2.991800
1000              0.0000749890000                0.001667          0.002067          0.005517          9.604600          9.522100          9.512700          11.197000          1.474500          1.703300          18.356000          3.229100
1000              0.0000841400000                0.001837          0.002117          0.005953          10.258000          10.172000          10.169000          11.996000          1.577400          1.828200          19.620000          3.480400
1000              0.0000944060000                0.002007          0.002277          0.006397          10.908000          10.821000          10.833000          12.816000          1.682700          1.960600          20.880000          3.768200
1000              0.0001059300000                0.001913          0.002423          0.007397          11.567000          11.475000          11.493000          13.631000          1.803800          2.110500          22.130000          4.082700
1000              0.0001188500000                0.001970          0.002677          0.007827          12.179000          12.114000          12.146000          14.444000          1.939500          2.278200          23.368000          4.423400
1000              0.0001333500000                0.002203          0.002787          0.008693          12.804000          12.728000          12.769000          15.244000          2.091200          2.452800          24.545000          4.788100
1000              0.0001496200000                0.002390          0.002900          0.009757          13.401000          13.331000          13.382000          16.016000          2.248900          2.654100          25.697000          5.170900
1000              0.0001678800000                0.002413          0.003053          0.010307          13.958000          13.897000          13.942000          16.798000          2.429400          2.866800          26.772000          5.591200
1000              0.0001883600000                0.002460          0.003263          0.011600          14.475000          14.410000          14.489000          17.492000          2.624500          3.094500          27.769000          6.037700
1000              0.0002113500000                0.002547          0.003237          0.013007          14.956000          14.891000          14.976000          18.163000          2.834400          3.344400          28.681000          6.508700
1000              0.0002371400000                0.002837          0.003777          0.014070          15.370000          15.320000          15.404000          18.801000          3.062100          3.605000          29.472000          7.006700
1000              0.0002660700000                0.002807          0.003980          0.015213          15.731000          15.704000          15.815000          19.352000          3.308200          3.886900          30.192000          7.518000
1000              0.0002985400000                0.003200          0.004493          0.017727          16.047000          16.027000          16.160000          19.861000          3.552900          4.167900          30.771000          8.043200
1000              0.0003349700000                0.003070          0.004320          0.018893          16.300000          16.281000          16.417000          20.315000          3.820000          4.478400          31.236000          8.580300
1000              0.0003758400000                0.003113          0.004900          0.020603          16.505000          16.507000          16.659000          20.706000          4.104700          4.802100          31.567000          9.124000
1000              0.0004217000000                0.003317          0.005283          0.023500          16.636000          16.663000          16.840000          21.009000          4.386300          5.119200          31.806000          9.679900
1000              0.0004731500000                0.003480          0.005503          0.025693          16.716000          16.762000          16.951000          21.227000          4.681300          5.447500          31.896000          10.228000
1000              0.0005308800000                0.003580          0.005777          0.028470          16.734000          16.794000          17.009000          21.407000          4.981200          5.787900          31.904000          10.773000
1000              0.0005956600000                0.003547          0.005927          0.031827          16.727000          16.783000          17.029000          21.508000          5.285200          6.121700          31.777000          11.297000
1000              0.0006683400000                0.003687          0.006233          0.035673          16.674000          16.739000          16.983000          21.524000          5.576100          6.441500          31.517000          11.806000
1000              0.0007498900000                0.003737          0.006770          0.039273          16.544000          16.647000          16.908000          21.504000          5.879200          6.759900          31.192000          12.285000
1000              0.0008414000000                0.003933          0.007290          0.043680          16.373000          16.483000          16.811000          21.376000          6.156400          7.065100          30.740000          12.722000
1000              0.0009440600000                0.004010          0.007930          0.048107          16.157000          16.281000          16.631000          21.222000          6.447800          7.358100          30.227000          13.112000
1000              0.0010593000000                0.004160          0.008877          0.053303          15.903000          16.067000          16.431000          20.995000          6.695900          7.633900          29.594000          13.480000
1000              0.0011885000000                0.004227          0.009300          0.059543          15.618000          15.798000          16.192000          20.684000          6.939900          7.876500          28.865000          13.765000
1000              0.0013335000000                0.004190          0.010010          0.066827          15.308000          15.480000          15.920000          20.307000          7.164700          8.100100          28.070000          14.022000
1000              0.0014962000000                0.004330          0.010780          0.074573          14.946000          15.134000          15.616000          19.899000          7.349800          8.284500          27.234000          14.189000
1000              0.0016788000000                0.004390          0.011640          0.082147          14.547000          14.780000          15.295000          19.427000          7.503200          8.446600          26.365000          14.309000
1000              0.0018836000000                0.004733          0.012167          0.092333          14.129000          14.392000          14.935000          18.926000          7.631300          8.566000          25.375000          14.357000
1000              0.0021135000000                0.004683          0.013160          0.101420          13.707000          13.981000          14.548000          18.343000          7.735200          8.634700          24.359000          14.310000
1000              0.0023714000000                0.004920          0.014533          0.113350          13.246000          13.533000          14.151000          17.714000          7.783800          8.659000          23.316000          14.239000
1000              0.0026607000000                0.004997          0.016073          0.125450          12.778000          13.094000          13.749000          17.083000          7.799100          8.661500          22.221000          14.057000
1000              0.0029854000000                0.004890          0.017307          0.140730          12.292000          12.630000          13.303000          16.401000          7.768300          8.598900          21.119000          13.829000
1000              0.0033497000000                0.004900          0.018973          0.154650          11.782000          12.156000          12.859000          15.678000          7.717700          8.523500          19.997000          13.532000
1000              0.0037584000000                0.005220          0.020240          0.171720          11.293000          11.684000          12.391000          14.922000          7.617000          8.371400          18.864000          13.164000
1000              0.0042170000000                0.005073          0.021967          0.191440          10.776000          11.190000          11.939000          14.168000          7.487500          8.203600          17.706000          12.764000
1000              0.0047315000000                0.005417          0.024697          0.210810          10.263000          10.714000          11.461000          13.392000          7.302700          7.989300          16.575000          12.292000
1000              0.0053088000000                0.005453          0.026777          0.233320          9.752200          10.211000          10.967000          12.601000          7.106200          7.746800          15.450000          11.804000
1000              0.0059566000000                0.005687          0.029860          0.255000          9.240100          9.725000          10.470000          11.812000          6.877500          7.463600          14.329000          11.261000
1000              0.0066834000000                0.005487          0.032737          0.281790          8.718500          9.240200          9.968300          11.032000          6.619100          7.185100          13.243000          10.697000
1000              0.0074989000000                0.005793          0.036010          0.307710          8.230800          8.756300          9.470700          10.242000          6.350800          6.864600          12.165000          10.103000
1000              0.0084140000000                0.005643          0.040273          0.337440          7.721400          8.272300          8.958800          9.465600          6.056600          6.525200          11.135000          9.491700
1000              0.0094406000000                0.005800          0.043563          0.365920          7.242700          7.808800          8.443700          8.711200          5.753200          6.173700          10.139000          8.875600
1000              0.0105930000000                0.006317          0.048800          0.397360          6.772600          7.336900          7.924300          7.987000          5.439000          5.823400          9.165100          8.248300
1000              0.0118850000000                0.006130          0.052760          0.433800          6.325500          6.869600          7.413500          7.276600          5.120000          5.457200          8.266200          7.641800
1000              0.0133350000000                0.006720          0.059987          0.466860          5.875000          6.418200          6.905100          6.595600          4.797300          5.094000          7.378600          7.035800
1000              0.0149620000000                0.006867          0.065910          0.503030          5.437700          5.970800          6.391700          5.947500          4.470200          4.727900          6.572500          6.433600
1000              0.0167880000000                0.007097          0.074033          0.539880          5.022200          5.541000          5.887100          5.327600          4.148700          4.383500          5.814900          5.851000
1000              0.0188360000000                0.007257          0.081730          0.578450          4.627200          5.116900          5.401500          4.745500          3.845400          4.020500          5.092200          5.293700
1000              0.0211350000000                0.007097          0.090550          0.614700          4.246300          4.706500          4.929900          4.202700          3.528000          3.678300          4.436900          4.754600
1000              0.0237140000000                0.007783          0.101370          0.645500          3.870600          4.304900          4.461600          3.702700          3.229000          3.348800          3.835000          4.255700
1000              0.0266070000000                0.008133          0.113040          0.683750          3.535600          3.915100          4.025100          3.238400          2.938100          3.032500          3.285000          3.773000
1000              0.0298540000000                0.008580          0.126480          0.718730          3.196400          3.554700          3.602500          2.822300          2.665800          2.730400          2.801900          3.329600
1000              0.0334970000000                0.009163          0.140670          0.751200          2.882600          3.195100          3.201200          2.439300          2.403700          2.436400          2.352700          2.915700
1000              0.0375840000000                0.009480          0.156280          0.779560          2.590000          2.862000          2.824400          2.102600          2.144700          2.168100          1.965200          2.541300
1000              0.0421700000000                0.010457          0.174650          0.809450          2.310400          2.552400          2.470900          1.800200          1.908300          1.912600          1.624400          2.196100
1000              0.0473150000000                0.011370          0.195740          0.830290          2.046700          2.246100          2.140900          1.534100          1.689100          1.683500          1.327300          1.892100
1000              0.0530880000000                0.011933          0.218340          0.850820          1.807200          1.969400          1.845400          1.306700          1.483600          1.468600          1.072600          1.618500
1000              0.0595660000000                0.013227          0.244070          0.864470          1.579200          1.708900          1.570900          1.109700          1.299400          1.276500          0.859680          1.381400
1000              0.0668340000000                0.014323          0.269930          0.873500          1.370700          1.470300          1.331100          0.949740          1.129600          1.097400          0.677060          1.173300
1000              0.0749890000000                0.016193          0.301770          0.877300          1.182800          1.254600          1.119000          0.805920          0.975150          0.937100          0.527010          0.995660
1000              0.0841400000000                0.017457          0.335680          0.872540          0.998740          1.052800          0.936250          0.690150          0.840510          0.799220          0.406030          0.841970
1000              0.0944060000000                0.019577          0.376530          0.863080          0.843620          0.876410          0.776700          0.595690          0.721640          0.679990          0.305110          0.717010
1000              0.1059300000000                0.021450          0.416740          0.841390          0.701160          0.716970          0.643400          0.519050          0.619260          0.575650          0.227700          0.609970
1000              0.1188500000000                0.023720          0.465230          0.818440          0.574600          0.581210          0.529890          0.460600          0.531860          0.489500          0.167930          0.522790
1000              0.1333500000000                0.026897          0.513040          0.783250          0.463530          0.460410          0.437530          0.412450          0.458130          0.416340          0.121450          0.450170
1000              0.1496200000000                0.030973          0.572320          0.748520          0.369080          0.360750          0.361290          0.374610          0.396910          0.357770          0.085753          0.389240
1000              0.1678800000000                0.034853          0.631850          0.708730          0.285160          0.279890          0.298190          0.345310          0.350170          0.310550          0.060110          0.340920
1000              0.1883600000000                0.039807          0.696190          0.669490          0.217820          0.209360          0.247520          0.324230          0.311610          0.273630          0.042023          0.301960
1000              0.2113500000000                0.045380          0.768000          0.621320          0.161480          0.155250          0.205050          0.304070          0.284780          0.246920          0.027867          0.267790
1000              0.2371400000000                0.052887          0.840760          0.575440          0.115310          0.112110          0.170320          0.285820          0.265190          0.224640          0.018190          0.237450
1000              0.2660700000000                0.063247          0.918570          0.530790          0.081497          0.078693          0.143000          0.265950          0.254610          0.213950          0.012163          0.212900
1000              0.2985400000000                0.074700          0.992620          0.485400          0.054000          0.052463          0.116930          0.248350          0.248880          0.206200          0.007473          0.186500
1000              0.3349700000000                0.088587          1.066700          0.443760          0.035170          0.034250          0.094193          0.228740          0.246630          0.204420          0.004430          0.165510
1000              0.3758400000000                0.109590          1.127700          0.404380          0.021317          0.020817          0.072700          0.214020          0.249080          0.205460          0.002713          0.144010
1000              0.4217000000000                0.135180          1.181300          0.364990          0.011933          0.012073          0.053173          0.193370          0.252930          0.207960          0.001507          0.121940
1000              0.4731500000000                0.175170          1.212600          0.324810          0.006067          0.005863          0.034567          0.174870          0.258380          0.214810          0.000600          0.101560
1000              0.5308800000000                0.225770          1.211600          0.289080          0.002877          0.002630          0.018630          0.153740          0.266120          0.224320          0.000303          0.083750
1000              0.5956600000000                0.311980          1.165900          0.253040          0.001160          0.001023          0.007787          0.128490          0.277650          0.235800          0.000080          0.064260
1000              0.6683400000000                0.448210          1.057900          0.213130          0.000387          0.000350          0.002230          0.099467          0.288860          0.251830          0.000020          0.043480
1000              0.7498900000000                0.715920          0.868680          0.167040          0.000120          0.000113          0.000410          0.067660          0.301890          0.266080          0.000003          0.024420
1000              0.8414000000000                1.370100          0.593020          0.109940          0.000037          0.000047          0.000030          0.034300          0.319270          0.284140          0.000000          0.008947
1000              0.9440600000000                63.590000          20.213000          20.040000          20.000000          20.000000          20.000000          20.006000          20.320000          20.287000          20.000000          20.001000
1100              0.0000000010593                0.000000          0.000000          0.000000          0.000070          0.000077          0.000067          0.000080          0.000000          0.000003          0.000133          0.000003
1100              0.0000000011885                0.000000          0.000000          0.000000          0.000107          0.000107          0.000113          0.000080          0.000000          0.000000          0.000183          0.000007
1100              0.0000000013335                0.000000          0.000000          0.000000          0.000113          0.000123          0.000110          0.000113          0.000000          0.000003          0.000233          0.000000
1100              0.0000000014962                0.000000          0.000000          0.000000          0.000130          0.000100          0.000110          0.000117          0.000000          0.000003          0.000253          0.000003
1100              0.0000000016788                0.000000          0.000000          0.000000          0.000157          0.000170          0.000200          0.000140          0.000000          0.000000          0.000330          0.000013
1100              0.0000000018836                0.000000          0.000000          0.000000          0.000167          0.000190          0.000230          0.000200          0.000003          0.000003          0.000360          0.000003
