mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
50          0.3349700000000          0.000000          0.000007          1.064100          0.000015          0.004850          0.017780          0.000000          0.000000          0.000000          0.000138          0.000000
50          0.3758400000000          0.000000          0.000000          1.134500          0.000000          0.004153          0.010093          0.000000          0.000000          0.000000          0.000094          0.000000
50          0.4217000000000          0.000010          0.000003          1.194700          0.000004          0.003287          0.004895          0.000000          0.000000          0.000000          0.000065          0.000000
50          0.4731500000000          0.000003          0.000000          1.230400          0.000005          0.002365          0.002246          0.000000          0.000000          0.000000          0.000016          0.000000
50          0.5308800000000          0.000000          0.000003          1.232800          0.000001          0.001689          0.000851          0.000000          0.000000          0.000000          0.000020          0.000000
50          0.5956600000000          0.000000          0.000000          1.190300          0.000000          0.000788          0.000300          0.000000          0.000000          0.000000          0.000003          0.000000
50          0.6683400000000          0.000003          0.000000          1.106500          0.000000          0.000354          0.000105          0.000000          0.000000          0.000000          0.000005          0.000000
50          0.7498900000000          0.000000          0.000000          0.961680          0.000000          0.000100          0.000023          0.000000          0.000000          0.000000          0.000000          0.000000
50          0.8414000000000          0.000000          0.000000          0.580930          0.000000          0.000027          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
50          0.9440600000000          0.000000          0.000000          0.296190          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000010593          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000011885          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000013335          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000014962          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000016788          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000018836          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000021135          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000023714          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000026607          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000029854          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000033497          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000037584          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000042170          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000047315          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000053088          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000059566          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000066834          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000074989          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000084140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000094406          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000105930          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000118850          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000133350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000149620          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000167880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000188360          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000211350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000237140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000266070          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000298540          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000334970          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000375840          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000421700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000473150          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000530880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000595660          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000668340          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000749890          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000841400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000000944060          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000001059300          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000001188500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000001333500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000001496200          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000001678800          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000001883600          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000002113500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000002371400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000002660700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000002985400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000003349700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000003758400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000004217000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000004731500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000005308800          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000005956600          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000006683400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000007498900          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000008414000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000009440600          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000010593000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000011885000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000013335000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000014962000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000016788000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000018836000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000021135000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000023714000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000026607000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000029854000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000033497000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000037584000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000042170000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000047315000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000053088000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000059566000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000066834000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000074989000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000084140000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000094406000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000105930000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000118850000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000133350000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000149620000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000167880000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000188360000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000211350000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000237140000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000266070000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000298540000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000334970000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000375840000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000421700000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000473150000          0.000000          0.000000          0.000013          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000530880000          0.000000          0.000000          0.000020          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000595660000          0.000000          0.000000          0.000013          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000668340000          0.000000          0.000000          0.000023          0.000001          0.000008          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000749890000          0.000000          0.000000          0.000067          0.000000          0.000000          0.000004          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000841400000          0.000000          0.000000          0.000043          0.000000          0.000006          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0000944060000          0.000000          0.000000          0.000073          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0001059300000          0.000000          0.000000          0.000147          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000002          0.000000
60          0.0001188500000          0.000000          0.000000          0.000207          0.000000          0.000018          0.000007          0.000000          0.000000          0.000000          0.000005          0.000000
60          0.0001333500000          0.000000          0.000000          0.000207          0.000000          0.000015          0.000018          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0001496200000          0.000000          0.000000          0.000357          0.000000          0.000015          0.000033          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0001678800000          0.000000          0.000000          0.000497          0.000000          0.000033          0.000049          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0001883600000          0.000000          0.000000          0.000600          0.000000          0.000041          0.000057          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0002113500000          0.000000          0.000000          0.000800          0.000000          0.000028          0.000088          0.000000          0.000000          0.000000          0.000020          0.000000
60          0.0002371400000          0.000000          0.000000          0.000870          0.000000          0.000030          0.000093          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.0002660700000          0.000000          0.000000          0.000993          0.000001          0.000044          0.000168          0.000000          0.000000          0.000000          0.000008          0.000000
60          0.0002985400000          0.000000          0.000000          0.001160          0.000000          0.000055          0.000220          0.000000          0.000000          0.000000          0.000025          0.000000
60          0.0003349700000          0.000000          0.000000          0.001253          0.000000          0.000074          0.000236          0.000000          0.000000          0.000000          0.000017          0.000000
60          0.0003758400000          0.000000          0.000000          0.001497          0.000001          0.000081          0.000312          0.000000          0.000000          0.000000          0.000022          0.000000
60          0.0004217000000          0.000000          0.000003          0.001636          0.000003          0.000098          0.000379          0.000000          0.000000          0.000000          0.000040          0.000000
60          0.0004731500000          0.000000          0.000000          0.001813          0.000006          0.000101          0.000454          0.000000          0.000000          0.000000          0.000038          0.000000
60          0.0005308800000          0.000000          0.000000          0.002017          0.000004          0.000165          0.000608          0.000000          0.000000          0.000000          0.000053          0.000000
60          0.0005956600000          0.000000          0.000000          0.002268          0.000010          0.000147          0.000693          0.000000          0.000000          0.000000          0.000041          0.000000
60          0.0006683400000          0.000000          0.000000          0.002393          0.000016          0.000211          0.000773          0.000000          0.000000          0.000000          0.000055          0.000000
60          0.0007498900000          0.000000          0.000000          0.002827          0.000013          0.000193          0.000918          0.000000          0.000000          0.000000          0.000083          0.000000
60          0.0008414000000          0.000000          0.000000          0.003393          0.000017          0.000228          0.001234          0.000000          0.000000          0.000000          0.000174          0.000000
60          0.0009440600000          0.000003          0.000000          0.003570          0.000029          0.000269          0.001532          0.000000          0.000000          0.000000          0.000171          0.000000
60          0.0010593000000          0.000000          0.000000          0.004183          0.000026          0.000305          0.001854          0.000000          0.000000          0.000000          0.000201          0.000000
60          0.0011885000000          0.000000          0.000000          0.004667          0.000046          0.000386          0.002006          0.000000          0.000000          0.000000          0.000232          0.000000
60          0.0013335000000          0.000000          0.000007          0.005003          0.000060          0.000427          0.002330          0.000000          0.000000          0.000000          0.000266          0.000000
60          0.0014962000000          0.000000          0.000007          0.005680          0.000064          0.000523          0.002725          0.000000          0.000000          0.000000          0.000337          0.000000
60          0.0016788000000          0.000000          0.000000          0.006417          0.000082          0.000530          0.002962          0.000000          0.000000          0.000000          0.000424          0.000000
60          0.0018836000000          0.000000          0.000000          0.007020          0.000121          0.000649          0.003422          0.000000          0.000000          0.000000          0.000451          0.000000
60          0.0021135000000          0.000000          0.000003          0.008037          0.000142          0.000707          0.003843          0.000000          0.000000          0.000000          0.000610          0.000000
60          0.0023714000000          0.000007          0.000003          0.009323          0.000204          0.000842          0.004304          0.000000          0.000000          0.000000          0.000613          0.000000
60          0.0026607000000          0.000010          0.000000          0.010130          0.000160          0.000941          0.004789          0.000000          0.000000          0.000000          0.000789          0.000000
60          0.0029854000000          0.000000          0.000000          0.011623          0.000215          0.000989          0.005867          0.000000          0.000000          0.000000          0.000996          0.000000
60          0.0033497000000          0.000000          0.000000          0.012753          0.000298          0.001362          0.006463          0.000000          0.000000          0.000000          0.001090          0.000000
60          0.0037584000000          0.000000          0.000007          0.014783          0.000256          0.001367          0.006840          0.000000          0.000000          0.000000          0.001199          0.000000
60          0.0042170000000          0.000003          0.000007          0.016463          0.000339          0.001441          0.008008          0.000000          0.000000          0.000000          0.001339          0.000000
60          0.0047315000000          0.000013          0.000010          0.018763          0.000394          0.001604          0.008965          0.000000          0.000000          0.000000          0.001537          0.000000
60          0.0053088000000          0.000017          0.000010          0.020859          0.000383          0.001957          0.010082          0.000000          0.000000          0.000000          0.001771          0.000000
60          0.0059566000000          0.000003          0.000010          0.023576          0.000461          0.002130          0.011726          0.000000          0.000000          0.000000          0.001915          0.000000
60          0.0066834000000          0.000007          0.000020          0.026454          0.000486          0.002239          0.012824          0.000000          0.000000          0.000000          0.002045          0.000000
60          0.0074989000000          0.000013          0.000007          0.029280          0.000534          0.002771          0.014285          0.000000          0.000000          0.000000          0.002258          0.000000
60          0.0084140000000          0.000030          0.000017          0.032483          0.000598          0.002664          0.015471          0.000000          0.000000          0.000000          0.002580          0.000000
60          0.0094406000000          0.000007          0.000010          0.036832          0.000546          0.003100          0.018045          0.000000          0.000000          0.000000          0.002685          0.000000
60          0.0105930000000          0.000027          0.000010          0.041176          0.000630          0.003413          0.020155          0.000000          0.000000          0.000000          0.002938          0.000000
60          0.0118850000000          0.000037          0.000030          0.045976          0.000572          0.003869          0.022234          0.000000          0.000000          0.000000          0.002941          0.000000
60          0.0133350000000          0.000010          0.000017          0.052153          0.000685          0.004338          0.024224          0.000000          0.000000          0.000000          0.003365          0.000000
60          0.0149620000000          0.000013          0.000007          0.058657          0.000674          0.004355          0.027383          0.000000          0.000000          0.000000          0.003801          0.000000
60          0.0167880000000          0.000020          0.000033          0.065307          0.000709          0.005077          0.030404          0.000000          0.000000          0.000000          0.003890          0.000000
60          0.0188360000000          0.000030          0.000013          0.072740          0.000723          0.005555          0.032988          0.000000          0.000000          0.000000          0.003972          0.000000
60          0.0211350000000          0.000023          0.000017          0.081467          0.000657          0.006135          0.036977          0.000000          0.000000          0.000000          0.003718          0.000000
60          0.0237140000000          0.000037          0.000020          0.092671          0.000638          0.006679          0.040658          0.000000          0.000000          0.000000          0.003941          0.000000
60          0.0266070000000          0.000023          0.000020          0.103970          0.000710          0.007078          0.043504          0.000000          0.000000          0.000000          0.004071          0.000000
60          0.0298540000000          0.000030          0.000037          0.115070          0.000616          0.007477          0.047576          0.000000          0.000000          0.000000          0.004049          0.000000
60          0.0334970000000          0.000033          0.000040          0.129580          0.000538          0.008385          0.050864          0.000000          0.000000          0.000000          0.004264          0.000000
60          0.0375840000000          0.000040          0.000023          0.144590          0.000530          0.008529          0.055495          0.000000          0.000000          0.000000          0.004222          0.000000
60          0.0421700000000          0.000037          0.000013          0.162880          0.000460          0.009396          0.058535          0.000000          0.000000          0.000000          0.004214          0.000000
60          0.0473150000000          0.000033          0.000040          0.183420          0.000511          0.009917          0.060901          0.000000          0.000000          0.000000          0.003914          0.000000
60          0.0530880000000          0.000033          0.000027          0.204420          0.000431          0.010580          0.063058          0.000000          0.000000          0.000000          0.003955          0.000000
60          0.0595660000000          0.000020          0.000027          0.230120          0.000393          0.011067          0.065901          0.000000          0.000000          0.000000          0.003791          0.000000
60          0.0668340000000          0.000033          0.000027          0.255310          0.000322          0.011080          0.067810          0.000000          0.000000          0.000000          0.003732          0.000000
60          0.0749890000000          0.000023          0.000017          0.288040          0.000297          0.011463          0.070753          0.000000          0.000000          0.000000          0.003364          0.000000
60          0.0841400000000          0.000023          0.000020          0.320340          0.000240          0.010900          0.071875          0.000000          0.000000          0.000000          0.003187          0.000000
60          0.0944060000000          0.000007          0.000027          0.356800          0.000157          0.010755          0.074087          0.000000          0.000000          0.000000          0.002931          0.000000
60          0.1059300000000          0.000010          0.000030          0.400580          0.000219          0.010093          0.074582          0.000000          0.000000          0.000000          0.002658          0.000000
60          0.1188500000000          0.000017          0.000013          0.447950          0.000155          0.008511          0.073984          0.000000          0.000000          0.000000          0.002267          0.000000
60          0.1333500000000          0.000007          0.000013          0.500040          0.000134          0.007567          0.073452          0.000000          0.000000          0.000000          0.002056          0.000000
60          0.1496200000000          0.000023          0.000007          0.555060          0.000058          0.006675          0.072518          0.000000          0.000000          0.000000          0.001734          0.000000
60          0.1678800000000          0.000020          0.000010          0.615980          0.000058          0.006560          0.068123          0.000000          0.000000          0.000000          0.001488          0.000000
60          0.1883600000000          0.000007          0.000013          0.682830          0.000085          0.006372          0.062392          0.000000          0.000000          0.000000          0.001058          0.000000
60          0.2113500000000          0.000003          0.000003          0.753190          0.000020          0.006145          0.055331          0.000000          0.000000          0.000000          0.000954          0.000000
60          0.2371400000000          0.000020          0.000007          0.830850          0.000032          0.006562          0.045905          0.000000          0.000000          0.000000          0.000754          0.000000
60          0.2660700000000          0.000007          0.000007          0.904650          0.000032          0.006093          0.035735          0.000000          0.000000          0.000000          0.000448          0.000000
60          0.2985400000000          0.000013          0.000010          0.986170          0.000012          0.005432          0.026603          0.000000          0.000000          0.000000          0.000271          0.000000
60          0.3349700000000          0.000000          0.000007          1.063800          0.000005          0.004871          0.016913          0.000000          0.000000          0.000000          0.000206          0.000000
60          0.3758400000000          0.000000          0.000000          1.136600          0.000003          0.004169          0.009645          0.000000          0.000000          0.000000          0.000129          0.000000
60          0.4217000000000          0.000000          0.000003          1.193800          0.000003          0.003111          0.004677          0.000000          0.000000          0.000000          0.000071          0.000000
60          0.4731500000000          0.000007          0.000000          1.230300          0.000005          0.002289          0.001942          0.000000          0.000000          0.000000          0.000046          0.000000
60          0.5308800000000          0.000000          0.000000          1.226300          0.000000          0.001556          0.000727          0.000000          0.000000          0.000000          0.000004          0.000000
60          0.5956600000000          0.000000          0.000000          1.192100          0.000000          0.000824          0.000293          0.000000          0.000000          0.000000          0.000003          0.000000
60          0.6683400000000          0.000000          0.000000          1.105100          0.000000          0.000358          0.000087          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.7498900000000          0.000000          0.000000          0.960860          0.000000          0.000101          0.000025          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.8414000000000          0.000000          0.000000          0.580640          0.000000          0.000021          0.000014          0.000000          0.000000          0.000000          0.000000          0.000000
60          0.9440600000000          0.000000          0.000000          0.296060          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000010593          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000011885          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000013335          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000014962          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000016788          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000018836          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000021135          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000023714          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000026607          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
70          0.0000000029854          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
