mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
450              0.0000042170000                0.155010          0.146190          0.103970          0.018227          0.018680          0.021007          0.074713          0.093247          0.039400          0.032667          0.056840
450              0.0000047315000                0.155960          0.145670          0.105170          0.024633          0.025307          0.027247          0.084553          0.096887          0.042353          0.041840          0.062240
450              0.0000053088000                0.157790          0.149630          0.108740          0.031367          0.031313          0.034820          0.094767          0.101930          0.047680          0.055080          0.072080
450              0.0000059566000                0.162610          0.148760          0.109710          0.038920          0.041153          0.045440          0.106020          0.107030          0.052833          0.072947          0.083253
450              0.0000066834000                0.161730          0.152350          0.111810          0.050153          0.051920          0.057033          0.125530          0.113910          0.061213          0.094353          0.094407
450              0.0000074989000                0.161850          0.155870          0.113570          0.066333          0.065567          0.072440          0.146740          0.118470          0.070853          0.120490          0.111710
450              0.0000084140000                0.168110          0.156650          0.114930          0.083887          0.084873          0.091460          0.172920          0.130290          0.081733          0.154570          0.132110
450              0.0000094406000                0.167910          0.160230          0.115980          0.107970          0.107630          0.115010          0.211670          0.141200          0.094580          0.200310          0.157190
450              0.0000105930000                0.167780          0.160470          0.118320          0.135390          0.135830          0.145930          0.255390          0.154150          0.110040          0.256660          0.187050
450              0.0000118850000                0.170270          0.161810          0.119730          0.172360          0.173930          0.183430          0.310060          0.168500          0.130240          0.326990          0.221490
450              0.0000133350000                0.170640          0.164970          0.119590          0.216290          0.218630          0.229720          0.373590          0.189390          0.149010          0.412550          0.264720
450              0.0000149620000                0.172720          0.165990          0.120990          0.272500          0.273480          0.289710          0.454450          0.210580          0.174330          0.519360          0.314450
450              0.0000167880000                0.173690          0.165960          0.123270          0.339010          0.344050          0.357210          0.546880          0.235410          0.203670          0.655990          0.371470
450              0.0000188360000                0.176430          0.168590          0.122440          0.426450          0.431090          0.444210          0.662460          0.262110          0.240860          0.819940          0.442710
450              0.0000211350000                0.179060          0.170320          0.123590          0.530040          0.534230          0.549940          0.802890          0.295570          0.278710          1.016800          0.524840
450              0.0000237140000                0.182190          0.172070          0.125210          0.652650          0.658320          0.678020          0.974530          0.333630          0.327280          1.258700          0.621570
450              0.0000266070000                0.183040          0.175550          0.124150          0.800050          0.808370          0.833930          1.173600          0.376330          0.382610          1.553400          0.732360
450              0.0000298540000                0.182950          0.175200          0.123830          0.983350          0.989210          1.010600          1.422400          0.428090          0.445740          1.902600          0.860290
450              0.0000334970000                0.182670          0.176630          0.125330          1.192700          1.201800          1.232200          1.700700          0.486400          0.514190          2.320500          1.013300
450              0.0000375840000                0.186640          0.176000          0.124100          1.449900          1.458400          1.487300          2.029200          0.551930          0.594920          2.803200          1.185100
450              0.0000421700000                0.187730          0.177850          0.123630          1.740300          1.746000          1.786000          2.422300          0.628650          0.688160          3.368900          1.376300
450              0.0000473150000                0.190170          0.179810          0.125700          2.089500          2.094100          2.137800          2.878000          0.707740          0.792450          4.043700          1.592000
450              0.0000530880000                0.190220          0.179610          0.127050          2.484400          2.494000          2.535500          3.386700          0.798870          0.904190          4.823000          1.850000
450              0.0000595660000                0.191450          0.181230          0.126150          2.930700          2.941300          2.993400          3.981300          0.909890          1.037500          5.708400          2.136400
450              0.0000668340000                0.193280          0.181030          0.125470          3.447500          3.457200          3.515200          4.645700          1.027900          1.187200          6.695500          2.448400
450              0.0000749890000                0.196080          0.183310          0.128430          4.029400          4.040700          4.113800          5.400800          1.155700          1.351800          7.840800          2.803000
450              0.0000841400000                0.195750          0.180130          0.126290          4.682600          4.692000          4.762300          6.271100          1.307500          1.538000          9.084000          3.206800
450              0.0000944060000                0.197770          0.183000          0.128110          5.410900          5.429100          5.500200          7.196100          1.475600          1.743000          10.526000          3.638400
450              0.0001059300000                0.199660          0.183770          0.128210          6.209200          6.223900          6.319900          8.234400          1.654300          1.975000          12.081000          4.138100
450              0.0001188500000                0.199900          0.182290          0.128910          7.079700          7.090600          7.192400          9.380400          1.856300          2.225300          13.790000          4.676800
450              0.0001333500000                0.202290          0.182490          0.130050          8.033700          8.053600          8.165000          10.610000          2.080000          2.508300          15.642000          5.270100
450              0.0001496200000                0.204950          0.184430          0.128130          9.053400          9.089700          9.211700          11.929000          2.339100          2.814200          17.614000          5.918500
450              0.0001678800000                0.205450          0.182690          0.131540          10.134000          10.155000          10.298000          13.384000          2.605600          3.148700          19.720000          6.623700
450              0.0001883600000                0.207770          0.182870          0.133700          11.262000          11.306000          11.455000          14.887000          2.901300          3.515500          21.937000          7.408600
450              0.0002113500000                0.206910          0.185280          0.134210          12.448000          12.508000          12.698000          16.476000          3.227600          3.920300          24.264000          8.240700
450              0.0002371400000                0.208200          0.182880          0.134690          13.699000          13.746000          13.953000          18.120000          3.577700          4.356100          26.623000          9.134700
450              0.0002660700000                0.210540          0.183400          0.137330          14.969000          15.006000          15.237000          19.830000          3.970000          4.812300          29.135000          10.101000
450              0.0002985400000                0.210800          0.187850          0.136110          16.264000          16.302000          16.552000          21.603000          4.382800          5.328500          31.628000          11.117000
450              0.0003349700000                0.212270          0.185500          0.139300          17.531000          17.595000          17.888000          23.348000          4.829700          5.879700          34.103000          12.205000
450              0.0003758400000                0.216770          0.186090          0.142100          18.828000          18.891000          19.230000          25.184000          5.317800          6.450300          36.571000          13.343000
450              0.0004217000000                0.213210          0.185140          0.144200          20.088000          20.161000          20.515000          26.921000          5.828600          7.072200          39.029000          14.540000
450              0.0004731500000                0.216190          0.183430          0.145190          21.285000          21.406000          21.779000          28.663000          6.399200          7.730900          41.349000          15.792000
450              0.0005308800000                0.216840          0.185210          0.148050          22.460000          22.556000          23.005000          30.379000          6.970800          8.406700          43.586000          17.054000
450              0.0005956600000                0.220720          0.185080          0.153310          23.534000          23.669000          24.197000          31.986000          7.579100          9.121100          45.693000          18.379000
450              0.0006683400000                0.221820          0.184860          0.156010          24.522000          24.679000          25.272000          33.486000          8.194400          9.839400          47.592000          19.734000
450              0.0007498900000                0.222290          0.185660          0.159230          25.448000          25.589000          26.222000          34.948000          8.862200          10.627000          49.284000          21.060000
450              0.0008414000000                0.223270          0.184380          0.163580          26.236000          26.418000          27.123000          36.215000          9.535800          11.398000          50.737000          22.421000
450              0.0009440600000                0.226830          0.185790          0.167800          26.904000          27.128000          27.913000          37.353000          10.213000          12.178000          51.991000          23.739000
450              0.0010593000000                0.228260          0.185410          0.172740          27.437000          27.691000          28.572000          38.387000          10.907000          12.952000          52.986000          25.068000
450              0.0011885000000                0.227910          0.185070          0.179970          27.873000          28.121000          29.122000          39.213000          11.580000          13.734000          53.675000          26.300000
450              0.0013335000000                0.230280          0.184910          0.186870          28.175000          28.453000          29.576000          39.872000          12.290000          14.482000          54.130000          27.478000
450              0.0014962000000                0.230430          0.185010          0.194130          28.386000          28.680000          29.918000          40.421000          12.934000          15.217000          54.374000          28.622000
450              0.0016788000000                0.231850          0.186570          0.203660          28.441000          28.789000          30.130000          40.746000          13.575000          15.929000          54.326000          29.664000
450              0.0018836000000                0.233980          0.185030          0.212790          28.368000          28.768000          30.256000          40.924000          14.198000          16.573000          54.039000          30.574000
450              0.0021135000000                0.233510          0.186780          0.221990          28.215000          28.675000          30.298000          40.961000          14.757000          17.194000          53.536000          31.382000
450              0.0023714000000                0.233610          0.186170          0.233880          27.990000          28.473000          30.256000          40.778000          15.270000          17.720000          52.781000          32.037000
450              0.0026607000000                0.238710          0.186310          0.248020          27.617000          28.170000          30.119000          40.452000          15.701000          18.179000          51.878000          32.556000
450              0.0029854000000                0.238770          0.185190          0.264100          27.216000          27.790000          29.957000          39.959000          16.087000          18.555000          50.719000          32.900000
450              0.0033497000000                0.239930          0.186770          0.280540          26.705000          27.366000          29.680000          39.308000          16.415000          18.871000          49.454000          33.041000
450              0.0037584000000                0.238210          0.186470          0.297720          26.123000          26.830000          29.332000          38.511000          16.650000          19.051000          48.021000          33.099000
450              0.0042170000000                0.241310          0.185550          0.319010          25.478000          26.284000          28.981000          37.527000          16.793000          19.203000          46.468000          32.923000
450              0.0047315000000                0.243350          0.187860          0.342610          24.770000          25.644000          28.562000          36.466000          16.879000          19.187000          44.735000          32.561000
450              0.0053088000000                0.242610          0.186970          0.368360          24.055000          24.971000          28.069000          35.221000          16.818000          19.102000          42.946000          32.072000
450              0.0059566000000                0.244470          0.188300          0.396710          23.240000          24.260000          27.602000          33.862000          16.726000          18.899000          40.997000          31.369000
450              0.0066834000000                0.245260          0.186060          0.427590          22.414000          23.547000          27.002000          32.344000          16.526000          18.595000          39.023000          30.525000
450              0.0074989000000                0.247920          0.184980          0.465880          21.556000          22.761000          26.383000          30.791000          16.235000          18.209000          36.961000          29.514000
450              0.0084140000000                0.248720          0.185340          0.502670          20.663000          21.934000          25.651000          29.142000          15.878000          17.735000          34.890000          28.352000
450              0.0094406000000                0.247020          0.183390          0.548650          19.733000          21.167000          24.855000          27.360000          15.437000          17.154000          32.767000          27.020000
450              0.0105930000000                0.249650          0.185760          0.594250          18.814000          20.326000          23.983000          25.636000          14.949000          16.490000          30.615000          25.628000
450              0.0118850000000                0.251520          0.187670          0.647800          17.887000          19.482000          22.876000          23.860000          14.428000          15.779000          28.465000          24.103000
450              0.0133350000000                0.253450          0.186130          0.701770          16.980000          18.627000          21.577000          22.177000          13.833000          15.028000          26.368000          22.529000
450              0.0149620000000                0.253550          0.184300          0.766350          16.029000          17.796000          20.131000          20.458000          13.190000          14.259000          24.265000          21.010000
450              0.0167880000000                0.253230          0.183450          0.831230          15.111000          16.928000          18.834000          18.753000          12.513000          13.452000          22.216000          19.498000
450              0.0188360000000                0.255020          0.182850          0.898050          14.208000          16.069000          17.744000          17.094000          11.826000          12.634000          20.222000          17.999000
450              0.0211350000000                0.256580          0.181990          0.975870          13.304000          15.176000          16.596000          15.486000          11.107000          11.820000          18.295000          16.515000
450              0.0237140000000                0.254010          0.183490          1.051500          12.427000          14.342000          15.467000          13.909000          10.412000          10.977000          16.432000          15.031000
450              0.0266070000000                0.257330          0.184380          1.126800          11.566000          13.421000          14.287000          12.403000          9.684300          10.138000          14.667000          13.585000
450              0.0298540000000                0.254070          0.181830          1.204900          10.760000          12.513000          13.125000          10.990000          8.968900          9.327900          13.009000          12.188000
450              0.0334970000000                0.257830          0.180190          1.282400          9.940800          11.580000          11.942000          9.646600          8.261300          8.498800          11.447000          10.826000
450              0.0375840000000                0.256170          0.180010          1.359600          9.160100          10.632000          10.817000          8.402300          7.553900          7.705200          9.992400          9.555800
450              0.0421700000000                0.256990          0.178140          1.437900          8.400600          9.696100          9.677400          7.267100          6.877400          6.956000          8.626400          8.358400
450              0.0473150000000                0.255740          0.180850          1.516600          7.686100          8.773000          8.614900          6.213200          6.221300          6.218100          7.401400          7.247300
450              0.0530880000000                0.258850          0.178330          1.590300          6.976200          7.900500          7.570100          5.259800          5.600800          5.523700          6.285300          6.212000
450              0.0595660000000                0.254610          0.173840          1.661300          6.329200          7.025700          6.587600          4.426200          4.998700          4.875500          5.267800          5.284800
450              0.0668340000000                0.255020          0.175180          1.722600          5.697300          6.238600          5.664500          3.670100          4.421900          4.270500          4.384300          4.433900
450              0.0749890000000                0.253620          0.172910          1.769600          5.094300          5.488300          4.821400          3.006900          3.881900          3.700000          3.588200          3.689800
450              0.0841400000000                0.251710          0.171390          1.821500          4.529200          4.762500          4.045500          2.454600          3.389700          3.179200          2.916400          3.027100
450              0.0944060000000                0.248430          0.169040          1.850600          3.997100          4.092500          3.348900          1.953400          2.920300          2.702900          2.319400          2.451100
450              0.1059300000000                0.248340          0.166930          1.867100          3.500800          3.466300          2.726200          1.550100          2.500100          2.273900          1.827300          1.961500
450              0.1188500000000                0.245890          0.166230          1.874300          3.041000          2.913300          2.192600          1.211300          2.115500          1.891400          1.417300          1.552300
450              0.1333500000000                0.243430          0.162390          1.845000          2.605000          2.400400          1.723400          0.929410          1.772600          1.560200          1.077800          1.211300
450              0.1496200000000                0.240250          0.158060          1.810300          2.224500          1.956400          1.330100          0.702570          1.465500          1.266000          0.806220          0.927800
450              0.1678800000000                0.236870          0.155460          1.746600          1.862500          1.554400          1.015500          0.525140          1.194700          1.009700          0.582890          0.705990
450              0.1883600000000                0.231960          0.154720          1.656100          1.544200          1.217900          0.751370          0.385130          0.958110          0.791130          0.419220          0.529440
450              0.2113500000000                0.229150          0.151650          1.549300          1.257700          0.926450          0.553140          0.277160          0.758470          0.609810          0.289270          0.388930
450              0.2371400000000                0.223720          0.146100          1.438100          1.006700          0.686050          0.389200          0.196160          0.589830          0.468170          0.197910          0.288110
450              0.2660700000000                0.217960          0.142220          1.301800          0.787800          0.493110          0.273230          0.134560          0.453590          0.343590          0.130810          0.206130
450              0.2985400000000                0.210890          0.137830          1.160200          0.604770          0.343750          0.182630          0.093007          0.338180          0.250930          0.084200          0.150670
450              0.3349700000000                0.206510          0.131480          1.016500          0.453090          0.231550          0.121480          0.062413          0.248820          0.175650          0.052360          0.107050
450              0.3758400000000                0.198180          0.129900          0.877550          0.326400          0.150340          0.077153          0.041180          0.181900          0.121110          0.032233          0.080133
450              0.4217000000000                0.190070          0.122760          0.743050          0.225730          0.095660          0.046580          0.026713          0.132270          0.081020          0.018307          0.059313
450              0.4731500000000                0.182970          0.114800          0.611680          0.150410          0.063000          0.027753          0.017800          0.094253          0.053020          0.010673          0.040587
450              0.5308800000000                0.174370          0.111170          0.491470          0.097193          0.041220          0.015300          0.012120          0.069207          0.032693          0.006567          0.030413
450              0.5956600000000                0.165750          0.103070          0.380010          0.058040          0.030200          0.009413          0.007353          0.051567          0.019753          0.003327          0.024533
450              0.6683400000000                0.156710          0.096793          0.275050          0.033540          0.023113          0.006087          0.004613          0.038633          0.011833          0.001620          0.020680
450              0.7498900000000                0.149910          0.090553          0.176990          0.018460          0.019980          0.004507          0.002553          0.029953          0.006360          0.000873          0.019880
450              0.8414000000000                0.140870          0.084887          0.098487          0.010333          0.015520          0.003393          0.000600          0.022500          0.002780          0.000360          0.020053
450              0.9440600000000                0.124890          0.074280          0.049207          0.005140          0.009913          0.002353          0.000007          0.009007          0.000720          0.000073          0.017907
500              0.0000000010593                0.000387          0.004967          0.000073          0.000000          0.000000          0.000000          0.024127          0.060080          0.000093          0.000000          0.009313
500              0.0000000011885                0.000847          0.004847          0.000060          0.000000          0.000000          0.000000          0.024513          0.060527          0.000107          0.000000          0.009867
500              0.0000000013335                0.001200          0.004993          0.000060          0.000000          0.000000          0.000000          0.024440          0.059573          0.000187          0.000000          0.010113
500              0.0000000014962                0.001867          0.005293          0.000033          0.000000          0.000000          0.000007          0.024660          0.060993          0.000200          0.000007          0.009507
500              0.0000000016788                0.002373          0.005320          0.000040          0.000000          0.000013          0.000000          0.024400          0.060467          0.000233          0.000000          0.009373
500              0.0000000018836                0.003100          0.005253          0.000067          0.000013          0.000000          0.000000          0.024640          0.061307          0.000227          0.000000          0.010227
500              0.0000000021135                0.003547          0.005647          0.000060          0.000000          0.000000          0.000013          0.024413          0.060233          0.000227          0.000000          0.010013
500              0.0000000023714                0.004200          0.005513          0.000027          0.000000          0.000000          0.000000          0.025000          0.060440          0.000347          0.000000          0.009607
500              0.0000000026607                0.004547          0.005427          0.000053          0.000000          0.000000          0.000000          0.024360          0.060867          0.000393          0.000007          0.009820
500              0.0000000029854                0.005013          0.005767          0.000060          0.000020          0.000020          0.000000          0.024840          0.060487          0.000427          0.000000          0.009373
500              0.0000000033497                0.006140          0.005527          0.000113          0.000007          0.000027          0.000000          0.025060          0.060753          0.000527          0.000000          0.009640
500              0.0000000037584                0.006467          0.005800          0.000093          0.000000          0.000007          0.000000          0.025440          0.060407          0.000567          0.000000          0.009767
500              0.0000000042170                0.007120          0.005687          0.000107          0.000007          0.000000          0.000000          0.024673          0.061547          0.000600          0.000007          0.010180
500              0.0000000047315                0.007587          0.006173          0.000100          0.000020          0.000013          0.000007          0.025173          0.060387          0.000767          0.000000          0.009853
500              0.0000000053088                0.008160          0.005920          0.000073          0.000007          0.000013          0.000000          0.025393          0.060713          0.000773          0.000000          0.009907
500              0.0000000059566                0.008600          0.006233          0.000093          0.000013          0.000007          0.000007          0.024827          0.061127          0.000940          0.000000          0.010000
500              0.0000000066834                0.009433          0.006447          0.000113          0.000007          0.000007          0.000000          0.025633          0.061240          0.000867          0.000000          0.010080
500              0.0000000074989                0.010033          0.007860          0.000060          0.000007          0.000007          0.000000          0.024793          0.061280          0.001120          0.000000          0.009907
500              0.0000000084140                0.010880          0.011193          0.000187          0.000007          0.000033          0.000020          0.025700          0.061540          0.001407          0.000000          0.010240
500              0.0000000094406                0.012407          0.010547          0.000080          0.000013          0.000007          0.000007          0.026187          0.062640          0.001647          0.000007          0.010260
500              0.0000000105930                0.016640          0.008527          0.000160          0.000013          0.000053          0.000020          0.025407          0.061940          0.001627          0.000000          0.010300
500              0.0000000118850                0.021233          0.009113          0.000220          0.000033          0.000047          0.000000          0.026727          0.061500          0.002127          0.000007          0.010893
500              0.0000000133350                0.016793          0.011967          0.000133          0.000007          0.000020          0.000013          0.025973          0.061847          0.002160          0.000000          0.010860
500              0.0000000149620                0.025633          0.012167          0.000120          0.000013          0.000040          0.000027          0.026593          0.062040          0.002680          0.000007          0.010913
500              0.0000000167880                0.027833          0.014167          0.000140          0.000007          0.000033          0.000013          0.026860          0.062407          0.002780          0.000013          0.011220
500              0.0000000188360                0.033473          0.015100          0.000167          0.000020          0.000033          0.000013          0.026507          0.061467          0.003127          0.000000          0.011173
500              0.0000000211350                0.035240          0.017860          0.000213          0.000000          0.000047          0.000013          0.026953          0.063267          0.003487          0.000013          0.011440
500              0.0000000237140                0.037353          0.020280          0.000213          0.000013          0.000027          0.000013          0.027720          0.063113          0.003973          0.000007          0.011207
500              0.0000000266070                0.040707          0.025240          0.000173          0.000020          0.000047          0.000013          0.028253          0.063200          0.003867          0.000000          0.011300
500              0.0000000298540                0.042973          0.028493          0.000273          0.000027          0.000047          0.000020          0.028360          0.062893          0.004487          0.000007          0.011807
500              0.0000000334970                0.045760          0.031813          0.000213          0.000040          0.000033          0.000020          0.028073          0.065227          0.004887          0.000020          0.011987
500              0.0000000375840                0.048600          0.034560          0.000220          0.000007          0.000040          0.000020          0.027733          0.063140          0.005220          0.000020          0.012167
500              0.0000000421700                0.051007          0.038300          0.000347          0.000053          0.000040          0.000040          0.028260          0.063633          0.005487          0.000020          0.012633
500              0.0000000473150                0.054353          0.040473          0.000480          0.000013          0.000053          0.000013          0.029233          0.064967          0.005960          0.000007          0.012393
500              0.0000000530880                0.056233          0.043673          0.000553          0.000060          0.000067          0.000013          0.029713          0.065833          0.006500          0.000007          0.013093
500              0.0000000595660                0.058433          0.045893          0.004333          0.000047          0.000080          0.000027          0.030053          0.064153          0.007027          0.000007          0.013567
500              0.0000000668340                0.060947          0.048767          0.011307          0.000027          0.000067          0.000020          0.030187          0.064427          0.007800          0.000033          0.013540
500              0.0000000749890                0.062460          0.051500          0.015773          0.000060          0.000060          0.000033          0.029913          0.064467          0.007607          0.000020          0.013733
500              0.0000000841400                0.065653          0.054213          0.019993          0.000047          0.000060          0.000013          0.029433          0.066340          0.008567          0.000033          0.014993
500              0.0000000944060                0.069040          0.055553          0.022960          0.000027          0.000040          0.000013          0.030493          0.065267          0.008893          0.000020          0.014820
500              0.0000001059300                0.072020          0.057920          0.026140          0.000047          0.000080          0.000053          0.030987          0.066960          0.009407          0.000020          0.015787
500              0.0000001188500                0.073727          0.060467          0.029300          0.000053          0.000073          0.000033          0.030020          0.066380          0.009887          0.000007          0.015787
500              0.0000001333500                0.076213          0.063760          0.031207          0.000040          0.000067          0.000013          0.030847          0.066267          0.010507          0.000013          0.015973
500              0.0000001496200                0.078807          0.066200          0.033940          0.000100          0.000080          0.000013          0.031553          0.066747          0.011053          0.000047          0.017293
500              0.0000001678800                0.081420          0.067567          0.036767          0.000040          0.000053          0.000020          0.032020          0.067080          0.011447          0.000033          0.017660
500              0.0000001883600                0.084353          0.071393          0.038713          0.000040          0.000080          0.000013          0.032867          0.068127          0.012227          0.000047          0.018407
500              0.0000002113500                0.086460          0.072727          0.041480          0.000073          0.000067          0.000040          0.033327          0.067593          0.012560          0.000060          0.018847
500              0.0000002371400                0.088167          0.075487          0.045253          0.000040          0.000073          0.000027          0.033587          0.068253          0.013147          0.000033          0.018560
500              0.0000002660700                0.092460          0.078620          0.046833          0.000053          0.000153          0.000060          0.034073          0.069067          0.013427          0.000047          0.019580
500              0.0000002985400                0.093653          0.079713          0.049180          0.000053          0.000133          0.000053          0.034040          0.067667          0.014440          0.000040          0.020220
500              0.0000003349700                0.098853          0.081347          0.053680          0.000113          0.000140          0.000067          0.035320          0.069453          0.014380          0.000053          0.021313
500              0.0000003758400                0.099140          0.084200          0.054307          0.000093          0.000173          0.000160          0.035887          0.070800          0.014640          0.000067          0.020700
500              0.0000004217000                0.099640          0.087720          0.057527          0.000147          0.000173          0.000140          0.036100          0.069720          0.015480          0.000087          0.021280
500              0.0000004731500                0.104120          0.088087          0.060260          0.000147          0.000227          0.000180          0.036433          0.070273          0.016173          0.000073          0.022947
500              0.0000005308800                0.106070          0.092247          0.061207          0.000200          0.000320          0.000253          0.036467          0.070740          0.016300          0.000220          0.023420
500              0.0000005956600                0.109340          0.094160          0.064480          0.000280          0.000327          0.000247          0.038327          0.071140          0.016900          0.000247          0.024027
500              0.0000006683400                0.112150          0.095853          0.067020          0.000313          0.000473          0.000467          0.038940          0.073200          0.018107          0.000427          0.024633
500              0.0000007498900                0.114030          0.099300          0.069033          0.000440          0.000420          0.000527          0.039053          0.072027          0.018747          0.000480          0.024893
500              0.0000008414000                0.116130          0.101450          0.073067          0.000580          0.000593          0.000860          0.041220          0.072760          0.018680          0.000733          0.025807
500              0.0000009440600                0.117870          0.103750          0.074587          0.000787          0.000847          0.000973          0.041127          0.073907          0.019513          0.001000          0.026533
500              0.0000010593000                0.121190          0.104430          0.078007          0.000940          0.001027          0.001493          0.042667          0.074540          0.020200          0.001240          0.027593
500              0.0000011885000                0.124840          0.108770          0.079207          0.001087          0.001507          0.001960          0.044647          0.075353          0.019873          0.001887          0.027480
500              0.0000013335000                0.126430          0.111410          0.081807          0.001567          0.001760          0.002467          0.045087          0.076047          0.021900          0.002373          0.028793
500              0.0000014962000                0.126690          0.113050          0.085173          0.002013          0.002480          0.002953          0.046447          0.078093          0.022760          0.003340          0.029913
500              0.0000016788000                0.131110          0.114200          0.087567          0.002760          0.003160          0.003780          0.047773          0.079793          0.023973          0.004567          0.032667
500              0.0000018836000                0.131750          0.118270          0.089387          0.003640          0.004407          0.004640          0.050373          0.080527          0.024773          0.006100          0.033847
500              0.0000021135000                0.134020          0.119050          0.092687          0.005047          0.005173          0.006520          0.052433          0.082007          0.026827          0.008160          0.035580
500              0.0000023714000                0.136570          0.121950          0.095193          0.006693          0.007120          0.008293          0.055880          0.085787          0.028253          0.011133          0.038293
500              0.0000026607000                0.138740          0.124710          0.096907          0.008573          0.009473          0.010993          0.059013          0.084927          0.030413          0.014060          0.040913
500              0.0000029854000                0.140120          0.126570          0.100030          0.011073          0.011507          0.012793          0.062613          0.088587          0.031973          0.018827          0.044633
500              0.0000033497000                0.142780          0.130570          0.101290          0.014060          0.014900          0.017080          0.069233          0.091207          0.034940          0.025427          0.048067
500              0.0000037584000                0.148310          0.131610          0.103420          0.018660          0.019233          0.022147          0.075660          0.095507          0.038633          0.033193          0.055440
500              0.0000042170000                0.147790          0.133660          0.106870          0.024633          0.025327          0.027160          0.082980          0.098147          0.042393          0.042533          0.061593
500              0.0000047315000                0.151590          0.136960          0.107710          0.031753          0.032553          0.036007          0.093220          0.102340          0.047180          0.057060          0.070433
500              0.0000053088000                0.151010          0.137170          0.109590          0.039200          0.041807          0.043767          0.109370          0.107540          0.053633          0.074147          0.081960
500              0.0000059566000                0.153660          0.141470          0.113050          0.050893          0.052673          0.056573          0.124600          0.114130          0.060073          0.095640          0.092040
500              0.0000066834000                0.155570          0.143390          0.114820          0.066353          0.067767          0.073933          0.148050          0.120950          0.068653          0.124470          0.109270
500              0.0000074989000                0.158810          0.145340          0.116610          0.083947          0.085960          0.092327          0.174490          0.131920          0.080600          0.160070          0.127290
500              0.0000084140000                0.162160          0.147470          0.117470          0.106120          0.110650          0.118080          0.206530          0.140410          0.090520          0.205010          0.152790
500              0.0000094406000                0.165660          0.151190          0.119050          0.136470          0.138520          0.145960          0.252740          0.153810          0.106420          0.258500          0.179710
500              0.0000105930000                0.164310          0.153820          0.119490          0.177310          0.175470          0.185350          0.307530          0.168050          0.121510          0.332950          0.210380
