mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
6000          0.0334970000000          0.000130          0.000123          0.133200          0.003501          0.013580          0.062105          0.144180          0.049351          0.053589          0.010089          0.155860
6000          0.0375840000000          0.000157          0.000143          0.150600          0.002742          0.010095          0.063716          0.151110          0.054200          0.056192          0.012108          0.160560
6000          0.0421700000000          0.000123          0.000153          0.168470          0.002449          0.011607          0.059379          0.159510          0.058788          0.059102          0.008508          0.166610
6000          0.0473150000000          0.000133          0.000133          0.190630          0.001797          0.010444          0.073357          0.152080          0.062273          0.062687          0.015786          0.172510
6000          0.0530880000000          0.000097          0.000123          0.209050          0.001962          0.011441          0.075930          0.163320          0.067183          0.066147          0.005402          0.176520
6000          0.0595660000000          0.000097          0.000110          0.235880          0.001442          0.011424          0.072131          0.164680          0.073066          0.070916          0.006464          0.185800
6000          0.0668340000000          0.000103          0.000130          0.264460          0.001001          0.010055          0.065123          0.168490          0.079249          0.075402          0.005703          0.189020
6000          0.0749890000000          0.000093          0.000113          0.297340          0.000735          0.010021          0.062317          0.176750          0.084925          0.078624          0.012167          0.192560
6000          0.0841400000000          0.000117          0.000100          0.330400          0.000819          0.008076          0.065948          0.166710          0.092091          0.082323          0.004932          0.197890
6000          0.0944060000000          0.000106          0.000077          0.367370          0.000836          0.007806          0.061696          0.180570          0.097996          0.087470          0.004041          0.200340
6000          0.1059300000000          0.000060          0.000087          0.409490          0.000638          0.006920          0.061158          0.179760          0.106210          0.090573          0.002467          0.205480
6000          0.1188500000000          0.000077          0.000087          0.457600          0.000348          0.006648          0.057612          0.182980          0.114330          0.095437          0.003695          0.209360
6000          0.1333500000000          0.000050          0.000067          0.504640          0.000519          0.005237          0.053541          0.181660          0.123580          0.100500          0.002484          0.210260
6000          0.1496200000000          0.000063          0.000047          0.558280          0.000214          0.005706          0.052711          0.206960          0.130950          0.105020          0.002179          0.212190
6000          0.1678800000000          0.000057          0.000057          0.623340          0.000569          0.005688          0.044378          0.198360          0.140130          0.108550          0.001539          0.213330
6000          0.1883600000000          0.000043          0.000033          0.690960          0.000148          0.004983          0.035322          0.207240          0.150100          0.118330          0.001537          0.207500
6000          0.2113500000000          0.000040          0.000057          0.760860          0.000048          0.004335          0.029691          0.193600          0.160480          0.121490          0.001245          0.203280
6000          0.2371400000000          0.000033          0.000047          0.833170          0.000050          0.003698          0.022064          0.197360          0.168540          0.127930          0.000327          0.201340
6000          0.2660700000000          0.000020          0.000033          0.910310          0.000077          0.004797          0.017330          0.194190          0.180040          0.135830          0.000229          0.193990
6000          0.2985400000000          0.000017          0.000020          0.987530          0.000005          0.002765          0.010139          0.190370          0.190150          0.143010          0.000135          0.187780
6000          0.3349700000000          0.000027          0.000007          1.062300          0.000006          0.003988          0.006868          0.177870          0.198540          0.152120          0.000131          0.177880
6000          0.3758400000000          0.000013          0.000003          1.124500          0.000005          0.001768          0.002721          0.160640          0.210640          0.162430          0.000017          0.167330
6000          0.4217000000000          0.000013          0.000010          1.185500          0.000007          0.001362          0.002255          0.156830          0.220140          0.169540          0.000023          0.151330
6000          0.4731500000000          0.000003          0.000007          1.213900          0.000001          0.000825          0.000377          0.129110          0.229760          0.184250          0.000043          0.135980
6000          0.5308800000000          0.000000          0.000000          1.213000          0.000000          0.000461          0.000139          0.121180          0.240220          0.196550          0.000000          0.114740
6000          0.5956600000000          0.000000          0.000000          1.164300          0.000000          0.000230          0.000073          0.094004          0.249070          0.206740          0.000008          0.091257
6000          0.6683400000000          0.000000          0.000000          1.074500          0.000000          0.000078          0.000050          0.070812          0.261160          0.221840          0.000000          0.065000
6000          0.7498900000000          0.000000          0.000000          0.925140          0.000000          0.000005          0.000008          0.047460          0.270470          0.240930          0.000000          0.037430
6000          0.8414000000000          0.000000          0.000000          0.553480          0.000000          0.000004          0.000000          0.024613          0.286900          0.264390          0.000000          0.015037
6000          0.9440600000000          0.000000          0.000000          0.280420          0.000000          0.000000          0.000000          0.005108          0.297090          0.290960          0.000000          0.002645
7000          0.0000000010593          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000011885          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000013335          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000014962          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000016788          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000018836          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000021135          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000023714          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000026607          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000029854          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000033497          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000037584          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000042170          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000047315          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000053088          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000059566          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000066834          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000074989          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000084140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000094406          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000105930          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000118850          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000133350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000149620          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000167880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000188360          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000211350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000237140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000266070          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000298540          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000334970          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000375840          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000421700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000473150          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000005          0.000000          0.000000
7000          0.0000000530880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
7000          0.0000000595660          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000668340          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001
7000          0.0000000749890          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000841400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000000944060          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001
7000          0.0000001059300          0.000000          0.000000          0.000000          0.000000          0.000000          0.000057          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000001188500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000000          0.000000          0.000000          0.000001
7000          0.0000001333500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000000          0.000000          0.000002
7000          0.0000001496200          0.000000          0.000000          0.000000          0.000000          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000001678800          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000001883600          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000000          0.000000          0.000000          0.000000
7000          0.0000002113500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
7000          0.0000002371400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000004
7000          0.0000002660700          0.000000          0.000000          0.000000          0.000000          0.000001          0.000000          0.000000          0.000000          0.000012          0.000069          0.000000
7000          0.0000002985400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000012          0.000000          0.000000          0.000001          0.000000
7000          0.0000003349700          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000001          0.000000          0.000003          0.000000          0.000007
7000          0.0000003758400          0.000000          0.000000          0.000000          0.000001          0.000000          0.000007          0.000005          0.000003          0.000000          0.000000          0.000010
7000          0.0000004217000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000001          0.000000          0.000001          0.000000
7000          0.0000004731500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000004          0.000000          0.000000          0.000000          0.000001
7000          0.0000005308800          0.000000          0.000000          0.000003          0.000000          0.000000          0.000001          0.000000          0.000000          0.000000          0.000000          0.000002
7000          0.0000005956600          0.000000          0.000000          0.000000          0.000000          0.000005          0.000018          0.000021          0.000003          0.000002          0.000000          0.000008
7000          0.0000006683400          0.000000          0.000000          0.000003          0.000000          0.000001          0.000000          0.000005          0.000000          0.000000          0.000000          0.000013
7000          0.0000007498900          0.000000          0.000000          0.000003          0.000000          0.000000          0.000001          0.000001          0.000000          0.000001          0.000000          0.000000
7000          0.0000008414000          0.000000          0.000000          0.000000          0.000002          0.000009          0.000005          0.000007          0.000000          0.000003          0.000000          0.000008
7000          0.0000009440600          0.000000          0.000000          0.000000          0.000028          0.000006          0.000001          0.000004          0.000000          0.000000          0.000000          0.000001
7000          0.0000010593000          0.000000          0.000000          0.000010          0.000004          0.000007          0.000004          0.000190          0.000000          0.000004          0.000000          0.000015
7000          0.0000011885000          0.000000          0.000000          0.000003          0.000014          0.000000          0.000016          0.000225          0.000000          0.000001          0.000002          0.000013
7000          0.0000013335000          0.000000          0.000000          0.000007          0.000001          0.000005          0.000005          0.000030          0.000002          0.000000          0.000005          0.000021
7000          0.0000014962000          0.000003          0.000000          0.000003          0.000000          0.000003          0.000016          0.000016          0.000003          0.000017          0.000003          0.000013
7000          0.0000016788000          0.000000          0.000000          0.000003          0.000027          0.000061          0.000011          0.000011          0.000004          0.000002          0.000008          0.000011
7000          0.0000018836000          0.000000          0.000000          0.000008          0.000012          0.000003          0.000030          0.000011          0.000000          0.000008          0.000043          0.000026
7000          0.0000021135000          0.000000          0.000000          0.000010          0.000007          0.000020          0.000016          0.000033          0.000012          0.000006          0.000021          0.000033
7000          0.0000023714000          0.000000          0.000000          0.000017          0.000014          0.000004          0.000107          0.000021          0.000008          0.000012          0.000054          0.000026
7000          0.0000026607000          0.000000          0.000000          0.000007          0.000013          0.000080          0.000041          0.000054          0.000003          0.000006          0.000378          0.000032
7000          0.0000029854000          0.000003          0.000000          0.000013          0.000008          0.000081          0.000066          0.000148          0.000003          0.000011          0.000142          0.000028
7000          0.0000033497000          0.000000          0.000000          0.000023          0.000046          0.000159          0.000040          0.000159          0.000054          0.000027          0.000023          0.000071
7000          0.0000037584000          0.000000          0.000000          0.000017          0.000060          0.000164          0.000066          0.000218          0.000013          0.000010          0.000041          0.000040
7000          0.0000042170000          0.000000          0.000000          0.000017          0.000100          0.000050          0.000175          0.000230          0.000011          0.000026          0.000132          0.000070
7000          0.0000047315000          0.000003          0.000000          0.000020          0.000107          0.000040          0.000080          0.000291          0.000020          0.000034          0.000116          0.000061
7000          0.0000053088000          0.000000          0.000000          0.000017          0.000195          0.000074          0.000113          0.000175          0.000009          0.000020          0.000533          0.000142
7000          0.0000059566000          0.000000          0.000000          0.000023          0.000190          0.000264          0.000170          0.000280          0.000022          0.000049          0.000269          0.000137
7000          0.0000066834000          0.000000          0.000000          0.000040          0.000197          0.000236          0.000248          0.000209          0.000017          0.000027          0.000097          0.000115
7000          0.0000074989000          0.000003          0.000003          0.000043          0.000602          0.000359          0.000328          0.000227          0.000008          0.000019          0.000269          0.000187
7000          0.0000084140000          0.000007          0.000000          0.000050          0.000242          0.000228          0.000189          0.000311          0.000021          0.000029          0.000190          0.000136
7000          0.0000094406000          0.000000          0.000000          0.000040          0.000397          0.000220          0.000297          0.001213          0.000043          0.000065          0.000762          0.000137
7000          0.0000105930000          0.000000          0.000000          0.000037          0.000535          0.000266          0.000498          0.000734          0.000018          0.000069          0.000411          0.000207
7000          0.0000118850000          0.000000          0.000000          0.000060          0.000367          0.000677          0.000623          0.001324          0.000059          0.000064          0.000693          0.000196
7000          0.0000133350000          0.000000          0.000003          0.000067          0.000615          0.000639          0.000379          0.000783          0.000059          0.000045          0.000846          0.000253
7000          0.0000149620000          0.000003          0.000010          0.000060          0.000430          0.000635          0.000823          0.001107          0.000048          0.000095          0.001351          0.000339
7000          0.0000167880000          0.000003          0.000003          0.000053          0.000880          0.000580          0.000989          0.001085          0.000055          0.000108          0.001624          0.000441
7000          0.0000188360000          0.000017          0.000007          0.000073          0.001249          0.000756          0.001265          0.001918          0.000053          0.000098          0.003119          0.000440
7000          0.0000211350000          0.000003          0.000007          0.000100          0.001091          0.000736          0.006608          0.001413          0.000054          0.000089          0.002047          0.000435
7000          0.0000237140000          0.000003          0.000010          0.000067          0.001179          0.001583          0.001483          0.001855          0.000090          0.000155          0.001766          0.000658
7000          0.0000266070000          0.000003          0.000003          0.000073          0.001443          0.001478          0.002400          0.002301          0.000145          0.000147          0.003081          0.000627
7000          0.0000298540000          0.000013          0.000017          0.000163          0.001940          0.001465          0.003046          0.007312          0.000104          0.000164          0.002765          0.000525
7000          0.0000334970000          0.000017          0.000000          0.000160          0.002242          0.002732          0.003923          0.002402          0.000125          0.000136          0.006051          0.000688
7000          0.0000375840000          0.000023          0.000013          0.000133          0.007053          0.002103          0.002574          0.002494          0.000136          0.000154          0.012077          0.000642
7000          0.0000421700000          0.000007          0.000013          0.000200          0.001962          0.002486          0.002936          0.003151          0.000164          0.000248          0.003396          0.000763
7000          0.0000473150000          0.000013          0.000017          0.000203          0.002979          0.003097          0.003181          0.004239          0.000223          0.000195          0.006984          0.001170
7000          0.0000530880000          0.000017          0.000017          0.000220          0.003460          0.002586          0.004459          0.005008          0.000199          0.000339          0.004589          0.001229
7000          0.0000595660000          0.000027          0.000010          0.000280          0.003782          0.002803          0.003009          0.004571          0.000194          0.000350          0.007477          0.001062
7000          0.0000668340000          0.000050          0.000027          0.000336          0.004444          0.003726          0.003929          0.005683          0.000284          0.000459          0.005875          0.001519
7000          0.0000749890000          0.000013          0.000030          0.000337          0.004868          0.006530          0.005629          0.004713          0.000274          0.000415          0.007594          0.001345
7000          0.0000841400000          0.000027          0.000037          0.000397          0.003509          0.005402          0.004767          0.005679          0.000366          0.000502          0.008138          0.001542
7000          0.0000944060000          0.000060          0.000023          0.000407          0.004576          0.006494          0.005285          0.006649          0.000338          0.000471          0.011680          0.001732
7000          0.0001059300000          0.000030          0.000033          0.000373          0.005048          0.005859          0.005407          0.008752          0.000532          0.000643          0.006884          0.002206
7000          0.0001188500000          0.000060          0.000037          0.000573          0.006528          0.004552          0.006659          0.008683          0.000666          0.000820          0.012480          0.002476
7000          0.0001333500000          0.000043          0.000050          0.000600          0.006988          0.005908          0.008940          0.009461          0.000585          0.000902          0.007402          0.002532
7000          0.0001496200000          0.000040          0.000050          0.000613          0.007182          0.005754          0.009275          0.008830          0.000668          0.000731          0.014912          0.002852
7000          0.0001678800000          0.000066          0.000060          0.000730          0.008950          0.007529          0.009619          0.010491          0.000697          0.000864          0.010261          0.003428
7000          0.0001883600000          0.000053          0.000070          0.000856          0.007471          0.010324          0.017023          0.013299          0.000689          0.001239          0.012768          0.003613
7000          0.0002113500000          0.000050          0.000070          0.000980          0.007117          0.007974          0.010879          0.013368          0.000930          0.001163          0.019956          0.004009
7000          0.0002371400000          0.000070          0.000086          0.000933          0.008470          0.011307          0.010331          0.014170          0.000810          0.001425          0.016002          0.004354
7000          0.0002660700000          0.000057          0.000086          0.001230          0.009220          0.007894          0.010056          0.016594          0.001114          0.001584          0.016862          0.005496
7000          0.0002985400000          0.000073          0.000105          0.001203          0.009102          0.009286          0.011167          0.020319          0.001135          0.001461          0.021572          0.005766
7000          0.0003349700000          0.000092          0.000077          0.001530          0.009288          0.011114          0.011032          0.021394          0.001250          0.001870          0.015736          0.006549
7000          0.0003758400000          0.000096          0.000124          0.001563          0.009222          0.010545          0.017583          0.016347          0.001332          0.002102          0.014363          0.007358
7000          0.0004217000000          0.000113          0.000070          0.001821          0.011238          0.010442          0.013406          0.017153          0.001643          0.002172          0.018228          0.008001
7000          0.0004731500000          0.000087          0.000093          0.002091          0.011145          0.010791          0.013567          0.022011          0.001696          0.002798          0.015425          0.008669
7000          0.0005308800000          0.000113          0.000100          0.002411          0.011735          0.011099          0.013647          0.021154          0.002154          0.002891          0.020957          0.009963
7000          0.0005956600000          0.000147          0.000107          0.002523          0.012546          0.012138          0.015439          0.026389          0.002172          0.003068          0.016923          0.011035
7000          0.0006683400000          0.000140          0.000119          0.002820          0.010731          0.012023          0.013932          0.031908          0.002316          0.003540          0.029803          0.012058
7000          0.0007498900000          0.000100          0.000127          0.003392          0.015635          0.012389          0.014011          0.028228          0.002540          0.004257          0.024412          0.012902
7000          0.0008414000000          0.000163          0.000160          0.003563          0.012495          0.012280          0.016278          0.030578          0.002828          0.004289          0.022267          0.014577
7000          0.0009440600000          0.000100          0.000129          0.004160          0.012107          0.015583          0.022705          0.030719          0.003340          0.004487          0.025243          0.016217
7000          0.0010593000000          0.000139          0.000114          0.004405          0.011327          0.012055          0.018297          0.033106          0.003743          0.005012          0.030150          0.017243
7000          0.0011885000000          0.000137          0.000133          0.004973          0.011666          0.014137          0.018447          0.032785          0.003807          0.005600          0.029014          0.018675
7000          0.0013335000000          0.000103          0.000134          0.005761          0.013530          0.016864          0.015274          0.036016          0.004354          0.006151          0.024849          0.021028
7000          0.0014962000000          0.000132          0.000190          0.006284          0.014483          0.011663          0.016220          0.036291          0.004976          0.007233          0.022731          0.023707
7000          0.0016788000000          0.000107          0.000113          0.007163          0.014543          0.013768          0.021347          0.043834          0.005176          0.007255          0.028728          0.026452
7000          0.0018836000000          0.000140          0.000133          0.007807          0.011066          0.015139          0.018889          0.044030          0.005982          0.008029          0.022296          0.027909
7000          0.0021135000000          0.000160          0.000170          0.009092          0.011777          0.013254          0.038269          0.041785          0.005834          0.009249          0.120080          0.031004
7000          0.0023714000000          0.000137          0.000143          0.010319          0.011101          0.011158          0.019625          0.044703          0.006577          0.010302          0.038679          0.033658
7000          0.0026607000000          0.000144          0.000147          0.011311          0.013902          0.017660          0.021604          0.053996          0.007697          0.010277          0.025114          0.036205
7000          0.0029854000000          0.000151          0.000153          0.012471          0.012257          0.014924          0.021487          0.059131          0.008480          0.011733          0.032450          0.038639
7000          0.0033497000000          0.000157          0.000127          0.013769          0.010867          0.014652          0.020323          0.057318          0.008764          0.013124          0.022783          0.042433
7000          0.0037584000000          0.000143          0.000160          0.015952          0.010869          0.019978          0.029622          0.062270          0.009408          0.013995          0.026855          0.047355
7000          0.0042170000000          0.000186          0.000190          0.018029          0.011681          0.012079          0.027465          0.063391          0.010838          0.015021          0.017061          0.049465
7000          0.0047315000000          0.000163          0.000167          0.019489          0.012980          0.013581          0.028734          0.064519          0.011742          0.016381          0.107980          0.053691
7000          0.0053088000000          0.000143          0.000147          0.022508          0.010861          0.011995          0.026982          0.073483          0.013428          0.017601          0.019636          0.059167
7000          0.0059566000000          0.000143          0.000157          0.025278          0.010561          0.011453          0.025429          0.069044          0.014273          0.018602          0.032269          0.063224
7000          0.0066834000000          0.000212          0.000127          0.027935          0.009064          0.013263          0.029630          0.077660          0.015451          0.020869          0.017803          0.066649
7000          0.0074989000000          0.000186          0.000137          0.030873          0.006984          0.017209          0.031204          0.076646          0.017274          0.023843          0.020994          0.072194
7000          0.0084140000000          0.000163          0.000169          0.034649          0.010693          0.010753          0.034203          0.084845          0.017766          0.023782          0.016159          0.076521
7000          0.0094406000000          0.000147          0.000181          0.039582          0.006977          0.012049          0.035856          0.097727          0.020205          0.026003          0.014095          0.082635
7000          0.0105930000000          0.000133          0.000156          0.044060          0.006358          0.012887          0.036782          0.094992          0.022032          0.027957          0.014459          0.089297
7000          0.0118850000000          0.000193          0.000189          0.048926          0.007725          0.011089          0.040497          0.101660          0.023524          0.029740          0.017225          0.097091
7000          0.0133350000000          0.000136          0.000176          0.054979          0.006795          0.012971          0.041243          0.107680          0.025242          0.032636          0.019589          0.101550
7000          0.0149620000000          0.000123          0.000180          0.060322          0.007798          0.013600          0.043014          0.105310          0.028328          0.035281          0.011883          0.109390
7000          0.0167880000000          0.000127          0.000153          0.069086          0.006046          0.011395          0.046526          0.114880          0.030572          0.037153          0.018097          0.114450
7000          0.0188360000000          0.000123          0.000163          0.076409          0.005232          0.012124          0.043005          0.126000          0.032994          0.039137          0.017877          0.119100
7000          0.0211350000000          0.000180          0.000163          0.085892          0.008949          0.012252          0.051464          0.123750          0.036206          0.042447          0.011432          0.127410
7000          0.0237140000000          0.000123          0.000188          0.097395          0.003948          0.011446          0.050578          0.124870          0.038667          0.044061          0.012222          0.134630
7000          0.0266070000000          0.000205          0.000142          0.106990          0.004905          0.010709          0.055468          0.132300          0.042566          0.048365          0.026043          0.139980
7000          0.0298540000000          0.000107          0.000180          0.120930          0.003159          0.018402          0.061730          0.145990          0.045473          0.051548          0.008943          0.146280
7000          0.0334970000000          0.000136          0.000153          0.135460          0.002955          0.011510          0.066624          0.140420          0.049845          0.054291          0.011788          0.151770
7000          0.0375840000000          0.000103          0.000123          0.150320          0.002835          0.008969          0.063249          0.149560          0.053047          0.056726          0.011788          0.159870
7000          0.0421700000000          0.000133          0.000139          0.168320          0.003361          0.011945          0.061687          0.156990          0.057702          0.059375          0.007360          0.165360
7000          0.0473150000000          0.000110          0.000117          0.189270          0.001478          0.010346          0.068687          0.155680          0.062763          0.063774          0.010301          0.171430
7000          0.0530880000000          0.000103          0.000127          0.210950          0.006211          0.011496          0.068084          0.164820          0.068446          0.067192          0.006583          0.176840
7000          0.0595660000000          0.000119          0.000147          0.235060          0.001575          0.010272          0.071224          0.173800          0.074102          0.070709          0.010958          0.183610
7000          0.0668340000000          0.000073          0.000143          0.264610          0.000991          0.009539          0.067028          0.169220          0.078727          0.073945          0.004960          0.189810
7000          0.0749890000000          0.000080          0.000093          0.292860          0.001205          0.010009          0.066302          0.176030          0.084446          0.076988          0.003842          0.197100
7000          0.0841400000000          0.000083          0.000093          0.328540          0.000700          0.010056          0.061183          0.177440          0.092408          0.081110          0.005534          0.196590
7000          0.0944060000000          0.000077          0.000097          0.367620          0.000800          0.007474          0.059362          0.193050          0.096716          0.086257          0.003810          0.202420
7000          0.1059300000000          0.000093          0.000098          0.409950          0.000344          0.006409          0.056977          0.189010          0.104430          0.091250          0.004779          0.208910
7000          0.1188500000000          0.000060          0.000077          0.456300          0.000369          0.007220          0.065803          0.191590          0.112560          0.095205          0.002827          0.209210
7000          0.1333500000000          0.000063          0.000073          0.505660          0.000178          0.005501          0.056429          0.188610          0.121790          0.100280          0.002103          0.209090
7000          0.1496200000000          0.000040          0.000070          0.562820          0.000193          0.005030          0.046027          0.199570          0.130940          0.105230          0.002061          0.211880
7000          0.1678800000000          0.000067          0.000037          0.623960          0.000218          0.004059          0.042482          0.206580          0.140990          0.110740          0.001592          0.211350
7000          0.1883600000000          0.000050          0.000030          0.689680          0.000032          0.004587          0.038247          0.203890          0.148780          0.116290          0.001061          0.211680
7000          0.2113500000000          0.000056          0.000043          0.759690          0.000020          0.004138          0.029315          0.201010          0.157330          0.122080          0.000531          0.206420
7000          0.2371400000000          0.000033          0.000070          0.833860          0.000017          0.004301          0.021422          0.193130          0.167500          0.127950          0.000553          0.203200
