mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
900              0.0595660000000                0.000617          0.284910          0.857760          1.323000          1.402700          1.263800          0.911470          1.080900          1.044200          0.667740          1.118800
900              0.0668340000000                0.000683          0.318930          0.855820          1.144100          1.191700          1.064400          0.776490          0.931430          0.892540          0.519590          0.949470
900              0.0749890000000                0.000487          0.352310          0.848710          0.968170          0.998830          0.894970          0.666140          0.802610          0.760650          0.401390          0.809410
900              0.0841400000000                0.000477          0.396260          0.833830          0.816310          0.825790          0.745350          0.571830          0.687830          0.645340          0.305400          0.686860
900              0.0944060000000                0.000470          0.437400          0.816800          0.677970          0.676850          0.625870          0.496310          0.588160          0.547380          0.228590          0.587710
900              0.1059300000000                0.000347          0.488220          0.788800          0.553440          0.547310          0.517860          0.437580          0.504510          0.464510          0.167430          0.505030
900              0.1188500000000                0.000317          0.541800          0.757670          0.446080          0.439270          0.431760          0.389120          0.430850          0.393140          0.122220          0.437440
900              0.1333500000000                0.000283          0.601640          0.723180          0.352350          0.346630          0.360290          0.349390          0.373060          0.335260          0.087313          0.380190
900              0.1496200000000                0.000230          0.662380          0.682760          0.274380          0.272840          0.303460          0.319400          0.328830          0.288860          0.061207          0.330980
900              0.1678800000000                0.000187          0.728810          0.639680          0.207580          0.209990          0.254910          0.296330          0.289320          0.253380          0.041707          0.292220
900              0.1883600000000                0.000193          0.800780          0.596820          0.154010          0.162160          0.213000          0.278890          0.260400          0.225910          0.028650          0.256500
900              0.2113500000000                0.000140          0.867480          0.552290          0.109350          0.123100          0.177340          0.265640          0.242300          0.204040          0.019390          0.228140
900              0.2371400000000                0.000113          0.942180          0.508280          0.077250          0.092503          0.147920          0.247530          0.226390          0.188840          0.012543          0.201240
900              0.2660700000000                0.000093          1.014200          0.465810          0.050570          0.067793          0.121790          0.236000          0.217140          0.177910          0.008003          0.178250
900              0.2985400000000                0.000087          1.074000          0.424390          0.032490          0.048493          0.097867          0.219290          0.212220          0.171620          0.005177          0.158900
900              0.3349700000000                0.000043          1.130400          0.384360          0.019807          0.033367          0.075210          0.204860          0.210880          0.170190          0.003167          0.139440
900              0.3758400000000                0.000023          1.158400          0.346580          0.011183          0.022433          0.055847          0.194050          0.212550          0.170050          0.001717          0.120820
900              0.4217000000000                0.000057          1.166800          0.308860          0.005470          0.013640          0.037770          0.179250          0.217870          0.172900          0.000907          0.105320
900              0.4731500000000                0.000017          1.137900          0.267370          0.002737          0.007603          0.022683          0.164160          0.222810          0.178000          0.000390          0.089020
900              0.5308800000000                0.000023          1.061400          0.231100          0.001137          0.003537          0.011130          0.145720          0.232680          0.187360          0.000160          0.073030
900              0.5956600000000                0.000013          0.930350          0.188630          0.000370          0.001403          0.003990          0.124580          0.245560          0.200610          0.000023          0.057377
900              0.6683400000000                0.000003          0.737560          0.143140          0.000080          0.000350          0.000917          0.096803          0.263020          0.216520          0.000003          0.040220
900              0.7498900000000                0.000003          0.495470          0.093957          0.000017          0.000073          0.000120          0.068007          0.286710          0.236810          0.000000          0.022590
900              0.8414000000000                0.000000          0.235100          0.043497          0.000000          0.000003          0.000003          0.037467          0.311930          0.260810          0.000000          0.008223
900              0.9440600000000                0.000000          0.042010          0.007670          0.000000          0.000000          0.000000          0.006287          0.332920          0.285510          0.000000          0.000937
1000              0.0000000010593                0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000000          0.000007          0.000000
1000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000010          0.000007          0.000003          0.000010          0.000003          0.000017          0.000000
1000              0.0000000013335                0.000000          0.000000          0.000000          0.000007          0.000007          0.000003          0.000007          0.000003          0.000003          0.000013          0.000007
1000              0.0000000014962                0.000000          0.000000          0.000000          0.000007          0.000003          0.000007          0.000013          0.000013          0.000003          0.000010          0.000000
1000              0.0000000016788                0.000000          0.000000          0.000000          0.000020          0.000020          0.000013          0.000013          0.000000          0.000010          0.000013          0.000010
1000              0.0000000018836                0.000000          0.000000          0.000000          0.000013          0.000010          0.000027          0.000010          0.000010          0.000017          0.000020          0.000003
1000              0.0000000021135                0.000000          0.000000          0.000000          0.000013          0.000010          0.000007          0.000003          0.000013          0.000010          0.000047          0.000023
1000              0.0000000023714                0.000000          0.000000          0.000000          0.000013          0.000037          0.000023          0.000020          0.000027          0.000020          0.000063          0.000020
1000              0.0000000026607                0.000000          0.000000          0.000000          0.000027          0.000060          0.000023          0.000027          0.000030          0.000020          0.000057          0.000027
1000              0.0000000029854                0.000000          0.000000          0.000000          0.000050          0.000070          0.000017          0.000033          0.000040          0.000037          0.000087          0.000027
1000              0.0000000033497                0.000000          0.000000          0.000000          0.000040          0.000037          0.000047          0.000057          0.000027          0.000053          0.000093          0.000033
1000              0.0000000037584                0.000000          0.000000          0.000000          0.000070          0.000053          0.000067          0.000117          0.000040          0.000043          0.000153          0.000050
1000              0.0000000042170                0.000000          0.000000          0.000000          0.000160          0.000103          0.000083          0.000090          0.000063          0.000073          0.000173          0.000057
1000              0.0000000047315                0.000000          0.000000          0.000000          0.000110          0.000093          0.000140          0.000167          0.000090          0.000087          0.000263          0.000087
1000              0.0000000053088                0.000000          0.000000          0.000000          0.000173          0.000193          0.000173          0.000197          0.000070          0.000107          0.000327          0.000163
1000              0.0000000059566                0.000000          0.000000          0.000000          0.000187          0.000243          0.000260          0.000317          0.000167          0.000143          0.000430          0.000150
1000              0.0000000066834                0.000000          0.000000          0.000000          0.000307          0.000260          0.000307          0.000330          0.000140          0.000163          0.000633          0.000273
1000              0.0000000074989                0.000000          0.000000          0.000003          0.000413          0.000400          0.000377          0.000427          0.000190          0.000243          0.000680          0.000323
1000              0.0000000084140                0.000000          0.000000          0.000000          0.000500          0.000533          0.000517          0.000607          0.000303          0.000317          0.001003          0.000423
1000              0.0000000094406                0.000000          0.000000          0.000000          0.000687          0.000713          0.000647          0.000693          0.000337          0.000367          0.001213          0.000563
1000              0.0000000105930                0.000000          0.000000          0.000000          0.000990          0.000890          0.000830          0.000967          0.000457          0.000423          0.001517          0.000660
1000              0.0000000118850                0.000000          0.000000          0.000000          0.001163          0.001010          0.001143          0.001323          0.000533          0.000593          0.001970          0.000887
1000              0.0000000133350                0.000000          0.000000          0.000000          0.001540          0.001313          0.001360          0.001727          0.000597          0.000740          0.002750          0.001077
1000              0.0000000149620                0.000000          0.000000          0.000000          0.001897          0.001890          0.001630          0.002130          0.000720          0.000810          0.003350          0.001403
1000              0.0000000167880                0.000000          0.000000          0.000000          0.002413          0.002353          0.002463          0.002813          0.001007          0.001040          0.004437          0.001897
1000              0.0000000188360                0.000000          0.000000          0.000000          0.003317          0.002980          0.003123          0.003613          0.001187          0.001387          0.005717          0.002100
1000              0.0000000211350                0.000000          0.000000          0.000000          0.003833          0.003883          0.003783          0.004530          0.001420          0.001597          0.007167          0.002583
1000              0.0000000237140                0.000000          0.000003          0.000000          0.005060          0.004920          0.004737          0.005800          0.001597          0.001887          0.009307          0.003330
1000              0.0000000266070                0.000000          0.000000          0.000000          0.006180          0.006340          0.006017          0.007453          0.001973          0.002237          0.011573          0.003917
1000              0.0000000298540                0.000000          0.000003          0.000000          0.007697          0.007567          0.007770          0.009297          0.002387          0.002747          0.015433          0.004710
1000              0.0000000334970                0.000000          0.000000          0.000000          0.009897          0.009713          0.009887          0.011497          0.002803          0.003193          0.018823          0.005550
1000              0.0000000375840                0.000000          0.000003          0.000000          0.012323          0.012327          0.012213          0.014707          0.003383          0.003617          0.023623          0.006833
1000              0.0000000421700                0.000000          0.000000          0.000003          0.015507          0.015407          0.015373          0.018543          0.003760          0.004513          0.029640          0.008193
1000              0.0000000473150                0.000000          0.000000          0.000000          0.019290          0.019347          0.019087          0.022443          0.004673          0.005123          0.037037          0.009627
1000              0.0000000530880                0.000000          0.000000          0.000007          0.023790          0.023450          0.023733          0.028850          0.005323          0.005823          0.045993          0.011097
1000              0.0000000595660                0.000000          0.000003          0.000000          0.030070          0.029740          0.029477          0.034700          0.005937          0.006583          0.057050          0.012640
1000              0.0000000668340                0.000000          0.000000          0.000010          0.037000          0.036653          0.035590          0.043427          0.006670          0.007530          0.069563          0.014800
1000              0.0000000749890                0.000000          0.000000          0.000003          0.044267          0.044327          0.044943          0.052853          0.007820          0.009050          0.086750          0.017067
1000              0.0000000841400                0.000000          0.000003          0.000000          0.054837          0.055080          0.053670          0.063533          0.008787          0.010310          0.105030          0.019860
1000              0.0000000944060                0.000000          0.000000          0.000000          0.066387          0.065037          0.065987          0.077430          0.009823          0.011460          0.129740          0.022937
1000              0.0000001059300                0.000003          0.000003          0.000010          0.082310          0.081053          0.080243          0.093003          0.011453          0.013013          0.156410          0.025573
1000              0.0000001188500                0.000000          0.000003          0.000007          0.097047          0.096993          0.097200          0.113460          0.012837          0.014940          0.189500          0.029320
1000              0.0000001333500                0.000003          0.000000          0.000007          0.116310          0.117340          0.115730          0.135560          0.014420          0.017017          0.226220          0.033520
1000              0.0000001496200                0.000003          0.000010          0.000003          0.139270          0.139500          0.139310          0.161770          0.016727          0.018573          0.270360          0.037927
1000              0.0000001678800                0.000000          0.000000          0.000020          0.165960          0.166620          0.166990          0.192330          0.018343          0.021260          0.325160          0.042953
1000              0.0000001883600                0.000003          0.000003          0.000013          0.195980          0.194960          0.195210          0.224040          0.020883          0.024240          0.380210          0.048357
1000              0.0000002113500                0.000007          0.000010          0.000023          0.231840          0.231190          0.229500          0.264740          0.024047          0.027913          0.447980          0.053677
1000              0.0000002371400                0.000007          0.000000          0.000033          0.268450          0.268580          0.268860          0.307840          0.026580          0.031483          0.519910          0.061553
1000              0.0000002660700                0.000003          0.000007          0.000017          0.311410          0.311940          0.310250          0.355990          0.029987          0.035063          0.604180          0.069440
1000              0.0000002985400                0.000003          0.000017          0.000020          0.360100          0.358490          0.358220          0.406980          0.033957          0.038897          0.694510          0.078160
1000              0.0000003349700                0.000007          0.000017          0.000027          0.407040          0.410240          0.409210          0.464130          0.037837          0.043970          0.793160          0.089543
1000              0.0000003758400                0.000013          0.000007          0.000033          0.462230          0.461430          0.459170          0.523170          0.043163          0.049900          0.894080          0.098800
1000              0.0000004217000                0.000000          0.000027          0.000033          0.516100          0.514820          0.514850          0.589850          0.048410          0.056950          1.001400          0.111680
1000              0.0000004731500                0.000010          0.000007          0.000037          0.572620          0.571850          0.570560          0.652580          0.054023          0.063147          1.113800          0.124350
1000              0.0000005308800                0.000007          0.000023          0.000060          0.631330          0.631480          0.627710          0.718310          0.060563          0.069817          1.221400          0.140550
1000              0.0000005956600                0.000017          0.000027          0.000037          0.689820          0.686640          0.685020          0.782990          0.067807          0.080533          1.336800          0.158140
1000              0.0000006683400                0.000013          0.000007          0.000047          0.743180          0.742770          0.739830          0.846420          0.076857          0.090110          1.439200          0.177680
1000              0.0000007498900                0.000023          0.000010          0.000073          0.794420          0.795090          0.792660          0.914060          0.085400          0.099693          1.541000          0.197590
1000              0.0000008414000                0.000023          0.000017          0.000073          0.844720          0.847100          0.840460          0.971830          0.096723          0.112570          1.635500          0.221610
1000              0.0000009440600                0.000030          0.000027          0.000090          0.892290          0.889870          0.888670          1.032300          0.107600          0.125660          1.726200          0.247140
1000              0.0000010593000                0.000040          0.000017          0.000060          0.935840          0.934190          0.931870          1.085400          0.122500          0.140070          1.815600          0.277070
1000              0.0000011885000                0.000040          0.000037          0.000093          0.977270          0.974570          0.968040          1.132800          0.136030          0.156600          1.892500          0.305570
1000              0.0000013335000                0.000043          0.000030          0.000103          1.014500          1.005900          1.007400          1.184900          0.151450          0.175970          1.963000          0.340270
1000              0.0000014962000                0.000040          0.000033          0.000090          1.044700          1.044400          1.041400          1.232100          0.167190          0.195810          2.029900          0.378260
1000              0.0000016788000                0.000017          0.000037          0.000120          1.078800          1.080300          1.073300          1.278100          0.187570          0.217560          2.092500          0.416250
1000              0.0000018836000                0.000023          0.000053          0.000147          1.112200          1.109500          1.106200          1.321200          0.207210          0.240510          2.153200          0.463140
1000              0.0000021135000                0.000050          0.000037          0.000143          1.142600          1.143700          1.135300          1.368300          0.231380          0.267260          2.211300          0.503010
1000              0.0000023714000                0.000043          0.000053          0.000183          1.179000          1.174400          1.166200          1.411100          0.254540          0.295310          2.275100          0.556740
1000              0.0000026607000                0.000047          0.000057          0.000197          1.212200          1.208900          1.203100          1.461400          0.281650          0.321650          2.336400          0.606140
1000              0.0000029854000                0.000053          0.000063          0.000213          1.252800          1.247100          1.237500          1.506700          0.308780          0.352150          2.403900          0.658930
1000              0.0000033497000                0.000050          0.000073          0.000257          1.293900          1.288900          1.282000          1.566500          0.340630          0.388590          2.480900          0.710420
1000              0.0000037584000                0.000057          0.000080          0.000267          1.341600          1.332500          1.325300          1.623100          0.368180          0.422260          2.567600          0.769820
1000              0.0000042170000                0.000077          0.000060          0.000293          1.395800          1.386300          1.381200          1.690700          0.400870          0.458200          2.664600          0.827920
1000              0.0000047315000                0.000080          0.000087          0.000297          1.455200          1.447600          1.438400          1.762700          0.435870          0.491580          2.771400          0.880160
1000              0.0000053088000                0.000043          0.000110          0.000353          1.531500          1.522100          1.509300          1.845400          0.468610          0.528190          2.911100          0.936480
1000              0.0000059566000                0.000080          0.000110          0.000420          1.612800          1.607500          1.593900          1.942500          0.504170          0.563400          3.061700          0.987370
1000              0.0000066834000                0.000093          0.000137          0.000523          1.716000          1.701700          1.687100          2.051100          0.538510          0.600900          3.238300          1.041100
1000              0.0000074989000                0.000117          0.000143          0.000617          1.832300          1.815500          1.798400          2.181800          0.574410          0.637850          3.457900          1.088100
1000              0.0000084140000                0.000143          0.000140          0.000620          1.960800          1.948000          1.931700          2.328100          0.606290          0.667120          3.698800          1.137200
1000              0.0000094406000                0.000143          0.000180          0.000653          2.114900          2.096800          2.083600          2.496500          0.632970          0.701310          3.988900          1.185300
1000              0.0000105930000                0.000163          0.000227          0.000733          2.288900          2.267300          2.250700          2.689100          0.668970          0.734090          4.320200          1.231600
1000              0.0000118850000                0.000187          0.000230          0.000790          2.485200          2.462100          2.451500          2.916900          0.691650          0.763970          4.696200          1.273000
1000              0.0000133350000                0.000200          0.000240          0.000857          2.711100          2.687400          2.670300          3.173000          0.717760          0.787920          5.125700          1.321700
1000              0.0000149620000                0.000217          0.000277          0.001097          2.967800          2.942100          2.921900          3.453400          0.746350          0.820440          5.605400          1.372900
1000              0.0000167880000                0.000237          0.000343          0.001183          3.247400          3.221900          3.208300          3.777900          0.768590          0.845650          6.145000          1.422600
1000              0.0000188360000                0.000257          0.000333          0.001267          3.563200          3.535900          3.515100          4.129800          0.794820          0.872480          6.748800          1.485400
1000              0.0000211350000                0.000303          0.000460          0.001397          3.911100          3.879800          3.856800          4.523900          0.819340          0.904910          7.408100          1.552600
1000              0.0000237140000                0.000247          0.000393          0.001767          4.282300          4.255800          4.229900          4.956200          0.847070          0.936490          8.132100          1.631000
1000              0.0000266070000                0.000393          0.000477          0.001943          4.696500          4.658600          4.638300          5.435200          0.877020          0.976640          8.924700          1.718300
1000              0.0000298540000                0.000407          0.000557          0.002093          5.139600          5.099300          5.078800          5.948700          0.910060          1.021400          9.766900          1.828300
1000              0.0000334970000                0.000413          0.000570          0.002327          5.613700          5.574300          5.548700          6.517300          0.948340          1.073800          10.693000          1.942600
1000              0.0000375840000                0.000487          0.000673          0.002583          6.129100          6.070100          6.049400          7.105700          0.995210          1.135000          11.657000          2.079100
1000              0.0000421700000                0.000543          0.000710          0.002743          6.650700          6.603200          6.599600          7.750100          1.048000          1.195500          12.677000          2.232100
1000              0.0000473150000                0.000523          0.000840          0.003460          7.207900          7.152800          7.146400          8.426700          1.105800          1.277000          13.758000          2.402200
1000              0.0000530880000                0.000597          0.000880          0.003607          7.788700          7.717100          7.722500          9.110400          1.176800          1.366200          14.883000          2.600100
1000              0.0000595660000                0.000730          0.001003          0.003980          8.371100          8.331300          8.332300          9.849100          1.251600          1.459000          16.039000          2.808700
1000              0.0000668340000                0.000660          0.001080          0.004747          8.981100          8.929200          8.941100          10.599000          1.338500          1.572200          17.205000          3.038800
1000              0.0000749890000                0.000767          0.001267          0.004910          9.591400          9.550600          9.556800          11.359000          1.440300          1.694500          18.392000          3.309400
1000              0.0000841400000                0.000957          0.001400          0.005593          10.218000          10.157000          10.185000          12.135000          1.546500          1.829400          19.580000          3.596600
1000              0.0000944060000                0.000910          0.001277          0.006410          10.820000          10.774000          10.820000          12.918000          1.674900          1.979600          20.759000          3.904400
1000              0.0001059300000                0.000957          0.001493          0.007017          11.422000          11.376000          11.430000          13.699000          1.813200          2.143700          21.936000          4.243300
1000              0.0001188500000                0.000987          0.001640          0.007917          12.006000          11.966000          12.018000          14.469000          1.958300          2.324000          23.067000          4.598600
1000              0.0001333500000                0.000990          0.001813          0.008610          12.573000          12.528000          12.605000          15.202000          2.119300          2.519200          24.160000          4.983400
1000              0.0001496200000                0.001207          0.001897          0.009597          13.094000          13.066000          13.143000          15.941000          2.303600          2.740500          25.190000          5.396300
1000              0.0001678800000                0.001187          0.002137          0.010437          13.584000          13.582000          13.654000          16.617000          2.492800          2.961000          26.128000          5.826900
1000              0.0001883600000                0.001227          0.002260          0.011913          14.037000          14.025000          14.136000          17.263000          2.701100          3.204100          26.989000          6.290700
1000              0.0002113500000                0.001210          0.002403          0.013390          14.442000          14.470000          14.571000          17.865000          2.916800          3.454300          27.772000          6.767700
1000              0.0002371400000                0.001470          0.002690          0.014723          14.802000          14.827000          14.951000          18.424000          3.150300          3.731500          28.447000          7.260700
1000              0.0002660700000                0.001470          0.002723          0.016577          15.086000          15.168000          15.295000          18.916000          3.391100          4.004100          29.032000          7.753000
1000              0.0002985400000                0.001590          0.003023          0.018483          15.370000          15.423000          15.575000          19.347000          3.655400          4.298700          29.484000          8.273000
1000              0.0003349700000                0.001520          0.003297          0.020020          15.559000          15.631000          15.814000          19.740000          3.914400          4.593100          29.814000          8.807400
1000              0.0003758400000                0.001673          0.003547          0.022760          15.715000          15.782000          16.000000          20.035000          4.188100          4.905800          30.062000          9.316000
1000              0.0004217000000                0.001630          0.003750          0.025470          15.807000          15.897000          16.119000          20.276000          4.478200          5.219500          30.173000          9.836900
1000              0.0004731500000                0.001853          0.004250          0.027830          15.834000          15.954000          16.198000          20.435000          4.753800          5.541700          30.181000          10.353000
1000              0.0005308800000                0.001697          0.004683          0.031450          15.832000          15.958000          16.222000          20.564000          5.039900          5.854200          30.054000          10.849000
1000              0.0005956600000                0.001853          0.004837          0.035187          15.769000          15.911000          16.202000          20.584000          5.318000          6.163900          29.866000          11.324000
1000              0.0006683400000                0.001873          0.005453          0.038883          15.671000          15.811000          16.145000          20.561000          5.599700          6.465700          29.539000          11.776000
1000              0.0007498900000                0.001970          0.005587          0.043193          15.529000          15.677000          16.028000          20.463000          5.859700          6.748500          29.142000          12.182000
1000              0.0008414000000                0.001943          0.006147          0.048087          15.324000          15.513000          15.894000          20.318000          6.131800          7.023600          28.632000          12.585000
1000              0.0009440600000                0.001990          0.006893          0.054570          15.100000          15.298000          15.720000          20.099000          6.367000          7.285100          28.063000          12.910000
1000              0.0010593000000                0.002103          0.007380          0.060997          14.827000          15.041000          15.497000          19.835000          6.593100          7.515800          27.396000          13.204000
1000              0.0011885000000                0.002120          0.007923          0.066343          14.526000          14.763000          15.249000          19.500000          6.797600          7.719100          26.684000          13.441000
1000              0.0013335000000                0.002007          0.008553          0.075813          14.175000          14.451000          14.966000          19.104000          6.969000          7.897800          25.863000          13.615000
1000              0.0014962000000                0.002270          0.009497          0.084310          13.833000          14.106000          14.667000          18.677000          7.126400          8.057300          25.029000          13.743000
1000              0.0016788000000                0.002120          0.010650          0.093177          13.438000          13.736000          14.337000          18.163000          7.248600          8.160900          24.108000          13.760000
1000              0.0018836000000                0.002217          0.011423          0.103310          13.029000          13.357000          13.996000          17.626000          7.334900          8.233000          23.158000          13.750000
1000              0.0021135000000                0.002170          0.012640          0.116540          12.582000          12.947000          13.630000          17.053000          7.392600          8.265800          22.158000          13.676000
1000              0.0023714000000                0.002123          0.013823          0.128770          12.153000          12.524000          13.221000          16.435000          7.414500          8.271500          21.149000          13.525000
1000              0.0026607000000                0.002213          0.015287          0.144030          11.691000          12.092000          12.843000          15.773000          7.401200          8.227200          20.085000          13.305000
1000              0.0029854000000                0.001987          0.017337          0.158150          11.214000          11.653000          12.401000          15.091000          7.345700          8.135000          19.047000          13.036000
1000              0.0033497000000                0.002093          0.018813          0.176840          10.752000          11.212000          11.987000          14.364000          7.253300          8.012700          17.968000          12.702000
1000              0.0037584000000                0.002067          0.021233          0.196260          10.265000          10.748000          11.541000          13.630000          7.135300          7.860800          16.880000          12.319000
1000              0.0042170000000                0.001817          0.023463          0.214670          9.773000          10.290000          11.080000          12.906000          6.985000          7.667200          15.796000          11.881000
1000              0.0047315000000                0.001943          0.025967          0.238870          9.286700          9.833900          10.631000          12.140000          6.797200          7.442300          14.730000          11.403000
1000              0.0053088000000                0.002047          0.028783          0.263200          8.810300          9.358900          10.149000          11.377000          6.589900          7.181000          13.669000          10.879000
1000              0.0059566000000                0.001917          0.031723          0.287620          8.336800          8.901100          9.667200          10.621000          6.353200          6.905400          12.627000          10.343000
1000              0.0066834000000                0.001827          0.035210          0.316600          7.864600          8.435500          9.169500          9.854900          6.094200          6.598200          11.631000          9.758700
1000              0.0074989000000                0.001903          0.038900          0.344880          7.390200          7.982000          8.685100          9.111200          5.814400          6.278700          10.645000          9.182700
1000              0.0084140000000                0.001703          0.043223          0.375700          6.928100          7.542300          8.186100          8.385200          5.530300          5.951400          9.687000          8.580700
1000              0.0094406000000                0.001660          0.048660          0.408210          6.493800          7.088600          7.684800          7.677300          5.230900          5.607800          8.769700          7.978000
1000              0.0105930000000                0.001610          0.054117          0.439050          6.047000          6.643100          7.187900          6.981900          4.925300          5.264100          7.893700          7.374800
1000              0.0118850000000                0.001610          0.060510          0.474930          5.633700          6.219400          6.676100          6.329400          4.617900          4.910300          7.087400          6.776500
1000              0.0133350000000                0.001450          0.068217          0.511320          5.205600          5.784300          6.180200          5.697600          4.313900          4.555100          6.303500          6.191200
1000              0.0149620000000                0.001497          0.075673          0.547770          4.824200          5.364500          5.690800          5.100100          4.001700          4.206800          5.577300          5.636300
1000              0.0167880000000                0.001357          0.083917          0.581870          4.432300          4.948100          5.202400          4.547600          3.700000          3.865200          4.891000          5.088500
1000              0.0188360000000                0.001307          0.094047          0.616540          4.071300          4.553100          4.748500          4.022000          3.395400          3.530600          4.274700          4.564600
1000              0.0211350000000                0.001227          0.105420          0.652950          3.723400          4.159500          4.292200          3.545500          3.105800          3.214700          3.696400          4.069800
1000              0.0237140000000                0.001157          0.117700          0.688500          3.398900          3.787600          3.864100          3.101500          2.831100          2.910200          3.180100          3.610900
1000              0.0266070000000                0.001177          0.131040          0.719250          3.077700          3.426300          3.445300          2.692700          2.559900          2.614900          2.701600          3.180400
1000              0.0298540000000                0.001073          0.147640          0.747940          2.778500          3.078400          3.056700          2.328700          2.306000          2.332500          2.277800          2.784400
1000              0.0334970000000                0.000890          0.165050          0.778740          2.490300          2.748700          2.689400          2.006200          2.062700          2.074200          1.900500          2.415000
1000              0.0375840000000                0.001027          0.183810          0.805040          2.223700          2.437100          2.341700          1.723600          1.832100          1.829300          1.579600          2.096600
1000              0.0421700000000                0.000780          0.206880          0.821830          1.969700          2.146900          2.026100          1.467100          1.624600          1.607200          1.285800          1.805300
1000              0.0473150000000                0.000803          0.229290          0.840670          1.735200          1.883100          1.743000          1.250000          1.422300          1.400400          1.043100          1.546400
1000              0.0530880000000                0.000733          0.255450          0.853640          1.517800          1.625100          1.487300          1.066500          1.246100          1.211600          0.834720          1.317500
1000              0.0595660000000                0.000700          0.286610          0.857740          1.314700          1.392400          1.257200          0.909100          1.082200          1.041500          0.656560          1.120200
1000              0.0668340000000                0.000623          0.318620          0.856170          1.132400          1.181500          1.057100          0.771250          0.934540          0.888120          0.513050          0.950660
1000              0.0749890000000                0.000513          0.355660          0.849330          0.962730          0.988690          0.886890          0.659610          0.801600          0.760260          0.395680          0.810180
1000              0.0841400000000                0.000520          0.396250          0.837710          0.808560          0.819710          0.738970          0.570330          0.685250          0.646280          0.299810          0.689200
1000              0.0944060000000                0.000410          0.440650          0.819420          0.669340          0.672580          0.618010          0.495990          0.587080          0.547760          0.222910          0.588380
1000              0.1059300000000                0.000357          0.487840          0.786880          0.549140          0.542400          0.515040          0.434750          0.504480          0.463850          0.166120          0.504140
1000              0.1188500000000                0.000280          0.540100          0.754950          0.443890          0.434290          0.429200          0.384900          0.432500          0.392760          0.119040          0.436300
1000              0.1333500000000                0.000257          0.598210          0.721690          0.350650          0.343660          0.356880          0.347440          0.372100          0.336580          0.085110          0.378760
1000              0.1496200000000                0.000300          0.660800          0.683830          0.272220          0.271460          0.300930          0.316840          0.326740          0.289000          0.060530          0.330660
