mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
300              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
300              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
300              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
300              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000
300              0.0000000026607                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
300              0.0000000029854                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
300              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
300              0.0000000037584                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000
300              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
300              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
300              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000003          0.000010          0.000003          0.000007          0.000000          0.000000          0.000007
300              0.0000000059566                0.000000          0.000000          0.000000          0.000010          0.000003          0.000000          0.000003          0.000003          0.000007          0.000003          0.000003
300              0.0000000066834                0.000000          0.000000          0.000000          0.000003          0.000010          0.000007          0.000003          0.000000          0.000000          0.000020          0.000003
300              0.0000000074989                0.000000          0.000000          0.000000          0.000003          0.000010          0.000000          0.000003          0.000007          0.000003          0.000020          0.000003
300              0.0000000084140                0.000000          0.000000          0.000000          0.000007          0.000017          0.000010          0.000007          0.000003          0.000013          0.000013          0.000003
300              0.0000000094406                0.000000          0.000000          0.000000          0.000020          0.000020          0.000010          0.000023          0.000030          0.000010          0.000030          0.000000
300              0.0000000105930                0.000000          0.000000          0.000000          0.000033          0.000017          0.000017          0.000023          0.000007          0.000017          0.000037          0.000017
300              0.0000000118850                0.000000          0.000000          0.000000          0.000037          0.000017          0.000040          0.000020          0.000017          0.000017          0.000047          0.000030
300              0.0000000133350                0.000000          0.000000          0.000000          0.000060          0.000033          0.000047          0.000033          0.000043          0.000027          0.000070          0.000043
300              0.0000000149620                0.000000          0.000000          0.000000          0.000033          0.000027          0.000043          0.000053          0.000017          0.000027          0.000093          0.000027
300              0.0000000167880                0.000000          0.000000          0.000000          0.000097          0.000053          0.000050          0.000073          0.000050          0.000037          0.000157          0.000053
300              0.0000000188360                0.000000          0.000000          0.000000          0.000117          0.000097          0.000077          0.000103          0.000067          0.000093          0.000137          0.000073
300              0.0000000211350                0.000000          0.000000          0.000000          0.000127          0.000140          0.000127          0.000153          0.000107          0.000110          0.000253          0.000127
300              0.0000000237140                0.000000          0.000000          0.000000          0.000203          0.000133          0.000213          0.000220          0.000147          0.000087          0.000337          0.000177
300              0.0000000266070                0.000000          0.000000          0.000000          0.000210          0.000223          0.000213          0.000243          0.000190          0.000167          0.000457          0.000173
300              0.0000000298540                0.000000          0.000000          0.000000          0.000370          0.000273          0.000260          0.000357          0.000207          0.000183          0.000523          0.000333
300              0.0000000334970                0.000000          0.000000          0.000000          0.000480          0.000427          0.000403          0.000487          0.000293          0.000310          0.000707          0.000410
300              0.0000000375840                0.000000          0.000000          0.000000          0.000630          0.000493          0.000490          0.000640          0.000413          0.000450          0.001087          0.000567
300              0.0000000421700                0.000000          0.000003          0.000000          0.000777          0.000713          0.000683          0.000750          0.000543          0.000600          0.001253          0.000713
300              0.0000000473150                0.000000          0.000000          0.000000          0.001153          0.000863          0.000777          0.001047          0.000747          0.000740          0.001773          0.000970
300              0.0000000530880                0.000000          0.000000          0.000000          0.001330          0.001277          0.001210          0.001343          0.000997          0.000930          0.002297          0.001263
300              0.0000000595660                0.000000          0.000000          0.000000          0.001797          0.001667          0.001490          0.001963          0.001130          0.001077          0.002940          0.001660
300              0.0000000668340                0.000000          0.000000          0.000000          0.002173          0.002090          0.002093          0.002393          0.001423          0.001440          0.003897          0.002170
300              0.0000000749890                0.000000          0.000000          0.000003          0.002903          0.002693          0.002567          0.003250          0.001863          0.001967          0.005240          0.002890
300              0.0000000841400                0.000000          0.000000          0.000000          0.003597          0.003507          0.003233          0.004273          0.002333          0.002537          0.006447          0.003643
300              0.0000000944060                0.000000          0.000000          0.000007          0.004517          0.004190          0.004377          0.005310          0.003070          0.003260          0.008640          0.004597
300              0.0000001059300                0.000000          0.000000          0.000000          0.005820          0.005507          0.005680          0.006763          0.003643          0.003920          0.010983          0.005723
300              0.0000001188500                0.000000          0.000003          0.000000          0.007743          0.007353          0.006940          0.009103          0.004630          0.004897          0.013880          0.007773
300              0.0000001333500                0.000000          0.000000          0.000010          0.009510          0.008997          0.009247          0.011543          0.005890          0.006077          0.018143          0.009627
300              0.0000001496200                0.000000          0.000003          0.000000          0.011960          0.011507          0.011220          0.014373          0.006890          0.007713          0.022477          0.012143
300              0.0000001678800                0.000000          0.000000          0.000000          0.015363          0.015003          0.014263          0.018610          0.008903          0.009290          0.028460          0.015170
300              0.0000001883600                0.000000          0.000000          0.000010          0.019007          0.018263          0.017943          0.023343          0.010697          0.011530          0.035470          0.018617
300              0.0000002113500                0.000000          0.000003          0.000007          0.023863          0.023007          0.022890          0.029393          0.013093          0.014167          0.045180          0.023653
300              0.0000002371400                0.000000          0.000007          0.000003          0.029083          0.028917          0.028440          0.037360          0.015413          0.017010          0.055927          0.028563
300              0.0000002660700                0.000000          0.000010          0.000010          0.036230          0.035340          0.035400          0.045453          0.018480          0.019937          0.068977          0.035137
300              0.0000002985400                0.000000          0.000000          0.000013          0.044727          0.044413          0.042617          0.056473          0.021940          0.024420          0.084977          0.042337
300              0.0000003349700                0.000003          0.000007          0.000017          0.054203          0.054713          0.053767          0.070183          0.025677          0.028753          0.104440          0.051460
300              0.0000003758400                0.000000          0.000000          0.000017          0.066707          0.065810          0.064640          0.085073          0.030260          0.033437          0.127420          0.061323
300              0.0000004217000                0.000000          0.000007          0.000037          0.081067          0.080043          0.078630          0.104430          0.035140          0.040143          0.155700          0.072973
300              0.0000004731500                0.000007          0.000003          0.000023          0.098737          0.096293          0.095630          0.125810          0.040853          0.046613          0.186800          0.086180
300              0.0000005308800                0.000003          0.000007          0.000027          0.116720          0.115990          0.114860          0.151000          0.047233          0.054020          0.225220          0.101010
300              0.0000005956600                0.000003          0.000007          0.000033          0.139500          0.137680          0.137350          0.178750          0.053740          0.061727          0.269400          0.118900
300              0.0000006683400                0.000010          0.000007          0.000033          0.166260          0.164960          0.163230          0.212780          0.060677          0.071777          0.320950          0.135470
300              0.0000007498900                0.000003          0.000013          0.000040          0.196210          0.193370          0.191500          0.249780          0.070280          0.080687          0.376150          0.156820
300              0.0000008414000                0.000007          0.000013          0.000047          0.229450          0.225930          0.224600          0.291510          0.079280          0.092387          0.437670          0.181610
300              0.0000009440600                0.000003          0.000003          0.000047          0.264860          0.261920          0.259690          0.335730          0.089567          0.105600          0.507460          0.206290
300              0.0000010593000                0.000003          0.000000          0.000063          0.303100          0.300420          0.296310          0.386690          0.102670          0.119170          0.582500          0.232430
300              0.0000011885000                0.000007          0.000020          0.000080          0.344170          0.340670          0.338280          0.434440          0.114560          0.133240          0.659810          0.261370
300              0.0000013335000                0.000007          0.000020          0.000047          0.387440          0.382020          0.379940          0.490040          0.127400          0.149760          0.743380          0.293690
300              0.0000014962000                0.000007          0.000020          0.000070          0.432090          0.427840          0.425720          0.547170          0.143830          0.166210          0.827050          0.326260
300              0.0000016788000                0.000003          0.000020          0.000087          0.474950          0.473990          0.467440          0.604940          0.159190          0.186850          0.913370          0.363100
300              0.0000018836000                0.000013          0.000027          0.000127          0.519840          0.514720          0.511600          0.660740          0.178640          0.206770          0.994710          0.400350
300              0.0000021135000                0.000007          0.000033          0.000140          0.560570          0.554200          0.549220          0.715260          0.196790          0.227400          1.075000          0.441730
300              0.0000023714000                0.000007          0.000023          0.000163          0.596690          0.594230          0.586320          0.763440          0.217680          0.250980          1.146300          0.481030
300              0.0000026607000                0.000017          0.000020          0.000163          0.634420          0.627260          0.618360          0.809350          0.240800          0.276570          1.216300          0.526220
300              0.0000029854000                0.000020          0.000030          0.000200          0.665280          0.656190          0.652260          0.850290          0.263090          0.302700          1.276700          0.567630
300              0.0000033497000                0.000010          0.000063          0.000183          0.688320          0.686080          0.678420          0.888790          0.288300          0.327050          1.333000          0.611090
300              0.0000037584000                0.000023          0.000027          0.000217          0.714860          0.707520          0.699120          0.923150          0.312700          0.358180          1.376800          0.653660
300              0.0000042170000                0.000027          0.000053          0.000217          0.736000          0.728310          0.717420          0.953150          0.341490          0.387960          1.411800          0.696340
300              0.0000047315000                0.000030          0.000053          0.000330          0.751310          0.742970          0.733060          0.971880          0.369410          0.415010          1.446500          0.736080
300              0.0000053088000                0.000020          0.000027          0.000263          0.765450          0.754370          0.747970          0.992380          0.395730          0.444720          1.469400          0.773640
300              0.0000059566000                0.000033          0.000070          0.000403          0.783720          0.768410          0.758700          1.005200          0.422980          0.470900          1.495400          0.809910
300              0.0000066834000                0.000023          0.000053          0.000380          0.795260          0.787240          0.770910          1.023400          0.451170          0.498010          1.517600          0.840910
300              0.0000074989000                0.000030          0.000067          0.000467          0.809980          0.795300          0.781520          1.036000          0.477520          0.527020          1.539600          0.871230
300              0.0000084140000                0.000030          0.000097          0.000407          0.822900          0.807980          0.794630          1.046900          0.502820          0.547950          1.561800          0.895100
300              0.0000094406000                0.000040          0.000100          0.000520          0.838080          0.823600          0.807620          1.058400          0.526450          0.572700          1.582900          0.915790
300              0.0000105930000                0.000060          0.000100          0.000653          0.859650          0.841850          0.824900          1.079100          0.548860          0.595910          1.614300          0.939170
300              0.0000118850000                0.000037          0.000083          0.000680          0.886340          0.864210          0.847380          1.097900          0.571770          0.614940          1.655900          0.961960
300              0.0000133350000                0.000043          0.000113          0.000763          0.912150          0.890050          0.870800          1.130800          0.594400          0.634430          1.701300          0.984650
300              0.0000149620000                0.000037          0.000133          0.000843          0.949460          0.925100          0.904710          1.170300          0.607240          0.653360          1.758200          1.011400
300              0.0000167880000                0.000047          0.000140          0.001030          0.991050          0.966380          0.947210          1.216200          0.628190          0.669960          1.837500          1.043600
300              0.0000188360000                0.000060          0.000150          0.001143          1.045700          1.015800          0.992650          1.272700          0.644510          0.692290          1.928200          1.083100
300              0.0000211350000                0.000083          0.000203          0.001220          1.112900          1.077200          1.052700          1.348400          0.664670          0.716070          2.042600          1.125000
300              0.0000237140000                0.000103          0.000247          0.001450          1.188000          1.154800          1.125300          1.441700          0.686350          0.740450          2.188600          1.183600
300              0.0000266070000                0.000093          0.000220          0.001550          1.278500          1.236000          1.215500          1.561100          0.713310          0.774070          2.352100          1.253100
300              0.0000298540000                0.000113          0.000250          0.001767          1.383100          1.338500          1.322800          1.696300          0.739840          0.813990          2.546300          1.338700
300              0.0000334970000                0.000093          0.000297          0.001913          1.508400          1.460200          1.441200          1.860900          0.777370          0.859500          2.779600          1.438800
300              0.0000375840000                0.000143          0.000287          0.002497          1.649500          1.602500          1.588900          2.053200          0.818340          0.913280          3.041100          1.556400
300              0.0000421700000                0.000167          0.000427          0.002517          1.816400          1.765400          1.754600          2.271200          0.867660          0.973160          3.350500          1.693600
300              0.0000473150000                0.000143          0.000437          0.002593          1.994000          1.943400          1.937800          2.531300          0.926130          1.046100          3.704800          1.859500
300              0.0000530880000                0.000183          0.000440          0.002887          2.206000          2.150300          2.145900          2.816900          0.990380          1.132600          4.097700          2.042400
300              0.0000595660000                0.000200          0.000477          0.003550          2.440100          2.381700          2.382300          3.140400          1.068200          1.226100          4.545000          2.252400
300              0.0000668340000                0.000237          0.000577          0.003950          2.693900          2.633000          2.651100          3.497700          1.149100          1.337400          5.045700          2.487300
300              0.0000749890000                0.000220          0.000660          0.004323          2.977700          2.921900          2.938900          3.898300          1.249300          1.457300          5.590500          2.751900
300              0.0000841400000                0.000263          0.000680          0.004817          3.281600          3.230500          3.252900          4.321600          1.358800          1.594200          6.183200          3.038300
300              0.0000944060000                0.000323          0.000807          0.005690          3.608900          3.555000          3.593600          4.793700          1.479100          1.747700          6.831900          3.351400
300              0.0001059300000                0.000363          0.000860          0.006277          3.971000          3.913600          3.960500          5.304500          1.615900          1.906500          7.512200          3.702900
300              0.0001188500000                0.000337          0.000980          0.006760          4.342000          4.291500          4.349800          5.837800          1.761000          2.090000          8.243900          4.080000
300              0.0001333500000                0.000413          0.001047          0.007910          4.750200          4.695900          4.768600          6.413300          1.929300          2.284800          9.033400          4.473700
300              0.0001496200000                0.000527          0.001190          0.008897          5.167000          5.116500          5.196100          7.016900          2.107200          2.500200          9.836500          4.898600
300              0.0001678800000                0.000397          0.001330          0.009867          5.584300          5.554100          5.641300          7.636800          2.295500          2.730400          10.688000          5.357400
300              0.0001883600000                0.000583          0.001493          0.011410          6.034500          6.005600          6.105400          8.280100          2.501400          2.973100          11.548000          5.832900
300              0.0002113500000                0.000633          0.001653          0.012143          6.489400          6.468000          6.566200          8.938800          2.715500          3.226600          12.431000          6.327500
300              0.0002371400000                0.000643          0.001797          0.013747          6.932800          6.920300          7.039300          9.614400          2.948400          3.502200          13.306000          6.846200
300              0.0002660700000                0.000700          0.002040          0.015687          7.391500          7.385700          7.512400          10.283000          3.187300          3.778900          14.169000          7.385000
300              0.0002985400000                0.000737          0.002143          0.017267          7.825800          7.832000          7.985400          10.937000          3.449200          4.074800          15.037000          7.920500
300              0.0003349700000                0.000673          0.002407          0.019343          8.249000          8.296100          8.436000          11.600000          3.704600          4.378300          15.857000          8.467400
300              0.0003758400000                0.000747          0.002757          0.021290          8.661600          8.699300          8.886700          12.211000          3.968000          4.691500          16.654000          9.026700
300              0.0004217000000                0.000840          0.003193          0.023813          9.041400          9.094400          9.299700          12.817000          4.249100          4.996400          17.372000          9.571200
300              0.0004731500000                0.000890          0.003520          0.026777          9.392000          9.467400          9.685400          13.393000          4.532500          5.314400          18.055000          10.097000
300              0.0005308800000                0.001030          0.003823          0.030040          9.726500          9.807900          10.052000          13.896000          4.801000          5.627800          18.661000          10.626000
300              0.0005956600000                0.001033          0.004047          0.033607          10.004000          10.101000          10.374000          14.387000          5.093000          5.944100          19.174000          11.127000
300              0.0006683400000                0.001197          0.004337          0.037860          10.254000          10.368000          10.667000          14.773000          5.357100          6.236000          19.593000          11.594000
300              0.0007498900000                0.001063          0.004857          0.042293          10.445000          10.581000          10.908000          15.147000          5.621600          6.532800          19.928000          12.025000
300              0.0008414000000                0.001117          0.005137          0.046770          10.599000          10.743000          11.114000          15.412000          5.875000          6.809300          20.174000          12.428000
300              0.0009440600000                0.001077          0.005913          0.052980          10.695000          10.869000          11.262000          15.634000          6.126300          7.064400          20.304000          12.798000
300              0.0010593000000                0.001113          0.006423          0.058883          10.763000          10.939000          11.386000          15.778000          6.343700          7.291800          20.332000          13.089000
300              0.0011885000000                0.001327          0.007280          0.066187          10.786000          10.976000          11.436000          15.849000          6.544900          7.489600          20.254000          13.348000
300              0.0013335000000                0.001260          0.008203          0.073240          10.741000          10.962000          11.478000          15.846000          6.722200          7.673900          20.121000          13.528000
300              0.0014962000000                0.001247          0.008870          0.082823          10.665000          10.904000          11.454000          15.753000          6.873800          7.827000          19.877000          13.664000
300              0.0016788000000                0.001350          0.010087          0.091237          10.559000          10.828000          11.412000          15.627000          6.989100          7.939600          19.534000          13.708000
300              0.0018836000000                0.001327          0.010757          0.101640          10.404000          10.695000          11.335000          15.403000          7.092000          8.013200          19.129000          13.697000
300              0.0021135000000                0.001343          0.011970          0.115020          10.229000          10.548000          11.217000          15.126000          7.148200          8.049600          18.666000          13.631000
300              0.0023714000000                0.001667          0.013380          0.126570          10.019000          10.363000          11.075000          14.791000          7.181300          8.058800          18.094000          13.489000
300              0.0026607000000                0.001450          0.014640          0.141810          9.767400          10.143000          10.885000          14.397000          7.165600          8.026800          17.488000          13.279000
300              0.0029854000000                0.001447          0.016350          0.157580          9.500800          9.911300          10.707000          13.954000          7.122600          7.950900          16.834000          13.013000
300              0.0033497000000                0.001313          0.017750          0.173750          9.220800          9.651800          10.465000          13.451000          7.050300          7.828500          16.145000          12.680000
300              0.0037584000000                0.001393          0.020483          0.193380          8.921000          9.381600          10.211000          12.914000          6.927200          7.681700          15.395000          12.297000
300              0.0042170000000                0.001410          0.022653          0.213780          8.598000          9.106100          9.941300          12.334000          6.794200          7.499400          14.613000          11.883000
300              0.0047315000000                0.001403          0.024740          0.237690          8.264600          8.785900          9.636800          11.722000          6.621400          7.272500          13.827000          11.403000
300              0.0053088000000                0.001447          0.027423          0.259140          7.914000          8.473200          9.325200          11.094000          6.418300          7.040400          13.025000          10.878000
300              0.0059566000000                0.001287          0.030767          0.286360          7.566400          8.153400          8.992400          10.449000          6.197700          6.770400          12.211000          10.346000
300              0.0066834000000                0.001400          0.034687          0.312730          7.206800          7.821800          8.626400          9.778800          5.960500          6.482800          11.379000          9.784700
300              0.0074989000000                0.001393          0.038560          0.344690          6.854500          7.468800          8.253000          9.122100          5.702200          6.179100          10.567000          9.198000
300              0.0084140000000                0.001333          0.042707          0.372100          6.486600          7.125300          7.848200          8.452500          5.427500          5.859600          9.747000          8.597700
300              0.0094406000000                0.001323          0.047620          0.405670          6.138700          6.769200          7.457600          7.787700          5.146400          5.535100          8.943900          8.005700
300              0.0105930000000                0.001323          0.054290          0.438890          5.781000          6.415000          7.037300          7.133500          4.869300          5.185600          8.170100          7.407500
300              0.0118850000000                0.001267          0.060637          0.474310          5.424900          6.053100          6.608600          6.509400          4.559000          4.849300          7.408900          6.799500
300              0.0133350000000                0.001057          0.066690          0.509770          5.079400          5.704000          6.181200          5.895500          4.268400          4.512200          6.685700          6.227900
300              0.0149620000000                0.001067          0.074470          0.546500          4.739000          5.334300          5.734100          5.305000          3.970500          4.177400          5.988500          5.655600
300              0.0167880000000                0.001120          0.081840          0.580910          4.400300          4.968400          5.299500          4.749600          3.672300          3.847700          5.322100          5.114900
300              0.0188360000000                0.000987          0.092753          0.615740          4.074400          4.619200          4.872100          4.225200          3.392700          3.524700          4.705000          4.598500
300              0.0211350000000                0.000843          0.104470          0.651940          3.759800          4.257400          4.445400          3.746000          3.106800          3.215500          4.126700          4.110900
300              0.0237140000000                0.000893          0.115750          0.683460          3.458600          3.913400          4.033700          3.278200          2.844800          2.908600          3.588700          3.640600
300              0.0266070000000                0.000857          0.129480          0.718190          3.158000          3.575100          3.628800          2.868400          2.575800          2.618100          3.092800          3.210200
300              0.0298540000000                0.000777          0.146580          0.749930          2.882600          3.242500          3.236400          2.491600          2.328400          2.351400          2.641500          2.816300
300              0.0334970000000                0.000803          0.161850          0.777930          2.607200          2.918700          2.876600          2.155100          2.093900          2.090400          2.232200          2.445600
300              0.0375840000000                0.000720          0.182000          0.803270          2.346100          2.617400          2.529000          1.845700          1.870900          1.852200          1.872300          2.124800
300              0.0421700000000                0.000617          0.202030          0.824550          2.108000          2.332300          2.207200          1.586500          1.653100          1.629900          1.548900          1.828600
300              0.0473150000000                0.000613          0.226350          0.841040          1.874800          2.058400          1.909900          1.355000          1.455400          1.420400          1.270000          1.562300
300              0.0530880000000                0.000590          0.253830          0.852970          1.657700          1.792500          1.638200          1.155700          1.283000          1.236700          1.026400          1.335100
300              0.0595660000000                0.000533          0.284630          0.859400          1.455800          1.550600          1.397300          0.985170          1.113800          1.069500          0.818870          1.135800
300              0.0668340000000                0.000463          0.316760          0.859310          1.263000          1.330800          1.181100          0.840340          0.963950          0.913170          0.648790          0.967970
300              0.0749890000000                0.000413          0.350610          0.850820          1.087000          1.127600          1.000200          0.724660          0.831910          0.782780          0.501040          0.824270
300              0.0841400000000                0.000400          0.394900          0.839030          0.926190          0.946620          0.833560          0.626560          0.717780          0.666440          0.384890          0.703480
300              0.0944060000000                0.000340          0.437000          0.818350          0.779360          0.782150          0.701510          0.546970          0.612680          0.563590          0.289990          0.600590
300              0.1059300000000                0.000277          0.487300          0.790630          0.646240          0.636280          0.579410          0.485150          0.524000          0.480280          0.212760          0.513810
300              0.1188500000000                0.000247          0.540350          0.759210          0.525910          0.513840          0.486480          0.429690          0.451870          0.407990          0.155240          0.446260
300              0.1333500000000                0.000253          0.595990          0.722210          0.421830          0.409790          0.409330          0.390450          0.389270          0.350020          0.111030          0.387290
300              0.1496200000000                0.000207          0.665480          0.685400          0.332890          0.323190          0.341060          0.355030          0.339110          0.300440          0.078143          0.339050
300              0.1678800000000                0.000180          0.727910          0.639690          0.256890          0.252620          0.286690          0.331430          0.301590          0.263560          0.053947          0.296800
300              0.1883600000000                0.000157          0.796870          0.599990          0.190830          0.195590          0.241450          0.314730          0.272640          0.233090          0.037003          0.261480
300              0.2113500000000                0.000140          0.869040          0.554530          0.140500          0.151680          0.203350          0.301280          0.247960          0.210650          0.024093          0.233600
300              0.2371400000000                0.000090          0.942730          0.508470          0.099577          0.114490          0.169350          0.279320          0.234420          0.195860          0.015977          0.205530
300              0.2660700000000                0.000077          1.012600          0.467510          0.066843          0.087123          0.140380          0.262950          0.223150          0.184600          0.010257          0.183770
300              0.2985400000000                0.000047          1.078200          0.426010          0.043137          0.064177          0.114660          0.246820          0.219800          0.180250          0.006160          0.159370
300              0.3349700000000                0.000053          1.130300          0.384990          0.026857          0.044943          0.090483          0.233120          0.217220          0.176240          0.003903          0.140110
300              0.3758400000000                0.000033          1.165200          0.347000          0.015393          0.031477          0.068243          0.218570          0.219260          0.174720          0.002227          0.121530
300              0.4217000000000                0.000023          1.169600          0.308940          0.008483          0.019320          0.047950          0.202900          0.221150          0.178220          0.001210          0.102620
300              0.4731500000000                0.000020          1.138500          0.272210          0.003780          0.010970          0.030287          0.185690          0.229510          0.185340          0.000520          0.088073
300              0.5308800000000                0.000007          1.065300          0.231380          0.001583          0.005350          0.016077          0.163960          0.239490          0.193910          0.000167          0.071950
300              0.5956600000000                0.000000          0.936710          0.188990          0.000527          0.002257          0.006220          0.137790          0.250760          0.206910          0.000067          0.054593
300              0.6683400000000                0.000000          0.746670          0.144450          0.000143          0.000613          0.001560          0.105370          0.272050          0.225580          0.000010          0.035093
300              0.7498900000000                0.000000          0.499710          0.095100          0.000030          0.000110          0.000187          0.067663          0.295050          0.247250          0.000003          0.017450
300              0.8414000000000                0.000000          0.238460          0.044247          0.000000          0.000000          0.000023          0.024480          0.324580          0.270870          0.000000          0.004877
300              0.9440600000000                0.000000          0.042743          0.007900          0.000000          0.000000          0.000000          0.000323          0.290300          0.234700          0.000000          0.000167
330              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
330              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000026607                0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000
330              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000
330              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000007          0.000000          0.000000          0.000003
330              0.0000000042170                0.000000          0.000000          0.000000          0.000010          0.000000          0.000003          0.000003          0.000000          0.000003          0.000007          0.000003
330              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000003          0.000007
