mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
30              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000004731500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000005308800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000006683400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000007498900                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000008414000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000009440600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000010593000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000011885000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000013335000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000014962000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000016788000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000018836000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000021135000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000023714000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000026607000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000029854000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000033497000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000037584000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000042170000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000047315000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000053088000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000059566000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000066834000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000074989000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000084140000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000094406000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000105930000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000118850000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000133350000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000149620000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000167880000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000188360000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000211350000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000237140000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000266070000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000298540000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000334970000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000375840000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000421700000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000473150000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000530880000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000595660000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000668340000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000749890000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000841400000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0000944060000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0001059300000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0001188500000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0001333500000                0.000000          0.000000          0.000020          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0001496200000                0.000000          0.000000          0.000027          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0001678800000                0.000000          0.000000          0.000033          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0001883600000                0.000000          0.000000          0.000053          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0002113500000                0.000000          0.000000          0.000073          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0002371400000                0.000000          0.000000          0.000083          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0002660700000                0.000000          0.000000          0.000130          0.000000          0.000007          0.000013          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0002985400000                0.000000          0.000000          0.000150          0.000000          0.000007          0.000010          0.000000          0.000000          0.000000          0.000003          0.000000
30              0.0003349700000                0.000000          0.000000          0.000227          0.000000          0.000023          0.000013          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0003758400000                0.000000          0.000000          0.000363          0.000000          0.000033          0.000017          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0004217000000                0.000000          0.000000          0.000510          0.000000          0.000037          0.000023          0.000000          0.000000          0.000000          0.000003          0.000000
30              0.0004731500000                0.000000          0.000000          0.000653          0.000003          0.000067          0.000080          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.0005308800000                0.000000          0.000000          0.000980          0.000000          0.000100          0.000070          0.000000          0.000000          0.000000          0.000007          0.000000
30              0.0005956600000                0.000000          0.000000          0.001223          0.000000          0.000083          0.000147          0.000000          0.000000          0.000000          0.000013          0.000000
30              0.0006683400000                0.000000          0.000000          0.001757          0.000003          0.000117          0.000210          0.000000          0.000000          0.000000          0.000003          0.000000
30              0.0007498900000                0.000000          0.000000          0.002333          0.000000          0.000113          0.000247          0.000000          0.000000          0.000000          0.000010          0.000000
30              0.0008414000000                0.000000          0.000000          0.003050          0.000003          0.000143          0.000387          0.000000          0.000000          0.000000          0.000003          0.000000
30              0.0009440600000                0.000000          0.000000          0.003677          0.000003          0.000167          0.000543          0.000000          0.000000          0.000000          0.000037          0.000000
30              0.0010593000000                0.000000          0.000000          0.004233          0.000010          0.000240          0.000627          0.000000          0.000000          0.000000          0.000043          0.000000
30              0.0011885000000                0.000000          0.000000          0.004513          0.000007          0.000270          0.000783          0.000000          0.000000          0.000000          0.000050          0.000000
30              0.0013335000000                0.000000          0.000000          0.004890          0.000003          0.000287          0.001047          0.000000          0.000000          0.000000          0.000093          0.000000
30              0.0014962000000                0.000000          0.000000          0.005643          0.000003          0.000287          0.001230          0.000000          0.000000          0.000000          0.000047          0.000000
30              0.0016788000000                0.000000          0.000000          0.006350          0.000020          0.000427          0.001690          0.000000          0.000000          0.000000          0.000103          0.000000
30              0.0018836000000                0.000000          0.000000          0.007377          0.000037          0.000433          0.001957          0.000000          0.000000          0.000000          0.000130          0.000000
30              0.0021135000000                0.000003          0.000000          0.008183          0.000023          0.000573          0.002233          0.000000          0.000000          0.000000          0.000203          0.000000
30              0.0023714000000                0.000000          0.000000          0.009037          0.000050          0.000660          0.002740          0.000000          0.000000          0.000000          0.000207          0.000000
30              0.0026607000000                0.000000          0.000000          0.010103          0.000053          0.000717          0.003557          0.000000          0.000000          0.000000          0.000237          0.000000
30              0.0029854000000                0.000000          0.000000          0.011640          0.000063          0.000780          0.004020          0.000000          0.000000          0.000000          0.000327          0.000000
30              0.0033497000000                0.000000          0.000000          0.012813          0.000053          0.000890          0.004723          0.000000          0.000000          0.000000          0.000340          0.000000
30              0.0037584000000                0.000000          0.000000          0.014443          0.000057          0.001143          0.005867          0.000000          0.000000          0.000000          0.000550          0.000000
30              0.0042170000000                0.000000          0.000000          0.016707          0.000147          0.001067          0.006960          0.000000          0.000000          0.000000          0.000653          0.000000
30              0.0047315000000                0.000000          0.000000          0.018237          0.000153          0.001357          0.007677          0.000000          0.000000          0.000000          0.000597          0.000000
30              0.0053088000000                0.000003          0.000003          0.020243          0.000180          0.001580          0.008987          0.000000          0.000000          0.000000          0.000767          0.000000
30              0.0059566000000                0.000003          0.000000          0.023127          0.000180          0.001797          0.009987          0.000000          0.000000          0.000000          0.000970          0.000000
30              0.0066834000000                0.000000          0.000000          0.026147          0.000193          0.002040          0.011677          0.000000          0.000000          0.000000          0.001140          0.000000
30              0.0074989000000                0.000003          0.000000          0.029470          0.000173          0.002167          0.012813          0.000000          0.000000          0.000000          0.001173          0.000000
30              0.0084140000000                0.000003          0.000007          0.033123          0.000270          0.002563          0.014777          0.000000          0.000000          0.000000          0.001460          0.000000
30              0.0094406000000                0.000007          0.000000          0.036387          0.000260          0.002873          0.016903          0.000000          0.000000          0.000000          0.001607          0.000000
30              0.0105930000000                0.000003          0.000003          0.040887          0.000317          0.003117          0.019157          0.000000          0.000000          0.000000          0.001783          0.000000
30              0.0118850000000                0.000003          0.000007          0.046120          0.000253          0.003487          0.020753          0.000000          0.000000          0.000000          0.001903          0.000000
30              0.0133350000000                0.000003          0.000007          0.051987          0.000340          0.003593          0.023517          0.000000          0.000000          0.000000          0.002177          0.000000
30              0.0149620000000                0.000000          0.000003          0.057693          0.000327          0.004307          0.026163          0.000000          0.000000          0.000000          0.002487          0.000000
30              0.0167880000000                0.000003          0.000000          0.065017          0.000330          0.004663          0.029277          0.000000          0.000000          0.000000          0.002493          0.000000
30              0.0188360000000                0.000007          0.000007          0.072950          0.000323          0.005063          0.032823          0.000000          0.000000          0.000000          0.002653          0.000000
30              0.0211350000000                0.000013          0.000023          0.081390          0.000330          0.005817          0.035930          0.000000          0.000000          0.000000          0.002800          0.000000
30              0.0237140000000                0.000010          0.000010          0.092003          0.000373          0.006003          0.039903          0.000000          0.000000          0.000000          0.002937          0.000000
30              0.0266070000000                0.000010          0.000007          0.102540          0.000423          0.006797          0.043677          0.000000          0.000000          0.000000          0.003320          0.000000
30              0.0298540000000                0.000003          0.000017          0.115640          0.000407          0.007383          0.047637          0.000000          0.000000          0.000000          0.003283          0.000000
30              0.0334970000000                0.000020          0.000010          0.129920          0.000380          0.008170          0.051503          0.000000          0.000000          0.000000          0.003337          0.000000
30              0.0375840000000                0.000020          0.000010          0.144860          0.000413          0.009377          0.055653          0.000000          0.000000          0.000000          0.003553          0.000000
30              0.0421700000000                0.000007          0.000010          0.162130          0.000410          0.009303          0.058593          0.000000          0.000000          0.000000          0.003327          0.000000
30              0.0473150000000                0.000013          0.000007          0.184180          0.000257          0.010053          0.062063          0.000000          0.000000          0.000000          0.003180          0.000000
30              0.0530880000000                0.000010          0.000020          0.202500          0.000320          0.010577          0.064317          0.000000          0.000000          0.000000          0.003287          0.000000
30              0.0595660000000                0.000007          0.000017          0.229320          0.000307          0.010987          0.067407          0.000000          0.000000          0.000000          0.003027          0.000000
30              0.0668340000000                0.000023          0.000020          0.255420          0.000243          0.011593          0.070283          0.000000          0.000000          0.000000          0.003093          0.000000
30              0.0749890000000                0.000023          0.000003          0.286760          0.000253          0.011410          0.071907          0.000000          0.000000          0.000000          0.002773          0.000000
30              0.0841400000000                0.000017          0.000010          0.319080          0.000243          0.010977          0.072923          0.000000          0.000000          0.000000          0.002617          0.000000
30              0.0944060000000                0.000013          0.000007          0.358010          0.000193          0.010413          0.075987          0.000000          0.000000          0.000000          0.002557          0.000000
30              0.1059300000000                0.000023          0.000010          0.402130          0.000177          0.009483          0.077300          0.000000          0.000000          0.000000          0.002167          0.000000
30              0.1188500000000                0.000013          0.000007          0.447960          0.000120          0.008343          0.077717          0.000000          0.000000          0.000000          0.001957          0.000000
30              0.1333500000000                0.000007          0.000007          0.496410          0.000113          0.007310          0.076910          0.000000          0.000000          0.000000          0.001750          0.000000
30              0.1496200000000                0.000027          0.000013          0.554630          0.000113          0.006750          0.074807          0.000000          0.000000          0.000000          0.001520          0.000000
30              0.1678800000000                0.000000          0.000003          0.616890          0.000070          0.006630          0.070377          0.000000          0.000000          0.000000          0.001233          0.000000
30              0.1883600000000                0.000017          0.000007          0.681730          0.000060          0.006433          0.065273          0.000000          0.000000          0.000000          0.001043          0.000000
30              0.2113500000000                0.000010          0.000007          0.750510          0.000020          0.006437          0.057233          0.000000          0.000000          0.000000          0.000757          0.000000
30              0.2371400000000                0.000013          0.000007          0.830080          0.000017          0.006327          0.048133          0.000000          0.000000          0.000000          0.000567          0.000000
30              0.2660700000000                0.000007          0.000003          0.909060          0.000037          0.005760          0.037423          0.000000          0.000000          0.000000          0.000337          0.000000
30              0.2985400000000                0.000007          0.000007          0.988420          0.000007          0.005820          0.026273          0.000000          0.000000          0.000000          0.000253          0.000000
30              0.3349700000000                0.000003          0.000003          1.066000          0.000003          0.004737          0.017090          0.000000          0.000000          0.000000          0.000140          0.000000
30              0.3758400000000                0.000000          0.000000          1.137400          0.000000          0.003943          0.009313          0.000000          0.000000          0.000000          0.000073          0.000000
30              0.4217000000000                0.000007          0.000003          1.196600          0.000000          0.003020          0.004237          0.000000          0.000000          0.000000          0.000063          0.000000
30              0.4731500000000                0.000000          0.000000          1.229300          0.000000          0.002013          0.002063          0.000000          0.000000          0.000000          0.000017          0.000000
30              0.5308800000000                0.000000          0.000003          1.235900          0.000003          0.001227          0.000687          0.000000          0.000000          0.000000          0.000013          0.000000
30              0.5956600000000                0.000000          0.000000          1.191500          0.000000          0.000597          0.000303          0.000000          0.000000          0.000000          0.000007          0.000000
30              0.6683400000000                0.000000          0.000000          1.106700          0.000000          0.000307          0.000103          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.7498900000000                0.000000          0.000000          0.965010          0.000000          0.000080          0.000047          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.8414000000000                0.000000          0.000000          0.580930          0.000000          0.000010          0.000017          0.000000          0.000000          0.000000          0.000000          0.000000
30              0.9440600000000                0.000000          0.000000          0.296680          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
40              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
