mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1700              0.5956600000000                0.313940          1.161200          0.251890          0.001500          0.001047          0.007217          0.119970          0.277850          0.234700          0.000080          0.062877
1700              0.6683400000000                0.452110          1.052700          0.211360          0.000417          0.000393          0.001947          0.093670          0.288680          0.247960          0.000020          0.044983
1700              0.7498900000000                0.719350          0.867760          0.166130          0.000170          0.000093          0.000300          0.063347          0.304150          0.265910          0.000013          0.025143
1700              0.8414000000000                1.383500          0.588530          0.109590          0.000007          0.000117          0.000060          0.032037          0.317650          0.285550          0.000000          0.009110
1700              0.9440600000000                63.389000          20.209000          20.039000          20.000000          20.000000          20.000000          20.006000          20.320000          20.292000          20.000000          20.001000
2000              0.0000000010593                0.000000          0.000000          0.000000          0.000177          0.000230          0.000173          0.000170          0.000003          0.000000          0.000427          0.000007
2000              0.0000000011885                0.000000          0.000000          0.000000          0.000200          0.000260          0.000257          0.000277          0.000000          0.000000          0.000507          0.000003
2000              0.0000000013335                0.000000          0.000000          0.000000          0.000267          0.000293          0.000247          0.000290          0.000000          0.000003          0.000563          0.000000
2000              0.0000000014962                0.000000          0.000000          0.000000          0.000317          0.000307          0.000360          0.000423          0.000000          0.000003          0.000723          0.000000
2000              0.0000000016788                0.000000          0.000000          0.000000          0.000417          0.000357          0.000390          0.000460          0.000000          0.000010          0.000743          0.000003
2000              0.0000000018836                0.000000          0.000000          0.000000          0.000503          0.000423          0.000467          0.000517          0.000003          0.000003          0.000940          0.000010
2000              0.0000000021135                0.000000          0.000000          0.000000          0.000620          0.000587          0.000583          0.000653          0.000007          0.000000          0.001163          0.000013
2000              0.0000000023714                0.000000          0.000000          0.000000          0.000670          0.000730          0.000610          0.000633          0.000007          0.000000          0.001447          0.000000
2000              0.0000000026607                0.000000          0.000000          0.000000          0.000837          0.000793          0.000783          0.000810          0.000007          0.000000          0.001500          0.000003
2000              0.0000000029854                0.000000          0.000000          0.000000          0.000867          0.000913          0.001030          0.001010          0.000003          0.000010          0.001787          0.000010
2000              0.0000000033497                0.000000          0.000000          0.000000          0.001123          0.001113          0.001097          0.001063          0.000010          0.000003          0.002173          0.000023
2000              0.0000000037584                0.000003          0.000000          0.000000          0.001313          0.001387          0.001383          0.001420          0.000003          0.000003          0.002493          0.000007
2000              0.0000000042170                0.000000          0.000000          0.000000          0.001640          0.001587          0.001610          0.001600          0.000010          0.000003          0.003170          0.000020
2000              0.0000000047315                0.000000          0.000000          0.000000          0.001827          0.001937          0.001927          0.002003          0.000010          0.000007          0.003520          0.000030
2000              0.0000000053088                0.000000          0.000000          0.000000          0.002290          0.002377          0.002190          0.002350          0.000010          0.000023          0.004390          0.000023
2000              0.0000000059566                0.000000          0.000000          0.000000          0.002567          0.002823          0.002507          0.002680          0.000000          0.000007          0.005387          0.000043
2000              0.0000000066834                0.000000          0.000000          0.000000          0.003193          0.003157          0.003183          0.003323          0.000013          0.000010          0.006150          0.000033
2000              0.0000000074989                0.000000          0.000000          0.000000          0.003673          0.003760          0.003883          0.003747          0.000013          0.000020          0.007250          0.000043
2000              0.0000000084140                0.000000          0.000000          0.000003          0.004530          0.004457          0.004477          0.004893          0.000010          0.000020          0.008907          0.000043
2000              0.0000000094406                0.000000          0.000000          0.000000          0.005197          0.005200          0.005193          0.005523          0.000017          0.000030          0.010430          0.000053
2000              0.0000000105930                0.000000          0.000000          0.000000          0.006467          0.006017          0.006127          0.006430          0.000027          0.000027          0.012063          0.000067
2000              0.0000000118850                0.000000          0.000000          0.000000          0.007240          0.007417          0.007310          0.007537          0.000033          0.000043          0.014667          0.000080
2000              0.0000000133350                0.000000          0.000003          0.000000          0.008843          0.008553          0.008983          0.009127          0.000047          0.000033          0.016870          0.000100
2000              0.0000000149620                0.000003          0.000000          0.000000          0.010343          0.010407          0.010337          0.010547          0.000037          0.000073          0.020157          0.000123
2000              0.0000000167880                0.000000          0.000003          0.000000          0.012673          0.012243          0.012100          0.012710          0.000050          0.000067          0.023777          0.000100
2000              0.0000000188360                0.000003          0.000007          0.000003          0.014517          0.014193          0.014500          0.015330          0.000043          0.000083          0.027737          0.000157
2000              0.0000000211350                0.000000          0.000000          0.000000          0.017100          0.016790          0.017107          0.017920          0.000083          0.000077          0.032973          0.000207
2000              0.0000000237140                0.000007          0.000003          0.000000          0.020023          0.020313          0.020340          0.020617          0.000080          0.000107          0.038877          0.000260
2000              0.0000000266070                0.000000          0.000007          0.000003          0.024150          0.024097          0.023573          0.024557          0.000097          0.000097          0.045767          0.000247
2000              0.0000000298540                0.000000          0.000000          0.000003          0.028157          0.027753          0.028117          0.028710          0.000113          0.000193          0.054300          0.000333
2000              0.0000000334970                0.000000          0.000000          0.000010          0.033417          0.032763          0.033093          0.034113          0.000177          0.000207          0.064437          0.000340
2000              0.0000000375840                0.000003          0.000003          0.000000          0.039197          0.038050          0.038650          0.040910          0.000240          0.000227          0.074603          0.000507
2000              0.0000000421700                0.000007          0.000003          0.000003          0.045840          0.045440          0.045733          0.046923          0.000263          0.000260          0.088320          0.000643
2000              0.0000000473150                0.000017          0.000010          0.000003          0.053683          0.053093          0.052910          0.055663          0.000267          0.000313          0.102970          0.000717
2000              0.0000000530880                0.000010          0.000007          0.000013          0.062747          0.061890          0.062017          0.065543          0.000353          0.000373          0.120940          0.000853
2000              0.0000000595660                0.000013          0.000007          0.000010          0.073873          0.073253          0.073403          0.075540          0.000410          0.000417          0.140930          0.000977
2000              0.0000000668340                0.000007          0.000003          0.000010          0.085060          0.085953          0.085023          0.088487          0.000450          0.000567          0.163060          0.001273
2000              0.0000000749890                0.000003          0.000020          0.000010          0.099030          0.099373          0.098597          0.102210          0.000617          0.000663          0.191560          0.001407
2000              0.0000000841400                0.000020          0.000010          0.000007          0.115900          0.114070          0.114300          0.118660          0.000663          0.000780          0.222160          0.001620
2000              0.0000000944060                0.000013          0.000020          0.000020          0.132930          0.132990          0.132820          0.137880          0.000850          0.000947          0.257150          0.001950
2000              0.0000001059300                0.000013          0.000020          0.000013          0.152130          0.153210          0.153530          0.161280          0.001020          0.001153          0.297190          0.002403
2000              0.0000001188500                0.000027          0.000040          0.000027          0.176110          0.177150          0.176370          0.183080          0.001243          0.001407          0.341640          0.002963
2000              0.0000001333500                0.000013          0.000023          0.000020          0.201840          0.202350          0.203040          0.209540          0.001333          0.001613          0.392190          0.003580
2000              0.0000001496200                0.000020          0.000020          0.000043          0.231390          0.230720          0.229250          0.242720          0.001553          0.002060          0.447850          0.004003
2000              0.0000001678800                0.000017          0.000037          0.000027          0.263230          0.262900          0.261420          0.273960          0.001920          0.002390          0.511190          0.004923
2000              0.0000001883600                0.000033          0.000030          0.000037          0.299310          0.296390          0.297830          0.312100          0.002283          0.002720          0.580070          0.006167
2000              0.0000002113500                0.000043          0.000057          0.000027          0.335230          0.335590          0.333270          0.351070          0.002713          0.003547          0.653660          0.007220
2000              0.0000002371400                0.000023          0.000057          0.000030          0.376650          0.376650          0.377130          0.397550          0.003363          0.003827          0.733370          0.008307
2000              0.0000002660700                0.000060          0.000077          0.000043          0.422200          0.423120          0.420440          0.442340          0.004047          0.004613          0.823130          0.010803
2000              0.0000002985400                0.000070          0.000063          0.000043          0.469450          0.468470          0.470130          0.492600          0.004730          0.005513          0.913570          0.013083
2000              0.0000003349700                0.000040          0.000053          0.000057          0.516330          0.519150          0.517380          0.551320          0.005500          0.006773          1.012800          0.015743
2000              0.0000003758400                0.000067          0.000060          0.000063          0.570930          0.573470          0.572120          0.607760          0.006600          0.008453          1.117300          0.019063
2000              0.0000004217000                0.000083          0.000097          0.000120          0.624980          0.626900          0.625970          0.668370          0.008147          0.010117          1.225100          0.023490
2000              0.0000004731500                0.000100          0.000103          0.000107          0.683510          0.685450          0.680680          0.730240          0.009837          0.011927          1.335700          0.028157
2000              0.0000005308800                0.000097          0.000120          0.000107          0.741560          0.742200          0.742740          0.795670          0.011823          0.014280          1.452600          0.034293
2000              0.0000005956600                0.000083          0.000157          0.000160          0.803510          0.804580          0.801550          0.864550          0.014100          0.017540          1.578400          0.041767
2000              0.0000006683400                0.000137          0.000147          0.000150          0.863990          0.861060          0.864020          0.933130          0.017163          0.021610          1.698000          0.051060
2000              0.0000007498900                0.000127          0.000183          0.000193          0.926110          0.930140          0.928360          1.006800          0.020883          0.025483          1.821800          0.061913
2000              0.0000008414000                0.000167          0.000163          0.000203          0.992570          0.993190          0.989710          1.085200          0.025033          0.031903          1.944700          0.075577
2000              0.0000009440600                0.000153          0.000180          0.000273          1.060200          1.059800          1.056300          1.158600          0.030847          0.037997          2.075800          0.092253
2000              0.0000010593000                0.000263          0.000217          0.000270          1.127500          1.125800          1.126600          1.244100          0.035890          0.045450          2.209900          0.112300
2000              0.0000011885000                0.000207          0.000210          0.000207          1.193900          1.192800          1.190600          1.327400          0.044000          0.055420          2.341300          0.133790
2000              0.0000013335000                0.000240          0.000193          0.000230          1.261900          1.263100          1.266300          1.414500          0.053063          0.066093          2.483500          0.161310
2000              0.0000014962000                0.000217          0.000247          0.000340          1.341300          1.339300          1.338000          1.505400          0.063590          0.080663          2.627900          0.194350
2000              0.0000016788000                0.000263          0.000273          0.000300          1.417400          1.418100          1.416000          1.598500          0.077720          0.096063          2.770200          0.230970
2000              0.0000018836000                0.000343          0.000283          0.000290          1.500600          1.499300          1.498100          1.700100          0.092470          0.115440          2.927200          0.271220
2000              0.0000021135000                0.000247          0.000280          0.000333          1.588100          1.586500          1.586200          1.810400          0.112170          0.138190          3.099200          0.319540
2000              0.0000023714000                0.000317          0.000350          0.000350          1.680800          1.681400          1.680800          1.922100          0.132410          0.162270          3.273700          0.371570
2000              0.0000026607000                0.000323          0.000397          0.000447          1.781800          1.778300          1.775800          2.052100          0.157180          0.191830          3.461600          0.429760
2000              0.0000029854000                0.000370          0.000373          0.000510          1.893400          1.895400          1.889900          2.183100          0.184070          0.224820          3.679300          0.494500
2000              0.0000033497000                0.000383          0.000410          0.000623          2.020800          2.011800          2.012500          2.327800          0.215060          0.261270          3.914600          0.560060
2000              0.0000037584000                0.000513          0.000483          0.000683          2.156500          2.151500          2.150300          2.493400          0.249020          0.301640          4.173300          0.636340
2000              0.0000042170000                0.000457          0.000513          0.000803          2.303200          2.306100          2.303500          2.668600          0.288230          0.344100          4.471000          0.714980
2000              0.0000047315000                0.000590          0.000547          0.000700          2.477100          2.480300          2.477900          2.865100          0.328320          0.388190          4.784000          0.792220
2000              0.0000053088000                0.000670          0.000530          0.000820          2.675300          2.675000          2.664400          3.079300          0.372570          0.438920          5.147900          0.875260
2000              0.0000059566000                0.000637          0.000563          0.001000          2.884800          2.886900          2.881200          3.319500          0.422270          0.492110          5.559400          0.959070
2000              0.0000066834000                0.000590          0.000643          0.001077          3.127800          3.125600          3.127000          3.592500          0.470370          0.544100          6.022000          1.040800
2000              0.0000074989000                0.000710          0.000680          0.001060          3.393100          3.390000          3.382300          3.884600          0.518620          0.597490          6.532800          1.122400
2000              0.0000084140000                0.000770          0.000717          0.001333          3.696700          3.694900          3.680800          4.210800          0.569370          0.652990          7.102600          1.200400
2000              0.0000094406000                0.000833          0.000793          0.001300          4.027500          4.021700          4.014800          4.567400          0.618650          0.704410          7.744300          1.273100
2000              0.0000105930000                0.000843          0.000943          0.001433          4.394200          4.385100          4.372400          4.956300          0.670340          0.752850          8.436000          1.340100
2000              0.0000118850000                0.001000          0.000833          0.001620          4.793200          4.780900          4.777100          5.383700          0.720190          0.802530          9.199800          1.410300
2000              0.0000133350000                0.000953          0.001060          0.001740          5.230900          5.227500          5.209400          5.857300          0.761170          0.848120          10.041000          1.473500
2000              0.0000149620000                0.001087          0.001050          0.001820          5.711700          5.699000          5.676600          6.368900          0.803740          0.891410          10.971000          1.536400
2000              0.0000167880000                0.001263          0.001130          0.002090          6.229600          6.208100          6.195700          6.916200          0.842560          0.931180          11.955000          1.594500
2000              0.0000188360000                0.001247          0.001260          0.002203          6.771500          6.764100          6.722200          7.504800          0.882560          0.966860          13.011000          1.656400
2000              0.0000211350000                0.001313          0.001307          0.002363          7.368400          7.335600          7.309300          8.136400          0.916830          1.009700          14.144000          1.721600
2000              0.0000237140000                0.001413          0.001370          0.002540          7.990000          7.965500          7.933300          8.819800          0.949280          1.042900          15.343000          1.785300
2000              0.0000266070000                0.001520          0.001540          0.002913          8.649200          8.612900          8.578400          9.527100          0.981860          1.082500          16.591000          1.864500
2000              0.0000298540000                0.001563          0.001640          0.002960          9.317300          9.282700          9.254800          10.273000          1.013900          1.122800          17.911000          1.952100
2000              0.0000334970000                0.001733          0.001583          0.003323          10.037000          9.998300          9.950600          11.052000          1.052400          1.166900          19.262000          2.046900
2000              0.0000375840000                0.001633          0.001747          0.003643          10.752000          10.720000          10.663000          11.862000          1.094000          1.216200          20.680000          2.154900
2000              0.0000421700000                0.001817          0.002033          0.003960          11.495000          11.451000          11.416000          12.692000          1.135700          1.273500          22.086000          2.281300
2000              0.0000473150000                0.002087          0.002050          0.004330          12.236000          12.195000          12.144000          13.526000          1.183900          1.336300          23.507000          2.423300
2000              0.0000530880000                0.002133          0.002353          0.004663          12.988000          12.928000          12.893000          14.384000          1.243900          1.408400          24.948000          2.583500
2000              0.0000595660000                0.002187          0.002470          0.005223          13.706000          13.653000          13.620000          15.231000          1.304200          1.495100          26.387000          2.768900
2000              0.0000668340000                0.002373          0.002547          0.005620          14.445000          14.372000          14.345000          16.083000          1.379900          1.589300          27.759000          2.974500
2000              0.0000749890000                0.002233          0.002780          0.006073          15.147000          15.077000          15.060000          16.931000          1.465200          1.691100          29.121000          3.193800
2000              0.0000841400000                0.002393          0.002730          0.006753          15.808000          15.737000          15.750000          17.750000          1.553600          1.811100          30.411000          3.441900
2000              0.0000944060000                0.002650          0.002977          0.007550          16.451000          16.372000          16.374000          18.532000          1.665700          1.940300          31.637000          3.724100
2000              0.0001059300000                0.002840          0.003163          0.008113          17.036000          16.971000          16.986000          19.290000          1.784400          2.079600          32.787000          4.021000
2000              0.0001188500000                0.002637          0.003450          0.008467          17.604000          17.537000          17.551000          20.006000          1.918400          2.242800          33.823000          4.357600
2000              0.0001333500000                0.003077          0.003713          0.009667          18.086000          18.028000          18.075000          20.687000          2.061200          2.409200          34.781000          4.708800
2000              0.0001496200000                0.003010          0.003743          0.010407          18.524000          18.478000          18.525000          21.296000          2.226000          2.613600          35.622000          5.098900
2000              0.0001678800000                0.003120          0.003933          0.010917          18.921000          18.855000          18.919000          21.893000          2.405600          2.823700          36.344000          5.507700
2000              0.0001883600000                0.003290          0.004153          0.012820          19.246000          19.189000          19.253000          22.389000          2.595100          3.052900          36.934000          5.945100
2000              0.0002113500000                0.003457          0.004287          0.013770          19.515000          19.472000          19.563000          22.830000          2.797800          3.287700          37.404000          6.405400
2000              0.0002371400000                0.003567          0.004413          0.015327          19.710000          19.680000          19.795000          23.246000          3.019300          3.555500          37.774000          6.887100
2000              0.0002660700000                0.003577          0.004803          0.016687          19.859000          19.861000          19.958000          23.575000          3.254900          3.823700          38.018000          7.389800
2000              0.0002985400000                0.003683          0.005217          0.018463          19.942000          19.952000          20.095000          23.843000          3.506800          4.103800          38.129000          7.910100
2000              0.0003349700000                0.004040          0.005350          0.019933          19.996000          20.009000          20.132000          24.042000          3.774000          4.408100          38.131000          8.447100
2000              0.0003758400000                0.003983          0.005730          0.022190          19.977000          19.988000          20.166000          24.197000          4.046300          4.723100          38.036000          8.990100
2000              0.0004217000000                0.004040          0.005947          0.024710          19.900000          19.944000          20.108000          24.271000          4.331700          5.046300          37.796000          9.520700
2000              0.0004731500000                0.004433          0.006463          0.027070          19.787000          19.832000          20.021000          24.285000          4.612400          5.367200          37.462000          10.051000
2000              0.0005308800000                0.004603          0.006907          0.029973          19.609000          19.675000          19.890000          24.241000          4.914400          5.687900          37.019000          10.606000
2000              0.0005956600000                0.004647          0.006997          0.032720          19.396000          19.486000          19.728000          24.122000          5.199000          6.020600          36.455000          11.117000
2000              0.0006683400000                0.004433          0.007450          0.036337          19.137000          19.224000          19.490000          23.944000          5.494300          6.347000          35.839000          11.615000
2000              0.0007498900000                0.004850          0.007870          0.041263          18.813000          18.941000          19.223000          23.697000          5.791500          6.659200          35.119000          12.102000
2000              0.0008414000000                0.004793          0.008283          0.044923          18.492000          18.607000          18.922000          23.415000          6.077000          6.963800          34.287000          12.526000
2000              0.0009440600000                0.004863          0.009133          0.049167          18.090000          18.243000          18.583000          23.072000          6.341800          7.254900          33.408000          12.923000
2000              0.0010593000000                0.005013          0.009390          0.055177          17.679000          17.841000          18.217000          22.658000          6.606200          7.520300          32.438000          13.272000
2000              0.0011885000000                0.005223          0.009650          0.060737          17.228000          17.408000          17.819000          22.193000          6.833800          7.775700          31.385000          13.573000
2000              0.0013335000000                0.004997          0.010567          0.067897          16.765000          16.954000          17.395000          21.668000          7.055700          7.977900          30.327000          13.823000
2000              0.0014962000000                0.005280          0.011393          0.074937          16.257000          16.476000          16.965000          21.098000          7.238800          8.169700          29.207000          14.019000
2000              0.0016788000000                0.005293          0.012317          0.083943          15.733000          15.966000          16.507000          20.488000          7.388400          8.326700          28.034000          14.122000
2000              0.0018836000000                0.005857          0.013523          0.093730          15.192000          15.452000          16.017000          19.844000          7.525200          8.452900          26.823000          14.150000
2000              0.0021135000000                0.005623          0.014190          0.102560          14.631000          14.912000          15.516000          19.143000          7.612700          8.520800          25.577000          14.152000
2000              0.0023714000000                0.005767          0.015537          0.115250          14.071000          14.379000          15.011000          18.431000          7.668300          8.565400          24.319000          14.067000
2000              0.0026607000000                0.005640          0.016903          0.128050          13.495000          13.827000          14.481000          17.663000          7.690200          8.555400          23.049000          13.915000
2000              0.0029854000000                0.005737          0.017883          0.141160          12.901000          13.259000          13.965000          16.892000          7.671000          8.497100          21.770000          13.683000
2000              0.0033497000000                0.005963          0.020123          0.155930          12.321000          12.704000          13.424000          16.076000          7.608400          8.413900          20.479000          13.399000
2000              0.0037584000000                0.006130          0.020870          0.173740          11.735000          12.150000          12.886000          15.271000          7.516300          8.277300          19.217000          13.054000
2000              0.0042170000000                0.005963          0.022967          0.193250          11.145000          11.590000          12.338000          14.424000          7.389100          8.110700          17.951000          12.658000
2000              0.0047315000000                0.006133          0.025827          0.212600          10.575000          11.029000          11.789000          13.601000          7.220500          7.909400          16.713000          12.204000
2000              0.0053088000000                0.006117          0.027773          0.234250          9.995900          10.476000          11.241000          12.751000          7.013700          7.674700          15.488000          11.728000
2000              0.0059566000000                0.006333          0.030830          0.256240          9.425900          9.925400          10.693000          11.916000          6.798800          7.399800          14.300000          11.204000
2000              0.0066834000000                0.006450          0.033267          0.282100          8.868800          9.390100          10.145000          11.084000          6.535000          7.108300          13.142000          10.630000
2000              0.0074989000000                0.006217          0.037287          0.309470          8.327300          8.863600          9.591400          10.254000          6.276400          6.802700          12.036000          10.047000
2000              0.0084140000000                0.006630          0.040943          0.339050          7.809100          8.351500          9.040300          9.477100          5.993200          6.468200          10.964000          9.465700
2000              0.0094406000000                0.006237          0.044427          0.370200          7.279600          7.845200          8.495500          8.695200          5.701600          6.131000          9.931500          8.851200
2000              0.0105930000000                0.006990          0.049577          0.401700          6.788600          7.345300          7.947000          7.942000          5.367500          5.779500          8.958800          8.240300
2000              0.0118850000000                0.007233          0.055333          0.433750          6.310600          6.860800          7.408400          7.213900          5.060800          5.419600          8.035200          7.629100
2000              0.0133350000000                0.006940          0.060487          0.469690          5.835100          6.389500          6.879700          6.522000          4.748600          5.062200          7.171500          7.021800
2000              0.0149620000000                0.007187          0.067017          0.504220          5.390700          5.927100          6.352800          5.866100          4.430500          4.711400          6.347800          6.434600
2000              0.0167880000000                0.007763          0.075100          0.540790          4.959300          5.479800          5.836600          5.257500          4.112400          4.350300          5.589600          5.865600
2000              0.0188360000000                0.007567          0.083203          0.579020          4.549700          5.041200          5.336700          4.677700          3.795900          4.005100          4.884700          5.299200
2000              0.0211350000000                0.008090          0.092557          0.609610          4.167200          4.629700          4.852500          4.134000          3.499700          3.671900          4.237700          4.774500
2000              0.0237140000000                0.008703          0.102970          0.650010          3.807200          4.221100          4.387900          3.630000          3.201000          3.343600          3.665100          4.263400
2000              0.0266070000000                0.009180          0.113230          0.685340          3.442500          3.833800          3.954000          3.172200          2.917900          3.030700          3.128000          3.787200
2000              0.0298540000000                0.008750          0.127330          0.719040          3.123400          3.462000          3.526700          2.759900          2.647300          2.718800          2.662100          3.342800
2000              0.0334970000000                0.009703          0.141520          0.746640          2.809200          3.116000          3.130000          2.386600          2.392800          2.438900          2.233500          2.939300
2000              0.0375840000000                0.010860          0.156420          0.782950          2.514200          2.782100          2.751100          2.043100          2.137200          2.166500          1.867600          2.554500
2000              0.0421700000000                0.011703          0.175810          0.808660          2.235600          2.475000          2.397400          1.757500          1.905400          1.921000          1.538300          2.211800
2000              0.0473150000000                0.011677          0.194690          0.831940          1.977200          2.177100          2.075200          1.495500          1.690400          1.686700          1.252800          1.907600
2000              0.0530880000000                0.013017          0.219580          0.851860          1.738600          1.902600          1.784600          1.275800          1.487800          1.473300          1.014700          1.633800
2000              0.0595660000000                0.013150          0.244060          0.866230          1.523800          1.653700          1.519600          1.086600          1.307100          1.272400          0.811110          1.391400
2000              0.0668340000000                0.014800          0.273970          0.874570          1.321400          1.416400          1.287200          0.920790          1.133200          1.102200          0.640050          1.180600
2000              0.0749890000000                0.015807          0.303980          0.873020          1.134700          1.204200          1.074100          0.784910          0.982410          0.943390          0.501070          1.002700
2000              0.0841400000000                0.017307          0.338870          0.871160          0.962870          1.011200          0.895810          0.674690          0.848510          0.807290          0.386010          0.850740
2000              0.0944060000000                0.019617          0.376600          0.858940          0.811770          0.839240          0.743850          0.584140          0.728450          0.687460          0.291260          0.721880
2000              0.1059300000000                0.022167          0.419780          0.842630          0.675200          0.688260          0.611580          0.507650          0.628990          0.584020          0.218230          0.611280
2000              0.1188500000000                0.024073          0.467570          0.815820          0.552060          0.553920          0.504420          0.449460          0.540390          0.497490          0.160560          0.523520
2000              0.1333500000000                0.028340          0.516560          0.784660          0.448320          0.439860          0.418020          0.402760          0.465930          0.420820          0.114860          0.448610
2000              0.1496200000000                0.031550          0.574550          0.752250          0.355280          0.344380          0.343220          0.367130          0.404510          0.363370          0.083300          0.393120
2000              0.1678800000000                0.035840          0.634750          0.707770          0.276600          0.264550          0.282970          0.337460          0.355130          0.316630          0.058160          0.343370
2000              0.1883600000000                0.040757          0.698410          0.664080          0.210990          0.200280          0.235100          0.313520          0.316610          0.275990          0.040343          0.301890
2000              0.2113500000000                0.046840          0.769680          0.620830          0.156050          0.147690          0.195120          0.295960          0.290240          0.250130          0.027673          0.267090
2000              0.2371400000000                0.053637          0.842300          0.572030          0.113010          0.106460          0.162310          0.276980          0.267890          0.230510          0.018390          0.236320
2000              0.2660700000000                0.063263          0.915840          0.530850          0.080123          0.074347          0.134780          0.255880          0.258560          0.215450          0.012247          0.209620
2000              0.2985400000000                0.076863          0.992510          0.483750          0.053287          0.049900          0.109520          0.237700          0.249300          0.207590          0.007250          0.185610
2000              0.3349700000000                0.091263          1.063900          0.443410          0.034737          0.031563          0.088053          0.218360          0.248680          0.204690          0.004523          0.163340
2000              0.3758400000000                0.109420          1.128900          0.401720          0.021380          0.019293          0.067310          0.203640          0.247590          0.203050          0.002490          0.141180
2000              0.4217000000000                0.135880          1.179100          0.363320          0.011897          0.010693          0.048607          0.185520          0.252460          0.208680          0.001350          0.122110
2000              0.4731500000000                0.175470          1.211600          0.326300          0.006277          0.005717          0.031003          0.164180          0.259670          0.216230          0.000680          0.102120
2000              0.5308800000000                0.228430          1.206100          0.289800          0.003063          0.002440          0.017193          0.143010          0.268350          0.223030          0.000283          0.082937
2000              0.5956600000000                0.311820          1.159300          0.252940          0.001310          0.000877          0.007087          0.119010          0.277090          0.235020          0.000073          0.062617
2000              0.6683400000000                0.455950          1.051300          0.213090          0.000437          0.000393          0.001947          0.091253          0.290270          0.251470          0.000023          0.044453
2000              0.7498900000000                0.720660          0.867590          0.164420          0.000103          0.000113          0.000333          0.061353          0.304030          0.264840          0.000000          0.025087
2000              0.8414000000000                1.389900          0.588860          0.109270          0.000040          0.000063          0.000033          0.030947          0.316230          0.281410          0.000000          0.009607
2000              0.9440600000000                63.666000          20.211000          20.039000          20.000000          20.000000          20.000000          20.006000          20.320000          20.291000          20.000000          20.001000
2500              0.0000000010593                0.000000          0.000000          0.000000          0.000320          0.000280          0.000360          0.000303          0.000007          0.000000          0.000530          0.000003
2500              0.0000000011885                0.000000          0.000000          0.000000          0.000310          0.000343          0.000353          0.000330          0.000003          0.000000          0.000570          0.000007
2500              0.0000000013335                0.000000          0.000000          0.000000          0.000443          0.000407          0.000440          0.000417          0.000000          0.000000          0.000800          0.000007
