mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
30000              0.0023714000000                0.245790          0.241330          0.336110          47.844000          48.451000          50.527000          59.745000          15.875000          18.211000          82.004000          32.416000
30000              0.0026607000000                0.244930          0.243130          0.349140          45.574000          46.226000          48.482000          57.274000          16.323000          18.644000          77.382000          32.911000
30000              0.0029854000000                0.249540          0.243420          0.364970          43.315000          44.054000          46.490000          54.749000          16.699000          19.034000          72.746000          33.237000
30000              0.0033497000000                0.246520          0.246970          0.383230          41.100000          41.898000          44.434000          52.211000          16.997000          19.340000          68.302000          33.445000
30000              0.0037584000000                0.251190          0.249850          0.402950          38.940000          39.829000          42.501000          49.654000          17.218000          19.552000          63.833000          33.433000
30000              0.0042170000000                0.251090          0.249990          0.422380          36.822000          37.748000          40.610000          47.067000          17.358000          19.633000          59.598000          33.269000
30000              0.0047315000000                0.251530          0.251240          0.446750          34.770000          35.759000          38.749000          44.447000          17.387000          19.604000          55.386000          32.861000
30000              0.0053088000000                0.252790          0.253370          0.472690          32.715000          33.806000          36.927000          41.824000          17.326000          19.506000          51.362000          32.372000
30000              0.0059566000000                0.255010          0.253600          0.500020          30.754000          31.944000          35.134000          39.195000          17.183000          19.310000          47.417000          31.648000
30000              0.0066834000000                0.253810          0.253960          0.535730          28.810000          30.098000          33.370000          36.605000          16.990000          19.010000          43.711000          30.751000
30000              0.0074989000000                0.253910          0.256330          0.568110          27.014000          28.317000          31.595000          33.997000          16.657000          18.573000          40.063000          29.726000
30000              0.0084140000000                0.257180          0.256620          0.606170          25.234000          26.621000          29.808000          31.502000          16.285000          18.047000          36.634000          28.501000
30000              0.0094406000000                0.259290          0.258560          0.653300          23.523000          24.977000          28.053000          29.009000          15.791000          17.460000          33.323000          27.207000
30000              0.0105930000000                0.260290          0.259170          0.702570          21.882000          23.410000          26.238000          26.625000          15.276000          16.773000          30.208000          25.728000
30000              0.0118850000000                0.260860          0.257550          0.756410          20.328000          21.892000          24.385000          24.341000          14.691000          16.040000          27.295000          24.240000
30000              0.0133350000000                0.260630          0.260130          0.810640          18.802000          20.434000          22.500000          22.142000          14.055000          15.242000          24.460000          22.664000
30000              0.0149620000000                0.261480          0.260950          0.873370          17.393000          19.039000          20.711000          20.052000          13.370000          14.434000          21.890000          21.090000
30000              0.0167880000000                0.262400          0.260290          0.940390          16.043000          17.675000          19.090000          18.059000          12.651000          13.616000          19.481000          19.563000
30000              0.0188360000000                0.263370          0.263150          1.007400          14.761000          16.386000          17.582000          16.145000          11.958000          12.770000          17.228000          18.067000
30000              0.0211350000000                0.261630          0.260290          1.079200          13.521000          15.154000          16.108000          14.371000          11.233000          11.912000          15.158000          16.543000
30000              0.0237140000000                0.263630          0.263250          1.153400          12.364000          13.937000          14.665000          12.675000          10.480000          11.056000          13.260000          15.062000
30000              0.0266070000000                0.262550          0.261630          1.227300          11.303000          12.739000          13.256000          11.127000          9.735500          10.209000          11.521000          13.568000
30000              0.0298540000000                0.263030          0.262880          1.307100          10.301000          11.607000          11.925000          9.698000          8.993200          9.356800          9.958600          12.170000
30000              0.0334970000000                0.264030          0.263260          1.380000          9.324600          10.514000          10.656000          8.388000          8.255100          8.516900          8.507700          10.836000
30000              0.0375840000000                0.264690          0.258780          1.463700          8.451400          9.463900          9.441800          7.197800          7.556500          7.707400          7.234000          9.542400
30000              0.0421700000000                0.264770          0.262150          1.547800          7.592700          8.465200          8.294000          6.121800          6.867200          6.941800          6.108400          8.343000
30000              0.0473150000000                0.265070          0.263280          1.615900          6.826600          7.527800          7.216100          5.154900          6.198200          6.205200          5.110400          7.222300
30000              0.0530880000000                0.263900          0.261110          1.688800          6.086500          6.640300          6.231400          4.298000          5.566000          5.487800          4.228300          6.187600
30000              0.0595660000000                0.265280          0.262400          1.746700          5.402200          5.824200          5.307400          3.560800          4.977700          4.840800          3.474700          5.261600
30000              0.0668340000000                0.263640          0.260010          1.812800          4.782800          5.063100          4.486800          2.920900          4.398300          4.217800          2.807900          4.417700
30000              0.0749890000000                0.261660          0.257890          1.863900          4.198600          4.366100          3.738400          2.366100          3.872700          3.659700          2.264300          3.663200
30000              0.0841400000000                0.260360          0.256030          1.911400          3.675800          3.728900          3.070200          1.891800          3.368000          3.132300          1.801900          3.004700
30000              0.0944060000000                0.256230          0.255420          1.937700          3.180400          3.149100          2.492600          1.500200          2.906600          2.658300          1.405000          2.428400
30000              0.1059300000000                0.257730          0.251810          1.951500          2.731600          2.617100          1.990300          1.181600          2.500000          2.237600          1.082800          1.951600
30000              0.1188500000000                0.255530          0.250590          1.952500          2.337400          2.164600          1.565800          0.920150          2.131800          1.855000          0.825550          1.533000
30000              0.1333500000000                0.251890          0.245290          1.924600          1.976000          1.757500          1.211800          0.708130          1.784400          1.523700          0.620770          1.199900
30000              0.1496200000000                0.251410          0.243310          1.882300          1.649800          1.406700          0.913430          0.532730          1.491000          1.237900          0.461770          0.913330
30000              0.1678800000000                0.246400          0.239900          1.814900          1.360900          1.098800          0.684090          0.405910          1.225100          0.990420          0.334790          0.698780
30000              0.1883600000000                0.241460          0.234690          1.728200          1.105500          0.846400          0.497820          0.304150          0.992440          0.778910          0.239400          0.520400
30000              0.2113500000000                0.238350          0.230810          1.610900          0.885650          0.638220          0.357530          0.224910          0.805110          0.604330          0.168280          0.385010
30000              0.2371400000000                0.233590          0.223170          1.489100          0.695770          0.472450          0.250210          0.164320          0.641970          0.455960          0.114010          0.281470
30000              0.2660700000000                0.226330          0.219920          1.351800          0.541010          0.340890          0.170270          0.125280          0.507680          0.341850          0.078413          0.204060
30000              0.2985400000000                0.219710          0.209970          1.217000          0.406390          0.243030          0.115110          0.094047          0.397450          0.250440          0.052453          0.150240
30000              0.3349700000000                0.214270          0.203020          1.064200          0.303430          0.171280          0.076187          0.073107          0.311050          0.176560          0.034480          0.109790
30000              0.3758400000000                0.206330          0.194720          0.932850          0.219920          0.121120          0.050300          0.058333          0.249730          0.124110          0.022187          0.079093
30000              0.4217000000000                0.198330          0.184430          0.790110          0.154210          0.086933          0.032673          0.045773          0.193870          0.083387          0.014813          0.059867
30000              0.4731500000000                0.192020          0.177460          0.660040          0.106800          0.067413          0.021787          0.038540          0.156610          0.056060          0.009227          0.043080
30000              0.5308800000000                0.181610          0.169260          0.539210          0.071460          0.052500          0.015807          0.034120          0.128300          0.035280          0.006247          0.031187
30000              0.5956600000000                0.172130          0.158920          0.423920          0.046653          0.046073          0.011460          0.029873          0.108270          0.020973          0.004100          0.024493
30000              0.6683400000000                0.166380          0.151850          0.318720          0.030333          0.039313          0.009300          0.025453          0.095047          0.011953          0.002547          0.021313
30000              0.7498900000000                0.159110          0.142510          0.223380          0.020947          0.034520          0.007567          0.022887          0.083227          0.006427          0.001353          0.019380
30000              0.8414000000000                0.150940          0.132670          0.143350          0.015467          0.027960          0.006740          0.018707          0.073267          0.003140          0.000660          0.019180
30000              0.9440600000000                0.136210          0.119350          0.095613          0.009660          0.018440          0.004733          0.013187          0.060347          0.000847          0.000133          0.020553
50000              0.0000000010593                0.002727          0.043620          0.018467          0.000107          0.000127          0.000060          0.023993          0.157710          0.000193          0.000100          0.009373
50000              0.0000000011885                0.002960          0.045753          0.019067          0.000193          0.000133          0.000087          0.024273          0.158670          0.000227          0.000200          0.009527
50000              0.0000000013335                0.003047          0.045800          0.018780          0.000107          0.000187          0.000067          0.024907          0.160240          0.000220          0.000160          0.009753
50000              0.0000000014962                0.003093          0.046367          0.019393          0.000147          0.000153          0.000113          0.025207          0.160020          0.000300          0.000180          0.010040
50000              0.0000000016788                0.003273          0.046747          0.019700          0.000147          0.000273          0.000187          0.024700          0.157500          0.000347          0.000280          0.009793
50000              0.0000000018836                0.003053          0.046407          0.020140          0.000213          0.000233          0.000220          0.025620          0.158800          0.000347          0.000400          0.009773
50000              0.0000000021135                0.003213          0.048073          0.020380          0.000260          0.000213          0.000153          0.025140          0.157650          0.000380          0.000400          0.010187
50000              0.0000000023714                0.003400          0.048607          0.020960          0.000347          0.000393          0.000467          0.025827          0.159170          0.000427          0.000480          0.010260
50000              0.0000000026607                0.003480          0.049053          0.021140          0.000320          0.000427          0.000407          0.025373          0.158320          0.000533          0.000680          0.009700
50000              0.0000000029854                0.003220          0.049993          0.021320          0.000433          0.000507          0.000467          0.025487          0.159520          0.000500          0.000840          0.009647
50000              0.0000000033497                0.003420          0.050113          0.021253          0.000560          0.000507          0.000427          0.025620          0.159310          0.000780          0.000980          0.010067
50000              0.0000000037584                0.003560          0.051580          0.021807          0.000653          0.000880          0.000620          0.026700          0.159490          0.000740          0.001460          0.009513
50000              0.0000000042170                0.003693          0.052607          0.022413          0.000960          0.000947          0.000927          0.026780          0.160220          0.000840          0.001800          0.010073
50000              0.0000000047315                0.003613          0.053040          0.021753          0.001067          0.001267          0.001093          0.026613          0.160550          0.000947          0.002520          0.010160
50000              0.0000000053088                0.003493          0.054027          0.021567          0.001427          0.001540          0.001420          0.027440          0.161010          0.001153          0.002420          0.010433
50000              0.0000000059566                0.003847          0.055187          0.019253          0.001793          0.001760          0.001813          0.027927          0.159750          0.001180          0.003080          0.010673
50000              0.0000000066834                0.004000          0.055367          0.011353          0.002360          0.002427          0.002327          0.029313          0.160870          0.001280          0.004060          0.010420
50000              0.0000000074989                0.003880          0.056593          0.017107          0.002947          0.002887          0.002973          0.029740          0.161130          0.001513          0.005440          0.010613
50000              0.0000000084140                0.004220          0.057373          0.024827          0.003613          0.003773          0.003880          0.030720          0.160980          0.001660          0.007480          0.010773
50000              0.0000000094406                0.004407          0.058473          0.024420          0.004760          0.005120          0.004793          0.032380          0.161650          0.001920          0.008360          0.011313
50000              0.0000000105930                0.004287          0.060867          0.024647          0.005847          0.005693          0.005853          0.033453          0.161310          0.002147          0.011840          0.011227
50000              0.0000000118850                0.004460          0.062987          0.019247          0.007333          0.007887          0.007413          0.035407          0.160530          0.002467          0.014720          0.011587
50000              0.0000000133350                0.004873          0.061587          0.024700          0.009480          0.009660          0.009527          0.037773          0.161130          0.002587          0.018240          0.011487
50000              0.0000000149620                0.008153          0.065687          0.025167          0.011600          0.012340          0.011873          0.039393          0.163490          0.002860          0.022140          0.012040
50000              0.0000000167880                0.012807          0.067633          0.026927          0.015973          0.015060          0.014867          0.044760          0.161280          0.003173          0.029620          0.012140
50000              0.0000000188360                0.019040          0.068920          0.029820          0.019527          0.020107          0.019020          0.048527          0.160890          0.003547          0.035680          0.012580
50000              0.0000000211350                0.023107          0.072087          0.036173          0.024127          0.024007          0.024013          0.053573          0.161790          0.003880          0.047600          0.012787
50000              0.0000000237140                0.026287          0.073400          0.038973          0.029967          0.030380          0.030320          0.059367          0.162510          0.004380          0.058380          0.013060
50000              0.0000000266070                0.028413          0.075860          0.041907          0.037773          0.037853          0.038500          0.068287          0.161930          0.004880          0.074900          0.013507
50000              0.0000000298540                0.032827          0.078553          0.045560          0.048393          0.047340          0.046527          0.078327          0.163110          0.005027          0.095440          0.013000
50000              0.0000000334970                0.035607          0.080000          0.048527          0.059473          0.058913          0.059293          0.089147          0.162690          0.005707          0.115260          0.013653
50000              0.0000000375840                0.037853          0.082693          0.051107          0.072760          0.074653          0.074187          0.106070          0.164490          0.006247          0.144800          0.014940
50000              0.0000000421700                0.040273          0.083253          0.052900          0.091947          0.091200          0.090913          0.123730          0.163330          0.006920          0.176820          0.014487
50000              0.0000000473150                0.042873          0.085447          0.053827          0.114800          0.112390          0.114700          0.146660          0.163610          0.007293          0.224980          0.015020
50000              0.0000000530880                0.045447          0.088693          0.055313          0.142990          0.141250          0.140970          0.176850          0.165440          0.007493          0.278180          0.015800
50000              0.0000000595660                0.048520          0.089240          0.058393          0.173710          0.176720          0.175170          0.207220          0.166170          0.008607          0.344340          0.016387
50000              0.0000000668340                0.050913          0.091040          0.061000          0.218310          0.213780          0.215870          0.250090          0.164160          0.009507          0.422960          0.017633
50000              0.0000000749890                0.053047          0.092460          0.064287          0.264710          0.266060          0.267000          0.303090          0.167410          0.010033          0.519200          0.017973
50000              0.0000000841400                0.056880          0.092780          0.066540          0.328000          0.328730          0.325310          0.365270          0.166890          0.010733          0.640280          0.019567
50000              0.0000000944060                0.058513          0.098760          0.068707          0.401410          0.400070          0.404150          0.441330          0.166030          0.011080          0.791100          0.020067
50000              0.0000001059300                0.060707          0.097520          0.071027          0.491300          0.488500          0.490730          0.531650          0.169550          0.011747          0.961020          0.021487
50000              0.0000001188500                0.062880          0.100480          0.073327          0.597180          0.598980          0.598110          0.636500          0.169260          0.012600          1.176800          0.021573
50000              0.0000001333500                0.066167          0.100650          0.076373          0.730180          0.729240          0.730090          0.770800          0.170440          0.013007          1.431300          0.022920
50000              0.0000001496200                0.068993          0.105200          0.077480          0.885180          0.888870          0.884490          0.924370          0.167000          0.014047          1.740500          0.024120
50000              0.0000001678800                0.070227          0.104900          0.079240          1.075000          1.070800          1.068100          1.108400          0.168930          0.015620          2.100200          0.025607
50000              0.0000001883600                0.074213          0.108710          0.081287          1.290100          1.289400          1.294300          1.337500          0.169830          0.015780          2.546800          0.027213
50000              0.0000002113500                0.074407          0.108810          0.084933          1.553400          1.547700          1.552800          1.601200          0.172580          0.017167          3.033800          0.029207
50000              0.0000002371400                0.077573          0.110030          0.085927          1.859700          1.859400          1.858700          1.911000          0.172780          0.018800          3.645500          0.030587
50000              0.0000002660700                0.080467          0.112470          0.090047          2.227100          2.217900          2.218800          2.272800          0.173920          0.020227          4.362100          0.031907
50000              0.0000002985400                0.081240          0.114170          0.092173          2.636800          2.641500          2.632200          2.691700          0.173100          0.021393          5.193300          0.033480
50000              0.0000003349700                0.085847          0.116090          0.094547          3.131700          3.135800          3.124600          3.187400          0.172310          0.022673          6.135200          0.036273
50000              0.0000003758400                0.087980          0.117850          0.096827          3.689400          3.686400          3.689600          3.758600          0.174230          0.023447          7.261900          0.040773
50000              0.0000004217000                0.089253          0.119470          0.097553          4.347200          4.353100          4.340900          4.413500          0.177230          0.026200          8.534300          0.042007
50000              0.0000004731500                0.093760          0.120990          0.102250          5.087900          5.093600          5.086000          5.159800          0.178490          0.026707          10.017000          0.044873
50000              0.0000005308800                0.093607          0.124710          0.103150          5.934400          5.933200          5.923200          5.999400          0.181660          0.028320          11.675000          0.047980
50000              0.0000005956600                0.098613          0.125470          0.106040          6.876700          6.884300          6.901700          6.959600          0.181990          0.029653          13.570000          0.051393
50000              0.0000006683400                0.098820          0.126530          0.107270          7.981700          7.981500          7.979400          8.049300          0.184450          0.031813          15.671000          0.055040
50000              0.0000007498900                0.102670          0.129750          0.109970          9.167300          9.169000          9.168600          9.258700          0.184780          0.034380          18.065000          0.060933
50000              0.0000008414000                0.104580          0.131490          0.111790          10.509000          10.506000          10.515000          10.617000          0.187530          0.037180          20.661000          0.065087
50000              0.0000009440600                0.108760          0.132470          0.115110          11.999000          12.002000          12.008000          12.120000          0.192530          0.039353          23.597000          0.069240
50000              0.0000010593000                0.109000          0.133500          0.118950          13.636000          13.627000          13.646000          13.755000          0.192290          0.041900          26.771000          0.075727
50000              0.0000011885000                0.113270          0.136790          0.119840          15.432000          15.433000          15.428000          15.549000          0.196820          0.045060          30.311000          0.083007
50000              0.0000013335000                0.116180          0.138290          0.120820          17.343000          17.355000          17.360000          17.501000          0.200730          0.049920          34.119000          0.089240
50000              0.0000014962000                0.117110          0.139830          0.122710          19.465000          19.456000          19.467000          19.578000          0.203750          0.053413          38.292000          0.097147
50000              0.0000016788000                0.121530          0.141970          0.125730          21.716000          21.730000          21.718000          21.872000          0.208280          0.058087          42.670000          0.109410
50000              0.0000018836000                0.123710          0.143920          0.128150          24.126000          24.141000          24.125000          24.308000          0.212370          0.063853          47.457000          0.117770
50000              0.0000021135000                0.123860          0.145570          0.129140          26.677000          26.664000          26.657000          26.853000          0.216490          0.068507          52.485000          0.129690
50000              0.0000023714000                0.126230          0.148070          0.132650          29.338000          29.351000          29.361000          29.552000          0.223230          0.074240          57.624000          0.141290
50000              0.0000026607000                0.129140          0.147250          0.134600          32.167000          32.168000          32.185000          32.419000          0.228990          0.080213          63.210000          0.155110
50000              0.0000029854000                0.134950          0.151670          0.138670          35.114000          35.122000          35.083000          35.362000          0.233590          0.090307          69.007000          0.171010
50000              0.0000033497000                0.135090          0.153200          0.139870          38.159000          38.166000          38.148000          38.419000          0.241990          0.097040          74.985000          0.188180
50000              0.0000037584000                0.137850          0.154810          0.142940          41.262000          41.245000          41.271000          41.576000          0.253050          0.104650          81.087000          0.208480
50000              0.0000042170000                0.139360          0.155980          0.147220          44.443000          44.427000          44.460000          44.799000          0.261530          0.118250          87.478000          0.227830
50000              0.0000047315000                0.143280          0.158590          0.148390          47.706000          47.687000          47.705000          48.083000          0.270480          0.128170          93.847000          0.255320
50000              0.0000053088000                0.144730          0.159280          0.149750          50.949000          50.973000          50.963000          51.390000          0.281810          0.141280          100.310000          0.280400
50000              0.0000059566000                0.148680          0.162990          0.151930          54.257000          54.237000          54.279000          54.706000          0.293080          0.154380          106.680000          0.311460
50000              0.0000066834000                0.151590          0.163980          0.155220          57.536000          57.533000          57.544000          58.112000          0.307810          0.171210          113.190000          0.343150
50000              0.0000074989000                0.153890          0.167310          0.156650          60.788000          60.746000          60.816000          61.351000          0.322730          0.188250          119.580000          0.383320
50000              0.0000084140000                0.154830          0.166970          0.158580          64.006000          63.935000          63.975000          64.653000          0.339990          0.209580          125.860000          0.430910
50000              0.0000094406000                0.159190          0.170290          0.161440          67.147000          67.093000          67.160000          67.805000          0.357950          0.230960          132.050000          0.474070
50000              0.0000105930000                0.160390          0.173270          0.164710          70.231000          70.194000          70.236000          70.944000          0.378940          0.256680          138.000000          0.528790
50000              0.0000118850000                0.164360          0.174150          0.166070          73.167000          73.125000          73.158000          73.974000          0.402280          0.281900          143.770000          0.591770
50000              0.0000133350000                0.166270          0.177070          0.167840          75.978000          75.991000          75.990000          76.928000          0.428550          0.312450          149.390000          0.655780
50000              0.0000149620000                0.169150          0.177870          0.168950          78.727000          78.696000          78.787000          79.752000          0.461910          0.350230          154.800000          0.736030
50000              0.0000167880000                0.171880          0.181570          0.174520          81.362000          81.331000          81.384000          82.466000          0.490930          0.389730          159.690000          0.820790
50000              0.0000188360000                0.176200          0.182890          0.174650          83.776000          83.826000          83.861000          85.021000          0.527520          0.434110          164.570000          0.915130
50000              0.0000211350000                0.176530          0.183870          0.177750          86.128000          86.123000          86.216000          87.519000          0.571400          0.483280          168.990000          1.021200
50000              0.0000237140000                0.180330          0.184930          0.180450          88.303000          88.241000          88.363000          89.762000          0.614250          0.540030          173.230000          1.154300
50000              0.0000266070000                0.180930          0.187810          0.182580          90.255000          90.279000          90.315000          91.957000          0.667940          0.599290          176.980000          1.282000
50000              0.0000298540000                0.184950          0.188390          0.186010          92.091000          92.133000          92.165000          93.927000          0.727310          0.669610          180.300000          1.433200
50000              0.0000334970000                0.187570          0.190460          0.187330          93.838000          93.807000          93.832000          95.784000          0.792040          0.746410          183.580000          1.601300
50000              0.0000375840000                0.190690          0.195170          0.190650          95.257000          95.298000          95.341000          97.420000          0.862030          0.832980          186.400000          1.794100
50000              0.0000421700000                0.191880          0.192820          0.191630          96.608000          96.553000          96.670000          98.907000          0.943260          0.928120          188.720000          2.002500
50000              0.0000473150000                0.196510          0.195310          0.194410          97.760000          97.701000          97.698000          100.230000          1.031200          1.035000          190.760000          2.238900
50000              0.0000530880000                0.199200          0.196350          0.199280          98.589000          98.658000          98.709000          101.360000          1.129300          1.163100          192.230000          2.497700
50000              0.0000595660000                0.199830          0.199820          0.200580          99.367000          99.381000          99.467000          102.380000          1.242800          1.291000          193.510000          2.784700
50000              0.0000668340000                0.202090          0.201770          0.204190          99.959000          99.953000          99.995000          103.180000          1.366200          1.441100          194.170000          3.108400
50000              0.0000749890000                0.201050          0.203270          0.204260          100.300000          100.310000          100.440000          103.810000          1.508200          1.607600          194.610000          3.466200
50000              0.0000841400000                0.205170          0.203750          0.207510          100.470000          100.490000          100.590000          104.260000          1.654400          1.795500          194.650000          3.857800
50000              0.0000944060000                0.207590          0.205900          0.208230          100.450000          100.480000          100.630000          104.540000          1.827200          1.999600          194.380000          4.298400
50000              0.0001059300000                0.207410          0.207770          0.212710          100.290000          100.290000          100.480000          104.730000          2.014100          2.227600          193.590000          4.780600
50000              0.0001188500000                0.208610          0.208490          0.214270          99.921000          99.965000          100.150000          104.650000          2.225900          2.476000          192.420000          5.313000
50000              0.0001333500000                0.211170          0.210870          0.215330          99.348000          99.372000          99.645000          104.430000          2.452900          2.756500          191.070000          5.886600
50000              0.0001496200000                0.212320          0.211960          0.216690          98.683000          98.668000          98.938000          104.090000          2.706900          3.065500          189.190000          6.528300
50000              0.0001678800000                0.213510          0.211130          0.221350          97.761000          97.757000          98.116000          103.560000          2.991900          3.391100          187.050000          7.222100
50000              0.0001883600000                0.212980          0.213510          0.225140          96.714000          96.765000          97.096000          102.900000          3.290300          3.770000          184.650000          7.963700
50000              0.0002113500000                0.215270          0.217330          0.225450          95.576000          95.563000          95.906000          102.180000          3.638200          4.168900          181.890000          8.773800
50000              0.0002371400000                0.218240          0.220010          0.229670          94.152000          94.225000          94.665000          101.190000          3.994000          4.594000          178.740000          9.642300
50000              0.0002660700000                0.218930          0.216030          0.229930          92.701000          92.755000          93.205000          100.130000          4.388200          5.083500          175.420000          10.585000
50000              0.0002985400000                0.222240          0.219640          0.233900          91.100000          91.113000          91.621000          98.898000          4.817500          5.594100          171.840000          11.578000
50000              0.0003349700000                0.223180          0.222180          0.239650          89.339000          89.450000          89.967000          97.560000          5.283200          6.131700          167.980000          12.655000
50000              0.0003758400000                0.223030          0.223150          0.239540          87.512000          87.575000          88.151000          96.128000          5.780600          6.714200          163.900000          13.773000
50000              0.0004217000000                0.226830          0.226500          0.243530          85.558000          85.598000          86.279000          94.580000          6.309900          7.339700          159.670000          14.945000
50000              0.0004731500000                0.226760          0.224690          0.249890          83.436000          83.613000          84.262000          92.889000          6.885500          8.002100          155.230000          16.181000
50000              0.0005308800000                0.226870          0.227330          0.252060          81.314000          81.468000          82.230000          91.180000          7.480300          8.702600          150.540000          17.416000
50000              0.0005956600000                0.229430          0.228590          0.254850          79.036000          79.208000          80.095000          89.331000          8.097000          9.412600          145.700000          18.753000
50000              0.0006683400000                0.231140          0.230750          0.260170          76.817000          76.958000          77.884000          87.341000          8.739200          10.165000          140.780000          20.087000
50000              0.0007498900000                0.231790          0.232790          0.264790          74.429000          74.651000          75.625000          85.280000          9.408700          10.943000          135.730000          21.425000
50000              0.0008414000000                0.235150          0.234260          0.270170          72.012000          72.255000          73.375000          83.192000          10.099000          11.715000          130.660000          22.791000
50000              0.0009440600000                0.236050          0.236030          0.276130          69.554000          69.814000          70.956000          80.959000          10.799000          12.528000          125.500000          24.107000
50000              0.0010593000000                0.235790          0.236370          0.280940          67.085000          67.360000          68.583000          78.721000          11.497000          13.322000          120.110000          25.416000
50000              0.0011885000000                0.238140          0.239460          0.287390          64.565000          64.864000          66.292000          76.344000          12.211000          14.123000          115.100000          26.687000
50000              0.0013335000000                0.239670          0.238850          0.299410          62.018000          62.374000          63.899000          73.947000          12.907000          14.902000          109.820000          27.881000
50000              0.0014962000000                0.241270          0.240870          0.305080          59.492000          59.916000          61.520000          71.510000          13.551000          15.620000          104.530000          28.993000
50000              0.0016788000000                0.243920          0.244120          0.314830          56.969000          57.421000          59.163000          69.017000          14.206000          16.352000          99.310000          30.006000
50000              0.0018836000000                0.243770          0.244270          0.324670          54.437000          54.985000          56.826000          66.451000          14.820000          17.021000          94.029000          30.971000
50000              0.0021135000000                0.244550          0.243570          0.335600          51.965000          52.485000          54.515000          63.886000          15.374000          17.637000          88.929000          31.724000
50000              0.0023714000000                0.245530          0.243710          0.349440          49.467000          50.080000          52.238000          61.232000          15.872000          18.159000          83.927000          32.384000
50000              0.0026607000000                0.247730          0.249090          0.360970          47.011000          47.685000          49.970000          58.553000          16.331000          18.649000          78.942000          32.894000
50000              0.0029854000000                0.247550          0.246830          0.375640          44.584000          45.327000          47.796000          55.835000          16.708000          19.037000          74.089000          33.264000
50000              0.0033497000000                0.249300          0.248950          0.396420          42.215000          43.028000          45.640000          53.140000          16.997000          19.340000          69.328000          33.421000
50000              0.0037584000000                0.251540          0.250120          0.415910          39.922000          40.801000          43.551000          50.401000          17.226000          19.548000          64.693000          33.469000
50000              0.0042170000000                0.253570          0.254500          0.435170          37.686000          38.599000          41.496000          47.668000          17.342000          19.647000          60.160000          33.262000
