mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
110              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
110              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
110              0.0000000133350                0.000000          0.000000          0.000000          0.000003          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000149620                0.000000          0.000000          0.000000          0.000007          0.000010          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000
110              0.0000000167880                0.000000          0.000000          0.000000          0.000007          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000
110              0.0000000188360                0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000003          0.000003          0.000003          0.000000
110              0.0000000211350                0.000000          0.000000          0.000000          0.000010          0.000007          0.000003          0.000000          0.000003          0.000003          0.000007          0.000000
110              0.0000000237140                0.000000          0.000000          0.000000          0.000010          0.000003          0.000000          0.000000          0.000000          0.000000          0.000017          0.000000
110              0.0000000266070                0.000000          0.000000          0.000000          0.000007          0.000013          0.000000          0.000000          0.000007          0.000013          0.000010          0.000000
110              0.0000000298540                0.000000          0.000000          0.000000          0.000003          0.000017          0.000010          0.000000          0.000010          0.000013          0.000017          0.000000
110              0.0000000334970                0.000000          0.000000          0.000000          0.000017          0.000013          0.000033          0.000000          0.000007          0.000007          0.000027          0.000000
110              0.0000000375840                0.000000          0.000000          0.000000          0.000030          0.000013          0.000013          0.000000          0.000010          0.000003          0.000030          0.000000
110              0.0000000421700                0.000000          0.000000          0.000000          0.000050          0.000010          0.000013          0.000000          0.000017          0.000020          0.000043          0.000000
110              0.0000000473150                0.000000          0.000000          0.000000          0.000033          0.000033          0.000047          0.000000          0.000040          0.000017          0.000097          0.000000
110              0.0000000530880                0.000000          0.000000          0.000000          0.000070          0.000043          0.000050          0.000000          0.000033          0.000030          0.000080          0.000000
110              0.0000000595660                0.000000          0.000000          0.000000          0.000073          0.000053          0.000070          0.000000          0.000083          0.000053          0.000110          0.000000
110              0.0000000668340                0.000000          0.000000          0.000000          0.000090          0.000107          0.000070          0.000000          0.000083          0.000070          0.000163          0.000000
110              0.0000000749890                0.000000          0.000000          0.000000          0.000163          0.000123          0.000127          0.000000          0.000123          0.000077          0.000220          0.000000
110              0.0000000841400                0.000000          0.000000          0.000000          0.000257          0.000140          0.000220          0.000000          0.000200          0.000210          0.000293          0.000000
110              0.0000000944060                0.000000          0.000000          0.000000          0.000287          0.000250          0.000240          0.000000          0.000170          0.000243          0.000410          0.000000
110              0.0000001059300                0.000000          0.000000          0.000000          0.000347          0.000330          0.000297          0.000000          0.000320          0.000257          0.000610          0.000000
110              0.0000001188500                0.000000          0.000000          0.000000          0.000517          0.000397          0.000340          0.000000          0.000420          0.000443          0.000910          0.000000
110              0.0000001333500                0.000000          0.000003          0.000000          0.000703          0.000637          0.000527          0.000000          0.000523          0.000630          0.001193          0.000000
110              0.0000001496200                0.000000          0.000000          0.000000          0.000887          0.000773          0.000810          0.000000          0.000773          0.000750          0.001513          0.000000
110              0.0000001678800                0.000000          0.000003          0.000000          0.001173          0.001050          0.000873          0.000000          0.001023          0.001090          0.002033          0.000000
110              0.0000001883600                0.000000          0.000000          0.000000          0.001663          0.001470          0.001237          0.000000          0.001330          0.001263          0.002717          0.000000
110              0.0000002113500                0.000000          0.000000          0.000000          0.002067          0.002007          0.001877          0.000000          0.001607          0.001827          0.003680          0.000000
110              0.0000002371400                0.000000          0.000000          0.000000          0.002857          0.002450          0.002310          0.000000          0.002243          0.002303          0.004723          0.000000
110              0.0000002660700                0.000000          0.000003          0.000000          0.003937          0.003410          0.003153          0.000000          0.003223          0.003007          0.006277          0.000000
110              0.0000002985400                0.000000          0.000003          0.000000          0.004823          0.004343          0.004110          0.000000          0.004127          0.004127          0.008417          0.000000
110              0.0000003349700                0.000000          0.000003          0.000010          0.006243          0.005623          0.005223          0.000000          0.005300          0.005473          0.011117          0.000000
110              0.0000003758400                0.000000          0.000003          0.000007          0.007760          0.007643          0.006803          0.000000          0.007023          0.007217          0.014367          0.000000
110              0.0000004217000                0.000000          0.000000          0.000000          0.009870          0.009713          0.008910          0.000000          0.008960          0.009080          0.018690          0.000000
110              0.0000004731500                0.000000          0.000000          0.000003          0.012757          0.012160          0.011333          0.000000          0.011247          0.011883          0.024073          0.000000
110              0.0000005308800                0.000003          0.000003          0.000007          0.016383          0.015297          0.014830          0.000000          0.014833          0.015817          0.031107          0.000000
110              0.0000005956600                0.000000          0.000010          0.000010          0.020700          0.019497          0.018297          0.000000          0.018653          0.019653          0.039200          0.000000
110              0.0000006683400                0.000000          0.000010          0.000003          0.026237          0.024987          0.023270          0.000000          0.023163          0.025133          0.049270          0.000000
110              0.0000007498900                0.000000          0.000007          0.000010          0.032800          0.031727          0.029940          0.000000          0.029570          0.031237          0.061917          0.000000
110              0.0000008414000                0.000000          0.000007          0.000007          0.041220          0.039087          0.037337          0.000000          0.037490          0.040400          0.078120          0.000000
110              0.0000009440600                0.000003          0.000007          0.000013          0.050683          0.050187          0.047130          0.000000          0.046690          0.050037          0.096737          0.000000
110              0.0000010593000                0.000000          0.000007          0.000020          0.063223          0.060410          0.058800          0.000000          0.057627          0.061270          0.119750          0.000000
110              0.0000011885000                0.000003          0.000007          0.000027          0.077093          0.074790          0.071053          0.000000          0.070350          0.075920          0.146210          0.000000
110              0.0000013335000                0.000003          0.000013          0.000033          0.093213          0.090733          0.087830          0.000000          0.086043          0.094670          0.179130          0.000000
110              0.0000014962000                0.000000          0.000003          0.000027          0.113730          0.111120          0.108500          0.000000          0.103860          0.113830          0.219330          0.000000
110              0.0000016788000                0.000000          0.000023          0.000030          0.136710          0.134340          0.129710          0.000000          0.125280          0.138050          0.263840          0.000000
110              0.0000018836000                0.000017          0.000017          0.000057          0.162700          0.158010          0.154970          0.000000          0.149590          0.165040          0.314410          0.000000
110              0.0000021135000                0.000000          0.000017          0.000103          0.194040          0.188350          0.184620          0.000000          0.174520          0.195370          0.374080          0.000000
110              0.0000023714000                0.000007          0.000023          0.000110          0.229710          0.222800          0.217480          0.000000          0.204060          0.228940          0.436590          0.000000
110              0.0000026607000                0.000010          0.000027          0.000070          0.264380          0.259350          0.253990          0.000000          0.236080          0.266180          0.509180          0.000000
110              0.0000029854000                0.000007          0.000007          0.000083          0.303740          0.298350          0.288850          0.000000          0.268690          0.307060          0.587430          0.000000
110              0.0000033497000                0.000010          0.000023          0.000113          0.345820          0.342160          0.329850          0.000000          0.305480          0.348450          0.666590          0.000000
110              0.0000037584000                0.000003          0.000027          0.000127          0.389110          0.381490          0.372860          0.000000          0.341320          0.390160          0.745680          0.000000
110              0.0000042170000                0.000013          0.000037          0.000147          0.435620          0.425260          0.413870          0.000000          0.378900          0.432240          0.825960          0.000000
110              0.0000047315000                0.000013          0.000057          0.000180          0.472890          0.464620          0.455630          0.000000          0.415710          0.472510          0.910390          0.000000
110              0.0000053088000                0.000013          0.000033          0.000263          0.510480          0.501460          0.491170          0.000000          0.449080          0.510330          0.977230          0.000000
110              0.0000059566000                0.000010          0.000037          0.000270          0.547930          0.537750          0.519180          0.000000          0.484640          0.546160          1.046800          0.000000
110              0.0000066834000                0.000007          0.000060          0.000327          0.576160          0.563550          0.547960          0.000000          0.515480          0.576740          1.102800          0.000000
110              0.0000074989000                0.000013          0.000053          0.000390          0.596540          0.585250          0.566910          0.000000          0.541670          0.597400          1.146300          0.000000
110              0.0000084140000                0.000017          0.000067          0.000403          0.618330          0.602170          0.582710          0.000000          0.561360          0.620850          1.184300          0.000000
110              0.0000094406000                0.000030          0.000063          0.000480          0.630460          0.612700          0.594190          0.000000          0.582120          0.631900          1.202300          0.000000
110              0.0000105930000                0.000013          0.000073          0.000483          0.640080          0.620350          0.596670          0.000000          0.596010          0.634870          1.216200          0.000000
110              0.0000118850000                0.000020          0.000080          0.000617          0.642780          0.622910          0.598830          0.000000          0.599620          0.640040          1.225000          0.000000
110              0.0000133350000                0.000010          0.000060          0.000680          0.646670          0.622610          0.596810          0.000000          0.602630          0.633360          1.224600          0.000000
110              0.0000149620000                0.000023          0.000057          0.000853          0.647060          0.622120          0.593960          0.000000          0.602790          0.630160          1.218300          0.000000
110              0.0000167880000                0.000013          0.000113          0.000863          0.646780          0.619550          0.586230          0.000000          0.597370          0.620400          1.213200          0.000000
110              0.0000188360000                0.000030          0.000140          0.000980          0.648840          0.613070          0.586110          0.000000          0.592870          0.613990          1.202700          0.000000
110              0.0000211350000                0.000023          0.000113          0.001090          0.649400          0.614050          0.583480          0.000000          0.587650          0.604010          1.195400          0.000000
110              0.0000237140000                0.000030          0.000153          0.001323          0.650800          0.615350          0.581840          0.000000          0.581710          0.601380          1.190100          0.000000
110              0.0000266070000                0.000023          0.000210          0.001480          0.656220          0.617600          0.581960          0.000000          0.578640          0.597670          1.187700          0.000000
110              0.0000298540000                0.000023          0.000137          0.001703          0.665720          0.625170          0.588830          0.000000          0.578500          0.603340          1.199000          0.000000
110              0.0000334970000                0.000030          0.000177          0.001860          0.681740          0.636380          0.602000          0.000000          0.585490          0.611690          1.216300          0.000000
110              0.0000375840000                0.000033          0.000177          0.002077          0.701270          0.652760          0.622180          0.000000          0.595850          0.627070          1.239900          0.000000
110              0.0000421700000                0.000037          0.000297          0.002373          0.730540          0.679560          0.649670          0.000000          0.616990          0.655370          1.282000          0.000000
110              0.0000473150000                0.000033          0.000323          0.002717          0.771220          0.712600          0.685210          0.000000          0.645600          0.688110          1.343500          0.000000
110              0.0000530880000                0.000053          0.000297          0.003233          0.815900          0.754640          0.734010          0.000000          0.686100          0.741010          1.427800          0.000000
110              0.0000595660000                0.000043          0.000310          0.003490          0.876200          0.815140          0.799840          0.000000          0.735370          0.800270          1.534200          0.000000
110              0.0000668340000                0.000073          0.000347          0.003597          0.950520          0.887200          0.876270          0.000000          0.800000          0.878730          1.670300          0.000000
110              0.0000749890000                0.000070          0.000517          0.004187          1.037200          0.974060          0.975330          0.000000          0.876690          0.974260          1.834900          0.000000
110              0.0000841400000                0.000073          0.000513          0.004747          1.141600          1.076600          1.090800          0.000000          0.975520          1.088100          2.029200          0.000000
110              0.0000944060000                0.000087          0.000603          0.005263          1.264800          1.201100          1.222500          0.000000          1.090600          1.223000          2.275800          0.000000
110              0.0001059300000                0.000107          0.000610          0.005833          1.411100          1.348100          1.377100          0.000000          1.223600          1.378600          2.551900          0.000000
110              0.0001188500000                0.000090          0.000687          0.006610          1.573300          1.518500          1.549700          0.000000          1.374200          1.560900          2.876400          0.000000
110              0.0001333500000                0.000140          0.000793          0.007367          1.767500          1.705000          1.752500          0.000000          1.554000          1.766900          3.247700          0.000000
110              0.0001496200000                0.000137          0.000820          0.008580          1.976200          1.922400          1.978700          0.000000          1.750600          2.003100          3.667500          0.000000
110              0.0001678800000                0.000170          0.001103          0.009347          2.214000          2.163800          2.227500          0.000000          1.970700          2.260100          4.134600          0.000000
110              0.0001883600000                0.000173          0.001140          0.010630          2.472600          2.433600          2.496000          0.000000          2.209900          2.544100          4.646500          0.000000
110              0.0002113500000                0.000207          0.001257          0.011643          2.752200          2.718700          2.795500          0.000000          2.486100          2.851500          5.208300          0.000000
110              0.0002371400000                0.000273          0.001467          0.012637          3.059800          3.040800          3.119800          0.000000          2.773700          3.190700          5.819300          0.000000
110              0.0002660700000                0.000230          0.001703          0.014963          3.388300          3.371900          3.474500          0.000000          3.078500          3.548200          6.484000          0.000000
110              0.0002985400000                0.000267          0.001763          0.016493          3.734300          3.733700          3.834600          0.000000          3.410100          3.931800          7.162100          0.000000
110              0.0003349700000                0.000307          0.001967          0.018767          4.094700          4.103200          4.241400          0.000000          3.758400          4.338800          7.890400          0.000000
110              0.0003758400000                0.000307          0.002277          0.020717          4.485200          4.506500          4.642600          0.000000          4.116700          4.741800          8.647500          0.000000
110              0.0004217000000                0.000410          0.002500          0.022987          4.878600          4.910200          5.067800          0.000000          4.491600          5.176800          9.409500          0.000000
110              0.0004731500000                0.000350          0.002690          0.026447          5.275000          5.329700          5.490600          0.000000          4.871500          5.619400          10.194000          0.000000
110              0.0005308800000                0.000510          0.003083          0.028990          5.689300          5.750000          5.929400          0.000000          5.260700          6.056000          10.978000          0.000000
110              0.0005956600000                0.000467          0.003477          0.032937          6.091500          6.159100          6.362900          0.000000          5.644200          6.492100          11.735000          0.000000
110              0.0006683400000                0.000483          0.003850          0.036527          6.481100          6.567800          6.796000          0.000000          6.013800          6.924300          12.496000          0.000000
110              0.0007498900000                0.000533          0.004337          0.040993          6.863300          6.957600          7.218100          0.000000          6.380700          7.335600          13.209000          0.000000
110              0.0008414000000                0.000597          0.004723          0.046243          7.226300          7.339500          7.613100          0.000000          6.746000          7.718800          13.872000          0.000000
110              0.0009440600000                0.000627          0.005593          0.051357          7.569200          7.689900          7.999000          0.000000          7.069500          8.105400          14.478000          0.000000
110              0.0010593000000                0.000770          0.005780          0.057410          7.875300          8.007900          8.336000          0.000000          7.371200          8.435900          15.015000          0.000000
110              0.0011885000000                0.000667          0.006840          0.064620          8.129800          8.289700          8.667300          0.000000          7.648900          8.714400          15.480000          0.000000
110              0.0013335000000                0.000757          0.007193          0.072943          8.362800          8.545000          8.930800          0.000000          7.887400          8.986000          15.862000          0.000000
110              0.0014962000000                0.000790          0.008050          0.081237          8.543500          8.738900          9.191600          0.000000          8.079500          9.192400          16.129000          0.000000
110              0.0016788000000                0.000790          0.009177          0.090557          8.682900          8.898900          9.380300          0.000000          8.229000          9.338700          16.300000          0.000000
110              0.0018836000000                0.000773          0.010563          0.102330          8.761700          9.006200          9.519100          0.000000          8.343000          9.426900          16.374000          0.000000
110              0.0021135000000                0.000907          0.011560          0.113250          8.805000          9.063200          9.633500          0.000000          8.395000          9.467900          16.342000          0.000000
110              0.0023714000000                0.000923          0.012790          0.125460          8.797600          9.082900          9.682800          0.000000          8.400700          9.457900          16.202000          0.000000
110              0.0026607000000                0.000943          0.013963          0.140440          8.747800          9.062200          9.698900          0.000000          8.370000          9.389800          15.975000          0.000000
110              0.0029854000000                0.000870          0.015493          0.156130          8.646600          8.982500          9.660800          0.000000          8.292700          9.265900          15.643000          0.000000
110              0.0033497000000                0.000927          0.017430          0.172350          8.502500          8.876900          9.573100          0.000000          8.168100          9.086700          15.217000          0.000000
110              0.0037584000000                0.000937          0.019590          0.191820          8.336100          8.728500          9.472000          0.000000          7.995100          8.882200          14.740000          0.000000
110              0.0042170000000                0.000973          0.021710          0.212300          8.143500          8.565800          9.316100          0.000000          7.784500          8.628400          14.188000          0.000000
110              0.0047315000000                0.001087          0.024297          0.235370          7.906800          8.361300          9.119900          0.000000          7.546200          8.349400          13.576000          0.000000
110              0.0053088000000                0.001000          0.026880          0.259020          7.659900          8.138100          8.878100          0.000000          7.290000          8.017200          12.923000          0.000000
110              0.0059566000000                0.000897          0.029727          0.283680          7.386900          7.889200          8.652700          0.000000          6.985900          7.671800          12.223000          0.000000
110              0.0066834000000                0.000913          0.033480          0.314330          7.094500          7.629100          8.362100          0.000000          6.669700          7.301500          11.490000          0.000000
110              0.0074989000000                0.001010          0.037667          0.340170          6.790700          7.337700          8.052200          0.000000          6.351500          6.902400          10.756000          0.000000
110              0.0084140000000                0.000887          0.041913          0.371500          6.484900          7.048800          7.721800          0.000000          5.996400          6.510000          10.003000          0.000000
110              0.0094406000000                0.000940          0.046940          0.404470          6.160800          6.732500          7.365300          0.000000          5.653000          6.106000          9.228100          0.000000
110              0.0105930000000                0.000883          0.052050          0.436820          5.833800          6.409000          6.995800          0.000000          5.302200          5.696300          8.482600          0.000000
110              0.0118850000000                0.000817          0.059093          0.471750          5.492500          6.071300          6.598700          0.000000          4.932600          5.280800          7.740700          0.000000
110              0.0133350000000                0.000803          0.065230          0.507990          5.174300          5.743400          6.196100          0.000000          4.584000          4.873100          7.013300          0.000000
110              0.0149620000000                0.000860          0.073697          0.544540          4.847300          5.397000          5.788200          0.000000          4.222700          4.466400          6.295500          0.000000
110              0.0167880000000                0.000760          0.081897          0.578640          4.523800          5.047900          5.375200          0.000000          3.882700          4.077200          5.629600          0.000000
110              0.0188360000000                0.000787          0.092877          0.614020          4.200500          4.693900          4.955800          0.000000          3.551000          3.699200          4.988000          0.000000
110              0.0211350000000                0.000770          0.102950          0.651330          3.882000          4.355300          4.546700          0.000000          3.224300          3.327900          4.385300          0.000000
110              0.0237140000000                0.000740          0.115190          0.685150          3.579900          4.004600          4.134800          0.000000          2.907400          2.979000          3.819100          0.000000
110              0.0266070000000                0.000597          0.129190          0.721020          3.280000          3.664000          3.735000          0.000000          2.606900          2.651900          3.298800          0.000000
110              0.0298540000000                0.000687          0.144010          0.748590          2.988000          3.335300          3.363400          0.000000          2.328900          2.335800          2.815700          0.000000
110              0.0334970000000                0.000533          0.160920          0.778190          2.712200          3.011400          2.983600          0.000000          2.063500          2.051500          2.387400          0.000000
110              0.0375840000000                0.000577          0.180210          0.805670          2.445200          2.705600          2.639200          0.000000          1.812400          1.785400          1.994400          0.000000
110              0.0421700000000                0.000563          0.201890          0.822500          2.187000          2.410900          2.309900          0.000000          1.582000          1.541400          1.653000          0.000000
110              0.0473150000000                0.000550          0.225180          0.839200          1.947300          2.128100          2.003900          0.000000          1.371700          1.325100          1.353500          0.000000
110              0.0530880000000                0.000450          0.252760          0.853300          1.718700          1.865800          1.722400          0.000000          1.185600          1.130100          1.093000          0.000000
110              0.0595660000000                0.000337          0.282640          0.863440          1.502800          1.622400          1.471900          0.000000          1.012400          0.952700          0.872610          0.000000
110              0.0668340000000                0.000317          0.314650          0.859360          1.308000          1.391800          1.248800          0.000000          0.859220          0.804640          0.683520          0.000000
110              0.0749890000000                0.000333          0.349490          0.852730          1.118600          1.185000          1.054400          0.000000          0.731270          0.670120          0.529160          0.000000
110              0.0841400000000                0.000280          0.391490          0.841440          0.949410          0.992440          0.885740          0.000000          0.613720          0.556500          0.402230          0.000000
110              0.0944060000000                0.000237          0.437070          0.819200          0.796750          0.822510          0.741620          0.000000          0.515840          0.462790          0.302560          0.000000
110              0.1059300000000                0.000250          0.486920          0.793370          0.661350          0.673850          0.622060          0.000000          0.433010          0.385780          0.221890          0.000000
110              0.1188500000000                0.000180          0.537080          0.760690          0.538080          0.544300          0.518250          0.000000          0.364370          0.320290          0.161590          0.000000
110              0.1333500000000                0.000180          0.598380          0.724660          0.429990          0.437340          0.434890          0.000000          0.306620          0.267200          0.113830          0.000000
110              0.1496200000000                0.000170          0.660970          0.684080          0.339370          0.343060          0.365070          0.000000          0.271040          0.223330          0.079727          0.000000
110              0.1678800000000                0.000107          0.729140          0.642170          0.261910          0.269180          0.308340          0.000000          0.288050          0.189190          0.054233          0.000000
110              0.1883600000000                0.000133          0.796690          0.598060          0.194780          0.211210          0.259490          0.000000          0.281200          0.161890          0.037277          0.000000
110              0.2113500000000                0.000110          0.867940          0.555280          0.143030          0.161670          0.217860          0.000000          0.271390          0.161100          0.024017          0.000000
110              0.2371400000000                0.000057          0.938730          0.511900          0.102050          0.123040          0.182130          0.000000          0.262450          0.216510          0.015930          0.000000
110              0.2660700000000                0.000083          1.013700          0.466430          0.069400          0.091693          0.151480          0.000000          0.261420          0.230510          0.010030          0.000000
110              0.2985400000000                0.000053          1.078200          0.426330          0.045860          0.067313          0.124800          0.000000          0.262790          0.233790          0.006253          0.000000
110              0.3349700000000                0.000050          1.129000          0.386520          0.028387          0.048307          0.100800          0.000000          0.266610          0.243180          0.003750          0.000000
110              0.3758400000000                0.000030          1.166800          0.350320          0.016743          0.032597          0.076503          0.000000          0.272590          0.253080          0.002150          0.000000
110              0.4217000000000                0.000013          1.171700          0.311730          0.008897          0.021010          0.054280          0.000000          0.281660          0.267530          0.001087          0.000000
110              0.4731500000000                0.000003          1.149100          0.272050          0.004550          0.011890          0.033833          0.000000          0.296100          0.286460          0.000500          0.000000
110              0.5308800000000                0.000000          1.073800          0.233450          0.001903          0.005997          0.018577          0.000000          0.318980          0.311400          0.000183          0.000000
110              0.5956600000000                0.000003          0.940000          0.191250          0.000660          0.002650          0.007233          0.000000          0.341820          0.336660          0.000083          0.000000
110              0.6683400000000                0.000000          0.747300          0.145070          0.000200          0.000823          0.001763          0.000000          0.370060          0.367320          0.000010          0.000000
110              0.7498900000000                0.000000          0.504980          0.094620          0.000033          0.000163          0.000263          0.000000          0.405360          0.321920          0.000000          0.000000
110              0.8414000000000                0.000000          0.241880          0.044497          0.000007          0.000007          0.000023          0.000000          0.208960          0.010780          0.000000          0.000000
110              0.9440600000000                0.000000          0.043310          0.008173          0.000000          0.000000          0.000000          0.000000          0.000870          0.000430          0.000000          0.000000
120              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
120              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
