mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
300          0.0002371400000          0.000993          0.002089          0.022285          13.887000          13.932000          14.111000          19.126000          5.620300          6.692900          26.469000          13.218000
300          0.0002660700000          0.001249          0.002293          0.024934          14.897000          14.975000          15.150000          20.602000          6.128000          7.291100          28.408000          14.353000
300          0.0002985400000          0.001179          0.002479          0.027890          15.924000          15.980000          16.222000          22.054000          6.671300          7.910100          30.286000          15.508000
300          0.0003349700000          0.001357          0.002786          0.031273          16.901000          16.974000          17.266000          23.502000          7.210200          8.533500          32.180000          16.635000
300          0.0003758400000          0.001340          0.003061          0.034659          17.870000          17.946000          18.299000          24.913000          7.783400          9.207300          33.959000          17.812000
300          0.0004217000000          0.001420          0.003356          0.039455          18.776000          18.933000          19.217000          26.220000          8.384000          9.880700          35.651000          18.964000
300          0.0004731500000          0.001567          0.003531          0.043496          19.657000          19.709000          20.141000          27.442000          8.974700          10.551000          37.193000          20.149000
300          0.0005308800000          0.001524          0.003815          0.049149          20.397000          20.550000          20.968000          28.663000          9.578800          11.228000          38.648000          21.269000
300          0.0005956600000          0.001730          0.003967          0.054734          21.102000          21.227000          21.721000          29.738000          10.175000          11.902000          39.882000          22.355000
300          0.0006683400000          0.001738          0.004505          0.060748          21.674000          21.881000          22.372000          30.670000          10.789000          12.561000          40.883000          23.393000
300          0.0007498900000          0.001943          0.004992          0.068171          22.192000          22.403000          22.964000          31.564000          11.377000          13.207000          41.767000          24.398000
300          0.0008414000000          0.002118          0.005468          0.076860          22.640000          22.826000          23.430000          32.240000          11.932000          13.807000          42.365000          25.283000
300          0.0009440600000          0.001999          0.006122          0.085349          22.904000          23.148000          23.839000          32.738000          12.478000          14.377000          42.825000          26.061000
300          0.0010593000000          0.002040          0.006612          0.094659          23.146000          23.357000          24.148000          33.128000          12.986000          14.926000          42.966000          26.771000
300          0.0011885000000          0.002162          0.007129          0.106730          23.182000          23.518000          24.347000          33.329000          13.447000          15.416000          43.057000          27.382000
300          0.0013335000000          0.002244          0.008052          0.119500          23.184000          23.519000          24.457000          33.421000          13.872000          15.827000          42.846000          27.869000
300          0.0014962000000          0.002144          0.008441          0.133940          23.024000          23.442000          24.440000          33.341000          14.220000          16.178000          42.322000          28.138000
300          0.0016788000000          0.002225          0.009333          0.149420          22.842000          23.338000          24.335000          33.006000          14.512000          16.480000          41.709000          28.359000
300          0.0018836000000          0.002305          0.010040          0.167290          22.604000          23.076000          24.206000          32.600000          14.764000          16.653000          40.896000          28.396000
300          0.0021135000000          0.002283          0.011124          0.187580          22.209000          22.775000          23.915000          31.974000          14.941000          16.796000          39.947000          28.286000
300          0.0023714000000          0.002461          0.012502          0.210220          21.779000          22.376000          23.650000          31.291000          15.020000          16.826000          38.906000          28.018000
300          0.0026607000000          0.002410          0.013514          0.234060          21.305000          21.888000          23.296000          30.461000          15.021000          16.776000          37.564000          27.649000
300          0.0029854000000          0.002547          0.014841          0.259200          20.744000          21.393000          22.821000          29.509000          14.970000          16.665000          36.159000          27.113000
300          0.0033497000000          0.002546          0.016605          0.289660          20.101000          20.819000          22.311000          28.435000          14.843000          16.419000          34.614000          26.465000
300          0.0037584000000          0.002448          0.018297          0.322140          19.454000          20.238000          21.734000          27.302000          14.628000          16.143000          33.073000          25.668000
300          0.0042170000000          0.002340          0.020058          0.358730          18.755000          19.565000          21.096000          26.036000          14.343000          15.786000          31.408000          24.775000
300          0.0047315000000          0.002487          0.021868          0.399580          18.003000          18.927000          20.474000          24.705000          13.981000          15.322000          29.635000          23.748000
300          0.0053088000000          0.002360          0.025142          0.441140          17.224000          18.228000          19.754000          23.332000          13.595000          14.819000          27.887000          22.677000
300          0.0059566000000          0.002481          0.027354          0.488820          16.466000          17.493000          18.987000          21.944000          13.108000          14.258000          26.079000          21.539000
300          0.0066834000000          0.002258          0.030166          0.536250          15.691000          16.728000          18.230000          20.482000          12.607000          13.645000          24.366000          20.338000
300          0.0074989000000          0.002207          0.033210          0.590820          14.889000          15.985000          17.330000          19.057000          12.046000          12.989000          22.590000          19.086000
300          0.0084140000000          0.002217          0.037185          0.646850          14.094000          15.205000          16.515000          17.601000          11.482000          12.297000          20.784000          17.810000
300          0.0094406000000          0.002070          0.040880          0.705640          13.284000          14.391000          15.591000          16.188000          10.847000          11.611000          19.069000          16.527000
300          0.0105930000000          0.002057          0.045539          0.770630          12.466000          13.628000          14.641000          14.777000          10.240000          10.872000          17.384000          15.253000
300          0.0118850000000          0.002000          0.051709          0.832580          11.699000          12.825000          13.706000          13.449000          9.591800          10.150000          15.689000          13.977000
300          0.0133350000000          0.001770          0.056638          0.901600          10.936000          11.991000          12.761000          12.136000          8.936200          9.424100          14.145000          12.747000
300          0.0149620000000          0.001912          0.063602          0.970630          10.166000          11.195000          11.807000          10.882000          8.307300          8.706700          12.661000          11.581000
300          0.0167880000000          0.001771          0.070317          1.040800          9.446000          10.388000          10.879000          9.693000          7.676600          7.985400          11.234000          10.418000
300          0.0188360000000          0.001493          0.078039          1.105300          8.696800          9.569000          9.948300          8.542800          7.063000          7.290900          9.907200          9.305900
300          0.0211350000000          0.001669          0.088221          1.175900          7.988600          8.818300          9.047500          7.563700          6.437700          6.603400          8.613400          8.274100
300          0.0237140000000          0.001405          0.097840          1.241600          7.323900          8.049600          8.197000          6.560000          5.869800          5.984100          7.526300          7.300400
300          0.0266070000000          0.001354          0.108980          1.307800          6.675800          7.337900          7.322500          5.695500          5.310200          5.375200          6.454700          6.395000
300          0.0298540000000          0.001207          0.122750          1.373200          6.053900          6.602800          6.525700          4.911300          4.758000          4.794600          5.532100          5.594100
300          0.0334970000000          0.001302          0.137430          1.429400          5.485400          5.952700          5.759800          4.194100          4.254400          4.240900          4.647300          4.820500
300          0.0375840000000          0.001118          0.152750          1.478900          4.893900          5.297900          5.038700          3.565400          3.780500          3.733500          3.884800          4.143600
300          0.0421700000000          0.000997          0.169920          1.527300          4.385900          4.707600          4.382700          2.998500          3.320000          3.264800          3.232100          3.538800
300          0.0473150000000          0.000932          0.190020          1.563600          3.893300          4.111400          3.766600          2.532800          2.917300          2.836300          2.632100          2.998600
300          0.0530880000000          0.000882          0.212410          1.586100          3.410100          3.590700          3.231200          2.111600          2.538500          2.445500          2.145100          2.519300
300          0.0595660000000          0.000825          0.238650          1.602200          2.996700          3.096900          2.724700          1.762700          2.187900          2.090900          1.708500          2.105400
300          0.0668340000000          0.000704          0.264370          1.596100          2.595900          2.640700          2.297300          1.461500          1.871900          1.773400          1.348900          1.766100
300          0.0749890000000          0.000758          0.296170          1.580100          2.214000          2.230300          1.902300          1.207700          1.594600          1.495300          1.049300          1.461100
300          0.0841400000000          0.000631          0.331730          1.553000          1.886500          1.861300          1.569700          1.004400          1.347300          1.258300          0.810770          1.205600
300          0.0944060000000          0.000536          0.369530          1.501400          1.590800          1.538900          1.294800          0.837710          1.130500          1.046600          0.620510          0.999250
300          0.1059300000000          0.000522          0.414750          1.440500          1.315300          1.255800          1.056100          0.697770          0.944700          0.865960          0.469180          0.823270
300          0.1188500000000          0.000457          0.460950          1.367500          1.081200          1.022000          0.852650          0.590950          0.786280          0.716410          0.344080          0.679550
300          0.1333500000000          0.000351          0.508540          1.281500          0.876730          0.808180          0.684520          0.503600          0.658500          0.586780          0.249720          0.564880
300          0.1496200000000          0.000282          0.569260          1.191800          0.697490          0.638010          0.552490          0.443480          0.545040          0.489320          0.181370          0.470470
300          0.1678800000000          0.000224          0.629120          1.097300          0.544240          0.495080          0.443800          0.396890          0.460140          0.406240          0.125310          0.390520
300          0.1883600000000          0.000189          0.693560          0.995550          0.422250          0.382590          0.352670          0.361370          0.394100          0.343430          0.084075          0.329520
300          0.2113500000000          0.000188          0.764230          0.902320          0.314430          0.285740          0.277660          0.327550          0.338250          0.292980          0.061435          0.279160
300          0.2371400000000          0.000153          0.837330          0.803800          0.231830          0.212140          0.217070          0.301920          0.303830          0.258250          0.038995          0.238560
300          0.2660700000000          0.000123          0.913450          0.714540          0.168070          0.156740          0.168020          0.281790          0.275070          0.231440          0.026470          0.204560
300          0.2985400000000          0.000086          0.989510          0.619710          0.119240          0.109160          0.128850          0.259020          0.255530          0.210670          0.016341          0.172850
300          0.3349700000000          0.000082          1.061600          0.531900          0.081068          0.072968          0.095481          0.241700          0.245150          0.200420          0.010152          0.147790
300          0.3758400000000          0.000033          1.133800          0.445070          0.054096          0.047256          0.070915          0.226390          0.241850          0.195080          0.007068          0.125520
300          0.4217000000000          0.000043          1.184300          0.368730          0.035974          0.028164          0.046788          0.203150          0.241850          0.193960          0.003163          0.106760
300          0.4731500000000          0.000023          1.219200          0.315990          0.022796          0.015366          0.026918          0.187870          0.244650          0.197490          0.001645          0.089547
300          0.5308800000000          0.000013          1.215400          0.263200          0.012459          0.007183          0.014033          0.165650          0.251040          0.206990          0.000946          0.071449
300          0.5956600000000          0.000010          1.169000          0.211370          0.006341          0.002731          0.005192          0.136860          0.263220          0.215860          0.000224          0.054385
300          0.6683400000000          0.000007          1.065500          0.154690          0.002957          0.000817          0.001075          0.104460          0.279890          0.231720          0.000049          0.035241
300          0.7498900000000          0.000000          0.878360          0.097272          0.000904          0.000146          0.000083          0.063775          0.298380          0.251920          0.000055          0.017955
300          0.8414000000000          0.000000          0.596660          0.043226          0.000192          0.000016          0.000004          0.023509          0.319910          0.274540          0.000001          0.005148
300          0.9440600000000          0.000000          0.215640          0.007117          0.000003          0.000000          0.000000          0.000196          0.285550          0.236290          0.000000          0.000164
330          0.0000000010593          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000011885          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000013335          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000014962          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000016788          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000018836          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000021135          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000023714          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000026607          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000029854          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000033497          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000037584          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000042170          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000047315          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000053088          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000059566          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000066834          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000074989          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000084140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000094406          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000105930          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000118850          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000133350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000149620          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000167880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000188360          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000211350          0.000000          0.000000          0.000000          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000237140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000266070          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000298540          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000334970          0.000000          0.000000          0.000000          0.000000          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000375840          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
330          0.0000000421700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000473150          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
330          0.0000000530880          0.000000          0.000000          0.000000          0.000000          0.000006          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330          0.0000000595660          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000009          0.000000          0.000000          0.000000          0.000000
330          0.0000000668340          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000003          0.000003          0.000000
330          0.0000000749890          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000000          0.000008          0.000000          0.000000          0.000000
330          0.0000000841400          0.000000          0.000000          0.000000          0.000002          0.000002          0.000000          0.000000          0.000004          0.000000          0.000006          0.000008
330          0.0000000944060          0.000000          0.000000          0.000003          0.000001          0.000000          0.000003          0.000008          0.000000          0.000000          0.000001          0.000000
330          0.0000001059300          0.000000          0.000000          0.000000          0.000000          0.000002          0.000000          0.000012          0.000003          0.000002          0.000026          0.000000
330          0.0000001188500          0.000000          0.000000          0.000000          0.000015          0.000000          0.000005          0.000000          0.000007          0.000008          0.000004          0.000002
330          0.0000001333500          0.000000          0.000003          0.000003          0.000003          0.000013          0.000012          0.000002          0.000000          0.000000          0.000003          0.000003
330          0.0000001496200          0.000000          0.000000          0.000003          0.000009          0.000036          0.000001          0.000027          0.000000          0.000009          0.000019          0.000022
330          0.0000001678800          0.000000          0.000000          0.000000          0.000003          0.000020          0.000020          0.000028          0.000018          0.000002          0.000006          0.000004
330          0.0000001883600          0.000000          0.000000          0.000020          0.000043          0.000031          0.000013          0.000012          0.000016          0.000021          0.000005          0.000005
330          0.0000002113500          0.000000          0.000003          0.000007          0.000014          0.000029          0.000015          0.000005          0.000019          0.000034          0.000023          0.000004
330          0.0000002371400          0.000000          0.000003          0.000017          0.000020          0.000089          0.000072          0.000025          0.000038          0.000039          0.000049          0.000063
330          0.0000002660700          0.000000          0.000000          0.000020          0.000042          0.000068          0.000042          0.000080          0.000057          0.000034          0.000029          0.000110
330          0.0000002985400          0.000000          0.000003          0.000010          0.000095          0.000059          0.000110          0.000128          0.000071          0.000055          0.000112          0.000085
330          0.0000003349700          0.000000          0.000000          0.000033          0.000085          0.000109          0.000185          0.000167          0.000099          0.000099          0.000115          0.000101
330          0.0000003758400          0.000000          0.000000          0.000027          0.000251          0.000187          0.000208          0.000225          0.000195          0.000115          0.000128          0.000145
330          0.0000004217000          0.000000          0.000000          0.000023          0.000226          0.000236          0.000233          0.000199          0.000131          0.000159          0.000374          0.000250
330          0.0000004731500          0.000000          0.000003          0.000043          0.000358          0.000488          0.000280          0.000331          0.000333          0.000271          0.000607          0.000311
330          0.0000005308800          0.000000          0.000000          0.000020          0.000343          0.000598          0.000580          0.000653          0.000294          0.000361          0.000391          0.000423
330          0.0000005956600          0.000000          0.000000          0.000033          0.000707          0.000752          0.000581          0.000555          0.000481          0.000513          0.000738          0.000473
330          0.0000006683400          0.000000          0.000010          0.000030          0.000757          0.000634          0.000886          0.000963          0.000571          0.000640          0.001013          0.000815
330          0.0000007498900          0.000000          0.000010          0.000057          0.001218          0.001104          0.001161          0.001226          0.000792          0.000830          0.001348          0.001184
330          0.0000008414000          0.000000          0.000003          0.000080          0.001199          0.001669          0.001768          0.001392          0.001162          0.001150          0.002030          0.001697
330          0.0000009440600          0.000000          0.000003          0.000073          0.002171          0.001695          0.001809          0.002172          0.001205          0.001335          0.002719          0.002239
330          0.0000010593000          0.000000          0.000003          0.000097          0.002091          0.002803          0.002950          0.002852          0.001918          0.001992          0.003026          0.003154
330          0.0000011885000          0.000000          0.000003          0.000097          0.003231          0.003445          0.003539          0.004003          0.002105          0.002508          0.005614          0.003895
330          0.0000013335000          0.000000          0.000007          0.000120          0.004377          0.004503          0.004554          0.005315          0.002884          0.003092          0.006930          0.004598
330          0.0000014962000          0.000000          0.000013          0.000123          0.005517          0.005957          0.005987          0.006759          0.003905          0.004105          0.008419          0.006345
330          0.0000016788000          0.000000          0.000007          0.000123          0.006908          0.007062          0.007552          0.009704          0.004793          0.005585          0.010445          0.008594
330          0.0000018836000          0.000000          0.000000          0.000167          0.008567          0.009242          0.010193          0.012149          0.006505          0.006905          0.014960          0.011475
330          0.0000021135000          0.000005          0.000020          0.000147          0.011547          0.012758          0.012643          0.015276          0.008041          0.009019          0.021170          0.014553
330          0.0000023714000          0.000003          0.000013          0.000200          0.014414          0.016157          0.018088          0.020528          0.010179          0.011570          0.028024          0.018930
330          0.0000026607000          0.000003          0.000020          0.000237          0.019405          0.019380          0.021357          0.027835          0.013450          0.014491          0.032780          0.024564
330          0.0000029854000          0.000004          0.000013          0.000233          0.025969          0.025854          0.027501          0.033892          0.015721          0.018663          0.043326          0.030039
330          0.0000033497000          0.000007          0.000020          0.000283          0.032234          0.032413          0.034123          0.046592          0.020739          0.023590          0.054061          0.038874
330          0.0000037584000          0.000014          0.000015          0.000300          0.040110          0.041784          0.043828          0.058358          0.026865          0.028927          0.074784          0.049584
330          0.0000042170000          0.000000          0.000023          0.000347          0.054698          0.053965          0.056927          0.074367          0.032779          0.036763          0.095381          0.062725
330          0.0000047315000          0.000014          0.000030          0.000399          0.063403          0.069326          0.070401          0.092501          0.041666          0.045315          0.117240          0.078319
330          0.0000053088000          0.000010          0.000037          0.000493          0.083780          0.087172          0.089057          0.119450          0.050061          0.056864          0.152160          0.097429
330          0.0000059566000          0.000020          0.000037          0.000517          0.103220          0.109700          0.109610          0.150850          0.062512          0.069980          0.191910          0.122920
330          0.0000066834000          0.000021          0.000027          0.000567          0.130010          0.137230          0.139060          0.189350          0.075096          0.084527          0.245900          0.150100
330          0.0000074989000          0.000009          0.000085          0.000617          0.164820          0.170100          0.173060          0.237310          0.090180          0.103890          0.311310          0.188280
330          0.0000084140000          0.000022          0.000038          0.000781          0.210950          0.213620          0.217200          0.293310          0.109960          0.127870          0.393980          0.227930
330          0.0000094406000          0.000025          0.000056          0.000838          0.263650          0.263620          0.267570          0.368580          0.131400          0.154680          0.493460          0.277870
330          0.0000105930000          0.000023          0.000059          0.000957          0.318780          0.327350          0.334510          0.451130          0.157610          0.182490          0.598840          0.336990
330          0.0000118850000          0.000045          0.000090          0.001174          0.397010          0.405970          0.409120          0.555140          0.187810          0.223040          0.742220          0.409680
330          0.0000133350000          0.000025          0.000110          0.001333          0.488680          0.497480          0.500390          0.675930          0.227260          0.263470          0.922290          0.489670
330          0.0000149620000          0.000047          0.000077          0.001390          0.596570          0.600800          0.615570          0.823120          0.265590          0.312610          1.129300          0.589710
330          0.0000167880000          0.000055          0.000112          0.001642          0.717280          0.738050          0.740830          1.000100          0.316310          0.371300          1.375800          0.710900
330          0.0000188360000          0.000068          0.000133          0.001850          0.871740          0.886640          0.895900          1.201800          0.368610          0.438160          1.644900          0.835910
330          0.0000211350000          0.000096          0.000137          0.002002          1.047600          1.057900          1.072800          1.428500          0.434610          0.514970          1.994100          0.992980
330          0.0000237140000          0.000096          0.000192          0.002268          1.272700          1.262400          1.286000          1.714200          0.510360          0.604110          2.406200          1.173600
330          0.0000266070000          0.000161          0.000239          0.002578          1.500100          1.515000          1.527600          2.043900          0.589640          0.703030          2.867000          1.374300
330          0.0000298540000          0.000192          0.000302          0.002881          1.775200          1.785100          1.808800          2.412700          0.684540          0.819900          3.395500          1.607500
330          0.0000334970000          0.000181          0.000268          0.003239          2.088000          2.098600          2.129500          2.846700          0.799140          0.943970          4.005800          1.862700
330          0.0000375840000          0.000234          0.000333          0.003538          2.442100          2.463400          2.499000          3.318300          0.908790          1.083400          4.692300          2.168000
330          0.0000421700000          0.000246          0.000465          0.004020          2.867700          2.858500          2.915400          3.857500          1.048600          1.254600          5.494800          2.504400
330          0.0000473150000          0.000235          0.000464          0.004492          3.311600          3.323900          3.353200          4.486300          1.202000          1.429200          6.348600          2.857300
330          0.0000530880000          0.000256          0.000518          0.005065          3.836900          3.832500          3.896900          5.150200          1.360700          1.641700          7.329100          3.285700
330          0.0000595660000          0.000279          0.000578          0.005683          4.394400          4.410600          4.444500          5.920600          1.553300          1.853300          8.390200          3.738300
330          0.0000668340000          0.000355          0.000643          0.006655          5.014700          5.035000          5.074500          6.751300          1.756000          2.109900          9.580000          4.262800
330          0.0000749890000          0.000473          0.000826          0.007024          5.683000          5.714700          5.761200          7.662300          1.990200          2.384000          10.878000          4.823200
330          0.0000841400000          0.000470          0.000800          0.008072          6.394200          6.443900          6.520700          8.633100          2.231900          2.680900          12.287000          5.422600
330          0.0000944060000          0.000512          0.000820          0.008978          7.195000          7.217200          7.298900          9.705300          2.514400          3.025300          13.798000          6.083000
330          0.0001059300000          0.000581          0.001044          0.010169          8.035800          8.087600          8.148600          10.809000          2.813400          3.382300          15.463000          6.817800
330          0.0001188500000          0.000662          0.001086          0.011535          8.900200          8.973400          9.047100          12.032000          3.135300          3.760100          17.114000          7.594800
330          0.0001333500000          0.000679          0.001333          0.012730          9.848600          9.928700          10.016000          13.302000          3.473300          4.177100          18.954000          8.429100
330          0.0001496200000          0.000800          0.001484          0.013729          10.863000          10.891000          11.000000          14.621000          3.864600          4.647200          20.869000          9.300600
330          0.0001678800000          0.000899          0.001501          0.015962          11.846000          11.895000          12.041000          15.999000          4.268800          5.093500          22.715000          10.216000
330          0.0001883600000          0.001081          0.001650          0.017419          12.866000          12.904000          13.080000          17.434000          4.698100          5.619600          24.705000          11.206000
330          0.0002113500000          0.001073          0.001815          0.019726          13.916000          14.019000          14.178000          18.862000          5.155600          6.162000          26.709000          12.244000
330          0.0002371400000          0.001152          0.002106          0.022560          14.985000          15.058000          15.268000          20.365000          5.646800          6.718900          28.607000          13.299000
330          0.0002660700000          0.001228          0.002406          0.025354          16.011000          16.128000          16.351000          21.773000          6.160300          7.326600          30.656000          14.415000
330          0.0002985400000          0.001306          0.002622          0.027933          17.048000          17.157000          17.369000          23.254000          6.684900          7.922600          32.590000          15.529000
330          0.0003349700000          0.001564          0.003014          0.032023          18.029000          18.148000          18.438000          24.615000          7.241200          8.569800          34.413000          16.700000
330          0.0003758400000          0.001465          0.003147          0.034884          18.981000          19.104000          19.409000          26.091000          7.801800          9.203000          36.307000          17.824000
330          0.0004217000000          0.001876          0.003493          0.039527          19.856000          20.004000          20.375000          27.374000          8.379700          9.866600          37.843000          18.986000
330          0.0004731500000          0.001756          0.003597          0.043395          20.666000          20.862000          21.240000          28.576000          8.962200          10.548000          39.325000          20.133000
330          0.0005308800000          0.001780          0.003833          0.048681          21.443000          21.615000          21.987000          29.714000          9.590300          11.196000          40.664000          21.241000
330          0.0005956600000          0.001927          0.004350          0.054315          22.116000          22.256000          22.726000          30.709000          10.177000          11.891000          41.804000          22.271000
330          0.0006683400000          0.001974          0.004774          0.060836          22.624000          22.832000          23.407000          31.574000          10.760000          12.527000          42.802000          23.292000
330          0.0007498900000          0.002109          0.005208          0.068448          23.068000          23.331000          23.895000          32.304000          11.328000          13.171000          43.509000          24.243000
330          0.0008414000000          0.002283          0.005536          0.076394          23.427000          23.715000          24.299000          32.900000          11.911000          13.772000          44.109000          25.122000
330          0.0009440600000          0.002290          0.006139          0.085379          23.675000          23.968000          24.650000          33.345000          12.464000          14.329000          44.384000          25.960000
330          0.0010593000000          0.002367          0.006555          0.094739          23.862000          24.165000          24.915000          33.652000          12.971000          14.863000          44.397000          26.625000
330          0.0011885000000          0.002392          0.007486          0.107610          23.846000          24.235000          24.994000          33.791000          13.437000          15.315000          44.338000          27.209000
330          0.0013335000000          0.002442          0.007960          0.120120          23.810000          24.168000          25.068000          33.745000          13.836000          15.755000          43.941000          27.654000
330          0.0014962000000          0.002640          0.008692          0.133590          23.637000          24.068000          24.992000          33.550000          14.172000          16.095000          43.435000          27.934000
