mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
8000              0.0021135000000                0.000153          0.000183          0.009073          0.010797          0.011910          0.018447          0.043860          0.006183          0.008900          0.023027          0.029637
8000              0.0023714000000                0.000183          0.000160          0.010250          0.010570          0.011970          0.019113          0.046270          0.006867          0.009260          0.022720          0.032027
8000              0.0026607000000                0.000153          0.000163          0.011107          0.010637          0.012070          0.019987          0.049363          0.007307          0.010187          0.022717          0.034593
8000              0.0029854000000                0.000147          0.000147          0.012720          0.010553          0.011910          0.021293          0.052357          0.007963          0.012010          0.022640          0.038100
8000              0.0033497000000                0.000190          0.000193          0.014107          0.010257          0.012393          0.021587          0.055060          0.008737          0.012493          0.022637          0.041683
8000              0.0037584000000                0.000167          0.000147          0.015947          0.009783          0.011957          0.022623          0.058367          0.009580          0.013590          0.022397          0.044957
8000              0.0042170000000                0.000170          0.000170          0.017330          0.009580          0.011860          0.024353          0.060867          0.010620          0.015017          0.021933          0.048547
8000              0.0047315000000                0.000167          0.000180          0.019623          0.009620          0.011510          0.025437          0.066127          0.011713          0.016073          0.021997          0.053457
8000              0.0053088000000                0.000153          0.000137          0.022263          0.009230          0.011870          0.025663          0.068693          0.012500          0.017703          0.021487          0.056913
8000              0.0059566000000                0.000163          0.000160          0.025167          0.008570          0.011920          0.027767          0.073097          0.013783          0.019030          0.020680          0.061743
8000              0.0066834000000                0.000193          0.000143          0.028463          0.008337          0.011573          0.028623          0.078773          0.015367          0.020387          0.020337          0.065787
8000              0.0074989000000                0.000150          0.000197          0.031110          0.008047          0.011450          0.030583          0.082430          0.017127          0.022173          0.019907          0.072193
8000              0.0084140000000                0.000157          0.000160          0.035063          0.007983          0.011657          0.032170          0.085677          0.017987          0.023843          0.019413          0.076317
8000              0.0094406000000                0.000143          0.000170          0.039313          0.007393          0.011423          0.034190          0.090000          0.019607          0.025640          0.018900          0.082210
8000              0.0105930000000                0.000207          0.000203          0.044097          0.006880          0.011313          0.035303          0.096053          0.020983          0.028257          0.018327          0.087407
8000              0.0118850000000                0.000163          0.000157          0.049220          0.006950          0.011017          0.038430          0.101140          0.023667          0.029717          0.017623          0.093530
8000              0.0133350000000                0.000173          0.000130          0.054950          0.006247          0.011457          0.040243          0.105770          0.026090          0.031390          0.017180          0.100060
8000              0.0149620000000                0.000147          0.000117          0.061163          0.005873          0.011657          0.042530          0.110560          0.027720          0.034827          0.016130          0.107170
8000              0.0167880000000                0.000177          0.000143          0.068207          0.005283          0.011463          0.044950          0.113950          0.029907          0.036327          0.015470          0.111370
8000              0.0188360000000                0.000177          0.000127          0.076997          0.005010          0.011417          0.047430          0.119730          0.033453          0.038973          0.015533          0.118320
8000              0.0211350000000                0.000123          0.000170          0.085757          0.004630          0.011513          0.050430          0.125640          0.035773          0.042307          0.014730          0.126660
8000              0.0237140000000                0.000157          0.000140          0.095860          0.004363          0.011600          0.053363          0.130350          0.039420          0.044770          0.013620          0.133990
8000              0.0266070000000                0.000173          0.000133          0.107380          0.003947          0.011597          0.055843          0.134730          0.042350          0.047553          0.013197          0.138990
8000              0.0298540000000                0.000160          0.000090          0.121440          0.003150          0.011603          0.057893          0.140680          0.046223          0.050773          0.012137          0.147690
8000              0.0334970000000                0.000157          0.000150          0.134530          0.003177          0.011707          0.059413          0.145460          0.049013          0.052937          0.011613          0.152700
8000              0.0375840000000                0.000153          0.000147          0.150810          0.002710          0.011470          0.061413          0.149870          0.054107          0.056563          0.010463          0.158430
8000              0.0421700000000                0.000167          0.000160          0.168690          0.002397          0.011250          0.063680          0.154130          0.057830          0.060360          0.010273          0.166000
8000              0.0473150000000                0.000123          0.000133          0.188230          0.001843          0.011807          0.064820          0.159570          0.062980          0.063277          0.009430          0.172000
8000              0.0530880000000                0.000120          0.000127          0.209610          0.001663          0.011207          0.065423          0.164470          0.067520          0.066807          0.008483          0.178700
8000              0.0595660000000                0.000113          0.000137          0.235030          0.001457          0.010970          0.066247          0.168430          0.072580          0.070560          0.008057          0.182860
8000              0.0668340000000                0.000083          0.000157          0.263250          0.001203          0.010353          0.065957          0.172750          0.078983          0.074447          0.007190          0.189410
8000              0.0749890000000                0.000070          0.000073          0.294520          0.001087          0.009620          0.065213          0.176570          0.085930          0.077713          0.006187          0.192610
8000              0.0841400000000                0.000107          0.000070          0.330020          0.000870          0.008947          0.064090          0.179720          0.091423          0.081897          0.005463          0.199600
8000              0.0944060000000                0.000100          0.000117          0.366800          0.000543          0.008110          0.064353          0.186110          0.097613          0.087157          0.004610          0.203380
8000              0.1059300000000                0.000070          0.000057          0.409620          0.000527          0.007633          0.062663          0.189370          0.105510          0.090977          0.004003          0.206740
8000              0.1188500000000                0.000077          0.000090          0.455050          0.000440          0.006297          0.059503          0.191090          0.113730          0.094797          0.003463          0.208530
8000              0.1333500000000                0.000053          0.000070          0.506730          0.000317          0.006140          0.055953          0.196200          0.122470          0.100110          0.002613          0.209910
8000              0.1496200000000                0.000063          0.000060          0.559890          0.000260          0.005720          0.050657          0.198270          0.130820          0.105290          0.002273          0.211020
8000              0.1678800000000                0.000050          0.000047          0.624610          0.000160          0.005357          0.044603          0.201390          0.139890          0.109960          0.001833          0.209900
8000              0.1883600000000                0.000047          0.000047          0.690250          0.000070          0.005073          0.038587          0.204300          0.150960          0.116430          0.001413          0.209350
8000              0.2113500000000                0.000043          0.000060          0.761210          0.000087          0.004773          0.031230          0.205230          0.159170          0.121560          0.000967          0.206800
8000              0.2371400000000                0.000050          0.000040          0.834440          0.000057          0.004070          0.023543          0.201040          0.168940          0.129780          0.000677          0.201970
8000              0.2660700000000                0.000033          0.000027          0.912870          0.000040          0.003683          0.016823          0.195460          0.179170          0.135220          0.000427          0.196920
8000              0.2985400000000                0.000013          0.000027          0.985990          0.000017          0.003247          0.010900          0.188560          0.188610          0.142680          0.000270          0.187390
8000              0.3349700000000                0.000030          0.000013          1.059300          0.000010          0.002253          0.006317          0.177920          0.200630          0.153100          0.000100          0.178440
8000              0.3758400000000                0.000010          0.000017          1.128100          0.000017          0.001807          0.003330          0.166770          0.211660          0.161320          0.000067          0.166590
8000              0.4217000000000                0.000013          0.000023          1.182700          0.000000          0.001297          0.001360          0.151300          0.218190          0.171250          0.000037          0.152940
8000              0.4731500000000                0.000000          0.000003          1.213800          0.000000          0.000827          0.000613          0.135230          0.229290          0.182140          0.000020          0.135120
8000              0.5308800000000                0.000003          0.000003          1.211100          0.000000          0.000457          0.000257          0.117470          0.240540          0.194020          0.000010          0.114780
8000              0.5956600000000                0.000000          0.000003          1.165600          0.000000          0.000223          0.000067          0.095600          0.249170          0.207260          0.000000          0.092123
8000              0.6683400000000                0.000000          0.000000          1.076300          0.000000          0.000070          0.000037          0.072467          0.261210          0.221770          0.000000          0.065063
8000              0.7498900000000                0.000000          0.000000          0.924970          0.000000          0.000017          0.000010          0.046393          0.270440          0.239830          0.000000          0.038410
8000              0.8414000000000                0.000000          0.000000          0.554480          0.000000          0.000000          0.000003          0.022383          0.285380          0.262750          0.000000          0.015100
8000              0.9440600000000                0.000000          0.000000          0.277880          0.000000          0.000000          0.000000          0.003757          0.299740          0.291290          0.000000          0.002477
9000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000421700                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
9000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000000944060                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
9000              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
9000              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000
9000              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
9000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
9000              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
9000              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003
9000              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000003          0.000003
9000              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000010
9000              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000003
9000              0.0000003349700                0.000000          0.000000          0.000000          0.000003          0.000000          0.000007          0.000003          0.000000          0.000000          0.000003          0.000000
9000              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000007          0.000007
9000              0.0000004217000                0.000000          0.000000          0.000007          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003
9000              0.0000004731500                0.000000          0.000000          0.000003          0.000000          0.000000          0.000007          0.000010          0.000000          0.000000          0.000003          0.000010
9000              0.0000005308800                0.000000          0.000000          0.000000          0.000003          0.000000          0.000010          0.000013          0.000000          0.000000          0.000007          0.000010
9000              0.0000005956600                0.000000          0.000000          0.000003          0.000010          0.000003          0.000013          0.000010          0.000003          0.000000          0.000010          0.000007
9000              0.0000006683400                0.000000          0.000000          0.000000          0.000007          0.000003          0.000013          0.000007          0.000007          0.000000          0.000017          0.000007
9000              0.0000007498900                0.000000          0.000000          0.000000          0.000013          0.000003          0.000010          0.000023          0.000003          0.000007          0.000003          0.000017
9000              0.0000008414000                0.000000          0.000000          0.000003          0.000013          0.000003          0.000013          0.000020          0.000003          0.000000          0.000017          0.000010
9000              0.0000009440600                0.000000          0.000000          0.000003          0.000010          0.000003          0.000013          0.000043          0.000000          0.000007          0.000023          0.000007
9000              0.0000010593000                0.000000          0.000000          0.000003          0.000013          0.000007          0.000030          0.000037          0.000000          0.000000          0.000020          0.000013
9000              0.0000011885000                0.000000          0.000000          0.000000          0.000023          0.000010          0.000013          0.000040          0.000007          0.000010          0.000047          0.000030
9000              0.0000013335000                0.000000          0.000000          0.000003          0.000017          0.000010          0.000020          0.000033          0.000007          0.000010          0.000033          0.000017
9000              0.0000014962000                0.000000          0.000000          0.000003          0.000030          0.000023          0.000037          0.000063          0.000003          0.000000          0.000043          0.000030
9000              0.0000016788000                0.000000          0.000000          0.000010          0.000040          0.000047          0.000017          0.000077          0.000010          0.000000          0.000077          0.000013
9000              0.0000018836000                0.000000          0.000000          0.000007          0.000027          0.000027          0.000027          0.000077          0.000010          0.000007          0.000073          0.000017
9000              0.0000021135000                0.000000          0.000000          0.000010          0.000040          0.000040          0.000063          0.000077          0.000010          0.000013          0.000073          0.000033
9000              0.0000023714000                0.000000          0.000000          0.000000          0.000047          0.000057          0.000050          0.000100          0.000007          0.000017          0.000147          0.000053
9000              0.0000026607000                0.000000          0.000000          0.000007          0.000057          0.000060          0.000100          0.000103          0.000003          0.000007          0.000107          0.000027
9000              0.0000029854000                0.000000          0.000000          0.000023          0.000057          0.000107          0.000087          0.000153          0.000003          0.000020          0.000150          0.000063
9000              0.0000033497000                0.000000          0.000000          0.000017          0.000083          0.000113          0.000097          0.000147          0.000013          0.000033          0.000157          0.000067
9000              0.0000037584000                0.000003          0.000003          0.000013          0.000103          0.000127          0.000160          0.000190          0.000013          0.000007          0.000223          0.000050
9000              0.0000042170000                0.000000          0.000000          0.000023          0.000163          0.000153          0.000187          0.000237          0.000007          0.000023          0.000327          0.000083
9000              0.0000047315000                0.000003          0.000000          0.000023          0.000200          0.000207          0.000180          0.000333          0.000020          0.000027          0.000323          0.000070
9000              0.0000053088000                0.000000          0.000000          0.000010          0.000203          0.000203          0.000310          0.000370          0.000020          0.000013          0.000397          0.000110
9000              0.0000059566000                0.000000          0.000000          0.000023          0.000190          0.000260          0.000280          0.000400          0.000027          0.000020          0.000470          0.000123
9000              0.0000066834000                0.000000          0.000000          0.000047          0.000317          0.000293          0.000357          0.000440          0.000013          0.000040          0.000623          0.000137
9000              0.0000074989000                0.000000          0.000000          0.000037          0.000333          0.000420          0.000427          0.000583          0.000033          0.000070          0.000767          0.000143
9000              0.0000084140000                0.000000          0.000003          0.000027          0.000453          0.000447          0.000423          0.000643          0.000040          0.000063          0.000873          0.000170
9000              0.0000094406000                0.000000          0.000007          0.000040          0.000490          0.000497          0.000553          0.000737          0.000013          0.000047          0.001070          0.000207
9000              0.0000105930000                0.000010          0.000003          0.000040          0.000577          0.000620          0.000707          0.000950          0.000053          0.000067          0.001130          0.000183
9000              0.0000118850000                0.000000          0.000003          0.000047          0.000663          0.000707          0.000753          0.000997          0.000040          0.000073          0.001377          0.000193
9000              0.0000133350000                0.000000          0.000007          0.000047          0.000777          0.000837          0.000853          0.001150          0.000047          0.000080          0.001647          0.000237
9000              0.0000149620000                0.000003          0.000007          0.000077          0.000977          0.001010          0.000953          0.001340          0.000060          0.000057          0.001787          0.000290
9000              0.0000167880000                0.000000          0.000007          0.000067          0.001150          0.001170          0.001183          0.001637          0.000067          0.000093          0.002147          0.000367
9000              0.0000188360000                0.000013          0.000000          0.000070          0.001323          0.001347          0.001320          0.001867          0.000057          0.000110          0.002347          0.000430
9000              0.0000211350000                0.000017          0.000007          0.000063          0.001417          0.001453          0.001460          0.001880          0.000113          0.000137          0.002623          0.000493
9000              0.0000237140000                0.000017          0.000027          0.000110          0.001520          0.001617          0.001777          0.002240          0.000130          0.000127          0.003070          0.000453
9000              0.0000266070000                0.000013          0.000010          0.000097          0.001757          0.001870          0.001910          0.002617          0.000073          0.000123          0.003517          0.000547
9000              0.0000298540000                0.000010          0.000003          0.000160          0.002037          0.002047          0.002157          0.003073          0.000093          0.000150          0.004077          0.000627
9000              0.0000334970000                0.000017          0.000020          0.000177          0.002123          0.002377          0.002510          0.003107          0.000143          0.000190          0.004500          0.000683
9000              0.0000375840000                0.000017          0.000010          0.000210          0.002547          0.002540          0.002697          0.003667          0.000160          0.000153          0.004947          0.000690
9000              0.0000421700000                0.000020          0.000047          0.000197          0.002683          0.002910          0.002883          0.004177          0.000160          0.000247          0.005473          0.000900
9000              0.0000473150000                0.000033          0.000043          0.000237          0.003033          0.003157          0.003470          0.004450          0.000217          0.000267          0.005933          0.000930
9000              0.0000530880000                0.000030          0.000017          0.000267          0.003423          0.003513          0.003417          0.004910          0.000230          0.000277          0.006770          0.001073
9000              0.0000595660000                0.000023          0.000023          0.000287          0.003673          0.003750          0.004003          0.005490          0.000243          0.000287          0.007800          0.001207
9000              0.0000668340000                0.000033          0.000023          0.000283          0.004263          0.004280          0.004350          0.005810          0.000330          0.000353          0.007827          0.001340
9000              0.0000749890000                0.000030          0.000050          0.000320          0.004393          0.004667          0.004970          0.006803          0.000323          0.000360          0.008817          0.001457
9000              0.0000841400000                0.000057          0.000033          0.000380          0.004660          0.005000          0.005147          0.007090          0.000323          0.000423          0.009617          0.001680
9000              0.0000944060000                0.000050          0.000057          0.000440          0.004967          0.005140          0.005640          0.007930          0.000463          0.000583          0.010110          0.001917
9000              0.0001059300000                0.000027          0.000073          0.000497          0.005640          0.005980          0.005960          0.008313          0.000443          0.000530          0.010773          0.002037
9000              0.0001188500000                0.000040          0.000037          0.000507          0.006107          0.006150          0.006330          0.009420          0.000513          0.000603          0.011647          0.002310
9000              0.0001333500000                0.000027          0.000053          0.000583          0.006620          0.006313          0.007087          0.009973          0.000517          0.000603          0.012693          0.002720
9000              0.0001496200000                0.000043          0.000077          0.000647          0.006793          0.006990          0.007417          0.010563          0.000577          0.000827          0.013547          0.003097
9000              0.0001678800000                0.000090          0.000063          0.000823          0.007207          0.007507          0.007710          0.011910          0.000663          0.000933          0.013977          0.003310
9000              0.0001883600000                0.000057          0.000083          0.000930          0.007440          0.007933          0.008440          0.012930          0.000713          0.001050          0.015183          0.003777
9000              0.0002113500000                0.000100          0.000060          0.000997          0.008127          0.008473          0.008593          0.013327          0.000740          0.001210          0.015597          0.004137
9000              0.0002371400000                0.000117          0.000100          0.001003          0.008217          0.008467          0.009207          0.014900          0.000900          0.001317          0.016333          0.004740
9000              0.0002660700000                0.000070          0.000113          0.001147          0.008653          0.009040          0.010097          0.015227          0.001080          0.001460          0.016987          0.004890
9000              0.0002985400000                0.000087          0.000080          0.001330          0.008650          0.009170          0.009960          0.016387          0.001127          0.001647          0.017880          0.005483
9000              0.0003349700000                0.000087          0.000093          0.001453          0.009087          0.009673          0.011080          0.017650          0.001270          0.001780          0.018423          0.006323
9000              0.0003758400000                0.000080          0.000120          0.001823          0.009717          0.009877          0.010977          0.018987          0.001473          0.002103          0.019533          0.006933
9000              0.0004217000000                0.000080          0.000107          0.001830          0.009987          0.010210          0.011993          0.019527          0.001733          0.002360          0.019750          0.007807
9000              0.0004731500000                0.000167          0.000113          0.002177          0.009643          0.010570          0.011933          0.021523          0.001707          0.002590          0.020320          0.008347
9000              0.0005308800000                0.000133          0.000103          0.002287          0.010523          0.010783          0.012610          0.021993          0.001983          0.002770          0.020867          0.009767
9000              0.0005956600000                0.000123          0.000127          0.002707          0.010603          0.011400          0.013130          0.023603          0.002213          0.003170          0.021797          0.010403
9000              0.0006683400000                0.000100          0.000160          0.002907          0.010783          0.011713          0.013367          0.025053          0.002423          0.003337          0.022383          0.012100
9000              0.0007498900000                0.000097          0.000117          0.003257          0.011443          0.011777          0.013903          0.026373          0.002637          0.003950          0.022137          0.012953
9000              0.0008414000000                0.000110          0.000140          0.003780          0.011257          0.011617          0.014637          0.028267          0.002907          0.004010          0.023007          0.014367
9000              0.0009440600000                0.000147          0.000113          0.004020          0.011130          0.012167          0.015013          0.030220          0.002993          0.004637          0.023083          0.015960
9000              0.0010593000000                0.000140          0.000153          0.004670          0.011440          0.012073          0.015547          0.031310          0.003523          0.005033          0.022687          0.017210
9000              0.0011885000000                0.000157          0.000130          0.005277          0.011153          0.012020          0.015957          0.033407          0.003667          0.005860          0.023467          0.018760
9000              0.0013335000000                0.000120          0.000150          0.005613          0.011327          0.012390          0.016583          0.036203          0.004080          0.006260          0.023153          0.020257
9000              0.0014962000000                0.000157          0.000110          0.006483          0.011500          0.012197          0.017003          0.037157          0.004680          0.006673          0.023490          0.022497
9000              0.0016788000000                0.000117          0.000123          0.007300          0.011443          0.012270          0.017943          0.039320          0.005377          0.007300          0.024020          0.024610
9000              0.0018836000000                0.000170          0.000180          0.008150          0.011140          0.012500          0.018527          0.042730          0.005603          0.008260          0.023670          0.027360
9000              0.0021135000000                0.000140          0.000153          0.009163          0.011643          0.012580          0.018930          0.044503          0.006210          0.008887          0.023857          0.029630
9000              0.0023714000000                0.000193          0.000160          0.010293          0.010987          0.012093          0.019773          0.047983          0.006757          0.009437          0.023723          0.032180
9000              0.0026607000000                0.000107          0.000163          0.011247          0.010890          0.012473          0.020460          0.050937          0.007530          0.010513          0.023403          0.034710
9000              0.0029854000000                0.000200          0.000160          0.012340          0.010747          0.012250          0.021347          0.053327          0.008183          0.011467          0.023300          0.038287
9000              0.0033497000000                0.000153          0.000170          0.014160          0.010347          0.011847          0.022573          0.055727          0.009060          0.012567          0.022727          0.041260
9000              0.0037584000000                0.000223          0.000143          0.015423          0.010107          0.012083          0.023100          0.058833          0.009547          0.013807          0.022393          0.045390
9000              0.0042170000000                0.000167          0.000183          0.017513          0.009983          0.012167          0.023947          0.062670          0.010517          0.015053          0.022570          0.048637
9000              0.0047315000000                0.000200          0.000193          0.019560          0.009890          0.011997          0.025363          0.066950          0.011620          0.016137          0.021620          0.052337
9000              0.0053088000000                0.000180          0.000160          0.022257          0.009103          0.011913          0.026477          0.069117          0.012213          0.017603          0.021080          0.056863
9000              0.0059566000000                0.000203          0.000153          0.025037          0.009330          0.011590          0.027363          0.074063          0.013800          0.018550          0.021010          0.061577
