mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
9000              0.0000000595660                0.056300          0.058060          0.072393          0.003580          0.003687          0.003647          0.034453          0.127350          0.008093          0.006333          0.015520
9000              0.0000000668340                0.058973          0.060900          0.073333          0.004527          0.004780          0.004747          0.036467          0.129460          0.008327          0.007993          0.015573
9000              0.0000000749890                0.060233          0.063680          0.076393          0.006127          0.005987          0.005720          0.037413          0.129410          0.009207          0.010833          0.016420
9000              0.0000000841400                0.063187          0.066567          0.079247          0.007287          0.007453          0.007240          0.040460          0.130910          0.010173          0.013240          0.017200
9000              0.0000000944060                0.066073          0.067567          0.080960          0.008687          0.009260          0.009573          0.043013          0.130350          0.010240          0.016920          0.018093
9000              0.0000001059300                0.066287          0.069080          0.081833          0.012100          0.011613          0.011933          0.044647          0.127850          0.011147          0.021807          0.019460
9000              0.0000001188500                0.069487          0.071907          0.085520          0.014807          0.014853          0.015193          0.048780          0.131670          0.011753          0.028367          0.020167
9000              0.0000001333500                0.072260          0.075053          0.086360          0.019187          0.019360          0.018080          0.055320          0.131890          0.012507          0.036747          0.020620
9000              0.0000001496200                0.074460          0.076293          0.089980          0.024600          0.024213          0.024620          0.060800          0.132610          0.013913          0.045913          0.022000
9000              0.0000001678800                0.076927          0.079900          0.092307          0.029680          0.030507          0.030993          0.067940          0.132430          0.014067          0.057460          0.023973
9000              0.0000001883600                0.078487          0.082840          0.094727          0.037727          0.038793          0.038513          0.077407          0.132170          0.015613          0.073933          0.025033
9000              0.0000002113500                0.081487          0.085293          0.095573          0.048940          0.048420          0.048833          0.087827          0.132250          0.016600          0.092180          0.027067
9000              0.0000002371400                0.083440          0.087260          0.099033          0.061067          0.061033          0.061460          0.103270          0.135390          0.017893          0.116010          0.029607
9000              0.0000002660700                0.085733          0.089507          0.099707          0.077033          0.077047          0.077587          0.118870          0.134890          0.018600          0.148300          0.030493
9000              0.0000002985400                0.089627          0.092100          0.101750          0.096093          0.096107          0.097160          0.140950          0.135430          0.019867          0.183270          0.032180
9000              0.0000003349700                0.091500          0.094400          0.103580          0.120490          0.119920          0.122010          0.168270          0.136010          0.021307          0.230390          0.034553
9000              0.0000003758400                0.092467          0.097233          0.106910          0.149020          0.149570          0.149490          0.199430          0.137980          0.022740          0.287310          0.036367
9000              0.0000004217000                0.095620          0.098773          0.109170          0.185490          0.183210          0.186490          0.238810          0.138450          0.024553          0.361010          0.039887
9000              0.0000004731500                0.097367          0.099353          0.107790          0.230970          0.228850          0.230950          0.280930          0.141550          0.025813          0.447230          0.042920
9000              0.0000005308800                0.099720          0.102830          0.112170          0.286670          0.286660          0.286490          0.342760          0.142960          0.027080          0.555220          0.046640
9000              0.0000005956600                0.101900          0.103940          0.115630          0.351720          0.353330          0.351320          0.411860          0.145150          0.029407          0.683370          0.049327
9000              0.0000006683400                0.104110          0.106450          0.116830          0.433350          0.431290          0.431300          0.495230          0.145100          0.031413          0.841520          0.053613
9000              0.0000007498900                0.106270          0.107530          0.119830          0.527010          0.527860          0.530990          0.598700          0.147750          0.033913          1.032300          0.057320
9000              0.0000008414000                0.108380          0.108860          0.119150          0.651820          0.648060          0.645310          0.724710          0.147910          0.036220          1.261600          0.061507
9000              0.0000009440600                0.111130          0.113270          0.122350          0.786850          0.788740          0.785000          0.865010          0.152550          0.038000          1.532000          0.066700
9000              0.0000010593000                0.113810          0.116150          0.124620          0.954810          0.954670          0.953930          1.041500          0.153890          0.040907          1.861300          0.072007
9000              0.0000011885000                0.116070          0.118010          0.127970          1.155900          1.159600          1.155000          1.250800          0.155810          0.044520          2.261400          0.080620
9000              0.0000013335000                0.120430          0.120150          0.128660          1.388700          1.387600          1.390700          1.495000          0.160210          0.047920          2.724600          0.088380
9000              0.0000014962000                0.121940          0.121860          0.131810          1.667700          1.669800          1.671300          1.785500          0.164110          0.052627          3.251800          0.095420
9000              0.0000016788000                0.124180          0.123100          0.131590          1.992500          1.987900          1.993700          2.117900          0.166660          0.056627          3.895000          0.104090
9000              0.0000018836000                0.124880          0.125660          0.133270          2.373400          2.374600          2.371200          2.514900          0.170960          0.060767          4.640600          0.112940
9000              0.0000021135000                0.128050          0.128730          0.136450          2.808300          2.812000          2.808200          2.968300          0.175090          0.064667          5.487900          0.125380
9000              0.0000023714000                0.130610          0.130830          0.136970          3.313000          3.302200          3.310900          3.474400          0.182570          0.071007          6.486100          0.136980
9000              0.0000026607000                0.129780          0.132280          0.140860          3.899400          3.892700          3.894800          4.069800          0.186310          0.078360          7.612000          0.151350
9000              0.0000029854000                0.134500          0.136950          0.143350          4.541600          4.560800          4.551400          4.744700          0.192550          0.083920          8.898400          0.164900
9000              0.0000033497000                0.138070          0.138650          0.145350          5.295500          5.291600          5.294200          5.511800          0.202050          0.092853          10.352000          0.180730
9000              0.0000037584000                0.139990          0.140690          0.148290          6.135700          6.145900          6.141700          6.376200          0.210740          0.102530          11.993000          0.200470
9000              0.0000042170000                0.141610          0.141740          0.149690          7.080000          7.078900          7.084800          7.352400          0.214890          0.110890          13.828000          0.222130
9000              0.0000047315000                0.144280          0.145220          0.149290          8.125200          8.116400          8.109200          8.416300          0.225420          0.122370          15.897000          0.245850
9000              0.0000053088000                0.146310          0.144960          0.153530          9.264100          9.271600          9.264000          9.616200          0.236880          0.135010          18.143000          0.271240
9000              0.0000059566000                0.148390          0.149820          0.155410          10.527000          10.538000          10.547000          10.916000          0.246650          0.148680          20.614000          0.300840
9000              0.0000066834000                0.150290          0.152190          0.156310          11.927000          11.923000          11.911000          12.334000          0.257770          0.161730          23.323000          0.334300
9000              0.0000074989000                0.154350          0.153760          0.159710          13.426000          13.403000          13.427000          13.884000          0.271880          0.180950          26.224000          0.370530
9000              0.0000084140000                0.157810          0.154370          0.160270          15.023000          15.022000          15.044000          15.543000          0.286440          0.200230          29.390000          0.412000
9000              0.0000094406000                0.160050          0.156710          0.163420          16.750000          16.745000          16.757000          17.328000          0.305370          0.221020          32.746000          0.461560
9000              0.0000105930000                0.160820          0.158290          0.163550          18.579000          18.585000          18.596000          19.236000          0.327240          0.241910          36.399000          0.509730
9000              0.0000118850000                0.164510          0.164050          0.165790          20.536000          20.516000          20.542000          21.238000          0.347490          0.271470          40.121000          0.567740
9000              0.0000133350000                0.165340          0.164970          0.167890          22.544000          22.526000          22.568000          23.325000          0.371130          0.298270          44.073000          0.635940
9000              0.0000149620000                0.168810          0.169200          0.171860          24.640000          24.656000          24.671000          25.487000          0.397690          0.333890          48.198000          0.710650
9000              0.0000167880000                0.171520          0.167750          0.172650          26.833000          26.835000          26.835000          27.764000          0.431840          0.370180          52.506000          0.789350
9000              0.0000188360000                0.173450          0.172900          0.174460          29.037000          29.062000          29.070000          30.107000          0.464210          0.416000          56.854000          0.884470
9000              0.0000211350000                0.175850          0.173870          0.174120          31.342000          31.327000          31.367000          32.483000          0.501270          0.460570          61.344000          0.987350
9000              0.0000237140000                0.178160          0.175310          0.180200          33.612000          33.638000          33.667000          34.889000          0.547410          0.515990          65.819000          1.101600
9000              0.0000266070000                0.177630          0.180070          0.179990          35.940000          35.961000          35.998000          37.382000          0.597050          0.577600          70.333000          1.230100
9000              0.0000298540000                0.182970          0.181860          0.181210          38.263000          38.272000          38.287000          39.812000          0.648950          0.637830          74.882000          1.377200
9000              0.0000334970000                0.182770          0.182180          0.185170          40.528000          40.564000          40.561000          42.219000          0.707140          0.711830          79.282000          1.538700
9000              0.0000375840000                0.189260          0.184850          0.185030          42.773000          42.799000          42.806000          44.624000          0.777090          0.794850          83.657000          1.716100
9000              0.0000421700000                0.188710          0.187850          0.185610          44.954000          44.962000          44.988000          46.989000          0.857900          0.891560          87.887000          1.921700
9000              0.0000473150000                0.191530          0.187690          0.188200          47.034000          47.069000          47.103000          49.266000          0.934790          0.992410          91.922000          2.146500
9000              0.0000530880000                0.192950          0.190660          0.189010          49.035000          49.090000          49.120000          51.495000          1.025500          1.109200          95.807000          2.393300
9000              0.0000595660000                0.195430          0.193340          0.192300          50.929000          50.979000          50.993000          53.579000          1.130000          1.236400          99.489000          2.671700
9000              0.0000668340000                0.196570          0.195390          0.191810          52.715000          52.713000          52.774000          55.622000          1.248000          1.376500          102.890000          2.982400
9000              0.0000749890000                0.199110          0.198790          0.192830          54.357000          54.380000          54.422000          57.490000          1.382600          1.532100          106.120000          3.322000
9000              0.0000841400000                0.201970          0.198400          0.195020          55.907000          55.871000          56.024000          59.280000          1.528600          1.714500          108.980000          3.709600
9000              0.0000944060000                0.202390          0.201490          0.192920          57.251000          57.322000          57.403000          60.959000          1.677100          1.911200          111.550000          4.124600
9000              0.0001059300000                0.203600          0.205250          0.196440          58.495000          58.536000          58.680000          62.486000          1.860200          2.119900          113.910000          4.574100
9000              0.0001188500000                0.205660          0.204350          0.198230          59.548000          59.635000          59.778000          63.912000          2.049000          2.358400          115.940000          5.077500
9000              0.0001333500000                0.207130          0.206570          0.197910          60.527000          60.533000          60.743000          65.185000          2.279000          2.626100          117.670000          5.637500
9000              0.0001496200000                0.210960          0.208630          0.199030          61.337000          61.361000          61.523000          66.305000          2.516700          2.918600          119.000000          6.239800
9000              0.0001678800000                0.208590          0.209450          0.201810          61.986000          62.056000          62.247000          67.351000          2.773600          3.236300          120.110000          6.890900
9000              0.0001883600000                0.210930          0.211320          0.200040          62.431000          62.523000          62.740000          68.198000          3.067300          3.592800          120.830000          7.614300
9000              0.0002113500000                0.210870          0.212920          0.202210          62.817000          62.877000          63.098000          68.941000          3.383600          3.962000          121.290000          8.391300
9000              0.0002371400000                0.212600          0.214230          0.206370          62.976000          63.089000          63.386000          69.593000          3.720900          4.381100          121.430000          9.227500
9000              0.0002660700000                0.218680          0.215490          0.204430          63.030000          63.128000          63.475000          70.008000          4.088700          4.825000          121.390000          10.117000
9000              0.0002985400000                0.214650          0.216230          0.206190          62.930000          63.083000          63.411000          70.381000          4.498600          5.322600          120.830000          11.075000
9000              0.0003349700000                0.217600          0.217900          0.209170          62.695000          62.851000          63.227000          70.561000          4.927800          5.837100          120.150000          12.096000
9000              0.0003758400000                0.220050          0.218230          0.214390          62.286000          62.494000          62.960000          70.567000          5.408900          6.386800          119.090000          13.155000
9000              0.0004217000000                0.222880          0.220610          0.214590          61.831000          62.007000          62.507000          70.551000          5.899800          6.983300          117.820000          14.284000
9000              0.0004731500000                0.220360          0.220850          0.217510          61.247000          61.406000          61.943000          70.332000          6.426700          7.620700          116.290000          15.470000
9000              0.0005308800000                0.224530          0.223840          0.219090          60.474000          60.637000          61.335000          69.955000          6.985200          8.262300          114.470000          16.667000
9000              0.0005956600000                0.225070          0.226180          0.225000          59.627000          59.855000          60.530000          69.579000          7.577100          8.940200          112.490000          17.943000
9000              0.0006683400000                0.227160          0.224250          0.227470          58.613000          58.858000          59.654000          68.944000          8.202200          9.669200          110.240000          19.223000
9000              0.0007498900000                0.229640          0.226680          0.229410          57.511000          57.821000          58.683000          68.278000          8.828500          10.390000          107.760000          20.522000
9000              0.0008414000000                0.229690          0.229910          0.236450          56.382000          56.613000          57.611000          67.440000          9.483200          11.146000          105.170000          21.830000
9000              0.0009440600000                0.231370          0.228860          0.238770          55.119000          55.420000          56.504000          66.480000          10.154000          11.907000          102.300000          23.120000
9000              0.0010593000000                0.230630          0.232570          0.245070          53.748000          54.151000          55.312000          65.422000          10.829000          12.690000          99.328000          24.433000
9000              0.0011885000000                0.233120          0.231690          0.249390          52.361000          52.699000          53.999000          64.251000          11.510000          13.454000          96.238000          25.666000
9000              0.0013335000000                0.233410          0.235230          0.256770          50.896000          51.298000          52.696000          62.962000          12.174000          14.202000          92.999000          26.830000
9000              0.0014962000000                0.234740          0.234710          0.268390          49.308000          49.718000          51.335000          61.564000          12.816000          14.934000          89.639000          27.971000
9000              0.0016788000000                0.238970          0.238190          0.274610          47.771000          48.257000          49.924000          60.088000          13.462000          15.624000          86.173000          28.998000
9000              0.0018836000000                0.237230          0.236150          0.285280          46.107000          46.617000          48.459000          58.464000          14.057000          16.306000          82.626000          29.936000
9000              0.0021135000000                0.242010          0.238750          0.296710          44.446000          44.999000          47.040000          56.801000          14.625000          16.921000          78.995000          30.790000
9000              0.0023714000000                0.240870          0.239650          0.307510          42.732000          43.400000          45.513000          55.053000          15.125000          17.460000          75.400000          31.480000
9000              0.0026607000000                0.241280          0.242560          0.321130          40.987000          41.742000          44.047000          53.179000          15.608000          17.965000          71.760000          32.073000
9000              0.0029854000000                0.242130          0.244130          0.334310          39.305000          40.102000          42.535000          51.263000          16.006000          18.384000          68.122000          32.481000
9000              0.0033497000000                0.245870          0.244490          0.352580          37.571000          38.430000          41.056000          49.233000          16.334000          18.713000          64.417000          32.752000
9000              0.0037584000000                0.245840          0.245020          0.368210          35.845000          36.759000          39.601000          47.169000          16.588000          18.966000          60.722000          32.838000
9000              0.0042170000000                0.247320          0.246130          0.389390          34.137000          35.096000          38.108000          44.970000          16.766000          19.122000          57.153000          32.733000
9000              0.0047315000000                0.249450          0.243730          0.414350          32.436000          33.487000          36.630000          42.776000          16.836000          19.172000          53.573000          32.482000
9000              0.0053088000000                0.251030          0.248210          0.441600          30.740000          31.892000          35.189000          40.526000          16.850000          19.110000          50.062000          32.028000
9000              0.0059566000000                0.253310          0.248360          0.469280          29.065000          30.323000          33.717000          38.246000          16.753000          18.942000          46.586000          31.407000
9000              0.0066834000000                0.249580          0.248190          0.504640          27.466000          28.781000          32.266000          35.928000          16.615000          18.677000          43.285000          30.585000
9000              0.0074989000000                0.253170          0.247990          0.534550          25.850000          27.270000          30.781000          33.603000          16.358000          18.325000          40.034000          29.635000
9000              0.0084140000000                0.253930          0.249810          0.582570          24.324000          25.832000          29.286000          31.270000          16.020000          17.861000          36.858000          28.499000
9000              0.0094406000000                0.254690          0.249250          0.623490          22.777000          24.375000          27.721000          28.982000          15.591000          17.314000          33.787000          27.199000
9000              0.0105930000000                0.256270          0.251050          0.671530          21.340000          22.992000          26.101000          26.786000          15.121000          16.682000          30.892000          25.838000
9000              0.0118850000000                0.257980          0.251570          0.724730          19.923000          21.689000          24.392000          24.563000          14.590000          15.977000          28.067000          24.341000
9000              0.0133350000000                0.256830          0.248960          0.780510          18.577000          20.348000          22.675000          22.495000          14.003000          15.228000          25.392000          22.818000
9000              0.0149620000000                0.258610          0.249990          0.835490          17.251000          19.081000          20.939000          20.482000          13.353000          14.442000          22.885000          21.274000
9000              0.0167880000000                0.258660          0.252360          0.905910          16.004000          17.843000          19.396000          18.513000          12.690000          13.641000          20.516000          19.749000
9000              0.0188360000000                0.257880          0.250940          0.973550          14.788000          16.633000          17.963000          16.656000          11.985000          12.809000          18.285000          18.221000
9000              0.0211350000000                0.260110          0.251890          1.050500          13.656000          15.473000          16.548000          14.867000          11.242000          11.970000          16.210000          16.708000
9000              0.0237140000000                0.263200          0.253420          1.121700          12.562000          14.296000          15.181000          13.187000          10.544000          11.118000          14.273000          15.203000
9000              0.0266070000000                0.261530          0.250910          1.204100          11.533000          13.173000          13.800000          11.618000          9.790100          10.281000          12.496000          13.732000
9000              0.0298540000000                0.261670          0.250110          1.271700          10.547000          12.061000          12.465000          10.164000          9.064800          9.431200          10.846000          12.325000
9000              0.0334970000000                0.264240          0.250070          1.357500          9.625400          10.997000          11.168000          8.813600          8.350500          8.602700          9.372700          10.964000
9000              0.0375840000000                0.261850          0.248550          1.439700          8.731300          9.924600          9.931200          7.588700          7.628200          7.796000          8.029800          9.672200
9000              0.0421700000000                0.264330          0.247080          1.515900          7.898900          8.925400          8.766000          6.469000          6.934800          7.012800          6.801100          8.457500
9000              0.0473150000000                0.261630          0.244070          1.587800          7.133100          7.969200          7.657400          5.478500          6.278500          6.269900          5.730900          7.314800
9000              0.0530880000000                0.259360          0.242390          1.660300          6.407500          7.071600          6.631400          4.596800          5.629000          5.580500          4.780700          6.268200
9000              0.0595660000000                0.262140          0.240830          1.721000          5.707700          6.220500          5.681200          3.796400          5.030500          4.908800          3.942500          5.311900
9000              0.0668340000000                0.257140          0.240230          1.784100          5.079300          5.437200          4.805800          3.126100          4.453100          4.278800          3.222000          4.457700
9000              0.0749890000000                0.260690          0.237170          1.838600          4.493800          4.685300          4.016500          2.530600          3.922800          3.702100          2.598000          3.697300
9000              0.0841400000000                0.259510          0.234240          1.883900          3.935600          4.008500          3.305400          2.040400          3.420600          3.184100          2.075000          3.031400
9000              0.0944060000000                0.255050          0.232060          1.910500          3.429800          3.400100          2.685400          1.617200          2.948100          2.695600          1.629000          2.440900
9000              0.1059300000000                0.255150          0.230450          1.927700          2.959400          2.838300          2.149200          1.267500          2.527000          2.268800          1.262900          1.956300
9000              0.1188500000000                0.252330          0.226590          1.923100          2.537800          2.339100          1.688900          0.982930          2.142400          1.885200          0.964250          1.536600
9000              0.1333500000000                0.253030          0.225410          1.897200          2.148800          1.899700          1.302900          0.751660          1.796500          1.546800          0.726170          1.191600
9000              0.1496200000000                0.245110          0.220240          1.856600          1.797800          1.516300          0.986460          0.569860          1.490300          1.256900          0.536970          0.921360
9000              0.1678800000000                0.242650          0.215740          1.783900          1.497400          1.190500          0.737390          0.428670          1.223900          0.999410          0.387970          0.693570
9000              0.1883600000000                0.238430          0.211080          1.709100          1.221400          0.911470          0.538340          0.317240          0.996380          0.788710          0.275900          0.517770
9000              0.2113500000000                0.235940          0.205090          1.592600          0.977660          0.687120          0.383210          0.234610          0.793810          0.607370          0.193270          0.382560
9000              0.2371400000000                0.230310          0.201040          1.468000          0.768450          0.500360          0.268050          0.169730          0.630760          0.458350          0.130750          0.278160
9000              0.2660700000000                0.223510          0.195110          1.336600          0.597430          0.357760          0.185490          0.124930          0.494340          0.341810          0.087560          0.201740
9000              0.2985400000000                0.217270          0.187840          1.200300          0.451960          0.251450          0.122730          0.091067          0.381310          0.247080          0.057653          0.148330
9000              0.3349700000000                0.211020          0.183850          1.052800          0.334350          0.172220          0.081573          0.066640          0.292230          0.176350          0.036813          0.107450
9000              0.3758400000000                0.204940          0.174510          0.912870          0.237980          0.118330          0.052593          0.052093          0.226430          0.122070          0.022960          0.079327
9000              0.4217000000000                0.197260          0.167090          0.781010          0.165970          0.082747          0.033147          0.039953          0.174510          0.081580          0.014747          0.059553
9000              0.4731500000000                0.189810          0.158590          0.649450          0.112460          0.061973          0.021087          0.033527          0.137010          0.053420          0.009413          0.041880
9000              0.5308800000000                0.181760          0.151830          0.528690          0.073540          0.047227          0.014333          0.026707          0.111070          0.033500          0.005640          0.030727
9000              0.5956600000000                0.171990          0.142910          0.415160          0.045920          0.040233          0.010427          0.023733          0.090940          0.020940          0.003833          0.024560
9000              0.6683400000000                0.164530          0.136530          0.306350          0.030040          0.034453          0.008073          0.019520          0.077933          0.011647          0.002347          0.021013
9000              0.7498900000000                0.156210          0.127160          0.209700          0.019440          0.030007          0.006753          0.016727          0.068313          0.006507          0.001153          0.019160
9000              0.8414000000000                0.148530          0.120170          0.130390          0.013447          0.024213          0.005733          0.014367          0.058480          0.003253          0.000520          0.019313
9000              0.9440600000000                0.138650          0.105610          0.081680          0.008060          0.015773          0.003793          0.009153          0.046453          0.000793          0.000153          0.020173
10000              0.0000000010593                0.006193          0.040053          0.005120          0.000040          0.000040          0.000020          0.024600          0.127210          0.000187          0.000020          0.009760
10000              0.0000000011885                0.005980          0.040960          0.005040          0.000033          0.000053          0.000007          0.024287          0.124810          0.000280          0.000027          0.009847
10000              0.0000000013335                0.006653          0.040980          0.005067          0.000027          0.000040          0.000007          0.024560          0.123250          0.000267          0.000007          0.009773
10000              0.0000000014962                0.006800          0.041660          0.005287          0.000040          0.000067          0.000007          0.024960          0.123700          0.000307          0.000033          0.010067
10000              0.0000000016788                0.007040          0.042820          0.005400          0.000053          0.000080          0.000027          0.024933          0.124770          0.000300          0.000007          0.009587
10000              0.0000000018836                0.007167          0.044173          0.005833          0.000033          0.000047          0.000053          0.024573          0.125110          0.000307          0.000020          0.009707
10000              0.0000000021135                0.007340          0.044433          0.005927          0.000033          0.000087          0.000013          0.024847          0.124850          0.000367          0.000053          0.009860
10000              0.0000000023714                0.007553          0.043647          0.005927          0.000067          0.000053          0.000013          0.024987          0.124340          0.000400          0.000040          0.010113
10000              0.0000000026607                0.007860          0.045553          0.005767          0.000067          0.000060          0.000020          0.025287          0.124250          0.000620          0.000033          0.009487
10000              0.0000000029854                0.008093          0.045373          0.005647          0.000040          0.000067          0.000060          0.024600          0.126720          0.000480          0.000020          0.009733
10000              0.0000000033497                0.008607          0.046280          0.005893          0.000033          0.000040          0.000060          0.025647          0.124340          0.000627          0.000053          0.009453
10000              0.0000000037584                0.008513          0.046780          0.006533          0.000033          0.000093          0.000033          0.025127          0.127190          0.000627          0.000053          0.009380
10000              0.0000000042170                0.008673          0.048307          0.006573          0.000060          0.000120          0.000047          0.025733          0.125190          0.000760          0.000033          0.010233
10000              0.0000000047315                0.008933          0.048860          0.006767          0.000073          0.000120          0.000040          0.026660          0.125680          0.000820          0.000033          0.010133
10000              0.0000000053088                0.009027          0.049220          0.006940          0.000073          0.000093          0.000053          0.026220          0.125630          0.001053          0.000093          0.009827
10000              0.0000000059566                0.009233          0.049493          0.006773          0.000087          0.000140          0.000013          0.026200          0.124800          0.001167          0.000060          0.010513
10000              0.0000000066834                0.009160          0.050560          0.007233          0.000067          0.000080          0.000067          0.025707          0.125460          0.001140          0.000067          0.010833
10000              0.0000000074989                0.009647          0.051260          0.008527          0.000127          0.000140          0.000100          0.026387          0.123890          0.001113          0.000107          0.010447
10000              0.0000000084140                0.009473          0.051727          0.012067          0.000147          0.000227          0.000100          0.026500          0.124980          0.001547          0.000113          0.010833
10000              0.0000000094406                0.011453          0.053593          0.011113          0.000160          0.000220          0.000107          0.026940          0.125590          0.001700          0.000140          0.010767
10000              0.0000000105930                0.017900          0.054713          0.009620          0.000153          0.000187          0.000120          0.027440          0.124890          0.002000          0.000200          0.010547
10000              0.0000000118850                0.023487          0.056087          0.009593          0.000187          0.000233          0.000187          0.027607          0.125130          0.002380          0.000267          0.010747
10000              0.0000000133350                0.016867          0.055633          0.013407          0.000227          0.000240          0.000213          0.027533          0.126020          0.002420          0.000313          0.011213
10000              0.0000000149620                0.027033          0.060667          0.012427          0.000260          0.000447          0.000313          0.028247          0.127550          0.002547          0.000427          0.010940
10000              0.0000000167880                0.029820          0.060627          0.015340          0.000313          0.000307          0.000333          0.028507          0.126550          0.002747          0.000547          0.010707
10000              0.0000000188360                0.034827          0.063300          0.015840          0.000453          0.000373          0.000407          0.027980          0.126960          0.003553          0.000540          0.011253
10000              0.0000000211350                0.036813          0.065947          0.019527          0.000573          0.000553          0.000553          0.028287          0.126550          0.003760          0.000787          0.011773
10000              0.0000000237140                0.038833          0.068327          0.021527          0.000600          0.000793          0.000600          0.028913          0.127560          0.004460          0.001040          0.012040
10000              0.0000000266070                0.042567          0.071607          0.026093          0.000987          0.001013          0.000893          0.029793          0.128450          0.004447          0.001273          0.012527
10000              0.0000000298540                0.044160          0.072673          0.030060          0.001140          0.001040          0.000947          0.030600          0.127770          0.004993          0.001873          0.012613
10000              0.0000000334970                0.047693          0.075407          0.032960          0.001213          0.001307          0.001220          0.030827          0.128270          0.005447          0.002327          0.013080
10000              0.0000000375840                0.050467          0.075973          0.035313          0.001653          0.001767          0.001700          0.030953          0.128220          0.005893          0.002707          0.013727
10000              0.0000000421700                0.052160          0.079173          0.038033          0.002147          0.002253          0.002200          0.032147          0.128610          0.006453          0.003700          0.013953
10000              0.0000000473150                0.055573          0.080527          0.042347          0.002687          0.002780          0.002913          0.033713          0.128420          0.006747          0.005200          0.014227
10000              0.0000000530880                0.058120          0.082973          0.044827          0.003787          0.003747          0.003573          0.034540          0.128190          0.007327          0.006660          0.014347
10000              0.0000000595660                0.059180          0.085280          0.047080          0.004647          0.004613          0.004453          0.035527          0.129260          0.007973          0.008413          0.015147
10000              0.0000000668340                0.062233          0.085927          0.050373          0.006080          0.005967          0.005247          0.037013          0.129480          0.008647          0.010373          0.015713
10000              0.0000000749890                0.063880          0.087987          0.052233          0.007380          0.007807          0.007293          0.039653          0.130390          0.009280          0.014233          0.016513
10000              0.0000000841400                0.067827          0.090480          0.053960          0.009093          0.009740          0.009307          0.042340          0.131750          0.009940          0.017427          0.017633
10000              0.0000000944060                0.068713          0.092553          0.057447          0.011973          0.011833          0.011593          0.046193          0.133020          0.010713          0.022033          0.018660
10000              0.0000001059300                0.072047          0.093907          0.059207          0.015373          0.015653          0.015553          0.050000          0.133370          0.011207          0.028707          0.019547
10000              0.0000001188500                0.074360          0.094460          0.062053          0.018913          0.019200          0.018993          0.053873          0.133440          0.012080          0.036773          0.020387
