mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1000              0.1333500000000                0.000390          0.513600          1.279800          0.791360          0.752700          0.641800          0.482060          0.661180          0.600290          0.205050          0.587670
1000              0.1496200000000                0.000357          0.569350          1.187800          0.627200          0.595610          0.517770          0.415070          0.550150          0.495910          0.147160          0.487730
1000              0.1678800000000                0.000337          0.629020          1.093200          0.487140          0.460560          0.410010          0.364930          0.467800          0.414660          0.103870          0.407540
1000              0.1883600000000                0.000270          0.698600          0.995150          0.375620          0.353510          0.325300          0.328370          0.394350          0.347940          0.071560          0.342480
1000              0.2113500000000                0.000240          0.764300          0.896390          0.280080          0.268220          0.256030          0.300270          0.342750          0.297470          0.049090          0.287980
1000              0.2371400000000                0.000193          0.839410          0.803020          0.209100          0.198170          0.201590          0.272290          0.302740          0.257070          0.032693          0.245170
1000              0.2660700000000                0.000120          0.914970          0.708690          0.147980          0.143680          0.157030          0.252460          0.273460          0.229430          0.021500          0.208300
1000              0.2985400000000                0.000090          0.993640          0.617660          0.104940          0.101720          0.119510          0.230880          0.256420          0.210430          0.013527          0.177080
1000              0.3349700000000                0.000097          1.063600          0.526810          0.071283          0.068443          0.090627          0.215150          0.243880          0.198110          0.008037          0.152010
1000              0.3758400000000                0.000063          1.128200          0.442990          0.047037          0.043337          0.063433          0.199600          0.238380          0.192200          0.004747          0.128710
1000              0.4217000000000                0.000050          1.178700          0.368500          0.030400          0.024903          0.042473          0.180810          0.237780          0.192170          0.002570          0.108870
1000              0.4731500000000                0.000057          1.209900          0.315420          0.019140          0.013357          0.024823          0.166200          0.241360          0.194230          0.001273          0.092447
1000              0.5308800000000                0.000010          1.210700          0.262610          0.010867          0.006303          0.011783          0.144840          0.246620          0.200050          0.000593          0.075130
1000              0.5956600000000                0.000010          1.165000          0.209060          0.005710          0.002667          0.004373          0.123660          0.257100          0.210410          0.000213          0.057647
1000              0.6683400000000                0.000013          1.054500          0.153890          0.002373          0.000730          0.000960          0.096897          0.269120          0.224300          0.000060          0.040623
1000              0.7498900000000                0.000003          0.869480          0.096207          0.000803          0.000180          0.000123          0.067390          0.287710          0.241260          0.000013          0.022767
1000              0.8414000000000                0.000000          0.587720          0.043337          0.000173          0.000017          0.000010          0.035113          0.309690          0.264000          0.000003          0.008127
1000              0.9440600000000                0.000000          0.211450          0.006860          0.000007          0.000000          0.000000          0.006777          0.327830          0.286860          0.000000          0.000887
1100              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
1100              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
1100              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003
1100              0.0000000118850                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000007          0.000003          0.000000          0.000000
1100              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
1100              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000003
1100              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
1100              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000000
1100              0.0000000211350                0.000000          0.000000          0.000003          0.000003          0.000007          0.000007          0.000003          0.000007          0.000007          0.000000          0.000003
1100              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000007          0.000007          0.000013          0.000003          0.000003          0.000000          0.000003
1100              0.0000000266070                0.000000          0.000000          0.000000          0.000007          0.000007          0.000010          0.000007          0.000003          0.000013          0.000017          0.000013
1100              0.0000000298540                0.000000          0.000000          0.000000          0.000010          0.000010          0.000013          0.000010          0.000007          0.000017          0.000023          0.000013
1100              0.0000000334970                0.000000          0.000000          0.000000          0.000017          0.000017          0.000023          0.000010          0.000017          0.000023          0.000020          0.000017
1100              0.0000000375840                0.000000          0.000000          0.000000          0.000043          0.000037          0.000017          0.000013          0.000023          0.000017          0.000017          0.000027
1100              0.0000000421700                0.000000          0.000000          0.000000          0.000027          0.000030          0.000023          0.000030          0.000023          0.000023          0.000067          0.000053
1100              0.0000000473150                0.000000          0.000000          0.000000          0.000057          0.000040          0.000037          0.000023          0.000020          0.000023          0.000067          0.000043
1100              0.0000000530880                0.000000          0.000003          0.000003          0.000033          0.000053          0.000057          0.000067          0.000037          0.000050          0.000077          0.000073
1100              0.0000000595660                0.000000          0.000000          0.000003          0.000097          0.000053          0.000103          0.000083          0.000033          0.000057          0.000077          0.000113
1100              0.0000000668340                0.000000          0.000000          0.000000          0.000063          0.000127          0.000113          0.000100          0.000060          0.000083          0.000110          0.000077
1100              0.0000000749890                0.000000          0.000000          0.000010          0.000127          0.000167          0.000133          0.000163          0.000097          0.000097          0.000190          0.000117
1100              0.0000000841400                0.000000          0.000000          0.000003          0.000157          0.000177          0.000167          0.000210          0.000140          0.000170          0.000253          0.000220
1100              0.0000000944060                0.000000          0.000000          0.000010          0.000170          0.000300          0.000230          0.000277          0.000163          0.000170          0.000340          0.000203
1100              0.0000001059300                0.000000          0.000000          0.000007          0.000267          0.000357          0.000273          0.000360          0.000223          0.000233          0.000423          0.000340
1100              0.0000001188500                0.000000          0.000000          0.000010          0.000360          0.000373          0.000360          0.000453          0.000243          0.000270          0.000620          0.000403
1100              0.0000001333500                0.000000          0.000000          0.000013          0.000560          0.000523          0.000513          0.000640          0.000387          0.000403          0.000830          0.000530
1100              0.0000001496200                0.000000          0.000000          0.000003          0.000540          0.000683          0.000743          0.000933          0.000337          0.000547          0.001090          0.000773
1100              0.0000001678800                0.000000          0.000000          0.000017          0.000790          0.000980          0.001047          0.001160          0.000577          0.000647          0.001497          0.000880
1100              0.0000001883600                0.000000          0.000000          0.000020          0.001057          0.001247          0.001363          0.001577          0.000700          0.000757          0.001897          0.001300
1100              0.0000002113500                0.000000          0.000000          0.000017          0.001403          0.001610          0.001580          0.001877          0.000943          0.001067          0.002610          0.001563
1100              0.0000002371400                0.000000          0.000000          0.000020          0.001950          0.002110          0.002037          0.002763          0.001203          0.001397          0.003243          0.001973
1100              0.0000002660700                0.000003          0.000003          0.000017          0.002693          0.002530          0.002640          0.003480          0.001537          0.001540          0.004577          0.002583
1100              0.0000002985400                0.000003          0.000007          0.000020          0.003443          0.003447          0.003417          0.004580          0.001853          0.002050          0.005847          0.003433
1100              0.0000003349700                0.000003          0.000003          0.000033          0.004390          0.004330          0.004617          0.005870          0.002383          0.002583          0.007943          0.004233
1100              0.0000003758400                0.000003          0.000010          0.000027          0.005467          0.005740          0.005820          0.007083          0.002983          0.003140          0.010300          0.005483
1100              0.0000004217000                0.000000          0.000000          0.000050          0.007523          0.007830          0.007503          0.009667          0.003543          0.004163          0.013610          0.006803
1100              0.0000004731500                0.000003          0.000003          0.000037          0.009407          0.009520          0.009783          0.012460          0.004497          0.004797          0.017237          0.008230
1100              0.0000005308800                0.000000          0.000000          0.000043          0.011957          0.012187          0.012693          0.015940          0.005543          0.006103          0.022633          0.010780
1100              0.0000005956600                0.000003          0.000007          0.000043          0.015613          0.015690          0.016367          0.019957          0.006663          0.007773          0.029077          0.013167
1100              0.0000006683400                0.000000          0.000023          0.000120          0.020027          0.020260          0.020210          0.025710          0.007973          0.009453          0.035930          0.016367
1100              0.0000007498900                0.000000          0.000003          0.000057          0.025023          0.025720          0.026093          0.032583          0.010153          0.011487          0.047923          0.020043
1100              0.0000008414000                0.000003          0.000007          0.000083          0.031993          0.032603          0.033010          0.041953          0.012123          0.013657          0.060823          0.024707
1100              0.0000009440600                0.000000          0.000003          0.000080          0.041573          0.041183          0.042107          0.052730          0.014320          0.016933          0.076473          0.029700
1100              0.0000010593000                0.000010          0.000013          0.000067          0.051810          0.052477          0.053483          0.066673          0.017193          0.019907          0.098483          0.036217
1100              0.0000011885000                0.000010          0.000013          0.000137          0.065633          0.065877          0.067687          0.084863          0.020567          0.023777          0.124050          0.043617
1100              0.0000013335000                0.000013          0.000013          0.000127          0.084287          0.083363          0.084200          0.106480          0.024450          0.027970          0.156540          0.052460
1100              0.0000014962000                0.000010          0.000013          0.000167          0.104550          0.105580          0.104990          0.131750          0.028963          0.033617          0.198300          0.062503
1100              0.0000016788000                0.000030          0.000023          0.000160          0.129230          0.131510          0.131520          0.164740          0.035043          0.039367          0.249050          0.076107
1100              0.0000018836000                0.000020          0.000037          0.000170          0.162870          0.163360          0.164420          0.204390          0.039977          0.046843          0.312990          0.089673
1100              0.0000021135000                0.000000          0.000030          0.000240          0.204030          0.204340          0.205110          0.251950          0.047590          0.055527          0.390440          0.106210
1100              0.0000023714000                0.000007          0.000037          0.000293          0.251940          0.251990          0.253030          0.313500          0.055723          0.064997          0.485010          0.126070
1100              0.0000026607000                0.000017          0.000043          0.000283          0.313010          0.311650          0.314300          0.382700          0.063660          0.075893          0.602520          0.147890
1100              0.0000029854000                0.000033          0.000043          0.000350          0.384400          0.383640          0.387320          0.470800          0.075027          0.088160          0.741470          0.173890
1100              0.0000033497000                0.000033          0.000043          0.000363          0.469500          0.472840          0.475150          0.574700          0.086450          0.101920          0.914060          0.201140
1100              0.0000037584000                0.000047          0.000070          0.000387          0.578760          0.578800          0.581040          0.698840          0.099227          0.118730          1.116600          0.235020
1100              0.0000042170000                0.000040          0.000093          0.000483          0.701210          0.705440          0.708290          0.850040          0.112910          0.135480          1.357700          0.274250
1100              0.0000047315000                0.000050          0.000107          0.000473          0.851720          0.852350          0.858190          1.026700          0.131340          0.157570          1.654900          0.316750
1100              0.0000053088000                0.000077          0.000103          0.000563          1.027000          1.030200          1.035700          1.234000          0.151140          0.181870          1.997000          0.364660
1100              0.0000059566000                0.000073          0.000097          0.000637          1.238600          1.237200          1.244200          1.480400          0.172680          0.206220          2.400800          0.420560
1100              0.0000066834000                0.000097          0.000150          0.000657          1.483500          1.483500          1.489300          1.759900          0.195710          0.236070          2.877800          0.484260
1100              0.0000074989000                0.000133          0.000150          0.000893          1.767200          1.763800          1.773900          2.090800          0.223070          0.268850          3.425800          0.552190
1100              0.0000084140000                0.000130          0.000187          0.000967          2.090800          2.088400          2.102000          2.468000          0.253990          0.304050          4.062700          0.630910
1100              0.0000094406000                0.000183          0.000197          0.000963          2.456500          2.468600          2.471700          2.902000          0.287290          0.345390          4.794400          0.722850
1100              0.0000105930000                0.000210          0.000287          0.001090          2.894100          2.888700          2.903500          3.399000          0.326370          0.393460          5.627300          0.821460
1100              0.0000118850000                0.000260          0.000290          0.001303          3.374600          3.374900          3.384200          3.951100          0.368400          0.443740          6.563500          0.932310
1100              0.0000133350000                0.000293          0.000313          0.001517          3.913900          3.918000          3.929400          4.586700          0.415770          0.504260          7.619700          1.055500
1100              0.0000149620000                0.000280          0.000377          0.001453          4.530500          4.527500          4.542600          5.291900          0.470420          0.571330          8.801600          1.196100
1100              0.0000167880000                0.000430          0.000447          0.001880          5.207400          5.205600          5.212100          6.067100          0.528620          0.641180          10.111000          1.347900
1100              0.0000188360000                0.000333          0.000463          0.002047          5.947300          5.945700          5.964800          6.938100          0.594710          0.721300          11.561000          1.521200
1100              0.0000211350000                0.000417          0.000570          0.002463          6.760100          6.760300          6.773500          7.886200          0.668950          0.814850          13.156000          1.713200
1100              0.0000237140000                0.000530          0.000530          0.002747          7.660400          7.650200          7.670000          8.926500          0.752190          0.911620          14.898000          1.930200
1100              0.0000266070000                0.000563          0.000613          0.003203          8.621800          8.624700          8.627200          10.046000          0.840480          1.025300          16.754000          2.163500
1100              0.0000298540000                0.000657          0.000850          0.003197          9.660200          9.653800          9.664800          11.267000          0.945010          1.151400          18.788000          2.426600
1100              0.0000334970000                0.000720          0.000880          0.003860          10.762000          10.755000          10.776000          12.546000          1.061900          1.289100          20.938000          2.712200
1100              0.0000375840000                0.000737          0.000920          0.004223          11.928000          11.927000          11.949000          13.913000          1.188700          1.439000          23.195000          3.034000
1100              0.0000421700000                0.000877          0.001017          0.004583          13.160000          13.162000          13.182000          15.362000          1.330100          1.604800          25.578000          3.387200
1100              0.0000473150000                0.000920          0.001127          0.005310          14.434000          14.425000          14.475000          16.895000          1.483700          1.794300          28.064000          3.773000
1100              0.0000530880000                0.000907          0.001277          0.005613          15.770000          15.757000          15.798000          18.460000          1.654400          2.005000          30.644000          4.198700
1100              0.0000595660000                0.001087          0.001327          0.006470          17.125000          17.104000          17.171000          20.065000          1.843400          2.236000          33.275000          4.660000
1100              0.0000668340000                0.001297          0.001430          0.007390          18.494000          18.474000          18.553000          21.741000          2.053000          2.477000          35.939000          5.179300
1100              0.0000749890000                0.001393          0.001610          0.008187          19.881000          19.868000          19.941000          23.396000          2.278800          2.753500          38.615000          5.723600
1100              0.0000841400000                0.001463          0.001933          0.009137          21.260000          21.264000          21.317000          25.081000          2.538900          3.059200          41.309000          6.322600
1100              0.0000944060000                0.001593          0.001980          0.010257          22.622000          22.611000          22.705000          26.785000          2.813400          3.372100          43.929000          6.964400
1100              0.0001059300000                0.001700          0.002190          0.011150          23.939000          23.930000          24.025000          28.433000          3.110700          3.726100          46.479000          7.666500
1100              0.0001188500000                0.001830          0.002240          0.012797          25.210000          25.207000          25.319000          30.043000          3.433700          4.118200          48.912000          8.402500
1100              0.0001333500000                0.001850          0.002603          0.014153          26.415000          26.420000          26.544000          31.630000          3.782800          4.529900          51.240000          9.200900
1100              0.0001496200000                0.002090          0.002740          0.015913          27.547000          27.575000          27.704000          33.099000          4.163600          4.978900          53.427000          10.049000
1100              0.0001678800000                0.002143          0.002910          0.017323          28.607000          28.612000          28.764000          34.517000          4.562800          5.445000          55.408000          10.925000
1100              0.0001883600000                0.002357          0.002850          0.019243          29.558000          29.577000          29.747000          35.836000          5.008600          5.950100          57.205000          11.856000
1100              0.0002113500000                0.002253          0.003357          0.021643          30.399000          30.435000          30.608000          37.034000          5.457300          6.482200          58.779000          12.828000
1100              0.0002371400000                0.002263          0.003640          0.024230          31.125000          31.149000          31.378000          38.135000          5.949200          7.046900          60.105000          13.844000
1100              0.0002660700000                0.002630          0.003783          0.026893          31.762000          31.813000          32.024000          39.098000          6.465200          7.615800          61.269000          14.875000
1100              0.0002985400000                0.002860          0.003963          0.029517          32.260000          32.305000          32.573000          39.966000          7.006000          8.229800          62.140000          15.929000
1100              0.0003349700000                0.002797          0.004293          0.033350          32.682000          32.733000          33.027000          40.686000          7.550000          8.857200          62.774000          17.009000
1100              0.0003758400000                0.002910          0.004640          0.036777          32.966000          33.000000          33.346000          41.256000          8.119000          9.497300          63.166000          18.106000
1100              0.0004217000000                0.003127          0.004850          0.041620          33.104000          33.190000          33.556000          41.694000          8.709400          10.152000          63.353000          19.174000
1100              0.0004731500000                0.003053          0.005083          0.045700          33.153000          33.260000          33.662000          42.002000          9.299200          10.804000          63.287000          20.254000
1100              0.0005308800000                0.003190          0.005593          0.050990          33.147000          33.243000          33.661000          42.201000          9.902100          11.469000          63.008000          21.284000
1100              0.0005956600000                0.003227          0.005593          0.056773          32.984000          33.108000          33.552000          42.235000          10.497000          12.118000          62.512000          22.291000
1100              0.0006683400000                0.003403          0.006210          0.063153          32.747000          32.893000          33.392000          42.154000          11.081000          12.757000          61.815000          23.228000
1100              0.0007498900000                0.003237          0.006577          0.070990          32.385000          32.573000          33.157000          41.928000          11.666000          13.373000          60.924000          24.127000
1100              0.0008414000000                0.003640          0.006973          0.079620          32.000000          32.179000          32.799000          41.585000          12.198000          13.969000          59.833000          24.941000
1100              0.0009440600000                0.003733          0.007657          0.088040          31.490000          31.693000          32.350000          41.108000          12.736000          14.519000          58.560000          25.647000
1100              0.0010593000000                0.003617          0.007817          0.098770          30.904000          31.161000          31.865000          40.499000          13.220000          15.018000          57.188000          26.272000
1100              0.0011885000000                0.003790          0.008713          0.110500          30.270000          30.531000          31.298000          39.798000          13.672000          15.459000          55.621000          26.766000
1100              0.0013335000000                0.003697          0.009160          0.122920          29.559000          29.858000          30.704000          38.966000          14.050000          15.864000          53.937000          27.151000
1100              0.0014962000000                0.003703          0.010033          0.137460          28.767000          29.131000          30.060000          38.036000          14.387000          16.182000          52.145000          27.395000
1100              0.0016788000000                0.003747          0.010763          0.153230          27.959000          28.346000          29.325000          37.010000          14.667000          16.423000          50.242000          27.521000
1100              0.0018836000000                0.003983          0.011330          0.169920          27.086000          27.529000          28.548000          35.888000          14.853000          16.596000          48.227000          27.511000
1100              0.0021135000000                0.003603          0.012413          0.189130          26.210000          26.657000          27.764000          34.681000          14.989000          16.680000          46.168000          27.360000
1100              0.0023714000000                0.003823          0.013837          0.214040          25.257000          25.767000          26.936000          33.400000          15.037000          16.683000          44.028000          27.066000
1100              0.0026607000000                0.003850          0.015393          0.239230          24.301000          24.848000          26.108000          32.056000          15.025000          16.623000          41.832000          26.627000
1100              0.0029854000000                0.003643          0.016053          0.262940          23.305000          23.900000          25.205000          30.652000          14.937000          16.443000          39.624000          26.093000
1100              0.0033497000000                0.003773          0.017910          0.293610          22.305000          22.973000          24.291000          29.178000          14.734000          16.193000          37.371000          25.423000
1100              0.0037584000000                0.003433          0.019600          0.326080          21.313000          22.007000          23.356000          27.689000          14.498000          15.878000          35.119000          24.633000
1100              0.0042170000000                0.003390          0.021117          0.364420          20.277000          21.044000          22.402000          26.166000          14.180000          15.480000          32.873000          23.793000
1100              0.0047315000000                0.003397          0.023127          0.401250          19.274000          20.070000          21.452000          24.611000          13.805000          15.027000          30.633000          22.830000
1100              0.0053088000000                0.003250          0.025860          0.445400          18.271000          19.088000          20.471000          23.060000          13.385000          14.516000          28.419000          21.790000
1100              0.0059566000000                0.003323          0.028897          0.490870          17.255000          18.131000          19.483000          21.527000          12.904000          13.946000          26.283000          20.685000
1100              0.0066834000000                0.003053          0.031487          0.542560          16.265000          17.183000          18.483000          19.969000          12.371000          13.345000          24.175000          19.553000
1100              0.0074989000000                0.003127          0.034080          0.595260          15.313000          16.221000          17.470000          18.431000          11.805000          12.690000          22.110000          18.385000
1100              0.0084140000000                0.003087          0.038080          0.651410          14.347000          15.300000          16.443000          16.977000          11.217000          12.026000          20.152000          17.170000
1100              0.0094406000000                0.002910          0.042623          0.714070          13.418000          14.379000          15.407000          15.528000          10.623000          11.342000          18.265000          15.983000
1100              0.0105930000000                0.002813          0.046180          0.774750          12.506000          13.468000          14.386000          14.119000          10.004000          10.636000          16.446000          14.779000
1100              0.0118850000000                0.002703          0.052470          0.840350          11.641000          12.574000          13.369000          12.786000          9.387000          9.921300          14.742000          13.589000
1100              0.0133350000000                0.002527          0.058090          0.904910          10.781000          11.685000          12.373000          11.534000          8.743000          9.219200          13.116000          12.420000
1100              0.0149620000000                0.002497          0.065037          0.972810          9.975200          10.837000          11.388000          10.316000          8.125900          8.526800          11.600000          11.304000
1100              0.0167880000000                0.002227          0.071980          1.042600          9.193000          9.981400          10.425000          9.180200          7.513200          7.848700          10.201000          10.213000
1100              0.0188360000000                0.002223          0.080103          1.109600          8.434800          9.169000          9.495700          8.123900          6.909100          7.172300          8.892900          9.167400
1100              0.0211350000000                0.002230          0.090033          1.182900          7.707400          8.376400          8.588800          7.148600          6.320600          6.538600          7.717300          8.181800
1100              0.0237140000000                0.001953          0.100870          1.247800          7.011200          7.619400          7.735300          6.241300          5.746400          5.915700          6.633200          7.253900
1100              0.0266070000000                0.001667          0.110550          1.315300          6.365500          6.884600          6.908500          5.412000          5.199700          5.310800          5.655900          6.404400
1100              0.0298540000000                0.001673          0.124140          1.372600          5.748200          6.198300          6.134500          4.670000          4.672600          4.756900          4.774100          5.589200
1100              0.0334970000000                0.001577          0.139240          1.432600          5.164100          5.540400          5.397800          4.002700          4.195200          4.221400          3.998500          4.857900
1100              0.0375840000000                0.001460          0.155150          1.480200          4.612000          4.929600          4.720400          3.406000          3.723900          3.729500          3.322500          4.198800
1100              0.0421700000000                0.001290          0.172510          1.527400          4.100700          4.352400          4.096700          2.878700          3.294900          3.265300          2.729900          3.584600
1100              0.0473150000000                0.001163          0.191850          1.565100          3.621200          3.815100          3.520600          2.418900          2.887200          2.835200          2.219800          3.052700
1100              0.0530880000000                0.001117          0.215850          1.586600          3.167200          3.315500          2.999300          2.026500          2.517200          2.457700          1.788000          2.589100
1100              0.0595660000000                0.000920          0.241770          1.596300          2.757000          2.856000          2.538600          1.686500          2.175000          2.104800          1.424600          2.174700
1100              0.0668340000000                0.000927          0.268120          1.595000          2.381100          2.437300          2.128900          1.404000          1.865800          1.789300          1.116200          1.817500
1100              0.0749890000000                0.000773          0.298440          1.580200          2.028600          2.058400          1.772200          1.162400          1.590500          1.519400          0.867920          1.511300
1100              0.0841400000000                0.000787          0.336170          1.546900          1.721900          1.716800          1.466000          0.962110          1.348400          1.272000          0.667510          1.254100
1100              0.0944060000000                0.000563          0.374170          1.498000          1.440900          1.423200          1.206200          0.801380          1.131600          1.062400          0.505640          1.041500
1100              0.1059300000000                0.000603          0.416960          1.442300          1.192700          1.159300          0.979460          0.667560          0.946600          0.879970          0.378560          0.859620
1100              0.1188500000000                0.000447          0.461730          1.361000          0.972920          0.939230          0.790750          0.562110          0.790220          0.729800          0.278940          0.712560
1100              0.1333500000000                0.000410          0.514550          1.279200          0.784860          0.748150          0.639440          0.478150          0.658660          0.603180          0.201670          0.585940
1100              0.1496200000000                0.000350          0.570140          1.187300          0.619070          0.590240          0.512440          0.413470          0.554250          0.498560          0.145010          0.489560
1100              0.1678800000000                0.000380          0.630590          1.089900          0.483540          0.457780          0.408620          0.367810          0.462610          0.414090          0.102030          0.408650
1100              0.1883600000000                0.000310          0.698090          0.994090          0.371200          0.352450          0.323110          0.328730          0.394060          0.348210          0.071590          0.341860
1100              0.2113500000000                0.000237          0.765000          0.896800          0.278970          0.265730          0.256080          0.298900          0.340300          0.297670          0.048583          0.288690
1100              0.2371400000000                0.000177          0.842410          0.802250          0.205510          0.196500          0.201040          0.274030          0.302700          0.258860          0.032130          0.244260
1100              0.2660700000000                0.000157          0.912990          0.709760          0.145840          0.141960          0.156920          0.251110          0.273600          0.230550          0.021233          0.208450
1100              0.2985400000000                0.000100          0.991620          0.615290          0.103890          0.099027          0.119250          0.232720          0.254540          0.210040          0.013007          0.177690
