mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
9000              0.0001883600000                0.002797          0.003843          0.013330          26.671000          26.658000          26.810000          29.927000          2.541400          2.993400          50.682000          5.881800
9000              0.0002113500000                0.002950          0.004110          0.015127          26.425000          26.421000          26.603000          29.848000          2.749900          3.224700          50.109000          6.329400
9000              0.0002371400000                0.002613          0.004280          0.016633          26.148000          26.148000          26.336000          29.716000          2.961000          3.477200          49.411000          6.781200
9000              0.0002660700000                0.003003          0.004430          0.018243          25.802000          25.847000          26.030000          29.526000          3.186100          3.742100          48.659000          7.270300
9000              0.0002985400000                0.002903          0.004383          0.020353          25.427000          25.483000          25.664000          29.310000          3.424300          4.012000          47.781000          7.746300
9000              0.0003349700000                0.002963          0.004730          0.021870          24.988000          25.068000          25.290000          29.017000          3.671300          4.296300          46.806000          8.238200
9000              0.0003758400000                0.003150          0.004963          0.025027          24.529000          24.608000          24.853000          28.674000          3.926200          4.583100          45.768000          8.734500
9000              0.0004217000000                0.002937          0.005433          0.027700          24.027000          24.128000          24.401000          28.289000          4.185200          4.876800          44.639000          9.219600
9000              0.0004731500000                0.003163          0.005690          0.031123          23.488000          23.593000          23.879000          27.863000          4.449400          5.174900          43.448000          9.708000
9000              0.0005308800000                0.003263          0.005780          0.034270          22.906000          23.043000          23.364000          27.358000          4.716000          5.464200          42.201000          10.170000
9000              0.0005956600000                0.003047          0.006367          0.037100          22.303000          22.439000          22.790000          26.839000          4.972200          5.755800          40.857000          10.630000
9000              0.0006683400000                0.003193          0.006920          0.041860          21.672000          21.818000          22.225000          26.265000          5.233400          6.038300          39.492000          11.074000
9000              0.0007498900000                0.003343          0.007127          0.045390          21.014000          21.185000          21.604000          25.670000          5.492300          6.320500          38.094000          11.456000
9000              0.0008414000000                0.003163          0.007843          0.050947          20.350000          20.535000          20.986000          24.996000          5.733600          6.578400          36.630000          11.850000
9000              0.0009440600000                0.003480          0.008337          0.056707          19.656000          19.864000          20.365000          24.321000          5.958900          6.824300          35.157000          12.179000
9000              0.0010593000000                0.003320          0.008887          0.063023          18.943000          19.177000          19.706000          23.591000          6.166300          7.054300          33.645000          12.472000
9000              0.0011885000000                0.003370          0.009527          0.070557          18.243000          18.478000          19.057000          22.846000          6.362400          7.247900          32.112000          12.687000
9000              0.0013335000000                0.003360          0.010753          0.078047          17.512000          17.781000          18.383000          22.027000          6.535000          7.423900          30.577000          12.889000
9000              0.0014962000000                0.003293          0.011167          0.086733          16.804000          17.073000          17.720000          21.221000          6.669200          7.571600          29.042000          13.000000
9000              0.0016788000000                0.003283          0.011990          0.095883          16.056000          16.370000          17.040000          20.389000          6.801500          7.683800          27.472000          13.082000
9000              0.0018836000000                0.003277          0.013300          0.106400          15.341000          15.665000          16.369000          19.559000          6.886700          7.763900          25.957000          13.091000
9000              0.0021135000000                0.003147          0.013603          0.119050          14.618000          14.974000          15.701000          18.672000          6.939700          7.812100          24.445000          13.029000
9000              0.0023714000000                0.003157          0.015547          0.132270          13.893000          14.286000          15.034000          17.789000          6.968400          7.813400          22.951000          12.899000
9000              0.0026607000000                0.003087          0.017387          0.146240          13.188000          13.607000          14.378000          16.888000          6.966700          7.787000          21.486000          12.731000
9000              0.0029854000000                0.003103          0.018930          0.162120          12.494000          12.918000          13.727000          15.994000          6.922000          7.726600          20.044000          12.492000
9000              0.0033497000000                0.003067          0.020657          0.180890          11.806000          12.272000          13.079000          15.096000          6.850600          7.628800          18.643000          12.201000
9000              0.0037584000000                0.003067          0.023140          0.199470          11.126000          11.627000          12.436000          14.184000          6.741600          7.479500          17.284000          11.855000
9000              0.0042170000000                0.002847          0.024870          0.221800          10.469000          10.992000          11.795000          13.295000          6.604800          7.307900          15.952000          11.465000
9000              0.0047315000000                0.002893          0.027310          0.242440          9.832400          10.378000          11.192000          12.412000          6.438400          7.115300          14.681000          11.026000
9000              0.0053088000000                0.002820          0.030303          0.266210          9.211700          9.762800          10.569000          11.535000          6.253300          6.874100          13.461000          10.566000
9000              0.0059566000000                0.002947          0.033193          0.290760          8.619400          9.192700          9.969600          10.671000          6.046300          6.631200          12.280000          10.056000
9000              0.0066834000000                0.002793          0.036963          0.320980          8.040200          8.617000          9.351900          9.858900          5.806000          6.355900          11.166000          9.534800
9000              0.0074989000000                0.002707          0.039967          0.348140          7.478900          8.073100          8.767300          9.043600          5.559900          6.056700          10.109000          8.967600
9000              0.0084140000000                0.002550          0.045467          0.380410          6.955300          7.540900          8.188300          8.271400          5.297200          5.750700          9.114500          8.419000
9000              0.0094406000000                0.002483          0.050567          0.412720          6.440200          7.026300          7.623100          7.509500          5.024500          5.434700          8.173800          7.852300
9000              0.0105930000000                0.002430          0.056780          0.444410          5.958300          6.534400          7.055300          6.809600          4.742100          5.122600          7.288400          7.289300
9000              0.0118850000000                0.002247          0.062690          0.479300          5.486400          6.053000          6.511900          6.128900          4.460800          4.785700          6.468200          6.724000
9000              0.0133350000000                0.002233          0.070260          0.512320          5.055200          5.598300          5.984500          5.501200          4.177800          4.459200          5.706700          6.160700
9000              0.0149620000000                0.002140          0.077573          0.547540          4.630200          5.147000          5.466800          4.904400          3.889000          4.134500          4.999600          5.619500
9000              0.0167880000000                0.001950          0.086287          0.583780          4.232200          4.722200          4.976300          4.341300          3.598900          3.812300          4.356600          5.093600
9000              0.0188360000000                0.001810          0.096210          0.620440          3.858000          4.305000          4.494300          3.828700          3.323800          3.493800          3.767100          4.594200
9000              0.0211350000000                0.001747          0.107410          0.650900          3.506800          3.921800          4.041500          3.355400          3.055000          3.191900          3.240500          4.108000
9000              0.0237140000000                0.001717          0.118660          0.689240          3.171700          3.541500          3.623000          2.928800          2.789200          2.892200          2.772400          3.657800
9000              0.0266070000000                0.001660          0.134390          0.721960          2.864900          3.188900          3.208600          2.534900          2.536100          2.618700          2.341900          3.225600
9000              0.0298540000000                0.001480          0.148900          0.752510          2.567200          2.851100          2.828800          2.194400          2.292400          2.343100          1.966100          2.841500
9000              0.0334970000000                0.001463          0.167320          0.779530          2.291900          2.537500          2.482200          1.888700          2.057300          2.097600          1.639300          2.476500
9000              0.0375840000000                0.001320          0.187300          0.803030          2.039100          2.242500          2.154000          1.618100          1.842300          1.853500          1.349800          2.149700
9000              0.0421700000000                0.001203          0.208200          0.825620          1.804000          1.962100          1.856500          1.374100          1.633400          1.633900          1.101000          1.852200
9000              0.0473150000000                0.001040          0.232510          0.838670          1.586100          1.709100          1.590200          1.169900          1.445100          1.429500          0.891440          1.594200
9000              0.0530880000000                0.000990          0.258970          0.852850          1.379700          1.479300          1.348400          0.999320          1.267700          1.247000          0.715020          1.360200
9000              0.0595660000000                0.000947          0.290930          0.859370          1.198300          1.265800          1.139600          0.849720          1.106300          1.076200          0.565270          1.158800
9000              0.0668340000000                0.000907          0.323410          0.854820          1.023000          1.064400          0.957340          0.726570          0.962340          0.925740          0.444800          0.988780
9000              0.0749890000000                0.000700          0.359520          0.849350          0.869230          0.897350          0.801970          0.622980          0.833910          0.792430          0.341880          0.841360
9000              0.0841400000000                0.000663          0.399380          0.837410          0.733670          0.742170          0.668980          0.535880          0.714680          0.676090          0.260240          0.715720
9000              0.0944060000000                0.000623          0.444340          0.813830          0.608640          0.602730          0.555790          0.468270          0.615400          0.574850          0.196080          0.609730
9000              0.1059300000000                0.000503          0.492430          0.785460          0.497850          0.487650          0.464500          0.412220          0.527110          0.488060          0.144950          0.524640
9000              0.1188500000000                0.000463          0.546110          0.756210          0.402370          0.391870          0.383910          0.362990          0.452440          0.416630          0.106930          0.449990
9000              0.1333500000000                0.000393          0.607560          0.718560          0.319200          0.310110          0.324370          0.329090          0.394440          0.353690          0.078210          0.391930
9000              0.1496200000000                0.000420          0.666740          0.676820          0.247380          0.241420          0.268960          0.301940          0.341760          0.305200          0.055760          0.340120
9000              0.1678800000000                0.000283          0.734240          0.635270          0.186960          0.188700          0.225370          0.278870          0.302740          0.267040          0.038760          0.298660
9000              0.1883600000000                0.000243          0.802230          0.593840          0.138560          0.143180          0.188390          0.260490          0.271520          0.236110          0.026823          0.263280
9000              0.2113500000000                0.000247          0.867720          0.548780          0.100450          0.108600          0.156230          0.245120          0.250900          0.213850          0.017800          0.231190
9000              0.2371400000000                0.000197          0.941700          0.504150          0.069917          0.082073          0.130190          0.230310          0.233090          0.194770          0.012150          0.205940
9000              0.2660700000000                0.000127          1.011200          0.464630          0.046693          0.060267          0.105150          0.212660          0.221580          0.183390          0.008053          0.182350
9000              0.2985400000000                0.000110          1.075100          0.421390          0.029913          0.044167          0.083013          0.198590          0.216710          0.173900          0.004757          0.160300
9000              0.3349700000000                0.000050          1.123500          0.381850          0.017887          0.030470          0.063507          0.185380          0.213880          0.172070          0.002887          0.141390
9000              0.3758400000000                0.000050          1.154200          0.339900          0.010197          0.019900          0.045750          0.170500          0.214210          0.171580          0.001723          0.122650
9000              0.4217000000000                0.000073          1.159600          0.305210          0.005477          0.011933          0.030920          0.155770          0.218140          0.173310          0.000827          0.105590
9000              0.4731500000000                0.000023          1.129600          0.264580          0.002463          0.006653          0.018290          0.140970          0.223450          0.180150          0.000333          0.090323
9000              0.5308800000000                0.000013          1.049300          0.228310          0.001040          0.003327          0.008873          0.120090          0.232040          0.188360          0.000130          0.074193
9000              0.5956600000000                0.000010          0.914940          0.184550          0.000360          0.001247          0.003357          0.100930          0.243260          0.199530          0.000040          0.058457
9000              0.6683400000000                0.000000          0.725610          0.140320          0.000077          0.000310          0.000657          0.075213          0.262310          0.215130          0.000010          0.041623
9000              0.7498900000000                0.000000          0.483590          0.091143          0.000007          0.000053          0.000050          0.050707          0.281160          0.235860          0.000003          0.023790
9000              0.8414000000000                0.000000          0.227530          0.042180          0.000000          0.000010          0.000007          0.024057          0.307000          0.259740          0.000000          0.008390
9000              0.9440600000000                0.000000          0.039623          0.007237          0.000000          0.000000          0.000000          0.004403          0.326780          0.290950          0.000000          0.000947
10000              0.0000000010593                0.000000          0.000000          0.000000          0.001737          0.001713          0.001703          0.001913          0.000103          0.000110          0.003357          0.000187
10000              0.0000000011885                0.000000          0.000000          0.000000          0.002253          0.002223          0.002197          0.002323          0.000140          0.000117          0.004077          0.000300
10000              0.0000000013335                0.000000          0.000000          0.000000          0.002687          0.002740          0.002527          0.002867          0.000143          0.000167          0.005257          0.000337
10000              0.0000000014962                0.000000          0.000000          0.000000          0.003530          0.003310          0.003270          0.003623          0.000133          0.000180          0.006523          0.000373
10000              0.0000000016788                0.000000          0.000000          0.000000          0.004130          0.004220          0.004250          0.004543          0.000147          0.000210          0.008463          0.000430
10000              0.0000000018836                0.000000          0.000000          0.000000          0.005567          0.005393          0.005497          0.005760          0.000220          0.000203          0.010280          0.000457
10000              0.0000000021135                0.000000          0.000000          0.000000          0.006893          0.006437          0.006847          0.007103          0.000173          0.000240          0.012933          0.000503
10000              0.0000000023714                0.000000          0.000000          0.000003          0.008437          0.008517          0.008197          0.009120          0.000260          0.000270          0.016097          0.000530
10000              0.0000000026607                0.000000          0.000000          0.000000          0.010713          0.010263          0.010150          0.011180          0.000327          0.000333          0.019643          0.000673
10000              0.0000000029854                0.000000          0.000000          0.000000          0.012700          0.012683          0.012557          0.012983          0.000307          0.000407          0.024997          0.000693
10000              0.0000000033497                0.000000          0.000000          0.000000          0.015213          0.015690          0.015570          0.016560          0.000360          0.000403          0.030567          0.000860
10000              0.0000000037584                0.000000          0.000003          0.000007          0.018860          0.019030          0.019653          0.020247          0.000457          0.000473          0.037887          0.000877
10000              0.0000000042170                0.000003          0.000000          0.000000          0.024023          0.023793          0.023800          0.024620          0.000417          0.000553          0.046850          0.000970
10000              0.0000000047315                0.000000          0.000000          0.000000          0.028883          0.029543          0.028523          0.030420          0.000513          0.000640          0.057073          0.001150
10000              0.0000000053088                0.000000          0.000007          0.000003          0.035480          0.035547          0.035397          0.036133          0.000627          0.000670          0.070123          0.001233
10000              0.0000000059566                0.000003          0.000000          0.000000          0.042233          0.042897          0.043550          0.044193          0.000623          0.000787          0.084770          0.001443
10000              0.0000000066834                0.000003          0.000000          0.000000          0.052397          0.051823          0.052343          0.054810          0.000737          0.000870          0.103090          0.001670
10000              0.0000000074989                0.000000          0.000000          0.000000          0.063587          0.063777          0.063450          0.065033          0.000840          0.000957          0.124290          0.001683
10000              0.0000000084140                0.000000          0.000000          0.000003          0.076407          0.075480          0.075230          0.077993          0.001000          0.001100          0.148680          0.002047
10000              0.0000000094406                0.000003          0.000003          0.000000          0.091963          0.092173          0.091537          0.094217          0.001067          0.001167          0.178630          0.002427
10000              0.0000000105930                0.000000          0.000000          0.000003          0.109430          0.109880          0.110050          0.111610          0.001153          0.001357          0.214760          0.002680
10000              0.0000000118850                0.000007          0.000007          0.000003          0.129980          0.129830          0.130830          0.133820          0.001463          0.001540          0.256740          0.003130
10000              0.0000000133350                0.000003          0.000003          0.000000          0.154980          0.154440          0.155210          0.157980          0.001540          0.001637          0.301560          0.003627
10000              0.0000000149620                0.000000          0.000003          0.000003          0.182170          0.182610          0.182950          0.186510          0.001760          0.001983          0.356760          0.004070
10000              0.0000000167880                0.000003          0.000003          0.000003          0.213560          0.214780          0.213160          0.219300          0.001973          0.002090          0.418460          0.004410
10000              0.0000000188360                0.000013          0.000007          0.000007          0.250660          0.251390          0.249860          0.255120          0.002293          0.002503          0.492110          0.005137
10000              0.0000000211350                0.000003          0.000010          0.000010          0.290560          0.291620          0.291410          0.297560          0.002413          0.002790          0.572030          0.005437
10000              0.0000000237140                0.000003          0.000010          0.000000          0.337010          0.337600          0.338820          0.343680          0.002740          0.003287          0.659310          0.006400
10000              0.0000000266070                0.000003          0.000000          0.000013          0.387680          0.388250          0.386730          0.396340          0.003160          0.003617          0.756930          0.007313
10000              0.0000000298540                0.000010          0.000013          0.000007          0.442510          0.444200          0.443790          0.453150          0.003223          0.004117          0.865800          0.008000
10000              0.0000000334970                0.000010          0.000017          0.000003          0.501620          0.503980          0.501970          0.511910          0.004047          0.004730          0.980810          0.008983
10000              0.0000000375840                0.000007          0.000003          0.000010          0.569520          0.568040          0.567700          0.576850          0.004463          0.005177          1.108000          0.010110
10000              0.0000000421700                0.000007          0.000020          0.000023          0.635860          0.635880          0.637570          0.647760          0.005193          0.005953          1.242600          0.011657
10000              0.0000000473150                0.000017          0.000017          0.000020          0.705760          0.703620          0.702690          0.722580          0.005310          0.006517          1.379900          0.012593
10000              0.0000000530880                0.000017          0.000010          0.000013          0.782100          0.776680          0.775760          0.797050          0.006197          0.007110          1.525400          0.014613
10000              0.0000000595660                0.000013          0.000023          0.000020          0.855770          0.854790          0.853090          0.875400          0.007350          0.008173          1.670500          0.016243
10000              0.0000000668340                0.000013          0.000017          0.000040          0.933360          0.934210          0.933200          0.953020          0.008200          0.009127          1.821900          0.018403
10000              0.0000000749890                0.000030          0.000020          0.000020          1.009300          1.010600          1.008800          1.033500          0.009047          0.010523          1.975100          0.020617
10000              0.0000000841400                0.000013          0.000013          0.000027          1.086600          1.086200          1.088700          1.109800          0.010087          0.011517          2.129500          0.023630
10000              0.0000000944060                0.000013          0.000037          0.000027          1.166000          1.162300          1.163300          1.189400          0.011397          0.013263          2.276000          0.026387
10000              0.0000001059300                0.000027          0.000013          0.000020          1.237700          1.238600          1.241000          1.271200          0.012740          0.014473          2.429400          0.029773
10000              0.0000001188500                0.000030          0.000030          0.000033          1.312400          1.313800          1.313600          1.351000          0.014830          0.016493          2.571400          0.033243
10000              0.0000001333500                0.000030          0.000030          0.000033          1.388800          1.387700          1.390400          1.429600          0.016577          0.018987          2.718400          0.036950
10000              0.0000001496200                0.000037          0.000037          0.000040          1.468000          1.462900          1.463400          1.505600          0.018267          0.021223          2.867300          0.042297
10000              0.0000001678800                0.000043          0.000033          0.000033          1.540600          1.534300          1.537400          1.582100          0.020257          0.022990          3.014400          0.047427
10000              0.0000001883600                0.000017          0.000037          0.000067          1.614600          1.613600          1.616900          1.668500          0.022980          0.026293          3.158300          0.054307
10000              0.0000002113500                0.000053          0.000040          0.000060          1.685600          1.685100          1.685200          1.743900          0.026163          0.029547          3.302400          0.059230
10000              0.0000002371400                0.000050          0.000050          0.000073          1.765800          1.765000          1.764900          1.834300          0.029927          0.033467          3.458300          0.066127
10000              0.0000002660700                0.000050          0.000050          0.000080          1.849500          1.847800          1.847000          1.920300          0.032333          0.037443          3.619700          0.075003
10000              0.0000002985400                0.000060          0.000037          0.000070          1.934900          1.936100          1.937100          2.010400          0.036370          0.042117          3.785500          0.083787
10000              0.0000003349700                0.000063          0.000053          0.000070          2.029100          2.025600          2.025700          2.110900          0.040257          0.046857          3.958900          0.094383
10000              0.0000003758400                0.000060          0.000057          0.000060          2.128700          2.122800          2.124400          2.215900          0.046327          0.052387          4.146300          0.105890
10000              0.0000004217000                0.000080          0.000070          0.000120          2.232800          2.230000          2.224600          2.330200          0.051240          0.058150          4.346600          0.117470
10000              0.0000004731500                0.000093          0.000067          0.000150          2.342400          2.347500          2.341700          2.455100          0.057233          0.066140          4.572000          0.131470
10000              0.0000005308800                0.000080          0.000093          0.000073          2.475500          2.471900          2.476200          2.595500          0.063910          0.073007          4.809100          0.147340
10000              0.0000005956600                0.000080          0.000090          0.000147          2.620300          2.616900          2.615100          2.745900          0.071110          0.082843          5.088000          0.164130
10000              0.0000006683400                0.000127          0.000127          0.000130          2.776000          2.777600          2.766100          2.912800          0.079193          0.092523          5.380700          0.184540
10000              0.0000007498900                0.000110          0.000120          0.000150          2.952500          2.948800          2.948600          3.102900          0.089453          0.103490          5.730500          0.204930
10000              0.0000008414000                0.000160          0.000157          0.000157          3.157300          3.150200          3.148800          3.306400          0.099683          0.113770          6.105100          0.227410
10000              0.0000009440600                0.000140          0.000163          0.000210          3.373400          3.368200          3.364400          3.543600          0.109990          0.126810          6.526400          0.255250
10000              0.0000010593000                0.000207          0.000173          0.000257          3.618100          3.612900          3.606000          3.812200          0.123200          0.142630          6.996900          0.279910
10000              0.0000011885000                0.000200          0.000217          0.000267          3.891000          3.889800          3.883600          4.101700          0.136900          0.157750          7.537300          0.310740
10000              0.0000013335000                0.000243          0.000237          0.000287          4.194700          4.197400          4.195800          4.415300          0.152260          0.174520          8.120300          0.343980
10000              0.0000014962000                0.000247          0.000293          0.000377          4.539100          4.525300          4.528100          4.772000          0.168720          0.194640          8.769800          0.380370
10000              0.0000016788000                0.000307          0.000307          0.000333          4.907200          4.902500          4.898400          5.162200          0.186930          0.214420          9.499800          0.418980
10000              0.0000018836000                0.000270          0.000300          0.000427          5.327100          5.313900          5.308000          5.582500          0.206170          0.235910          10.293000          0.462620
10000              0.0000021135000                0.000357          0.000343          0.000417          5.772900          5.774600          5.765800          6.056300          0.227250          0.262470          11.165000          0.505880
10000              0.0000023714000                0.000377          0.000387          0.000527          6.272600          6.254300          6.255100          6.575800          0.251950          0.285780          12.107000          0.552020
10000              0.0000026607000                0.000340          0.000433          0.000563          6.800300          6.792000          6.798500          7.115800          0.276050          0.314430          13.159000          0.599510
10000              0.0000029854000                0.000443          0.000527          0.000657          7.380800          7.370700          7.363900          7.713900          0.299820          0.341530          14.279000          0.651340
10000              0.0000033497000                0.000460          0.000487          0.000673          7.996200          7.991600          7.985600          8.359700          0.328710          0.375290          15.487000          0.702100
10000              0.0000037584000                0.000553          0.000570          0.000753          8.669000          8.646300          8.651600          9.039600          0.358910          0.405340          16.776000          0.755060
10000              0.0000042170000                0.000623          0.000627          0.000807          9.363900          9.361300          9.347400          9.752900          0.388020          0.439310          18.133000          0.810080
10000              0.0000047315000                0.000680          0.000690          0.000937          10.112000          10.104000          10.091000          10.528000          0.418860          0.472970          19.580000          0.860690
10000              0.0000053088000                0.000767          0.000767          0.001027          10.897000          10.870000          10.865000          11.318000          0.451050          0.506220          21.102000          0.913140
10000              0.0000059566000                0.000800          0.000823          0.001150          11.714000          11.697000          11.680000          12.152000          0.482910          0.539610          22.684000          0.962260
10000              0.0000066834000                0.000707          0.001000          0.001297          12.549000          12.533000          12.521000          13.028000          0.514690          0.577730          24.331000          1.014800
10000              0.0000074989000                0.000940          0.000937          0.001263          13.430000          13.399000          13.396000          13.931000          0.547510          0.608940          26.009000          1.061200
10000              0.0000084140000                0.000877          0.001040          0.001500          14.311000          14.280000          14.290000          14.850000          0.577140          0.639720          27.746000          1.105900
10000              0.0000094406000                0.001033          0.001093          0.001523          15.224000          15.204000          15.187000          15.778000          0.607860          0.670110          29.530000          1.146500
10000              0.0000105930000                0.001160          0.001140          0.001627          16.135000          16.109000          16.084000          16.731000          0.635440          0.698920          31.293000          1.192800
10000              0.0000118850000                0.001133          0.001293          0.001867          17.051000          17.020000          17.015000          17.686000          0.659440          0.723810          33.079000          1.235000
10000              0.0000133350000                0.001313          0.001300          0.001907          17.971000          17.937000          17.933000          18.640000          0.686220          0.753920          34.885000          1.279200
10000              0.0000149620000                0.001333          0.001287          0.002207          18.885000          18.827000          18.830000          19.591000          0.705610          0.776570          36.601000          1.326200
10000              0.0000167880000                0.001447          0.001563          0.002297          19.762000          19.715000          19.711000          20.518000          0.732100          0.803940          38.353000          1.374000
10000              0.0000188360000                0.001503          0.001660          0.002593          20.626000          20.578000          20.567000          21.432000          0.756390          0.831520          40.010000          1.431800
10000              0.0000211350000                0.001610          0.001693          0.002457          21.452000          21.408000          21.398000          22.329000          0.779340          0.860970          41.630000          1.496600
10000              0.0000237140000                0.001610          0.001760          0.002857          22.246000          22.211000          22.197000          23.180000          0.807990          0.891120          43.145000          1.567200
10000              0.0000266070000                0.001837          0.001857          0.003347          23.010000          22.961000          22.943000          24.016000          0.835950          0.930290          44.633000          1.647100
10000              0.0000298540000                0.001720          0.001933          0.003697          23.713000          23.651000          23.663000          24.792000          0.869480          0.972800          45.985000          1.749700
10000              0.0000334970000                0.001907          0.002003          0.003923          24.351000          24.323000          24.313000          25.555000          0.905570          1.016200          47.239000          1.852900
10000              0.0000375840000                0.001903          0.002157          0.004047          24.973000          24.930000          24.936000          26.244000          0.949370          1.072200          48.403000          1.976500
10000              0.0000421700000                0.002023          0.002147          0.004623          25.547000          25.468000          25.505000          26.900000          0.996020          1.131100          49.441000          2.122200
10000              0.0000473150000                0.002050          0.002337          0.004843          26.037000          25.972000          25.996000          27.505000          1.050600          1.208900          50.374000          2.281100
10000              0.0000530880000                0.002167          0.002453          0.005217          26.458000          26.406000          26.432000          28.056000          1.117900          1.287700          51.170000          2.457000
10000              0.0000595660000                0.002267          0.002613          0.005623          26.827000          26.789000          26.808000          28.574000          1.188100          1.380000          51.825000          2.652100
10000              0.0000668340000                0.002500          0.002643          0.006373          27.173000          27.116000          27.162000          29.024000          1.272600          1.478700          52.408000          2.868500
10000              0.0000749890000                0.002470          0.002837          0.006527          27.419000          27.372000          27.420000          29.421000          1.364000          1.590900          52.813000          3.112600
10000              0.0000841400000                0.002397          0.003060          0.007333          27.607000          27.542000          27.632000          29.750000          1.467500          1.714400          53.136000          3.374800
10000              0.0000944060000                0.002493          0.002843          0.007767          27.743000          27.696000          27.775000          30.028000          1.583200          1.852100          53.310000          3.664000
10000              0.0001059300000                0.002497          0.002920          0.008660          27.792000          27.760000          27.855000          30.256000          1.709100          2.013100          53.361000          3.976600
10000              0.0001188500000                0.002747          0.003200          0.009713          27.826000          27.792000          27.898000          30.422000          1.854500          2.183200          53.312000          4.307500
10000              0.0001333500000                0.002617          0.003440          0.010563          27.763000          27.746000          27.844000          30.545000          2.003300          2.362700          53.101000          4.674300
10000              0.0001496200000                0.002813          0.003387          0.011537          27.677000          27.650000          27.777000          30.624000          2.170600          2.554800          52.805000          5.054100
10000              0.0001678800000                0.002683          0.003797          0.012500          27.516000          27.498000          27.623000          30.589000          2.353300          2.769300          52.395000          5.448000
10000              0.0001883600000                0.002883          0.003747          0.013737          27.291000          27.301000          27.432000          30.550000          2.540400          2.990200          51.828000          5.869700
10000              0.0002113500000                0.002970          0.004217          0.015253          27.020000          27.033000          27.204000          30.451000          2.746300          3.226400          51.178000          6.329800
10000              0.0002371400000                0.003003          0.004343          0.017173          26.701000          26.727000          26.892000          30.289000          2.968000          3.478100          50.427000          6.779700
10000              0.0002660700000                0.003230          0.004317          0.018750          26.323000          26.365000          26.547000          30.064000          3.189300          3.745600          49.593000          7.252500
10000              0.0002985400000                0.003023          0.004800          0.020387          25.911000          25.977000          26.187000          29.798000          3.427700          4.012500          48.647000          7.734400
10000              0.0003349700000                0.003113          0.004763          0.022277          25.459000          25.514000          25.761000          29.486000          3.682500          4.293200          47.609000          8.227500
10000              0.0003758400000                0.003037          0.005137          0.024673          24.973000          25.036000          25.318000          29.089000          3.921600          4.580400          46.545000          8.719200
10000              0.0004217000000                0.003220          0.005437          0.027240          24.428000          24.521000          24.810000          28.685000          4.187900          4.883400          45.344000          9.222700
