mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
30000              0.0000375840000                0.002857          0.003030          0.005007          39.605000          39.514000          39.550000          41.057000          1.052000          1.177800          76.523000          2.160100
30000              0.0000421700000                0.003047          0.002807          0.005510          39.779000          39.707000          39.709000          41.343000          1.104400          1.244300          76.771000          2.314600
30000              0.0000473150000                0.002977          0.003137          0.005813          39.914000          39.809000          39.842000          41.594000          1.170200          1.328200          76.907000          2.496400
30000              0.0000530880000                0.002887          0.003297          0.006073          39.957000          39.868000          39.885000          41.774000          1.238800          1.415300          76.870000          2.690500
30000              0.0000595660000                0.003327          0.003463          0.006570          39.917000          39.846000          39.864000          41.874000          1.324300          1.517900          76.688000          2.911500
30000              0.0000668340000                0.003207          0.003527          0.006850          39.812000          39.755000          39.789000          41.940000          1.417200          1.636100          76.357000          3.150200
30000              0.0000749890000                0.003083          0.003640          0.007723          39.628000          39.554000          39.621000          41.892000          1.520700          1.758700          75.879000          3.427400
30000              0.0000841400000                0.003130          0.003630          0.008220          39.401000          39.310000          39.393000          41.814000          1.640400          1.904100          75.228000          3.720800
30000              0.0000944060000                0.003297          0.003737          0.009460          39.084000          39.016000          39.088000          41.662000          1.772800          2.056300          74.470000          4.037900
30000              0.0001059300000                0.003207          0.004153          0.009750          38.688000          38.638000          38.712000          41.411000          1.917600          2.229300          73.562000          4.385800
30000              0.0001188500000                0.003257          0.004173          0.010323          38.254000          38.194000          38.289000          41.155000          2.078800          2.419200          72.565000          4.759200
30000              0.0001333500000                0.003430          0.004197          0.011140          37.731000          37.702000          37.805000          40.823000          2.247400          2.625300          71.426000          5.160800
30000              0.0001496200000                0.003357          0.004230          0.012287          37.190000          37.123000          37.259000          40.423000          2.435400          2.841400          70.114000          5.582300
30000              0.0001678800000                0.003430          0.004503          0.013370          36.568000          36.526000          36.673000          40.003000          2.637000          3.083300          68.753000          6.030400
30000              0.0001883600000                0.003507          0.004613          0.014510          35.915000          35.880000          36.021000          39.459000          2.854300          3.327900          67.264000          6.495200
30000              0.0002113500000                0.003630          0.004993          0.016383          35.173000          35.144000          35.317000          38.909000          3.087400          3.592100          65.729000          6.985400
30000              0.0002371400000                0.003920          0.005067          0.017497          34.415000          34.441000          34.588000          38.306000          3.324400          3.869500          64.071000          7.486400
30000              0.0002660700000                0.003890          0.005390          0.019590          33.612000          33.627000          33.811000          37.641000          3.584800          4.164200          62.326000          8.007700
30000              0.0002985400000                0.003897          0.005437          0.021050          32.765000          32.797000          33.007000          36.966000          3.846600          4.461500          60.520000          8.535600
30000              0.0003349700000                0.003750          0.005587          0.023443          31.904000          31.937000          32.160000          36.190000          4.120700          4.782400          58.620000          9.066500
30000              0.0003758400000                0.003793          0.005817          0.025543          30.983000          31.031000          31.272000          35.394000          4.406400          5.093000          56.693000          9.603000
30000              0.0004217000000                0.004050          0.006253          0.028350          30.048000          30.128000          30.385000          34.566000          4.693700          5.403700          54.703000          10.122000
30000              0.0004731500000                0.004113          0.006457          0.031870          29.082000          29.183000          29.476000          33.693000          4.990700          5.744200          52.665000          10.642000
30000              0.0005308800000                0.004217          0.006877          0.034883          28.119000          28.254000          28.527000          32.783000          5.274300          6.058600          50.627000          11.136000
30000              0.0005956600000                0.003927          0.007240          0.038410          27.132000          27.242000          27.604000          31.837000          5.551300          6.372900          48.543000          11.604000
30000              0.0006683400000                0.003957          0.007847          0.042820          26.144000          26.275000          26.634000          30.866000          5.841000          6.677900          46.443000          12.061000
30000              0.0007498900000                0.004133          0.008087          0.047487          25.125000          25.287000          25.667000          29.857000          6.099900          6.968400          44.339000          12.458000
30000              0.0008414000000                0.004240          0.008857          0.052490          24.125000          24.276000          24.700000          28.842000          6.362100          7.235100          42.232000          12.829000
30000              0.0009440600000                0.004023          0.009050          0.057917          23.113000          23.305000          23.747000          27.791000          6.603800          7.494200          40.130000          13.157000
30000              0.0010593000000                0.004137          0.009660          0.064333          22.087000          22.308000          22.795000          26.728000          6.812900          7.719200          38.053000          13.440000
30000              0.0011885000000                0.004023          0.010323          0.071317          21.098000          21.304000          21.826000          25.641000          7.019100          7.924500          35.978000          13.650000
30000              0.0013335000000                0.003907          0.011160          0.078700          20.101000          20.340000          20.880000          24.571000          7.191900          8.088700          33.940000          13.778000
30000              0.0014962000000                0.003980          0.012187          0.087353          19.113000          19.363000          19.962000          23.454000          7.322000          8.232700          31.902000          13.878000
30000              0.0016788000000                0.003903          0.012907          0.097470          18.155000          18.418000          19.027000          22.329000          7.427800          8.311200          29.956000          13.897000
30000              0.0018836000000                0.003863          0.013923          0.108480          17.189000          17.505000          18.133000          21.232000          7.491600          8.385500          28.007000          13.864000
30000              0.0021135000000                0.003997          0.015000          0.121790          16.260000          16.576000          17.250000          20.098000          7.531600          8.400300          26.145000          13.746000
30000              0.0023714000000                0.003907          0.016213          0.133170          15.355000          15.690000          16.391000          18.996000          7.529300          8.366400          24.336000          13.560000
30000              0.0026607000000                0.003640          0.018073          0.148770          14.453000          14.838000          15.529000          17.908000          7.494800          8.309500          22.566000          13.325000
30000              0.0029854000000                0.003853          0.019533          0.164450          13.606000          13.990000          14.699000          16.810000          7.418700          8.205300          20.871000          13.021000
30000              0.0033497000000                0.003563          0.021093          0.182680          12.763000          13.170000          13.901000          15.759000          7.313200          8.065300          19.237000          12.649000
30000              0.0037584000000                0.003837          0.023783          0.201360          11.941000          12.380000          13.115000          14.684000          7.171900          7.890200          17.657000          12.247000
30000              0.0042170000000                0.003603          0.025687          0.221310          11.169000          11.627000          12.362000          13.658000          6.984200          7.674900          16.163000          11.793000
30000              0.0047315000000                0.003490          0.028860          0.243070          10.422000          10.898000          11.604000          12.652000          6.782100          7.440700          14.747000          11.310000
30000              0.0053088000000                0.003317          0.030993          0.266320          9.697100          10.174000          10.892000          11.683000          6.549500          7.156100          13.398000          10.777000
30000              0.0059566000000                0.003283          0.033913          0.294110          9.015000          9.509600          10.179000          10.732000          6.291400          6.872100          12.104000          10.226000
30000              0.0066834000000                0.003247          0.037850          0.319700          8.340700          8.842400          9.496900          9.844100          6.023300          6.552300          10.900000          9.648900
30000              0.0074989000000                0.003077          0.041803          0.350460          7.714600          8.224100          8.834000          8.974500          5.745900          6.234600          9.774400          9.058800
30000              0.0084140000000                0.003130          0.046157          0.380320          7.129100          7.625500          8.182200          8.135700          5.442500          5.897000          8.713500          8.461700
30000              0.0094406000000                0.002677          0.052297          0.413470          6.558400          7.061700          7.569100          7.362400          5.138100          5.552000          7.753200          7.880700
30000              0.0105930000000                0.002670          0.057460          0.445820          6.026100          6.509100          6.956800          6.615000          4.835600          5.196400          6.852600          7.280000
30000              0.0118850000000                0.002673          0.064103          0.477770          5.520500          5.985800          6.391300          5.922900          4.518200          4.847800          6.021800          6.692600
30000              0.0133350000000                0.002433          0.070843          0.516340          5.038700          5.489300          5.826800          5.274900          4.212900          4.502100          5.258600          6.112800
30000              0.0149620000000                0.002407          0.078660          0.550230          4.592500          5.014600          5.295400          4.678400          3.907500          4.155700          4.569300          5.558100
30000              0.0167880000000                0.002373          0.088077          0.584930          4.164300          4.574300          4.788700          4.110900          3.607200          3.814500          3.951100          5.032300
30000              0.0188360000000                0.002107          0.098303          0.622060          3.771500          4.140800          4.309300          3.605900          3.309800          3.489800          3.378800          4.513400
30000              0.0211350000000                0.002027          0.110000          0.656950          3.401400          3.746700          3.848400          3.145100          3.029700          3.179800          2.882600          4.042900
30000              0.0237140000000                0.001940          0.121890          0.690750          3.059200          3.361100          3.419700          2.739100          2.754900          2.868800          2.438800          3.586500
30000              0.0266070000000                0.001790          0.137320          0.720970          2.730800          3.000800          3.024300          2.362700          2.488000          2.575100          2.046400          3.156000
30000              0.0298540000000                0.001720          0.151210          0.754210          2.437500          2.673500          2.654400          2.032800          2.240400          2.302000          1.702500          2.773500
30000              0.0334970000000                0.001493          0.168400          0.778810          2.159900          2.365000          2.309700          1.738400          2.006300          2.050300          1.400800          2.408000
30000              0.0375840000000                0.001397          0.188730          0.802570          1.904100          2.071300          2.006800          1.485100          1.783800          1.809200          1.151400          2.088000
30000              0.0421700000000                0.001383          0.208910          0.825980          1.670900          1.810300          1.722200          1.262400          1.580300          1.589600          0.928180          1.804600
30000              0.0473150000000                0.001313          0.234530          0.840900          1.451800          1.564900          1.468200          1.073200          1.390800          1.386300          0.746290          1.544300
30000              0.0530880000000                0.001197          0.259570          0.850480          1.253400          1.342000          1.244700          0.915270          1.214700          1.201100          0.594900          1.323100
30000              0.0595660000000                0.001113          0.290150          0.858290          1.072500          1.140800          1.049100          0.780600          1.061400          1.037800          0.469880          1.128500
30000              0.0668340000000                0.000997          0.325740          0.856070          0.914780          0.960960          0.880240          0.664880          0.915250          0.890310          0.364080          0.958400
30000              0.0749890000000                0.000907          0.361390          0.847160          0.769340          0.798930          0.732720          0.571950          0.788310          0.762850          0.280960          0.814370
30000              0.0841400000000                0.000707          0.404010          0.833190          0.643820          0.659640          0.612480          0.498040          0.679610          0.645390          0.213870          0.696220
30000              0.0944060000000                0.000750          0.445170          0.813720          0.526340          0.538910          0.507150          0.434820          0.580080          0.549520          0.159610          0.595680
30000              0.1059300000000                0.000650          0.494110          0.781390          0.426850          0.431740          0.423200          0.384700          0.499450          0.465360          0.119100          0.511460
30000              0.1188500000000                0.000600          0.552800          0.756830          0.341370          0.342550          0.352180          0.344290          0.427260          0.397890          0.086647          0.439850
30000              0.1333500000000                0.000467          0.605900          0.718150          0.268960          0.269400          0.294490          0.311200          0.372460          0.339900          0.062997          0.381180
30000              0.1496200000000                0.000367          0.666560          0.675920          0.205580          0.211440          0.244560          0.287240          0.329490          0.292610          0.044550          0.335220
30000              0.1678800000000                0.000350          0.734840          0.634420          0.154590          0.163500          0.203870          0.263310          0.290460          0.256120          0.031503          0.293360
30000              0.1883600000000                0.000297          0.802790          0.591320          0.113710          0.124640          0.170810          0.247430          0.261720          0.227220          0.022410          0.258910
30000              0.2113500000000                0.000267          0.873730          0.545710          0.081743          0.094173          0.141180          0.233300          0.243050          0.207190          0.015053          0.228180
30000              0.2371400000000                0.000180          0.943940          0.504440          0.056283          0.070123          0.115080          0.218760          0.228300          0.189680          0.010233          0.204180
30000              0.2660700000000                0.000200          1.010900          0.459200          0.037553          0.050927          0.092923          0.202330          0.216560          0.180540          0.006570          0.178680
30000              0.2985400000000                0.000117          1.074300          0.418190          0.024027          0.036950          0.072943          0.189560          0.213090          0.172490          0.004177          0.158510
30000              0.3349700000000                0.000100          1.118300          0.377740          0.014673          0.024463          0.054530          0.174530          0.212040          0.168400          0.002297          0.139400
30000              0.3758400000000                0.000097          1.150900          0.339520          0.008010          0.015773          0.039540          0.159940          0.212520          0.171830          0.001227          0.121780
30000              0.4217000000000                0.000020          1.154600          0.302070          0.004010          0.009707          0.025247          0.146420          0.216630          0.172460          0.000660          0.105180
30000              0.4731500000000                0.000020          1.118500          0.264780          0.001910          0.005233          0.014090          0.127920          0.221230          0.177030          0.000233          0.089480
30000              0.5308800000000                0.000030          1.045300          0.225710          0.000813          0.002373          0.006637          0.108450          0.230460          0.185260          0.000080          0.074510
30000              0.5956600000000                0.000010          0.909380          0.184810          0.000253          0.000980          0.002210          0.089923          0.244200          0.198900          0.000020          0.058747
30000              0.6683400000000                0.000000          0.716360          0.138280          0.000060          0.000247          0.000467          0.066657          0.259330          0.213170          0.000003          0.041257
30000              0.7498900000000                0.000003          0.478020          0.089483          0.000007          0.000033          0.000073          0.042633          0.277760          0.234710          0.000000          0.023177
30000              0.8414000000000                0.000000          0.226390          0.041990          0.000000          0.000003          0.000003          0.019787          0.304310          0.259980          0.000000          0.009437
30000              0.9440600000000                0.000000          0.039797          0.007257          0.000000          0.000000          0.000000          0.003420          0.321700          0.290290          0.000000          0.001130
50000              0.0000000010593                0.000000          0.000000          0.000000          0.051770          0.050333          0.051093          0.051590          0.000103          0.000167          0.100720          0.000267
50000              0.0000000011885                0.000000          0.000000          0.000000          0.061363          0.060753          0.062000          0.061777          0.000167          0.000200          0.122340          0.000430
50000              0.0000000013335                0.000000          0.000000          0.000000          0.073643          0.073200          0.074307          0.073660          0.000207          0.000190          0.146450          0.000353
50000              0.0000000014962                0.000000          0.000003          0.000000          0.088693          0.089203          0.088637          0.089593          0.000220          0.000230          0.174210          0.000470
50000              0.0000000016788                0.000000          0.000007          0.000003          0.106910          0.107060          0.106530          0.107690          0.000237          0.000263          0.211930          0.000480
50000              0.0000000018836                0.000000          0.000000          0.000000          0.128200          0.127770          0.126200          0.128290          0.000263          0.000347          0.250120          0.000663
50000              0.0000000021135                0.000000          0.000000          0.000007          0.152840          0.152560          0.151940          0.151730          0.000280          0.000320          0.297710          0.000667
50000              0.0000000023714                0.000000          0.000010          0.000000          0.178950          0.179380          0.179770          0.180750          0.000313          0.000357          0.353310          0.000710
50000              0.0000000026607                0.000003          0.000000          0.000013          0.211170          0.212540          0.210460          0.212400          0.000353          0.000430          0.412290          0.000827
50000              0.0000000029854                0.000003          0.000007          0.000003          0.250220          0.247300          0.248060          0.247820          0.000420          0.000497          0.489850          0.000917
50000              0.0000000033497                0.000010          0.000003          0.000003          0.290610          0.290200          0.292080          0.291630          0.000420          0.000523          0.572340          0.001027
50000              0.0000000037584                0.000013          0.000010          0.000007          0.337930          0.338530          0.339020          0.339040          0.000537          0.000583          0.668950          0.001143
50000              0.0000000042170                0.000013          0.000017          0.000003          0.394420          0.391200          0.392780          0.395560          0.000620          0.000647          0.776180          0.001467
50000              0.0000000047315                0.000010          0.000003          0.000003          0.450750          0.452820          0.452980          0.455830          0.000657          0.000780          0.889270          0.001517
50000              0.0000000053088                0.000030          0.000000          0.000000          0.518380          0.520870          0.518580          0.520340          0.000827          0.000823          1.017700          0.001637
50000              0.0000000059566                0.000020          0.000010          0.000003          0.593580          0.594380          0.593750          0.595420          0.000800          0.000827          1.164500          0.001920
50000              0.0000000066834                0.000017          0.000013          0.000020          0.673720          0.673230          0.671590          0.674980          0.000940          0.001113          1.319900          0.002037
50000              0.0000000074989                0.000017          0.000010          0.000013          0.756990          0.754750          0.760580          0.761580          0.001037          0.001157          1.488400          0.002257
50000              0.0000000084140                0.000007          0.000013          0.000013          0.850280          0.848520          0.849810          0.852040          0.001193          0.001357          1.669300          0.002900
50000              0.0000000094406                0.000020          0.000003          0.000020          0.946090          0.944600          0.944030          0.950350          0.001410          0.001463          1.859900          0.002920
50000              0.0000000105930                0.000017          0.000020          0.000023          1.046400          1.045400          1.044900          1.052700          0.001497          0.001740          2.060600          0.003177
50000              0.0000000118850                0.000013          0.000013          0.000033          1.151000          1.149500          1.150900          1.156500          0.001723          0.001803          2.265000          0.003663
50000              0.0000000133350                0.000017          0.000013          0.000017          1.258200          1.258600          1.260400          1.262500          0.001907          0.002013          2.471800          0.004143
50000              0.0000000149620                0.000030          0.000027          0.000023          1.361900          1.366800          1.363400          1.375800          0.002130          0.002413          2.687700          0.004567
50000              0.0000000167880                0.000037          0.000040          0.000020          1.475800          1.477500          1.479600          1.482300          0.002293          0.002823          2.904300          0.005337
50000              0.0000000188360                0.000020          0.000010          0.000020          1.586600          1.592900          1.588200          1.600800          0.002643          0.002920          3.129300          0.006020
50000              0.0000000211350                0.000020          0.000027          0.000037          1.705300          1.704600          1.704300          1.711700          0.003100          0.003390          3.349600          0.006790
50000              0.0000000237140                0.000000          0.000033          0.000033          1.813400          1.814800          1.815800          1.826600          0.003323          0.003587          3.573500          0.007170
50000              0.0000000266070                0.000043          0.000047          0.000030          1.934100          1.934800          1.935100          1.949900          0.003770          0.004017          3.807600          0.008273
50000              0.0000000298540                0.000027          0.000027          0.000030          2.050700          2.053500          2.050500          2.069000          0.004347          0.004690          4.030500          0.009677
50000              0.0000000334970                0.000047          0.000043          0.000043          2.165600          2.169000          2.161500          2.180600          0.004613          0.005477          4.285400          0.010623
50000              0.0000000375840                0.000043          0.000050          0.000033          2.296700          2.290900          2.289200          2.303500          0.005167          0.005887          4.514700          0.011743
50000              0.0000000421700                0.000053          0.000040          0.000047          2.415700          2.421300          2.414500          2.435700          0.005760          0.006563          4.768200          0.013343
50000              0.0000000473150                0.000043          0.000043          0.000033          2.553800          2.547700          2.546500          2.567700          0.006773          0.007507          5.023900          0.014910
50000              0.0000000530880                0.000030          0.000037          0.000050          2.685700          2.683500          2.682500          2.705700          0.007277          0.008227          5.286700          0.016590
50000              0.0000000595660                0.000050          0.000047          0.000057          2.832500          2.825100          2.828900          2.847900          0.008080          0.009233          5.563500          0.018467
50000              0.0000000668340                0.000067          0.000060          0.000067          2.976100          2.981900          2.978000          3.009400          0.009857          0.010513          5.859300          0.021103
50000              0.0000000749890                0.000057          0.000073          0.000063          3.141800          3.136100          3.139700          3.165900          0.010340          0.011963          6.170400          0.023563
50000              0.0000000841400                0.000080          0.000087          0.000073          3.316100          3.311000          3.315800          3.342900          0.011750          0.013080          6.504500          0.026600
50000              0.0000000944060                0.000107          0.000083          0.000103          3.507700          3.500900          3.499500          3.538700          0.013420          0.014763          6.874200          0.029807
50000              0.0000001059300                0.000077          0.000087          0.000073          3.713100          3.702800          3.713400          3.746500          0.014730          0.016970          7.273900          0.033660
50000              0.0000001188500                0.000133          0.000103          0.000110          3.930700          3.926600          3.930600          3.978900          0.016537          0.018457          7.712200          0.036810
50000              0.0000001333500                0.000113          0.000127          0.000120          4.176600          4.177800          4.171400          4.224400          0.018983          0.020977          8.181800          0.042300
50000              0.0000001496200                0.000123          0.000127          0.000127          4.452800          4.448000          4.451200          4.502100          0.020957          0.023667          8.724900          0.047083
50000              0.0000001678800                0.000110          0.000143          0.000173          4.750600          4.745100          4.743900          4.811800          0.023717          0.026277          9.302000          0.053513
50000              0.0000001883600                0.000150          0.000180          0.000147          5.077900          5.073600          5.079000          5.146100          0.026443          0.029963          9.932300          0.059230
50000              0.0000002113500                0.000210          0.000203          0.000190          5.442900          5.443100          5.442500          5.522100          0.029157          0.033020          10.660000          0.066823
50000              0.0000002371400                0.000197          0.000210          0.000213          5.854400          5.849800          5.843100          5.922200          0.032803          0.037073          11.443000          0.074660
50000              0.0000002660700                0.000217          0.000230          0.000240          6.303800          6.296000          6.293800          6.379000          0.037457          0.041577          12.306000          0.083283
50000              0.0000002985400                0.000313          0.000237          0.000263          6.791000          6.786400          6.778600          6.880000          0.041670          0.046933          13.247000          0.093467
50000              0.0000003349700                0.000267          0.000360          0.000260          7.328900          7.332900          7.318500          7.431100          0.046063          0.051737          14.319000          0.104490
50000              0.0000003758400                0.000337          0.000277          0.000277          7.912700          7.905200          7.911800          8.027100          0.051833          0.057400          15.471000          0.116270
50000              0.0000004217000                0.000313          0.000317          0.000337          8.556200          8.553700          8.556000          8.681500          0.058543          0.064930          16.698000          0.131680
50000              0.0000004731500                0.000373          0.000387          0.000403          9.254900          9.253200          9.250600          9.399000          0.064890          0.073727          18.059000          0.147860
50000              0.0000005308800                0.000323          0.000407          0.000457          10.015000          10.015000          10.014000          10.150000          0.072140          0.081997          19.555000          0.163980
50000              0.0000005956600                0.000473          0.000493          0.000537          10.850000          10.841000          10.818000          10.987000          0.081607          0.091843          21.157000          0.182920
50000              0.0000006683400                0.000527          0.000470          0.000597          11.716000          11.696000          11.701000          11.880000          0.089810          0.102380          22.857000          0.203210
50000              0.0000007498900                0.000607          0.000537          0.000577          12.642000          12.638000          12.642000          12.831000          0.101270          0.114140          24.686000          0.227260
50000              0.0000008414000                0.000630          0.000593          0.000693          13.629000          13.628000          13.630000          13.830000          0.112540          0.126590          26.648000          0.253480
50000              0.0000009440600                0.000650          0.000640          0.000693          14.682000          14.689000          14.687000          14.881000          0.127290          0.140880          28.674000          0.283720
50000              0.0000010593000                0.000757          0.000650          0.000833          15.797000          15.796000          15.798000          16.031000          0.139870          0.157110          30.846000          0.312960
50000              0.0000011885000                0.000750          0.000777          0.000930          16.949000          16.952000          16.936000          17.200000          0.154910          0.174780          33.106000          0.346380
50000              0.0000013335000                0.000937          0.000893          0.001027          18.148000          18.144000          18.161000          18.400000          0.171090          0.195970          35.456000          0.383940
50000              0.0000014962000                0.001020          0.000993          0.001023          19.409000          19.401000          19.403000          19.673000          0.190680          0.215930          37.931000          0.422740
50000              0.0000016788000                0.001030          0.001033          0.001083          20.689000          20.683000          20.688000          20.990000          0.211830          0.237770          40.402000          0.468780
50000              0.0000018836000                0.001133          0.001177          0.001237          21.998000          21.993000          21.985000          22.308000          0.232120          0.264590          42.983000          0.512310
50000              0.0000021135000                0.001220          0.001287          0.001310          23.340000          23.318000          23.321000          23.680000          0.256580          0.292110          45.600000          0.564720
50000              0.0000023714000                0.001297          0.001287          0.001430          24.706000          24.686000          24.684000          25.042000          0.284240          0.319700          48.236000          0.613150
50000              0.0000026607000                0.001397          0.001390          0.001473          26.051000          26.037000          26.031000          26.418000          0.312120          0.349280          50.899000          0.668760
50000              0.0000029854000                0.001400          0.001383          0.001750          27.404000          27.399000          27.380000          27.814000          0.340290          0.384430          53.590000          0.724550
50000              0.0000033497000                0.001413          0.001560          0.001717          28.751000          28.740000          28.738000          29.155000          0.370540          0.417930          56.206000          0.782360
50000              0.0000037584000                0.001553          0.001483          0.001843          30.092000          30.081000          30.066000          30.519000          0.403150          0.453480          58.797000          0.839750
50000              0.0000042170000                0.001677          0.001647          0.001903          31.415000          31.385000          31.363000          31.848000          0.437210          0.486730          61.372000          0.900830
50000              0.0000047315000                0.001683          0.001620          0.001947          32.692000          32.667000          32.656000          33.162000          0.470130          0.527720          63.863000          0.959110
50000              0.0000053088000                0.001733          0.001857          0.002160          33.941000          33.886000          33.915000          34.411000          0.506490          0.565240          66.290000          1.010900
50000              0.0000059566000                0.001893          0.001853          0.002230          35.124000          35.090000          35.096000          35.675000          0.543070          0.604350          68.568000          1.070100
50000              0.0000066834000                0.001987          0.002107          0.002383          36.259000          36.255000          36.241000          36.821000          0.576670          0.640350          70.796000          1.120200
50000              0.0000074989000                0.002100          0.002097          0.002470          37.362000          37.338000          37.361000          37.930000          0.613960          0.674610          72.921000          1.175700
50000              0.0000084140000                0.002337          0.002170          0.002587          38.411000          38.380000          38.361000          39.026000          0.647200          0.708680          74.959000          1.222800
50000              0.0000094406000                0.002313          0.002213          0.002890          39.398000          39.370000          39.352000          40.026000          0.680110          0.741460          76.813000          1.261500
50000              0.0000105930000                0.002127          0.002483          0.002953          40.306000          40.273000          40.245000          40.991000          0.710910          0.772240          78.579000          1.306300
50000              0.0000118850000                0.002553          0.002430          0.003227          41.136000          41.091000          41.115000          41.867000          0.737260          0.800950          80.213000          1.352800
50000              0.0000133350000                0.002330          0.002597          0.003230          41.914000          41.891000          41.889000          42.697000          0.762830          0.832370          81.658000          1.393600
50000              0.0000149620000                0.002573          0.002583          0.003547          42.628000          42.553000          42.552000          43.429000          0.790460          0.858250          82.969000          1.445600
50000              0.0000167880000                0.002593          0.002777          0.003697          43.259000          43.207000          43.200000          44.127000          0.815410          0.883890          84.097000          1.497800
50000              0.0000188360000                0.002880          0.002857          0.003990          43.798000          43.728000          43.733000          44.754000          0.840860          0.911820          85.097000          1.561400
50000              0.0000211350000                0.002810          0.003070          0.004180          44.265000          44.208000          44.210000          45.288000          0.862770          0.943960          85.870000          1.630200
50000              0.0000237140000                0.002967          0.002983          0.004297          44.644000          44.605000          44.610000          45.727000          0.896100          0.978150          86.570000          1.705100
50000              0.0000266070000                0.003007          0.003220          0.004573          44.976000          44.897000          44.895000          46.141000          0.925810          1.018800          87.038000          1.799100
50000              0.0000298540000                0.003337          0.003217          0.004810          45.181000          45.119000          45.130000          46.449000          0.960590          1.062300          87.419000          1.905400
50000              0.0000334970000                0.003027          0.003350          0.005200          45.357000          45.283000          45.293000          46.717000          1.006700          1.113700          87.568000          2.027500
50000              0.0000375840000                0.003117          0.003577          0.005540          45.409000          45.344000          45.370000          46.867000          1.052800          1.177900          87.642000          2.160700
50000              0.0000421700000                0.003077          0.003580          0.005567          45.390000          45.354000          45.376000          46.981000          1.106200          1.247900          87.491000          2.313100
50000              0.0000473150000                0.003317          0.003467          0.006000          45.310000          45.267000          45.272000          47.024000          1.173600          1.324500          87.135000          2.493800
50000              0.0000530880000                0.003567          0.003510          0.006547          45.171000          45.072000          45.132000          46.977000          1.245000          1.417800          86.641000          2.695000
50000              0.0000595660000                0.003467          0.003683          0.006927          44.927000          44.803000          44.878000          46.876000          1.331500          1.521900          85.981000          2.911200
50000              0.0000668340000                0.003460          0.003913          0.007817          44.612000          44.512000          44.574000          46.702000          1.424200          1.636400          85.272000          3.159700
50000              0.0000749890000                0.003763          0.003857          0.007783          44.216000          44.137000          44.222000          46.456000          1.530000          1.758700          84.292000          3.425900
