mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1000              0.0000237140000                0.000000          0.000000          0.000113          0.000023          0.000050          0.000120          0.000220          0.000067          0.000060          0.000110          0.000240
1000              0.0000266070000                0.000000          0.000000          0.000097          0.000040          0.000043          0.000163          0.000313          0.000040          0.000110          0.000100          0.000273
1000              0.0000298540000                0.000000          0.000000          0.000127          0.000063          0.000063          0.000133          0.000353          0.000040          0.000083          0.000140          0.000303
1000              0.0000334970000                0.000000          0.000000          0.000170          0.000080          0.000087          0.000133          0.000390          0.000053          0.000100          0.000117          0.000393
1000              0.0000375840000                0.000000          0.000000          0.000167          0.000087          0.000083          0.000167          0.000490          0.000047          0.000140          0.000170          0.000420
1000              0.0000421700000                0.000003          0.000000          0.000160          0.000113          0.000103          0.000240          0.000620          0.000110          0.000167          0.000207          0.000457
1000              0.0000473150000                0.000000          0.000003          0.000173          0.000143          0.000137          0.000273          0.000717          0.000087          0.000167          0.000223          0.000553
1000              0.0000530880000                0.000000          0.000000          0.000213          0.000137          0.000183          0.000323          0.000887          0.000137          0.000173          0.000307          0.000620
1000              0.0000595660000                0.000000          0.000000          0.000247          0.000130          0.000213          0.000357          0.000977          0.000170          0.000230          0.000390          0.000750
1000              0.0000668340000                0.000007          0.000003          0.000263          0.000220          0.000293          0.000327          0.001077          0.000147          0.000290          0.000590          0.000890
1000              0.0000749890000                0.000003          0.000007          0.000340          0.000287          0.000257          0.000437          0.001220          0.000160          0.000237          0.000570          0.001043
1000              0.0000841400000                0.000000          0.000000          0.000313          0.000327          0.000390          0.000683          0.001490          0.000220          0.000343          0.000713          0.001207
1000              0.0000944060000                0.000007          0.000003          0.000413          0.000367          0.000423          0.000680          0.001727          0.000187          0.000417          0.000790          0.001440
1000              0.0001059300000                0.000000          0.000000          0.000410          0.000480          0.000487          0.000817          0.002027          0.000267          0.000483          0.001073          0.001567
1000              0.0001188500000                0.000010          0.000003          0.000483          0.000453          0.000623          0.000953          0.002323          0.000287          0.000563          0.001137          0.001793
1000              0.0001333500000                0.000003          0.000007          0.000560          0.000637          0.000693          0.001053          0.002637          0.000420          0.000567          0.001373          0.001980
1000              0.0001496200000                0.000007          0.000000          0.000580          0.000623          0.000797          0.001167          0.003027          0.000457          0.000627          0.001687          0.002380
1000              0.0001678800000                0.000007          0.000000          0.000670          0.000883          0.000920          0.001397          0.003317          0.000507          0.000760          0.001830          0.002740
1000              0.0001883600000                0.000003          0.000007          0.000753          0.000947          0.000957          0.001557          0.003880          0.000547          0.000783          0.002003          0.002910
1000              0.0002113500000                0.000000          0.000003          0.000830          0.001077          0.001110          0.001867          0.004397          0.000597          0.001020          0.002240          0.003343
1000              0.0002371400000                0.000013          0.000010          0.000957          0.001113          0.001493          0.001813          0.005110          0.000603          0.001170          0.002567          0.004153
1000              0.0002660700000                0.000017          0.000020          0.001023          0.001557          0.001367          0.002283          0.005627          0.000713          0.001213          0.002793          0.004510
1000              0.0002985400000                0.000017          0.000027          0.001107          0.001440          0.001743          0.002560          0.006243          0.000830          0.001303          0.003100          0.004913
1000              0.0003349700000                0.000007          0.000017          0.001423          0.001763          0.001823          0.002807          0.007117          0.001007          0.001437          0.003503          0.005567
1000              0.0003758400000                0.000013          0.000037          0.001653          0.001883          0.002067          0.003167          0.008037          0.001110          0.001787          0.004103          0.006097
1000              0.0004217000000                0.000033          0.000030          0.001803          0.002083          0.002270          0.003277          0.008977          0.001117          0.002033          0.004263          0.006933
1000              0.0004731500000                0.000027          0.000037          0.002037          0.002143          0.002660          0.003717          0.009963          0.001317          0.002097          0.004677          0.007620
1000              0.0005308800000                0.000020          0.000010          0.002117          0.002370          0.002817          0.004117          0.010413          0.001467          0.002473          0.005383          0.008703
1000              0.0005956600000                0.000020          0.000023          0.002370          0.002727          0.002877          0.004587          0.012100          0.001693          0.002720          0.005923          0.009567
1000              0.0006683400000                0.000030          0.000027          0.002607          0.002843          0.003367          0.004593          0.013360          0.001857          0.003073          0.005890          0.010683
1000              0.0007498900000                0.000027          0.000040          0.003320          0.003030          0.003597          0.005673          0.014293          0.002127          0.003153          0.006417          0.011643
1000              0.0008414000000                0.000040          0.000040          0.003400          0.003160          0.003857          0.006040          0.015853          0.002197          0.003777          0.006793          0.013220
1000              0.0009440600000                0.000040          0.000043          0.004007          0.003423          0.004000          0.006430          0.017830          0.002630          0.004113          0.007437          0.014550
1000              0.0010593000000                0.000040          0.000033          0.004163          0.003933          0.004250          0.007110          0.019510          0.002930          0.004523          0.008290          0.015923
1000              0.0011885000000                0.000060          0.000047          0.004950          0.003997          0.004667          0.007490          0.020753          0.003167          0.004983          0.008633          0.018287
1000              0.0013335000000                0.000030          0.000070          0.005333          0.004127          0.005037          0.007903          0.023013          0.003487          0.005240          0.009307          0.020157
1000              0.0014962000000                0.000050          0.000070          0.006043          0.004337          0.004977          0.008830          0.024867          0.003780          0.006127          0.009573          0.022007
1000              0.0016788000000                0.000047          0.000073          0.006687          0.004627          0.005387          0.009537          0.026840          0.004570          0.006587          0.010213          0.023753
1000              0.0018836000000                0.000057          0.000107          0.007700          0.004900          0.005727          0.010173          0.029407          0.005250          0.007540          0.010093          0.026560
1000              0.0021135000000                0.000070          0.000063          0.008500          0.004943          0.005713          0.010930          0.031563          0.006103          0.008483          0.010917          0.028480
1000              0.0023714000000                0.000073          0.000060          0.009990          0.004903          0.006080          0.011820          0.034467          0.006637          0.009610          0.010773          0.031877
1000              0.0026607000000                0.000077          0.000083          0.010687          0.004950          0.006357          0.012890          0.036803          0.006887          0.010653          0.011597          0.035397
1000              0.0029854000000                0.000080          0.000083          0.012207          0.005080          0.006567          0.013657          0.040097          0.007650          0.011517          0.011677          0.037950
1000              0.0033497000000                0.000057          0.000083          0.013507          0.005147          0.006603          0.014563          0.042653          0.008440          0.012447          0.011927          0.040917
1000              0.0037584000000                0.000060          0.000090          0.015000          0.005070          0.006693          0.015547          0.047120          0.009267          0.013860          0.012263          0.045583
1000              0.0042170000000                0.000077          0.000120          0.016980          0.005153          0.006923          0.017397          0.050743          0.010093          0.014870          0.012660          0.048247
1000              0.0047315000000                0.000120          0.000110          0.019083          0.005163          0.007370          0.017970          0.053693          0.011327          0.015990          0.012757          0.052183
1000              0.0053088000000                0.000117          0.000077          0.021010          0.005310          0.007443          0.019003          0.057673          0.012130          0.017240          0.012607          0.056630
1000              0.0059566000000                0.000090          0.000130          0.024227          0.005117          0.007197          0.021057          0.061580          0.013607          0.018903          0.013333          0.060980
1000              0.0066834000000                0.000100          0.000093          0.027227          0.005030          0.007693          0.022247          0.067757          0.014547          0.020343          0.012940          0.066210
1000              0.0074989000000                0.000083          0.000090          0.030693          0.004723          0.007867          0.024193          0.072523          0.016037          0.021683          0.012700          0.070970
1000              0.0084140000000                0.000150          0.000093          0.034067          0.004680          0.007600          0.026367          0.077363          0.017403          0.023507          0.012750          0.076053
1000              0.0094406000000                0.000097          0.000083          0.037843          0.004727          0.008000          0.027987          0.081263          0.019153          0.025440          0.013183          0.082490
1000              0.0105930000000                0.000110          0.000070          0.042143          0.004160          0.008057          0.030177          0.086680          0.021357          0.027990          0.012977          0.088417
1000              0.0118850000000                0.000093          0.000110          0.047700          0.004373          0.008087          0.032343          0.092183          0.022857          0.029477          0.012643          0.093657
1000              0.0133350000000                0.000090          0.000083          0.052960          0.004180          0.008433          0.035437          0.096793          0.025137          0.031847          0.012500          0.098413
1000              0.0149620000000                0.000083          0.000090          0.060057          0.003890          0.008800          0.037090          0.102110          0.027690          0.034513          0.012477          0.105610
1000              0.0167880000000                0.000080          0.000107          0.067730          0.003720          0.009057          0.040300          0.107060          0.030440          0.036427          0.011843          0.113660
1000              0.0188360000000                0.000083          0.000087          0.074777          0.003473          0.009137          0.042717          0.114000          0.032603          0.039610          0.011797          0.119970
1000              0.0211350000000                0.000097          0.000117          0.084677          0.003123          0.009450          0.045977          0.119830          0.035290          0.041353          0.011320          0.127140
1000              0.0237140000000                0.000103          0.000083          0.094617          0.002947          0.009793          0.048877          0.124760          0.037890          0.045783          0.010630          0.134270
1000              0.0266070000000                0.000090          0.000120          0.106290          0.002943          0.010003          0.051673          0.131420          0.041740          0.047347          0.010260          0.140390
1000              0.0298540000000                0.000100          0.000090          0.118730          0.002390          0.010463          0.054233          0.134550          0.045377          0.050553          0.010240          0.146080
1000              0.0334970000000                0.000087          0.000130          0.133170          0.002263          0.010880          0.057120          0.140600          0.049187          0.053247          0.009857          0.153780
1000              0.0375840000000                0.000073          0.000090          0.150020          0.002050          0.010920          0.059803          0.146360          0.053820          0.057067          0.009167          0.160670
1000              0.0421700000000                0.000080          0.000120          0.167590          0.001883          0.011283          0.061627          0.151300          0.057973          0.059957          0.008300          0.166370
1000              0.0473150000000                0.000057          0.000110          0.186870          0.001643          0.011377          0.063443          0.156530          0.062453          0.064030          0.007990          0.173220
1000              0.0530880000000                0.000070          0.000070          0.208290          0.001497          0.011333          0.064993          0.162710          0.067213          0.066943          0.007800          0.179490
1000              0.0595660000000                0.000090          0.000050          0.231410          0.001253          0.011283          0.066757          0.166920          0.072487          0.070697          0.007217          0.184290
1000              0.0668340000000                0.000097          0.000053          0.263630          0.001033          0.010883          0.067870          0.171800          0.079473          0.074123          0.006147          0.190890
1000              0.0749890000000                0.000063          0.000047          0.292900          0.000883          0.010303          0.067897          0.177810          0.084563          0.077207          0.006047          0.197450
1000              0.0841400000000                0.000073          0.000050          0.325920          0.000683          0.009917          0.068343          0.182530          0.091657          0.082557          0.005463          0.199390
1000              0.0944060000000                0.000070          0.000057          0.361910          0.000510          0.009107          0.067220          0.185570          0.099207          0.087060          0.004647          0.205030
1000              0.1059300000000                0.000077          0.000060          0.405770          0.000450          0.008163          0.066977          0.191090          0.106040          0.091217          0.004173          0.207610
1000              0.1188500000000                0.000067          0.000037          0.451610          0.000377          0.007243          0.065637          0.196310          0.113420          0.096477          0.003463          0.211140
1000              0.1333500000000                0.000030          0.000040          0.502920          0.000340          0.006240          0.062983          0.199820          0.122180          0.101270          0.003077          0.212170
1000              0.1496200000000                0.000037          0.000023          0.556850          0.000223          0.006050          0.058283          0.203550          0.130760          0.105720          0.002377          0.214450
1000              0.1678800000000                0.000037          0.000030          0.619350          0.000157          0.005773          0.053507          0.210610          0.139280          0.111790          0.002060          0.212650
1000              0.1883600000000                0.000023          0.000020          0.686030          0.000103          0.005653          0.046927          0.212360          0.149800          0.117270          0.001467          0.211120
1000              0.2113500000000                0.000017          0.000040          0.759260          0.000093          0.005730          0.038897          0.215170          0.159830          0.123320          0.001170          0.209380
1000              0.2371400000000                0.000027          0.000023          0.832940          0.000043          0.005323          0.031537          0.215450          0.169310          0.128290          0.000747          0.203700
1000              0.2660700000000                0.000017          0.000007          0.908390          0.000047          0.004670          0.022930          0.211640          0.180660          0.137120          0.000473          0.198180
1000              0.2985400000000                0.000010          0.000027          0.985950          0.000023          0.004013          0.015530          0.204640          0.189480          0.143140          0.000323          0.190010
1000              0.3349700000000                0.000003          0.000010          1.063400          0.000007          0.003390          0.009613          0.198920          0.201730          0.152190          0.000190          0.179450
1000              0.3758400000000                0.000013          0.000010          1.134400          0.000007          0.002620          0.005050          0.186740          0.210740          0.161910          0.000117          0.166990
1000              0.4217000000000                0.000000          0.000003          1.184500          0.000007          0.002060          0.002327          0.175100          0.220110          0.170820          0.000053          0.153840
1000              0.4731500000000                0.000003          0.000010          1.221400          0.000000          0.001197          0.000977          0.157980          0.230040          0.181080          0.000027          0.135710
1000              0.5308800000000                0.000000          0.000000          1.218100          0.000000          0.000697          0.000413          0.139200          0.242300          0.192500          0.000013          0.115250
1000              0.5956600000000                0.000000          0.000007          1.171800          0.000000          0.000343          0.000113          0.116590          0.252780          0.207740          0.000000          0.090907
1000              0.6683400000000                0.000003          0.000007          1.086300          0.000000          0.000147          0.000047          0.090643          0.261620          0.222770          0.000000          0.064717
1000              0.7498900000000                0.000000          0.000000          0.940380          0.000000          0.000037          0.000013          0.062017          0.274670          0.241070          0.000000          0.037163
1000              0.8414000000000                0.000000          0.000003          0.565730          0.000000          0.000003          0.000003          0.031843          0.293500          0.264780          0.000000          0.014710
1000              0.9440600000000                0.000000          0.000000          0.286130          0.000000          0.000000          0.000000          0.006037          0.300830          0.285720          0.000000          0.002467
1100              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000003758400                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000004731500                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000005308800                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
1100              0.0000006683400                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000007498900                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000008414000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
1100              0.0000009440600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1100              0.0000010593000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
1100              0.0000011885000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003
1100              0.0000013335000                0.000000          0.000000          0.000017          0.000000          0.000003          0.000000          0.000007          0.000000          0.000003          0.000003          0.000007
1100              0.0000014962000                0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
1100              0.0000016788000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000
1100              0.0000018836000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003
1100              0.0000021135000                0.000000          0.000000          0.000007          0.000000          0.000003          0.000003          0.000003          0.000000          0.000003          0.000000          0.000000
1100              0.0000023714000                0.000000          0.000000          0.000010          0.000000          0.000003          0.000007          0.000003          0.000007          0.000007          0.000000          0.000000
1100              0.0000026607000                0.000000          0.000000          0.000007          0.000003          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000017
1100              0.0000029854000                0.000000          0.000000          0.000023          0.000000          0.000000          0.000010          0.000013          0.000007          0.000003          0.000000          0.000007
1100              0.0000033497000                0.000000          0.000000          0.000013          0.000000          0.000007          0.000007          0.000010          0.000007          0.000003          0.000000          0.000020
1100              0.0000037584000                0.000000          0.000000          0.000020          0.000000          0.000000          0.000003          0.000010          0.000010          0.000000          0.000000          0.000010
1100              0.0000042170000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000007          0.000010          0.000003          0.000013          0.000000          0.000023
1100              0.0000047315000                0.000000          0.000000          0.000023          0.000000          0.000003          0.000020          0.000037          0.000000          0.000007          0.000000          0.000030
1100              0.0000053088000                0.000000          0.000000          0.000013          0.000003          0.000000          0.000013          0.000030          0.000010          0.000020          0.000010          0.000030
1100              0.0000059566000                0.000000          0.000000          0.000023          0.000003          0.000007          0.000013          0.000037          0.000013          0.000013          0.000013          0.000023
1100              0.0000066834000                0.000000          0.000000          0.000017          0.000003          0.000007          0.000017          0.000037          0.000010          0.000013          0.000010          0.000040
1100              0.0000074989000                0.000000          0.000000          0.000040          0.000013          0.000003          0.000013          0.000033          0.000027          0.000027          0.000010          0.000040
1100              0.0000084140000                0.000000          0.000000          0.000010          0.000003          0.000000          0.000027          0.000060          0.000003          0.000020          0.000013          0.000073
1100              0.0000094406000                0.000000          0.000000          0.000057          0.000003          0.000007          0.000020          0.000050          0.000013          0.000027          0.000013          0.000090
1100              0.0000105930000                0.000000          0.000000          0.000050          0.000007          0.000010          0.000027          0.000097          0.000017          0.000020          0.000023          0.000073
1100              0.0000118850000                0.000000          0.000000          0.000047          0.000010          0.000017          0.000027          0.000097          0.000030          0.000033          0.000017          0.000087
1100              0.0000133350000                0.000000          0.000000          0.000057          0.000017          0.000020          0.000063          0.000130          0.000017          0.000030          0.000017          0.000150
1100              0.0000149620000                0.000000          0.000000          0.000070          0.000020          0.000017          0.000060          0.000150          0.000017          0.000027          0.000043          0.000173
1100              0.0000167880000                0.000000          0.000000          0.000077          0.000027          0.000017          0.000067          0.000167          0.000027          0.000050          0.000067          0.000163
1100              0.0000188360000                0.000000          0.000000          0.000080          0.000030          0.000033          0.000047          0.000230          0.000017          0.000050          0.000040          0.000193
1100              0.0000211350000                0.000000          0.000003          0.000053          0.000040          0.000040          0.000100          0.000213          0.000033          0.000070          0.000093          0.000207
1100              0.0000237140000                0.000000          0.000000          0.000093          0.000057          0.000060          0.000093          0.000320          0.000037          0.000083          0.000113          0.000243
1100              0.0000266070000                0.000000          0.000000          0.000117          0.000033          0.000050          0.000130          0.000363          0.000080          0.000083          0.000123          0.000303
1100              0.0000298540000                0.000000          0.000003          0.000100          0.000093          0.000090          0.000147          0.000387          0.000047          0.000113          0.000107          0.000343
1100              0.0000334970000                0.000003          0.000000          0.000160          0.000053          0.000093          0.000180          0.000450          0.000063          0.000103          0.000210          0.000430
1100              0.0000375840000                0.000000          0.000000          0.000197          0.000083          0.000127          0.000180          0.000540          0.000067          0.000147          0.000210          0.000463
1100              0.0000421700000                0.000003          0.000000          0.000210          0.000137          0.000120          0.000200          0.000693          0.000130          0.000170          0.000290          0.000517
1100              0.0000473150000                0.000000          0.000003          0.000210          0.000127          0.000220          0.000253          0.000777          0.000107          0.000177          0.000340          0.000643
1100              0.0000530880000                0.000000          0.000000          0.000173          0.000180          0.000207          0.000387          0.000903          0.000117          0.000217          0.000427          0.000703
1100              0.0000595660000                0.000000          0.000000          0.000240          0.000193          0.000213          0.000403          0.001023          0.000133          0.000233          0.000433          0.000800
1100              0.0000668340000                0.000000          0.000000          0.000290          0.000260          0.000273          0.000573          0.001170          0.000163          0.000223          0.000563          0.001007
