mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
750              0.0000000749890                0.000000          0.000000          0.000007          0.000010          0.000037          0.000053          0.000033          0.000037          0.000033          0.000053          0.000037
750              0.0000000841400                0.000000          0.000000          0.000003          0.000063          0.000053          0.000053          0.000053          0.000070          0.000030          0.000047          0.000053
750              0.0000000944060                0.000000          0.000000          0.000007          0.000097          0.000060          0.000110          0.000080          0.000040          0.000047          0.000063          0.000083
750              0.0000001059300                0.000000          0.000000          0.000007          0.000087          0.000090          0.000090          0.000093          0.000047          0.000087          0.000090          0.000083
750              0.0000001188500                0.000000          0.000000          0.000017          0.000103          0.000107          0.000187          0.000117          0.000113          0.000067          0.000167          0.000140
750              0.0000001333500                0.000000          0.000003          0.000017          0.000177          0.000187          0.000213          0.000160          0.000103          0.000123          0.000200          0.000160
750              0.0000001496200                0.000000          0.000000          0.000013          0.000247          0.000200          0.000277          0.000270          0.000167          0.000163          0.000333          0.000220
750              0.0000001678800                0.000000          0.000000          0.000037          0.000307          0.000247          0.000340          0.000290          0.000193          0.000250          0.000440          0.000307
750              0.0000001883600                0.000000          0.000000          0.000010          0.000427          0.000347          0.000443          0.000453          0.000237          0.000303          0.000597          0.000410
750              0.0000002113500                0.000000          0.000003          0.000023          0.000503          0.000510          0.000567          0.000617          0.000293          0.000313          0.000797          0.000617
750              0.0000002371400                0.000000          0.000000          0.000017          0.000563          0.000637          0.000677          0.000787          0.000397          0.000510          0.001037          0.000787
750              0.0000002660700                0.000000          0.000000          0.000030          0.000803          0.000977          0.000983          0.001130          0.000500          0.000683          0.001380          0.000947
750              0.0000002985400                0.000000          0.000003          0.000010          0.001100          0.001173          0.001223          0.001337          0.000760          0.000747          0.001860          0.001230
750              0.0000003349700                0.000000          0.000003          0.000057          0.001520          0.001520          0.001663          0.001970          0.001040          0.001107          0.002497          0.001640
750              0.0000003758400                0.000000          0.000003          0.000033          0.001917          0.002043          0.002130          0.002593          0.001293          0.001367          0.003233          0.002247
750              0.0000004217000                0.000000          0.000000          0.000050          0.002510          0.002437          0.002760          0.003087          0.001603          0.001747          0.004210          0.002597
750              0.0000004731500                0.000003          0.000000          0.000037          0.003107          0.003433          0.003387          0.004643          0.002047          0.002427          0.005447          0.003760
750              0.0000005308800                0.000000          0.000003          0.000040          0.004353          0.004207          0.004693          0.005533          0.002530          0.002827          0.007160          0.004493
750              0.0000005956600                0.000000          0.000000          0.000043          0.005530          0.005617          0.005793          0.007617          0.003183          0.003507          0.009803          0.005643
750              0.0000006683400                0.000003          0.000010          0.000070          0.006933          0.007303          0.007667          0.009660          0.003923          0.004490          0.012553          0.007460
750              0.0000007498900                0.000000          0.000000          0.000050          0.008913          0.009233          0.009810          0.012553          0.004923          0.005653          0.016403          0.008873
750              0.0000008414000                0.000003          0.000017          0.000060          0.011237          0.011967          0.012433          0.015750          0.006107          0.006523          0.021543          0.011890
750              0.0000009440600                0.000003          0.000007          0.000087          0.014633          0.015257          0.015750          0.020433          0.007623          0.008537          0.027400          0.014650
750              0.0000010593000                0.000000          0.000010          0.000070          0.018860          0.019340          0.020117          0.025463          0.009410          0.010737          0.035217          0.018417
750              0.0000011885000                0.000003          0.000010          0.000120          0.024463          0.025330          0.025823          0.032153          0.011627          0.012910          0.044493          0.022793
750              0.0000013335000                0.000003          0.000007          0.000137          0.030993          0.030863          0.032410          0.041143          0.013840          0.015847          0.057840          0.028387
750              0.0000014962000                0.000013          0.000003          0.000147          0.038687          0.040057          0.041157          0.052993          0.016843          0.019090          0.073623          0.034380
750              0.0000016788000                0.000003          0.000020          0.000153          0.050273          0.050710          0.051693          0.066550          0.020923          0.023370          0.094300          0.042053
750              0.0000018836000                0.000007          0.000017          0.000170          0.063257          0.063117          0.064570          0.083333          0.024123          0.028370          0.119230          0.051320
750              0.0000021135000                0.000013          0.000020          0.000180          0.079087          0.079790          0.081713          0.104320          0.029443          0.033527          0.150970          0.062330
750              0.0000023714000                0.000013          0.000023          0.000247          0.098857          0.100460          0.101140          0.130540          0.034740          0.040970          0.189760          0.075540
750              0.0000026607000                0.000023          0.000023          0.000253          0.124580          0.124730          0.127660          0.162850          0.042100          0.048230          0.238650          0.090437
750              0.0000029854000                0.000017          0.000023          0.000283          0.155640          0.155100          0.158790          0.203850          0.049643          0.058130          0.296030          0.109260
750              0.0000033497000                0.000017          0.000027          0.000283          0.193730          0.192190          0.196460          0.250600          0.058547          0.068653          0.369940          0.130180
750              0.0000037584000                0.000023          0.000037          0.000383          0.237300          0.239160          0.240770          0.309370          0.069453          0.081270          0.457170          0.155520
750              0.0000042170000                0.000030          0.000037          0.000423          0.294660          0.297500          0.299730          0.378060          0.081293          0.095457          0.565430          0.183490
750              0.0000047315000                0.000023          0.000040          0.000477          0.360930          0.361600          0.367920          0.465970          0.095003          0.111470          0.698250          0.217950
750              0.0000053088000                0.000037          0.000077          0.000460          0.442870          0.444590          0.446640          0.563530          0.110740          0.130710          0.856490          0.255160
750              0.0000059566000                0.000047          0.000077          0.000620          0.538670          0.542490          0.546730          0.688400          0.127780          0.151760          1.042300          0.300430
750              0.0000066834000                0.000050          0.000073          0.000647          0.656130          0.660540          0.663350          0.832030          0.147470          0.177380          1.265200          0.348780
750              0.0000074989000                0.000057          0.000110          0.000637          0.793170          0.795560          0.799780          0.999560          0.171160          0.204560          1.530400          0.410560
750              0.0000084140000                0.000093          0.000087          0.000813          0.953070          0.957450          0.964320          1.196000          0.195900          0.236650          1.842700          0.477550
750              0.0000094406000                0.000087          0.000150          0.001070          1.140800          1.143300          1.152900          1.426100          0.227560          0.271840          2.211900          0.550900
750              0.0000105930000                0.000093          0.000143          0.001163          1.361300          1.362800          1.373600          1.693200          0.258620          0.313230          2.634700          0.636210
750              0.0000118850000                0.000130          0.000173          0.001270          1.610000          1.617800          1.627200          2.003300          0.298030          0.358260          3.125700          0.733940
750              0.0000133350000                0.000153          0.000230          0.001243          1.902100          1.907300          1.914700          2.358400          0.339450          0.406010          3.699900          0.843440
750              0.0000149620000                0.000150          0.000213          0.001510          2.228800          2.240800          2.246000          2.760400          0.384580          0.466670          4.337500          0.963720
750              0.0000167880000                0.000227          0.000280          0.001663          2.609600          2.616500          2.626700          3.219200          0.436130          0.531780          5.077600          1.098900
750              0.0000188360000                0.000277          0.000293          0.002033          3.036200          3.043800          3.053700          3.735000          0.497260          0.602730          5.885600          1.257000
750              0.0000211350000                0.000280          0.000340          0.002250          3.504200          3.514900          3.530700          4.314600          0.564730          0.684290          6.816200          1.430500
750              0.0000237140000                0.000327          0.000437          0.002483          4.031800          4.044100          4.064500          4.953000          0.634020          0.771640          7.848500          1.619400
750              0.0000266070000                0.000313          0.000520          0.002750          4.624800          4.624900          4.653000          5.667000          0.716760          0.876370          8.981100          1.833500
750              0.0000298540000                0.000353          0.000593          0.003117          5.270800          5.268900          5.298600          6.450300          0.810090          0.984390          10.237000          2.068300
750              0.0000334970000                0.000463          0.000653          0.003647          5.962800          5.984800          6.000300          7.318300          0.910230          1.108600          11.607000          2.333400
750              0.0000375840000                0.000427          0.000773          0.003920          6.729900          6.738800          6.778400          8.244600          1.021800          1.244600          13.076000          2.626800
750              0.0000421700000                0.000600          0.000797          0.004420          7.550600          7.555500          7.589900          9.247600          1.147700          1.397900          14.675000          2.943000
750              0.0000473150000                0.000667          0.000927          0.004803          8.440200          8.446400          8.488400          10.322000          1.283000          1.565500          16.390000          3.293100
750              0.0000530880000                0.000743          0.001053          0.005557          9.365700          9.373700          9.414800          11.467000          1.435500          1.750800          18.189000          3.684200
750              0.0000595660000                0.000783          0.000960          0.006397          10.349000          10.367000          10.410000          12.676000          1.600700          1.955500          20.105000          4.105700
750              0.0000668340000                0.000863          0.001220          0.006940          11.362000          11.406000          11.450000          13.957000          1.789000          2.178700          22.112000          4.559600
750              0.0000749890000                0.001057          0.001217          0.007890          12.445000          12.465000          12.522000          15.300000          1.990900          2.421700          24.184000          5.057800
750              0.0000841400000                0.001097          0.001467          0.008483          13.546000          13.567000          13.642000          16.681000          2.213000          2.682500          26.325000          5.596500
750              0.0000944060000                0.001167          0.001550          0.009500          14.689000          14.698000          14.773000          18.092000          2.454800          2.975500          28.480000          6.178100
750              0.0001059300000                0.001213          0.001623          0.011123          15.797000          15.826000          15.925000          19.535000          2.721500          3.293500          30.694000          6.811200
750              0.0001188500000                0.001333          0.001900          0.011990          16.941000          16.968000          17.086000          21.007000          3.001100          3.634300          32.870000          7.480100
750              0.0001333500000                0.001503          0.002123          0.013350          18.071000          18.105000          18.227000          22.466000          3.308300          3.993500          35.057000          8.202600
750              0.0001496200000                0.001580          0.002177          0.015260          19.168000          19.215000          19.357000          23.907000          3.648500          4.393000          37.192000          8.941500
750              0.0001678800000                0.001707          0.002503          0.017137          20.237000          20.300000          20.438000          25.346000          4.001600          4.813700          39.243000          9.762700
750              0.0001883600000                0.001787          0.002423          0.019367          21.275000          21.332000          21.487000          26.719000          4.388300          5.264800          41.193000          10.592000
750              0.0002113500000                0.002077          0.002913          0.020890          22.238000          22.288000          22.489000          28.038000          4.795700          5.734200          43.050000          11.479000
750              0.0002371400000                0.002030          0.002993          0.023533          23.134000          23.201000          23.418000          29.297000          5.219700          6.230600          44.768000          12.395000
750              0.0002660700000                0.002080          0.003347          0.026140          23.943000          24.037000          24.278000          30.483000          5.667600          6.748300          46.288000          13.329000
750              0.0002985400000                0.002317          0.003480          0.028947          24.702000          24.793000          25.056000          31.563000          6.134000          7.293000          47.672000          14.294000
750              0.0003349700000                0.002327          0.003610          0.032133          25.344000          25.449000          25.741000          32.544000          6.629300          7.848100          48.852000          15.278000
750              0.0003758400000                0.002503          0.003987          0.036370          25.886000          26.001000          26.352000          33.414000          7.134100          8.427000          49.835000          16.280000
750              0.0004217000000                0.002547          0.004513          0.040070          26.332000          26.464000          26.837000          34.197000          7.661700          9.016800          50.619000          17.271000
750              0.0004731500000                0.002893          0.004373          0.045727          26.690000          26.851000          27.242000          34.830000          8.186500          9.617100          51.208000          18.262000
750              0.0005308800000                0.002753          0.004910          0.050100          26.942000          27.126000          27.580000          35.343000          8.722600          10.213000          51.548000          19.243000
750              0.0005956600000                0.002677          0.005250          0.056043          27.083000          27.287000          27.782000          35.737000          9.260900          10.806000          51.704000          20.192000
750              0.0006683400000                0.002903          0.005643          0.062613          27.144000          27.350000          27.912000          36.010000          9.799600          11.392000          51.645000          21.087000
750              0.0007498900000                0.003050          0.006130          0.070010          27.112000          27.316000          27.956000          36.167000          10.326000          11.967000          51.417000          21.948000
750              0.0008414000000                0.003040          0.006447          0.079020          26.967000          27.255000          27.908000          36.163000          10.834000          12.511000          51.000000          22.744000
750              0.0009440600000                0.003013          0.007283          0.087773          26.766000          27.056000          27.798000          36.068000          11.319000          13.038000          50.376000          23.473000
750              0.0010593000000                0.003310          0.007663          0.097950          26.490000          26.806000          27.605000          35.807000          11.786000          13.512000          49.589000          24.101000
750              0.0011885000000                0.003350          0.008033          0.108850          26.093000          26.465000          27.334000          35.461000          12.203000          13.984000          48.646000          24.637000
750              0.0013335000000                0.003243          0.009013          0.122830          25.665000          26.046000          27.017000          35.004000          12.589000          14.345000          47.562000          25.109000
750              0.0014962000000                0.003367          0.009620          0.135800          25.172000          25.604000          26.620000          34.419000          12.927000          14.683000          46.339000          25.409000
750              0.0016788000000                0.003413          0.010257          0.151140          24.604000          25.087000          26.197000          33.734000          13.212000          14.959000          44.981000          25.642000
750              0.0018836000000                0.003440          0.011450          0.169500          23.991000          24.526000          25.715000          32.957000          13.424000          15.165000          43.513000          25.723000
750              0.0021135000000                0.003363          0.012383          0.189160          23.344000          23.914000          25.181000          32.062000          13.616000          15.309000          41.961000          25.709000
750              0.0023714000000                0.003217          0.012923          0.211610          22.641000          23.244000          24.595000          31.106000          13.705000          15.371000          40.333000          25.530000
750              0.0026607000000                0.003167          0.014467          0.236670          21.911000          22.578000          23.991000          30.012000          13.751000          15.369000          38.592000          25.256000
750              0.0029854000000                0.003287          0.015750          0.262530          21.138000          21.846000          23.338000          28.906000          13.720000          15.264000          36.813000          24.852000
750              0.0033497000000                0.003127          0.016957          0.291310          20.336000          21.107000          22.654000          27.715000          13.614000          15.117000          34.977000          24.353000
750              0.0037584000000                0.003187          0.018970          0.326710          19.524000          20.358000          21.936000          26.443000          13.452000          14.879000          33.116000          23.696000
750              0.0042170000000                0.003403          0.020773          0.361430          18.700000          19.588000          21.202000          25.145000          13.223000          14.594000          31.223000          22.982000
750              0.0047315000000                0.003257          0.023150          0.402480          17.874000          18.787000          20.425000          23.809000          12.925000          14.213000          29.346000          22.171000
750              0.0053088000000                0.003163          0.025463          0.443800          17.013000          17.997000          19.628000          22.463000          12.586000          13.808000          27.426000          21.253000
750              0.0059566000000                0.003013          0.027400          0.490840          16.163000          17.197000          18.804000          21.051000          12.197000          13.316000          25.538000          20.273000
750              0.0066834000000                0.002943          0.030913          0.539820          15.334000          16.383000          17.952000          19.668000          11.757000          12.790000          23.695000          19.236000
750              0.0074989000000                0.002713          0.034227          0.596490          14.488000          15.593000          17.066000          18.279000          11.289000          12.235000          21.841000          18.159000
750              0.0084140000000                0.002730          0.038247          0.649940          13.654000          14.769000          16.179000          16.893000          10.788000          11.639000          20.066000          17.051000
750              0.0094406000000                0.002650          0.042287          0.709560          12.828000          13.969000          15.250000          15.547000          10.251000          11.032000          18.332000          15.913000
750              0.0105930000000                0.002530          0.047090          0.774330          12.040000          13.174000          14.305000          14.221000          9.697500          10.388000          16.649000          14.772000
750              0.0118850000000                0.002360          0.051760          0.838780          11.256000          12.371000          13.393000          12.949000          9.140300          9.736200          15.042000          13.636000
750              0.0133350000000                0.002590          0.057597          0.904060          10.479000          11.579000          12.455000          11.717000          8.575300          9.098900          13.515000          12.507000
750              0.0149620000000                0.002327          0.062847          0.971120          9.745600          10.806000          11.530000          10.543000          7.998900          8.434500          12.051000          11.419000
750              0.0167880000000                0.002073          0.071597          1.041000          9.028800          10.013000          10.606000          9.442700          7.429300          7.783000          10.701000          10.356000
750              0.0188360000000                0.001973          0.079760          1.109700          8.328400          9.248600          9.706300          8.386900          6.858400          7.160800          9.417800          9.327300
750              0.0211350000000                0.001830          0.088340          1.178900          7.667100          8.500700          8.817500          7.418200          6.306100          6.544600          8.238700          8.346200
750              0.0237140000000                0.001953          0.098253          1.247200          7.025900          7.780200          7.967900          6.511000          5.773100          5.945000          7.151900          7.427600
750              0.0266070000000                0.001747          0.109310          1.311900          6.418600          7.077500          7.152100          5.682500          5.253800          5.370100          6.154600          6.553800
750              0.0298540000000                0.001577          0.123290          1.374200          5.828100          6.404200          6.372700          4.915500          4.747600          4.819700          5.255700          5.743800
750              0.0334970000000                0.001537          0.138120          1.431800          5.279600          5.770700          5.634700          4.232600          4.273700          4.303000          4.454300          5.007200
750              0.0375840000000                0.001370          0.154110          1.475900          4.746500          5.163000          4.939200          3.615500          3.822400          3.813400          3.721700          4.329400
750              0.0421700000000                0.001157          0.170930          1.527500          4.251200          4.573900          4.294000          3.071500          3.399900          3.363400          3.084000          3.713100
750              0.0473150000000                0.001207          0.192570          1.563300          3.786300          4.034500          3.698800          2.590100          2.994600          2.941100          2.541500          3.165100
750              0.0530880000000                0.001073          0.214870          1.586600          3.349800          3.520000          3.161200          2.179000          2.623100          2.552600          2.060000          2.683000
750              0.0595660000000                0.000877          0.240130          1.602300          2.936500          3.052300          2.685000          1.818000          2.282400          2.201700          1.660500          2.257800
750              0.0668340000000                0.000893          0.266730          1.604200          2.557500          2.613200          2.254800          1.512700          1.967600          1.882200          1.312100          1.889300
750              0.0749890000000                0.000787          0.300600          1.579900          2.209200          2.220500          1.877800          1.251600          1.690200          1.598500          1.033100          1.575800
750              0.0841400000000                0.000707          0.333520          1.548700          1.887800          1.863300          1.557200          1.041600          1.434900          1.348700          0.796020          1.304900
750              0.0944060000000                0.000600          0.372980          1.499300          1.599000          1.542200          1.277700          0.862160          1.209500          1.133800          0.609300          1.081400
750              0.1059300000000                0.000540          0.413850          1.436100          1.333000          1.263800          1.041200          0.718280          1.016800          0.943250          0.456270          0.889910
750              0.1188500000000                0.000507          0.461250          1.360100          1.101100          1.024000          0.844180          0.602560          0.851940          0.782980          0.338920          0.736240
750              0.1333500000000                0.000467          0.511950          1.281300          0.897690          0.823420          0.679150          0.512310          0.712730          0.647450          0.248110          0.607490
750              0.1496200000000                0.000347          0.571230          1.187200          0.716050          0.647240          0.546010          0.440040          0.594690          0.535090          0.177280          0.504160
750              0.1678800000000                0.000313          0.632310          1.090600          0.566280          0.507600          0.436470          0.388510          0.500190          0.442580          0.125960          0.420000
750              0.1883600000000                0.000357          0.693720          0.998440          0.437520          0.391660          0.344180          0.344880          0.422730          0.370350          0.088080          0.353170
750              0.2113500000000                0.000250          0.764430          0.899120          0.332940          0.297870          0.273400          0.312950          0.365030          0.314340          0.060130          0.294330
750              0.2371400000000                0.000193          0.840650          0.801010          0.246990          0.221340          0.216130          0.283550          0.319910          0.272570          0.039573          0.250610
750              0.2660700000000                0.000167          0.913200          0.710070          0.178920          0.161520          0.167910          0.260510          0.286720          0.241820          0.026217          0.213260
750              0.2985400000000                0.000117          0.991330          0.616550          0.126330          0.115420          0.128600          0.242700          0.265010          0.217880          0.016433          0.181200
750              0.3349700000000                0.000070          1.062100          0.531030          0.087910          0.078180          0.096773          0.221540          0.248760          0.203040          0.010310          0.154750
750              0.3758400000000                0.000067          1.131400          0.444760          0.059650          0.051133          0.069830          0.202030          0.242490          0.195380          0.005797          0.130530
750              0.4217000000000                0.000060          1.182600          0.369100          0.038393          0.031270          0.046793          0.187490          0.239840          0.193210          0.003460          0.109660
750              0.4731500000000                0.000020          1.209200          0.315160          0.024100          0.016740          0.028097          0.169380          0.242450          0.194820          0.001597          0.091280
750              0.5308800000000                0.000023          1.210900          0.263520          0.013837          0.008240          0.014097          0.148340          0.247870          0.200620          0.000843          0.074810
750              0.5956600000000                0.000000          1.168900          0.209010          0.007483          0.003430          0.005303          0.127070          0.256600          0.212130          0.000233          0.058463
750              0.6683400000000                0.000007          1.056300          0.154700          0.003197          0.001030          0.001197          0.102010          0.270100          0.224030          0.000067          0.039293
750              0.7498900000000                0.000000          0.874410          0.096500          0.001037          0.000170          0.000140          0.070217          0.292910          0.242620          0.000007          0.022783
750              0.8414000000000                0.000003          0.591520          0.043557          0.000207          0.000040          0.000007          0.036123          0.311520          0.264230          0.000000          0.008240
750              0.9440600000000                0.000000          0.213180          0.006423          0.000000          0.000000          0.000000          0.006713          0.326370          0.281720          0.000000          0.000857
800              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000118850                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
800              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800              0.0000000211350                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007
800              0.0000000237140                0.000000          0.000000          0.000000          0.000003          0.000007          0.000003          0.000007          0.000003          0.000003          0.000000          0.000000
800              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003
800              0.0000000298540                0.000000          0.000000          0.000000          0.000003          0.000003          0.000007          0.000000          0.000000          0.000000          0.000003          0.000010
800              0.0000000334970                0.000000          0.000000          0.000000          0.000003          0.000007          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000
800              0.0000000375840                0.000000          0.000000          0.000000          0.000007          0.000013          0.000010          0.000000          0.000000          0.000003          0.000013          0.000007
800              0.0000000421700                0.000000          0.000000          0.000000          0.000007          0.000000          0.000017          0.000003          0.000003          0.000003          0.000020          0.000007
800              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000020          0.000007          0.000010          0.000000          0.000003          0.000017          0.000007
800              0.0000000530880                0.000000          0.000003          0.000000          0.000013          0.000003          0.000013          0.000007          0.000007          0.000010          0.000013          0.000033
800              0.0000000595660                0.000000          0.000000          0.000007          0.000020          0.000030          0.000023          0.000023          0.000017          0.000020          0.000027          0.000033
800              0.0000000668340                0.000000          0.000000          0.000003          0.000030          0.000027          0.000037          0.000037          0.000027          0.000020          0.000057          0.000047
800              0.0000000749890                0.000000          0.000000          0.000007          0.000023          0.000033          0.000060          0.000053          0.000030          0.000020          0.000073          0.000040
800              0.0000000841400                0.000000          0.000000          0.000007          0.000060          0.000073          0.000080          0.000060          0.000043          0.000040          0.000063          0.000070
800              0.0000000944060                0.000000          0.000000          0.000000          0.000063          0.000080          0.000083          0.000107          0.000057          0.000047          0.000097          0.000080
800              0.0000001059300                0.000000          0.000000          0.000003          0.000117          0.000110          0.000120          0.000117          0.000093          0.000073          0.000153          0.000160
800              0.0000001188500                0.000000          0.000000          0.000013          0.000147          0.000207          0.000167          0.000190          0.000100          0.000123          0.000213          0.000167
800              0.0000001333500                0.000000          0.000003          0.000003          0.000193          0.000207          0.000217          0.000210          0.000137          0.000180          0.000230          0.000283
800              0.0000001496200                0.000000          0.000000          0.000020          0.000250          0.000307          0.000280          0.000353          0.000160          0.000207          0.000327          0.000263
800              0.0000001678800                0.000000          0.000000          0.000020          0.000373          0.000380          0.000413          0.000470          0.000230          0.000247          0.000577          0.000373
800              0.0000001883600                0.000000          0.000000          0.000010          0.000427          0.000530          0.000493          0.000603          0.000307          0.000397          0.000787          0.000483
