mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
400              0.0074989000000                0.001527          0.038773          0.345580          7.122000          7.732700          8.489600          9.133300          5.814500          6.286100          10.685000          9.257100
400              0.0084140000000                0.001427          0.042897          0.372790          6.726900          7.344000          8.051900          8.435600          5.521100          5.953500          9.818500          8.639800
400              0.0094406000000                0.001323          0.048993          0.405280          6.329700          6.955200          7.616100          7.759800          5.229900          5.621600          8.983900          8.021000
400              0.0105930000000                0.001400          0.053493          0.441710          5.946500          6.562100          7.156600          7.086200          4.930900          5.261600          8.153600          7.409500
400              0.0118850000000                0.001343          0.060443          0.472420          5.560000          6.169400          6.708500          6.447200          4.624500          4.909300          7.360000          6.805600
400              0.0133350000000                0.001227          0.067187          0.507600          5.185400          5.781500          6.242500          5.827800          4.311600          4.561400          6.596600          6.225400
400              0.0149620000000                0.001247          0.074633          0.545200          4.815100          5.388300          5.777600          5.235400          3.999300          4.213300          5.885300          5.654900
400              0.0167880000000                0.001053          0.083307          0.579070          4.453500          5.012100          5.307500          4.669000          3.695400          3.866800          5.209400          5.103300
400              0.0188360000000                0.001080          0.093377          0.614610          4.116800          4.631700          4.874200          4.145300          3.401300          3.541600          4.573600          4.583600
400              0.0211350000000                0.001043          0.104750          0.649310          3.780500          4.259400          4.441000          3.664000          3.114700          3.216200          3.990900          4.084100
400              0.0237140000000                0.000960          0.116520          0.688660          3.468700          3.890300          3.999400          3.209700          2.830100          2.907900          3.449700          3.620400
400              0.0266070000000                0.000967          0.130210          0.719110          3.155000          3.539600          3.589700          2.796100          2.564800          2.614800          2.958900          3.189500
400              0.0298540000000                0.000903          0.146210          0.748410          2.862600          3.201500          3.201000          2.429400          2.316100          2.341600          2.511800          2.784900
400              0.0334970000000                0.000903          0.163930          0.779160          2.575000          2.871300          2.823300          2.099700          2.063500          2.076700          2.120600          2.422700
400              0.0375840000000                0.000757          0.182610          0.803320          2.307500          2.563400          2.471900          1.804400          1.841100          1.830600          1.765300          2.092600
400              0.0421700000000                0.000707          0.202840          0.827560          2.062800          2.269400          2.152600          1.539400          1.628200          1.603200          1.451900          1.795700
400              0.0473150000000                0.000670          0.227630          0.843980          1.827900          1.989600          1.849900          1.315300          1.434600          1.398400          1.186800          1.539300
400              0.0530880000000                0.000707          0.254450          0.851780          1.604800          1.734400          1.578000          1.126000          1.251600          1.210500          0.950320          1.312200
400              0.0595660000000                0.000540          0.283570          0.859680          1.396600          1.493000          1.343500          0.954320          1.089100          1.041600          0.758540          1.119100
400              0.0668340000000                0.000520          0.317940          0.857700          1.207800          1.274600          1.134400          0.817540          0.940450          0.890510          0.592010          0.950630
400              0.0749890000000                0.000447          0.353430          0.849170          1.033500          1.073400          0.949090          0.702030          0.809860          0.762710          0.459910          0.809090
400              0.0841400000000                0.000367          0.392670          0.840690          0.878270          0.890870          0.793620          0.603870          0.692740          0.649210          0.350440          0.687660
400              0.0944060000000                0.000410          0.438090          0.816320          0.729580          0.734230          0.662660          0.525260          0.594570          0.546330          0.262070          0.582960
400              0.1059300000000                0.000307          0.488240          0.791290          0.602960          0.597720          0.552350          0.461900          0.509360          0.465860          0.192890          0.505610
400              0.1188500000000                0.000287          0.540060          0.760730          0.488600          0.480930          0.460110          0.410090          0.438660          0.395690          0.140730          0.434700
400              0.1333500000000                0.000203          0.599380          0.722800          0.390220          0.377810          0.382820          0.370110          0.377210          0.337730          0.099317          0.376420
400              0.1496200000000                0.000217          0.660350          0.685620          0.305920          0.297940          0.322190          0.336030          0.331030          0.291780          0.069670          0.330520
400              0.1678800000000                0.000163          0.729740          0.646280          0.233390          0.231140          0.268830          0.314780          0.292880          0.256150          0.047987          0.290700
400              0.1883600000000                0.000170          0.797940          0.598510          0.174630          0.178350          0.226790          0.297580          0.264850          0.228580          0.033343          0.255520
400              0.2113500000000                0.000127          0.870640          0.550710          0.127590          0.135870          0.189620          0.282090          0.245230          0.204510          0.021797          0.225870
400              0.2371400000000                0.000117          0.940590          0.509590          0.089170          0.102760          0.158610          0.265450          0.229650          0.190190          0.014627          0.202640
400              0.2660700000000                0.000087          1.012200          0.465010          0.060797          0.075407          0.130580          0.248760          0.220820          0.180930          0.009613          0.179240
400              0.2985400000000                0.000067          1.076600          0.426120          0.038843          0.053983          0.106250          0.236110          0.215740          0.175320          0.005680          0.157740
400              0.3349700000000                0.000067          1.128100          0.385350          0.024643          0.038653          0.082463          0.220940          0.214340          0.172270          0.003250          0.138030
400              0.3758400000000                0.000037          1.162900          0.345090          0.013907          0.025370          0.061433          0.207830          0.215160          0.172500          0.001993          0.119910
400              0.4217000000000                0.000030          1.170100          0.308890          0.007443          0.016017          0.041537          0.192880          0.218210          0.174970          0.001097          0.102710
400              0.4731500000000                0.000027          1.140500          0.269900          0.003693          0.008997          0.025097          0.176920          0.225950          0.183710          0.000410          0.088093
400              0.5308800000000                0.000010          1.062900          0.231930          0.001427          0.004170          0.012940          0.158810          0.236450          0.192830          0.000137          0.071830
400              0.5956600000000                0.000000          0.935030          0.189130          0.000557          0.001747          0.004817          0.135710          0.251580          0.202840          0.000057          0.055693
400              0.6683400000000                0.000007          0.742440          0.143770          0.000137          0.000497          0.001233          0.107610          0.266940          0.221300          0.000010          0.038413
400              0.7498900000000                0.000000          0.498100          0.093527          0.000023          0.000127          0.000110          0.072227          0.290270          0.241230          0.000000          0.020370
400              0.8414000000000                0.000000          0.238590          0.044273          0.000007          0.000017          0.000003          0.034260          0.320100          0.265550          0.000000          0.006813
400              0.9440600000000                0.000000          0.043020          0.007623          0.000000          0.000000          0.000000          0.003220          0.311920          0.260250          0.000000          0.000483
450              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
450              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000003          0.000000
450              0.0000000018836                0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000
450              0.0000000021135                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000
450              0.0000000023714                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
450              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000
450              0.0000000029854                0.000000          0.000000          0.000000          0.000003          0.000000          0.000010          0.000000          0.000003          0.000000          0.000017          0.000003
450              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000
450              0.0000000037584                0.000000          0.000000          0.000000          0.000003          0.000007          0.000000          0.000010          0.000010          0.000000          0.000000          0.000007
450              0.0000000042170                0.000000          0.000000          0.000000          0.000017          0.000000          0.000007          0.000000          0.000003          0.000007          0.000000          0.000000
450              0.0000000047315                0.000000          0.000000          0.000000          0.000013          0.000010          0.000010          0.000003          0.000003          0.000013          0.000017          0.000000
450              0.0000000053088                0.000000          0.000000          0.000000          0.000017          0.000027          0.000020          0.000000          0.000003          0.000013          0.000027          0.000000
450              0.0000000059566                0.000000          0.000000          0.000000          0.000023          0.000027          0.000013          0.000020          0.000010          0.000017          0.000027          0.000010
450              0.0000000066834                0.000000          0.000000          0.000000          0.000030          0.000027          0.000013          0.000033          0.000013          0.000030          0.000060          0.000020
450              0.0000000074989                0.000000          0.000000          0.000000          0.000040          0.000020          0.000040          0.000043          0.000013          0.000037          0.000047          0.000023
450              0.0000000084140                0.000000          0.000000          0.000000          0.000060          0.000057          0.000053          0.000027          0.000043          0.000033          0.000110          0.000043
450              0.0000000094406                0.000000          0.000000          0.000000          0.000060          0.000053          0.000063          0.000067          0.000030          0.000040          0.000103          0.000040
450              0.0000000105930                0.000000          0.000000          0.000000          0.000090          0.000070          0.000093          0.000100          0.000057          0.000057          0.000110          0.000070
450              0.0000000118850                0.000000          0.000000          0.000000          0.000163          0.000103          0.000123          0.000107          0.000097          0.000067          0.000143          0.000123
450              0.0000000133350                0.000000          0.000000          0.000000          0.000210          0.000200          0.000187          0.000157          0.000170          0.000093          0.000263          0.000150
450              0.0000000149620                0.000000          0.000000          0.000000          0.000173          0.000180          0.000203          0.000233          0.000170          0.000133          0.000360          0.000200
450              0.0000000167880                0.000000          0.000000          0.000000          0.000250          0.000297          0.000297          0.000290          0.000217          0.000213          0.000517          0.000223
450              0.0000000188360                0.000000          0.000000          0.000000          0.000353          0.000277          0.000330          0.000397          0.000267          0.000227          0.000617          0.000367
450              0.0000000211350                0.000000          0.000000          0.000000          0.000527          0.000433          0.000463          0.000500          0.000390          0.000340          0.000867          0.000440
450              0.0000000237140                0.000000          0.000000          0.000000          0.000650          0.000600          0.000543          0.000737          0.000423          0.000430          0.001130          0.000593
450              0.0000000266070                0.000000          0.000000          0.000000          0.000937          0.000767          0.000740          0.000953          0.000513          0.000473          0.001650          0.000737
450              0.0000000298540                0.000000          0.000000          0.000000          0.001123          0.001087          0.000953          0.001163          0.000673          0.000757          0.001737          0.001010
450              0.0000000334970                0.000000          0.000003          0.000000          0.001397          0.001287          0.001280          0.001397          0.000867          0.000927          0.002537          0.001247
450              0.0000000375840                0.000000          0.000000          0.000000          0.001760          0.001747          0.001613          0.002100          0.001037          0.001187          0.003180          0.001577
450              0.0000000421700                0.000000          0.000000          0.000000          0.002333          0.002260          0.001977          0.002800          0.001460          0.001517          0.004307          0.002033
450              0.0000000473150                0.000000          0.000000          0.000000          0.002970          0.002850          0.002877          0.003590          0.001810          0.001897          0.005387          0.002927
450              0.0000000530880                0.000000          0.000003          0.000000          0.003973          0.003797          0.003797          0.004310          0.002297          0.002167          0.007247          0.003467
450              0.0000000595660                0.000000          0.000000          0.000003          0.004597          0.004913          0.004543          0.005730          0.002770          0.002700          0.009050          0.004683
450              0.0000000668340                0.000000          0.000000          0.000000          0.006180          0.006057          0.005933          0.007300          0.003333          0.003750          0.011723          0.005600
450              0.0000000749890                0.000000          0.000000          0.000003          0.007880          0.007830          0.007740          0.009633          0.004103          0.004517          0.014887          0.007317
450              0.0000000841400                0.000000          0.000000          0.000007          0.010023          0.009933          0.009657          0.012177          0.004810          0.005397          0.018887          0.008917
450              0.0000000944060                0.000000          0.000000          0.000003          0.013227          0.012397          0.012090          0.015323          0.005970          0.006650          0.023730          0.010837
450              0.0000001059300                0.000000          0.000003          0.000017          0.015623          0.015797          0.015567          0.019113          0.007353          0.008060          0.030117          0.013133
450              0.0000001188500                0.000003          0.000000          0.000017          0.019870          0.019867          0.019133          0.024120          0.008610          0.009557          0.037397          0.016150
450              0.0000001333500                0.000003          0.000003          0.000000          0.025067          0.024103          0.023993          0.030117          0.010170          0.011370          0.046657          0.019840
450              0.0000001496200                0.000000          0.000000          0.000017          0.030273          0.029620          0.030433          0.038383          0.012063          0.013833          0.058973          0.023683
450              0.0000001678800                0.000000          0.000003          0.000000          0.037943          0.037723          0.037560          0.047073          0.014157          0.016290          0.072813          0.028373
450              0.0000001883600                0.000003          0.000003          0.000003          0.046620          0.046667          0.045703          0.057857          0.017107          0.018727          0.088763          0.034033
450              0.0000002113500                0.000000          0.000000          0.000007          0.056887          0.057170          0.055897          0.071573          0.019623          0.022160          0.109600          0.040993
450              0.0000002371400                0.000003          0.000003          0.000010          0.069700          0.068890          0.068180          0.086550          0.021990          0.025193          0.133760          0.047320
450              0.0000002660700                0.000003          0.000000          0.000000          0.084377          0.084667          0.084253          0.104810          0.025407          0.029817          0.162500          0.056483
450              0.0000002985400                0.000003          0.000007          0.000007          0.102850          0.101190          0.100710          0.126880          0.029443          0.034020          0.195860          0.064103
450              0.0000003349700                0.000003          0.000003          0.000010          0.122410          0.122240          0.120720          0.151990          0.034110          0.038017          0.237020          0.075430
450              0.0000003758400                0.000003          0.000007          0.000003          0.146790          0.145910          0.145230          0.180700          0.038137          0.044527          0.282270          0.086320
450              0.0000004217000                0.000007          0.000007          0.000007          0.174120          0.172240          0.172540          0.213560          0.043650          0.050343          0.333850          0.097887
450              0.0000004731500                0.000017          0.000010          0.000033          0.205350          0.201970          0.202530          0.252400          0.049237          0.058227          0.397440          0.112790
450              0.0000005308800                0.000000          0.000007          0.000047          0.238980          0.237760          0.237360          0.295020          0.055927          0.065367          0.461470          0.128980
450              0.0000005956600                0.000000          0.000007          0.000033          0.277820          0.275980          0.274150          0.341960          0.063097          0.073647          0.537230          0.145570
450              0.0000006683400                0.000017          0.000013          0.000047          0.319810          0.319110          0.316420          0.391990          0.071240          0.083257          0.617870          0.163800
450              0.0000007498900                0.000007          0.000013          0.000050          0.366910          0.365340          0.361750          0.447290          0.078900          0.092810          0.703780          0.183940
450              0.0000008414000                0.000003          0.000017          0.000027          0.414020          0.410570          0.407810          0.503120          0.090387          0.104440          0.800260          0.207140
450              0.0000009440600                0.000007          0.000010          0.000060          0.462850          0.458320          0.457100          0.564580          0.101250          0.117290          0.892830          0.233240
450              0.0000010593000                0.000020          0.000013          0.000077          0.514150          0.509770          0.507520          0.625640          0.112060          0.132130          0.987410          0.259310
450              0.0000011885000                0.000027          0.000017          0.000077          0.567250          0.562170          0.553470          0.689340          0.125440          0.146410          1.083100          0.288800
450              0.0000013335000                0.000020          0.000027          0.000093          0.611800          0.610380          0.606830          0.747090          0.140850          0.162560          1.177400          0.320830
450              0.0000014962000                0.000017          0.000023          0.000123          0.660250          0.654460          0.652560          0.803600          0.156320          0.182220          1.271400          0.357480
450              0.0000016788000                0.000017          0.000027          0.000120          0.703310          0.695930          0.693010          0.862550          0.174300          0.202650          1.351400          0.393630
450              0.0000018836000                0.000020          0.000033          0.000130          0.741300          0.735010          0.730190          0.914220          0.192730          0.224740          1.424100          0.433840
450              0.0000021135000                0.000010          0.000037          0.000153          0.773460          0.767940          0.765230          0.955640          0.213640          0.247020          1.492900          0.471880
450              0.0000023714000                0.000030          0.000033          0.000140          0.803640          0.798020          0.796930          0.997280          0.236020          0.274390          1.551600          0.517750
450              0.0000026607000                0.000027          0.000043          0.000220          0.832540          0.827050          0.824010          1.038800          0.260190          0.299930          1.604300          0.561330
450              0.0000029854000                0.000020          0.000043          0.000153          0.855690          0.851210          0.845140          1.073200          0.286350          0.328220          1.649300          0.609360
450              0.0000033497000                0.000013          0.000043          0.000187          0.877420          0.869870          0.864880          1.104900          0.315370          0.358460          1.695300          0.659240
450              0.0000037584000                0.000040          0.000047          0.000313          0.900490          0.890730          0.885900          1.128400          0.341530          0.389100          1.726600          0.707190
450              0.0000042170000                0.000023          0.000033          0.000267          0.917250          0.909350          0.900650          1.157800          0.372560          0.422180          1.761100          0.754160
450              0.0000047315000                0.000040          0.000067          0.000240          0.935810          0.928210          0.918210          1.178200          0.405150          0.456220          1.788700          0.802570
450              0.0000053088000                0.000047          0.000040          0.000320          0.959670          0.943110          0.936030          1.202400          0.433770          0.488910          1.826600          0.847900
450              0.0000059566000                0.000037          0.000063          0.000353          0.978810          0.967600          0.956390          1.232500          0.466520          0.520330          1.858900          0.892550
450              0.0000066834000                0.000053          0.000050          0.000440          1.001200          0.991460          0.981430          1.256100          0.498640          0.553000          1.896600          0.930050
450              0.0000074989000                0.000033          0.000077          0.000443          1.025700          1.015300          1.002200          1.284400          0.530500          0.582860          1.945800          0.971070
450              0.0000084140000                0.000067          0.000103          0.000553          1.065600          1.046400          1.037100          1.321100          0.561910          0.614520          2.001900          1.006400
450              0.0000094406000                0.000070          0.000080          0.000637          1.104800          1.089600          1.071500          1.368200          0.589380          0.642160          2.065100          1.041900
450              0.0000105930000                0.000100          0.000123          0.000747          1.150600          1.127200          1.113200          1.413000          0.614580          0.667490          2.151800          1.076700
450              0.0000118850000                0.000083          0.000137          0.000710          1.204600          1.186200          1.171000          1.474300          0.639310          0.697870          2.251800          1.110900
450              0.0000133350000                0.000077          0.000170          0.000737          1.277700          1.249500          1.233700          1.558900          0.662570          0.721200          2.374400          1.148700
450              0.0000149620000                0.000077          0.000190          0.000990          1.354900          1.334000          1.312600          1.647200          0.686470          0.742340          2.518600          1.187900
450              0.0000167880000                0.000130          0.000213          0.000980          1.450200          1.423300          1.402600          1.761400          0.708350          0.768250          2.694800          1.231500
450              0.0000188360000                0.000090          0.000260          0.001203          1.564400          1.533300          1.519100          1.891600          0.735120          0.793550          2.899100          1.288800
450              0.0000211350000                0.000137          0.000210          0.001250          1.696800          1.661700          1.641000          2.045600          0.754340          0.825440          3.147200          1.352000
450              0.0000237140000                0.000150          0.000297          0.001370          1.844700          1.811800          1.789800          2.235300          0.783490          0.855690          3.433300          1.426200
450              0.0000266070000                0.000147          0.000273          0.001647          2.020700          1.977600          1.961000          2.453100          0.814520          0.897090          3.746700          1.510700
450              0.0000298540000                0.000140          0.000293          0.001713          2.218200          2.175200          2.159000          2.694900          0.847650          0.941020          4.126600          1.612700
450              0.0000334970000                0.000197          0.000323          0.001990          2.432800          2.391400          2.373500          2.978700          0.887680          0.991290          4.547900          1.732700
450              0.0000375840000                0.000190          0.000380          0.002367          2.689400          2.638700          2.622200          3.295500          0.933730          1.052400          5.017400          1.869800
450              0.0000421700000                0.000203          0.000457          0.002770          2.962500          2.909500          2.898300          3.649200          0.983860          1.116500          5.547700          2.022200
450              0.0000473150000                0.000313          0.000567          0.002953          3.261900          3.215400          3.210900          4.050500          1.042900          1.197600          6.129500          2.200200
450              0.0000530880000                0.000257          0.000507          0.003313          3.595700          3.536100          3.542300          4.472700          1.114500          1.289800          6.765500          2.402600
450              0.0000595660000                0.000363          0.000600          0.003287          3.951600          3.893900          3.910600          4.954000          1.190000          1.388000          7.453200          2.626400
450              0.0000668340000                0.000327          0.000737          0.004010          4.336400          4.277600          4.303900          5.465600          1.281200          1.500900          8.206100          2.861700
450              0.0000749890000                0.000397          0.000743          0.004633          4.753500          4.691200          4.724800          6.015500          1.384200          1.629000          9.003900          3.143100
450              0.0000841400000                0.000463          0.000863          0.005160          5.192400          5.134400          5.169800          6.599900          1.500900          1.762400          9.851400          3.433800
450              0.0000944060000                0.000497          0.000913          0.005887          5.639800          5.597600          5.633900          7.214700          1.614800          1.917600          10.734000          3.758100
450              0.0001059300000                0.000520          0.000917          0.006570          6.134100          6.078100          6.120700          7.873200          1.759500          2.092600          11.662000          4.110200
450              0.0001188500000                0.000560          0.001197          0.007080          6.617400          6.570800          6.629500          8.538500          1.917400          2.274600          12.636000          4.485400
450              0.0001333500000                0.000627          0.001287          0.008033          7.130800          7.085700          7.166400          9.245800          2.075300          2.474300          13.622000          4.889000
450              0.0001496200000                0.000627          0.001377          0.008827          7.647700          7.609800          7.686100          9.957300          2.260300          2.690100          14.627000          5.317200
450              0.0001678800000                0.000747          0.001530          0.009920          8.158900          8.129600          8.222400          10.671000          2.459300          2.927200          15.640000          5.763800
450              0.0001883600000                0.000783          0.001717          0.011223          8.665600          8.655000          8.748400          11.397000          2.664200          3.167600          16.621000          6.231700
450              0.0002113500000                0.000823          0.001897          0.012873          9.168400          9.152400          9.278800          12.100000          2.884500          3.425700          17.600000          6.740800
450              0.0002371400000                0.000897          0.002183          0.014047          9.671000          9.652300          9.775500          12.807000          3.119700          3.700700          18.538000          7.236200
450              0.0002660700000                0.000977          0.002413          0.015387          10.123000          10.140000          10.268000          13.490000          3.363100          3.984100          19.443000          7.772900
450              0.0002985400000                0.000957          0.002560          0.017393          10.560000          10.589000          10.741000          14.134000          3.624100          4.281300          20.289000          8.295000
450              0.0003349700000                0.001133          0.002777          0.019587          10.963000          10.999000          11.168000          14.745000          3.884200          4.587400          21.051000          8.838000
450              0.0003758400000                0.001223          0.002953          0.021537          11.325000          11.384000          11.570000          15.305000          4.163600          4.905000          21.741000          9.367300
450              0.0004217000000                0.001083          0.003360          0.024423          11.656000          11.713000          11.930000          15.808000          4.450100          5.216500          22.355000          9.911200
450              0.0004731500000                0.001133          0.003667          0.027170          11.935000          12.013000          12.244000          16.290000          4.726900          5.527800          22.838000          10.437000
450              0.0005308800000                0.001207          0.003983          0.030250          12.161000          12.264000          12.520000          16.668000          5.011500          5.848100          23.253000          10.933000
450              0.0005956600000                0.001360          0.004357          0.033807          12.339000          12.458000          12.743000          17.012000          5.297200          6.162100          23.558000          11.422000
450              0.0006683400000                0.001390          0.004470          0.038840          12.472000          12.594000          12.922000          17.239000          5.577000          6.462300          23.739000          11.876000
450              0.0007498900000                0.001433          0.005317          0.042863          12.547000          12.698000          13.038000          17.438000          5.842400          6.757200          23.814000          12.303000
450              0.0008414000000                0.001503          0.005797          0.047480          12.585000          12.741000          13.118000          17.547000          6.105400          7.034300          23.787000          12.708000
450              0.0009440600000                0.001553          0.006370          0.053217          12.576000          12.729000          13.147000          17.591000          6.339100          7.279500          23.661000          13.036000
450              0.0010593000000                0.001613          0.006773          0.060153          12.507000          12.688000          13.141000          17.559000          6.576500          7.531500          23.430000          13.326000
450              0.0011885000000                0.001637          0.007653          0.067047          12.389000          12.605000          13.093000          17.449000          6.778500          7.727700          23.111000          13.561000
450              0.0013335000000                0.001547          0.008473          0.075073          12.243000          12.466000          13.013000          17.281000          6.957000          7.910500          22.700000          13.720000
450              0.0014962000000                0.001663          0.009173          0.082907          12.053000          12.317000          12.869000          17.040000          7.109500          8.050100          22.196000          13.841000
450              0.0016788000000                0.001667          0.010187          0.093397          11.837000          12.113000          12.732000          16.755000          7.235600          8.173000          21.630000          13.883000
450              0.0018836000000                0.001760          0.011313          0.102250          11.577000          11.888000          12.526000          16.406000          7.320400          8.233100          21.013000          13.856000
450              0.0021135000000                0.001750          0.012397          0.114970          11.295000          11.636000          12.309000          15.990000          7.371800          8.282900          20.310000          13.772000
450              0.0023714000000                0.001683          0.013363          0.127480          11.002000          11.352000          12.058000          15.515000          7.400700          8.265100          19.566000          13.626000
450              0.0026607000000                0.001607          0.014937          0.142110          10.670000          11.061000          11.791000          15.023000          7.385200          8.211300          18.776000          13.398000
450              0.0029854000000                0.001607          0.016937          0.158140          10.310000          10.730000          11.507000          14.466000          7.325700          8.140100          17.937000          13.133000
450              0.0033497000000                0.001670          0.017950          0.175420          9.952400          10.410000          11.205000          13.858000          7.244400          8.007200          17.067000          12.782000
450              0.0037584000000                0.001563          0.020513          0.194310          9.584200          10.051000          10.857000          13.240000          7.128400          7.866700          16.183000          12.409000
450              0.0042170000000                0.001617          0.022807          0.215480          9.188100          9.691600          10.531000          12.587000          6.975300          7.661900          15.288000          11.941000
450              0.0047315000000                0.001687          0.025240          0.237260          8.790000          9.322300          10.142000          11.913000          6.778500          7.435200          14.353000          11.473000
450              0.0053088000000                0.001717          0.028200          0.261270          8.379100          8.937100          9.764600          11.222000          6.572900          7.174600          13.424000          10.947000
450              0.0059566000000                0.001607          0.031380          0.285620          7.972800          8.550700          9.357600          10.519000          6.337900          6.891700          12.518000          10.401000
450              0.0066834000000                0.001427          0.035563          0.314720          7.567700          8.164300          8.940000          9.812400          6.081900          6.598000          11.609000          9.813100
450              0.0074989000000                0.001553          0.039003          0.342120          7.160800          7.770600          8.517800          9.113500          5.805300          6.274100          10.680000          9.223200
450              0.0084140000000                0.001403          0.043270          0.373030          6.751400          7.371300          8.067800          8.418700          5.519600          5.940300          9.809600          8.632200
450              0.0094406000000                0.001353          0.047797          0.405280          6.360200          6.977600          7.624700          7.737100          5.220500          5.599000          8.939300          8.002800
450              0.0105930000000                0.001360          0.053913          0.441840          5.949700          6.568200          7.170600          7.063300          4.920600          5.243600          8.102900          7.398900
450              0.0118850000000                0.001373          0.060240          0.473840          5.569600          6.173700          6.706700          6.414200          4.610200          4.901500          7.332300          6.791100
450              0.0133350000000                0.001267          0.067527          0.509920          5.184100          5.778100          6.228600          5.800300          4.298000          4.552600          6.554000          6.220500
450              0.0149620000000                0.001273          0.075227          0.546080          4.823400          5.385200          5.773200          5.219700          3.995800          4.208300          5.852000          5.656900
450              0.0167880000000                0.001103          0.082770          0.581190          4.456000          5.006300          5.310900          4.656200          3.693200          3.871400          5.167300          5.100400
450              0.0188360000000                0.001107          0.093067          0.618110          4.106800          4.615000          4.854500          4.135300          3.399400          3.539100          4.529700          4.573700
450              0.0211350000000                0.001190          0.104660          0.650150          3.771800          4.240900          4.414500          3.645100          3.105800          3.218200          3.947800          4.079000
