mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
15000              0.0000000266070                0.097813          0.072527          0.037120          0.002160          0.002113          0.002193          0.031387          0.135970          0.004753          0.003673          0.013420
15000              0.0000000298540                0.100440          0.076547          0.040560          0.002920          0.002807          0.002787          0.032660          0.138990          0.005367          0.005227          0.013407
15000              0.0000000334970                0.102850          0.077380          0.044173          0.003980          0.003893          0.003627          0.033993          0.137970          0.005280          0.006653          0.013853
15000              0.0000000375840                0.101990          0.078033          0.045560          0.004580          0.004560          0.004773          0.034793          0.138310          0.006300          0.008213          0.013340
15000              0.0000000421700                0.103940          0.081207          0.048760          0.006100          0.005880          0.005907          0.036733          0.137690          0.006513          0.010633          0.014433
15000              0.0000000473150                0.105610          0.081807          0.050127          0.007660          0.007420          0.007493          0.038373          0.138570          0.007253          0.014200          0.014640
15000              0.0000000530880                0.108530          0.085133          0.053820          0.009420          0.009413          0.009400          0.040733          0.140500          0.007653          0.018240          0.015640
15000              0.0000000595660                0.107830          0.085507          0.055753          0.011633          0.012573          0.011813          0.044193          0.139010          0.008427          0.022813          0.015760
15000              0.0000000668340                0.108480          0.087820          0.059640          0.015560          0.015720          0.015680          0.047460          0.137970          0.009073          0.028867          0.017047
15000              0.0000000749890                0.112120          0.091053          0.061627          0.019753          0.020013          0.019340          0.054073          0.139400          0.009460          0.037200          0.017660
15000              0.0000000841400                0.111430          0.093987          0.062920          0.025073          0.024967          0.025500          0.059167          0.139440          0.009953          0.047980          0.018193
15000              0.0000000944060                0.113140          0.094953          0.066033          0.031067          0.031213          0.031380          0.065607          0.142450          0.010767          0.059767          0.018633
15000              0.0000001059300                0.115530          0.095920          0.067447          0.039253          0.039660          0.039033          0.074560          0.141610          0.011120          0.074940          0.019820
15000              0.0000001188500                0.117670          0.097393          0.070680          0.049840          0.049767          0.049433          0.084947          0.140520          0.012500          0.095747          0.021000
15000              0.0000001333500                0.118380          0.100690          0.073567          0.061933          0.061553          0.062147          0.098980          0.141510          0.012640          0.119370          0.021540
15000              0.0000001496200                0.120360          0.101110          0.073687          0.078047          0.076953          0.077020          0.114730          0.144250          0.014133          0.149890          0.023693
15000              0.0000001678800                0.121630          0.104960          0.076413          0.096360          0.097180          0.097487          0.136750          0.142450          0.015247          0.187950          0.025727
15000              0.0000001883600                0.122330          0.106260          0.078647          0.119730          0.119560          0.119650          0.161590          0.145310          0.015940          0.235390          0.026680
15000              0.0000002113500                0.123790          0.106340          0.081980          0.148310          0.151150          0.147670          0.193950          0.143490          0.017313          0.290150          0.028027
15000              0.0000002371400                0.126170          0.108490          0.084000          0.185030          0.188130          0.187670          0.230110          0.146330          0.017453          0.361210          0.029940
15000              0.0000002660700                0.127130          0.110120          0.087560          0.232400          0.229810          0.228810          0.278670          0.146070          0.019440          0.450340          0.032207
15000              0.0000002985400                0.128880          0.114050          0.089120          0.287410          0.286610          0.285440          0.333310          0.147620          0.020633          0.559150          0.034393
15000              0.0000003349700                0.129890          0.115210          0.090927          0.352500          0.350210          0.349870          0.402010          0.149090          0.021713          0.681990          0.035853
15000              0.0000003758400                0.131240          0.116940          0.093707          0.432590          0.430730          0.431140          0.483900          0.148430          0.023740          0.839570          0.038227
15000              0.0000004217000                0.132370          0.116680          0.096007          0.531210          0.528010          0.529950          0.585230          0.151030          0.025020          1.039700          0.040287
15000              0.0000004731500                0.134250          0.120310          0.098627          0.648150          0.646820          0.648330          0.711510          0.151920          0.026953          1.260000          0.043560
15000              0.0000005308800                0.136600          0.122790          0.099880          0.781630          0.789330          0.788090          0.850170          0.152370          0.027773          1.540700          0.046967
15000              0.0000005956600                0.138060          0.124130          0.101400          0.959110          0.960530          0.956860          1.025900          0.155740          0.029393          1.881200          0.050453
15000              0.0000006683400                0.138590          0.126330          0.104940          1.153900          1.154700          1.154500          1.229600          0.156960          0.032213          2.266600          0.054720
15000              0.0000007498900                0.139590          0.126760          0.106630          1.398900          1.392400          1.390000          1.474300          0.159170          0.033507          2.740200          0.058707
15000              0.0000008414000                0.142330          0.129020          0.108870          1.671000          1.673100          1.682500          1.756500          0.159990          0.036213          3.281000          0.062547
15000              0.0000009440600                0.142810          0.131350          0.110870          2.006300          2.004500          2.008500          2.094500          0.163430          0.038933          3.926300          0.068087
15000              0.0000010593000                0.144500          0.133190          0.114310          2.387500          2.387600          2.391700          2.494900          0.165720          0.042427          4.676600          0.075013
15000              0.0000011885000                0.146410          0.133090          0.117470          2.828200          2.830100          2.843200          2.940500          0.167070          0.045553          5.553900          0.080393
15000              0.0000013335000                0.146990          0.136650          0.118480          3.350600          3.356300          3.358700          3.464400          0.171050          0.048680          6.570000          0.088260
15000              0.0000014962000                0.149270          0.139990          0.119400          3.945800          3.947000          3.945000          4.068500          0.177220          0.053160          7.737700          0.096973
15000              0.0000016788000                0.150080          0.140200          0.123230          4.625500          4.627500          4.634900          4.754800          0.180270          0.057053          9.048600          0.103960
15000              0.0000018836000                0.152310          0.141750          0.124160          5.384000          5.386000          5.388400          5.542600          0.182330          0.061287          10.560000          0.115130
15000              0.0000021135000                0.152890          0.143600          0.127410          6.248000          6.261600          6.260200          6.427700          0.188730          0.066367          12.251000          0.126050
15000              0.0000023714000                0.154930          0.145820          0.129110          7.232100          7.236100          7.256200          7.424100          0.194670          0.072920          14.191000          0.138170
15000              0.0000026607000                0.153800          0.148960          0.132330          8.330000          8.316900          8.319300          8.507400          0.201410          0.078707          16.305000          0.150690
15000              0.0000029854000                0.158350          0.148770          0.133980          9.527300          9.554300          9.559100          9.749800          0.205810          0.085307          18.670000          0.165810
15000              0.0000033497000                0.160030          0.150430          0.136260          10.856000          10.857000          10.863000          11.100000          0.213610          0.093440          21.275000          0.183250
15000              0.0000037584000                0.159560          0.154260          0.137890          12.314000          12.299000          12.324000          12.576000          0.221770          0.103590          24.151000          0.201550
15000              0.0000042170000                0.163880          0.154440          0.140790          13.898000          13.898000          13.924000          14.186000          0.231230          0.114630          27.221000          0.223890
15000              0.0000047315000                0.162840          0.156460          0.143720          15.630000          15.609000          15.644000          15.941000          0.238250          0.124050          30.601000          0.248790
15000              0.0000053088000                0.164190          0.158290          0.146070          17.480000          17.455000          17.469000          17.817000          0.247630          0.136260          34.214000          0.272330
15000              0.0000059566000                0.167920          0.159510          0.147730          19.412000          19.423000          19.441000          19.789000          0.263640          0.151930          38.037000          0.303170
15000              0.0000066834000                0.168510          0.162780          0.150640          21.512000          21.484000          21.521000          21.949000          0.273830          0.165990          42.113000          0.337810
15000              0.0000074989000                0.171030          0.163350          0.152110          23.673000          23.690000          23.695000          24.161000          0.288590          0.181390          46.409000          0.374190
15000              0.0000084140000                0.173510          0.165750          0.155940          25.965000          25.968000          25.997000          26.507000          0.302690          0.203740          50.903000          0.416730
15000              0.0000094406000                0.173750          0.166530          0.158790          28.298000          28.344000          28.373000          28.955000          0.325290          0.225170          55.523000          0.460960
15000              0.0000105930000                0.175690          0.168960          0.160250          30.777000          30.777000          30.845000          31.467000          0.344850          0.247340          60.317000          0.517990
15000              0.0000118850000                0.175550          0.170790          0.162110          33.270000          33.309000          33.348000          34.031000          0.364130          0.276120          65.246000          0.575510
15000              0.0000133350000                0.176590          0.172780          0.164040          35.826000          35.830000          35.891000          36.638000          0.389120          0.307790          70.282000          0.643290
15000              0.0000149620000                0.179690          0.174460          0.165660          38.419000          38.415000          38.461000          39.311000          0.420070          0.338350          75.284000          0.713290
15000              0.0000167880000                0.181030          0.177580          0.169910          41.026000          40.997000          41.053000          42.026000          0.449990          0.375320          80.402000          0.798790
15000              0.0000188360000                0.181820          0.178930          0.171940          43.553000          43.552000          43.627000          44.651000          0.486430          0.415710          85.454000          0.890980
15000              0.0000211350000                0.182980          0.179840          0.175210          46.096000          46.088000          46.155000          47.310000          0.522010          0.471270          90.381000          0.994830
15000              0.0000237140000                0.183510          0.184510          0.174630          48.594000          48.613000          48.657000          49.918000          0.569260          0.517770          95.266000          1.115100
15000              0.0000266070000                0.187750          0.184790          0.179790          51.032000          51.056000          51.105000          52.448000          0.614610          0.580930          99.942000          1.243300
15000              0.0000298540000                0.189150          0.186270          0.181390          53.325000          53.376000          53.446000          54.920000          0.674070          0.647390          104.530000          1.393900
15000              0.0000334970000                0.193230          0.186850          0.183770          55.598000          55.604000          55.657000          57.349000          0.734050          0.724510          108.920000          1.554400
15000              0.0000375840000                0.190390          0.189990          0.185160          57.734000          57.751000          57.800000          59.656000          0.804170          0.805090          113.020000          1.743700
15000              0.0000421700000                0.193710          0.192530          0.187780          59.765000          59.737000          59.820000          61.870000          0.881370          0.900710          116.930000          1.944700
15000              0.0000473150000                0.196060          0.192430          0.191560          61.637000          61.693000          61.759000          63.943000          0.968230          1.003800          120.580000          2.167300
15000              0.0000530880000                0.198670          0.195960          0.194470          63.382000          63.385000          63.557000          65.876000          1.060200          1.121900          124.000000          2.414500
15000              0.0000595660000                0.196170          0.198360          0.193740          64.991000          65.006000          65.150000          67.731000          1.166300          1.255200          127.000000          2.704800
15000              0.0000668340000                0.198210          0.198590          0.195310          66.493000          66.513000          66.630000          69.399000          1.289300          1.399900          129.750000          3.019400
15000              0.0000749890000                0.200560          0.199230          0.199610          67.799000          67.768000          67.995000          70.992000          1.416900          1.557900          132.320000          3.364400
15000              0.0000841400000                0.201470          0.202580          0.199840          68.976000          68.969000          69.116000          72.403000          1.571800          1.739100          134.410000          3.740500
15000              0.0000944060000                0.204130          0.202690          0.201070          69.922000          69.989000          70.176000          73.704000          1.725900          1.938000          136.210000          4.168600
15000              0.0001059300000                0.203880          0.204640          0.203250          70.798000          70.861000          71.038000          74.856000          1.907800          2.160400          137.680000          4.629200
15000              0.0001188500000                0.206130          0.207080          0.205030          71.537000          71.542000          71.763000          75.894000          2.110500          2.399300          138.850000          5.147000
15000              0.0001333500000                0.207640          0.208230          0.207340          72.041000          72.091000          72.313000          76.753000          2.328500          2.664800          139.680000          5.717000
15000              0.0001496200000                0.209270          0.208510          0.206290          72.440000          72.463000          72.690000          77.473000          2.582700          2.971500          140.120000          6.329900
15000              0.0001678800000                0.211470          0.209410          0.211650          72.654000          72.636000          72.947000          78.091000          2.845200          3.295200          140.360000          7.001100
15000              0.0001883600000                0.212210          0.210590          0.212850          72.744000          72.738000          73.044000          78.459000          3.133500          3.648400          140.110000          7.720100
15000              0.0002113500000                0.212570          0.212830          0.214130          72.618000          72.669000          72.998000          78.798000          3.465900          4.023700          139.740000          8.494000
15000              0.0002371400000                0.215450          0.216400          0.214480          72.384000          72.429000          72.797000          78.961000          3.813700          4.455400          138.940000          9.360400
15000              0.0002660700000                0.215490          0.215680          0.215980          71.993000          72.022000          72.449000          78.963000          4.195500          4.911400          137.870000          10.262000
15000              0.0002985400000                0.218070          0.217970          0.218240          71.463000          71.492000          71.945000          78.841000          4.608500          5.405200          136.460000          11.223000
15000              0.0003349700000                0.221290          0.218390          0.221740          70.788000          70.822000          71.334000          78.524000          5.051100          5.935000          134.810000          12.277000
15000              0.0003758400000                0.220510          0.221330          0.224710          69.967000          70.046000          70.571000          78.123000          5.521400          6.495400          132.890000          13.349000
15000              0.0004217000000                0.222950          0.221580          0.225080          69.012000          69.082000          69.699000          77.659000          6.053100          7.116800          130.680000          14.504000
15000              0.0004731500000                0.223330          0.224510          0.227990          67.930000          68.072000          68.744000          77.020000          6.595000          7.742200          128.270000          15.676000
15000              0.0005308800000                0.223790          0.224970          0.232910          66.758000          66.901000          67.661000          76.246000          7.154800          8.411700          125.630000          16.914000
15000              0.0005956600000                0.227360          0.226830          0.234690          65.524000          65.633000          66.434000          75.344000          7.757100          9.103600          122.790000          18.187000
15000              0.0006683400000                0.229970          0.227150          0.238810          64.134000          64.335000          65.156000          74.303000          8.389100          9.828300          119.690000          19.475000
15000              0.0007498900000                0.229500          0.230740          0.243910          62.636000          62.857000          63.798000          73.183000          9.042300          10.594000          116.460000          20.794000
15000              0.0008414000000                0.229940          0.231660          0.249410          61.139000          61.347000          62.360000          71.971000          9.697500          11.343000          113.080000          22.098000
15000              0.0009440600000                0.230250          0.231550          0.251360          59.483000          59.750000          60.822000          70.644000          10.380000          12.130000          109.520000          23.403000
15000              0.0010593000000                0.231910          0.232420          0.255820          57.774000          58.064000          59.278000          69.129000          11.070000          12.900000          105.830000          24.666000
15000              0.0011885000000                0.232840          0.235660          0.264550          56.040000          56.353000          57.616000          67.617000          11.743000          13.653000          102.030000          25.891000
15000              0.0013335000000                0.236240          0.237170          0.272040          54.237000          54.547000          55.970000          65.965000          12.405000          14.404000          98.193000          27.051000
15000              0.0014962000000                0.237900          0.235090          0.278450          52.386000          52.714000          54.274000          64.211000          13.061000          15.135000          94.186000          28.158000
15000              0.0016788000000                0.237930          0.237550          0.289130          50.472000          50.894000          52.597000          62.437000          13.708000          15.858000          90.128000          29.199000
15000              0.0018836000000                0.241680          0.242280          0.294210          48.613000          49.049000          50.807000          60.491000          14.301000          16.480000          86.128000          30.094000
15000              0.0021135000000                0.238950          0.239910          0.308110          46.628000          47.131000          49.092000          58.537000          14.842000          17.098000          82.031000          30.848000
15000              0.0023714000000                0.242820          0.240650          0.319730          44.720000          45.260000          47.376000          56.484000          15.367000          17.633000          77.984000          31.532000
15000              0.0026607000000                0.242740          0.242250          0.335130          42.750000          43.373000          45.605000          54.388000          15.813000          18.094000          73.866000          32.066000
15000              0.0029854000000                0.242570          0.242470          0.346370          40.780000          41.474000          43.870000          52.206000          16.184000          18.480000          69.849000          32.418000
15000              0.0033497000000                0.244180          0.244090          0.364850          38.846000          39.599000          42.130000          49.982000          16.480000          18.781000          65.789000          32.628000
15000              0.0037584000000                0.247970          0.247970          0.385490          36.963000          37.800000          40.464000          47.673000          16.735000          18.982000          61.836000          32.651000
15000              0.0042170000000                0.249290          0.248470          0.404510          35.053000          35.948000          38.786000          45.408000          16.845000          19.088000          57.988000          32.506000
15000              0.0047315000000                0.251700          0.250010          0.430450          33.187000          34.144000          37.161000          43.013000          16.922000          19.114000          54.136000          32.179000
15000              0.0053088000000                0.250840          0.252800          0.453640          31.383000          32.418000          35.500000          40.632000          16.874000          19.040000          50.398000          31.706000
15000              0.0059566000000                0.251790          0.250510          0.484460          29.572000          30.704000          33.907000          38.231000          16.739000          18.818000          46.803000          31.035000
15000              0.0066834000000                0.254570          0.252190          0.517320          27.857000          29.057000          32.322000          35.832000          16.561000          18.538000          43.266000          30.194000
15000              0.0074989000000                0.253350          0.254230          0.553260          26.162000          27.422000          30.744000          33.438000          16.266000          18.169000          39.848000          29.221000
15000              0.0084140000000                0.256220          0.254050          0.593490          24.513000          25.861000          29.124000          31.041000          15.900000          17.683000          36.570000          28.078000
15000              0.0094406000000                0.256270          0.256850          0.637130          22.912000          24.358000          27.504000          28.702000          15.461000          17.111000          33.442000          26.817000
15000              0.0105930000000                0.259860          0.256210          0.682790          21.385000          22.899000          25.852000          26.419000          14.970000          16.474000          30.437000          25.443000
15000              0.0118850000000                0.257070          0.255630          0.739240          19.922000          21.481000          24.136000          24.242000          14.417000          15.754000          27.602000          23.943000
15000              0.0133350000000                0.258840          0.255010          0.792990          18.506000          20.128000          22.322000          22.134000          13.825000          15.010000          24.909000          22.406000
15000              0.0149620000000                0.261930          0.258330          0.855460          17.152000          18.807000          20.540000          20.092000          13.179000          14.216000          22.360000          20.893000
15000              0.0167880000000                0.261310          0.258000          0.920150          15.860000          17.568000          18.970000          18.152000          12.537000          13.438000          19.981000          19.367000
15000              0.0188360000000                0.260560          0.256690          0.987080          14.648000          16.336000          17.526000          16.309000          11.834000          12.630000          17.749000          17.896000
15000              0.0211350000000                0.260100          0.258370          1.066200          13.481000          15.160000          16.089000          14.549000          11.130000          11.795000          15.676000          16.428000
15000              0.0237140000000                0.259780          0.257630          1.139200          12.386000          13.989000          14.703000          12.892000          10.405000          10.966000          13.757000          14.989000
15000              0.0266070000000                0.264970          0.258810          1.214000          11.338000          12.865000          13.341000          11.360000          9.682600          10.149000          12.000000          13.542000
15000              0.0298540000000                0.262640          0.258480          1.288300          10.337000          11.777000          12.021000          9.947100          8.975400          9.332800          10.403000          12.172000
15000              0.0334970000000                0.261010          0.259090          1.369400          9.405000          10.694000          10.804000          8.618300          8.264300          8.514400          8.946300          10.823000
15000              0.0375840000000                0.264530          0.258570          1.445800          8.534400          9.675500          9.584900          7.430700          7.558800          7.705600          7.631900          9.571100
15000              0.0421700000000                0.263530          0.257210          1.522700          7.732900          8.679500          8.442200          6.334200          6.879100          6.952700          6.452700          8.362100
15000              0.0473150000000                0.262450          0.255970          1.602800          6.960400          7.747500          7.385100          5.364200          6.238900          6.221000          5.419600          7.264200
15000              0.0530880000000                0.263310          0.254710          1.672500          6.242600          6.847900          6.396300          4.493000          5.616800          5.527400          4.512100          6.243700
15000              0.0595660000000                0.263840          0.253810          1.741100          5.579100          6.027700          5.484500          3.730600          5.012900          4.883000          3.712000          5.298800
15000              0.0668340000000                0.261980          0.254230          1.797500          4.946100          5.249900          4.652300          3.061200          4.451300          4.275600          3.015000          4.468400
15000              0.0749890000000                0.261110          0.244510          1.850800          4.370400          4.544100          3.901000          2.490900          3.906300          3.703400          2.425000          3.706400
15000              0.0841400000000                0.258310          0.247550          1.896500          3.829900          3.888000          3.226000          2.003700          3.423200          3.184300          1.932000          3.053200
15000              0.0944060000000                0.258220          0.243590          1.921900          3.329100          3.298900          2.626100          1.595300          2.957400          2.701900          1.520200          2.476500
15000              0.1059300000000                0.254850          0.238740          1.938900          2.888300          2.753300          2.122000          1.249700          2.536000          2.277900          1.169000          1.992100
15000              0.1188500000000                0.252310          0.239150          1.928300          2.463300          2.273000          1.674400          0.972690          2.151500          1.894700          0.891960          1.571900
15000              0.1333500000000                0.249790          0.233980          1.910000          2.087900          1.856600          1.300100          0.744590          1.805700          1.558300          0.670780          1.225800
15000              0.1496200000000                0.247950          0.230030          1.864500          1.754400          1.483600          0.992630          0.563660          1.506100          1.256000          0.491390          0.942210
15000              0.1678800000000                0.245210          0.226020          1.800100          1.445700          1.168500          0.748590          0.425470          1.234900          1.008800          0.359790          0.715310
15000              0.1883600000000                0.242650          0.218170          1.707500          1.184300          0.903140          0.551620          0.314500          0.999430          0.795300          0.254810          0.539070
15000              0.2113500000000                0.235760          0.217930          1.604300          0.945870          0.680750          0.398030          0.232400          0.804510          0.611960          0.178450          0.398890
15000              0.2371400000000                0.232050          0.212540          1.481300          0.744980          0.501070          0.280270          0.170490          0.632070          0.465250          0.122470          0.289520
15000              0.2660700000000                0.225860          0.207250          1.349500          0.570810          0.358600          0.195290          0.125060          0.495610          0.343410          0.082180          0.210750
15000              0.2985400000000                0.218130          0.198010          1.206700          0.432510          0.251910          0.130200          0.091953          0.385810          0.249010          0.053500          0.155850
15000              0.3349700000000                0.214830          0.191990          1.061200          0.313970          0.175570          0.086347          0.070473          0.301990          0.175510          0.034353          0.111510
15000              0.3758400000000                0.207090          0.182760          0.926110          0.225130          0.123160          0.056053          0.053313          0.231530          0.120590          0.022120          0.081293
15000              0.4217000000000                0.198870          0.174300          0.785450          0.155760          0.088100          0.036167          0.042760          0.182060          0.080753          0.013900          0.060193
15000              0.4731500000000                0.190800          0.167300          0.650790          0.103700          0.064867          0.023387          0.035047          0.142670          0.052780          0.009180          0.043680
15000              0.5308800000000                0.181250          0.158230          0.535410          0.068400          0.050920          0.015060          0.029247          0.117250          0.032160          0.005627          0.031147
15000              0.5956600000000                0.171860          0.149500          0.419890          0.043653          0.041747          0.011833          0.025353          0.097253          0.020407          0.003733          0.024047
15000              0.6683400000000                0.163690          0.143470          0.314410          0.028627          0.036047          0.009213          0.022153          0.083407          0.011673          0.002400          0.021053
15000              0.7498900000000                0.155710          0.133380          0.216300          0.019660          0.030960          0.007307          0.020007          0.073473          0.006487          0.001267          0.019393
15000              0.8414000000000                0.147800          0.124150          0.135900          0.013640          0.025687          0.006680          0.016367          0.065073          0.003047          0.000587          0.019547
15000              0.9440600000000                0.140190          0.110030          0.086280          0.008360          0.016700          0.004013          0.010980          0.051547          0.000867          0.000100          0.020900
20000              0.0000000010593                0.018613          0.019900          0.036860          0.000033          0.000067          0.000033          0.024733          0.138310          0.000247          0.000047          0.009380
20000              0.0000000011885                0.018607          0.018833          0.036940          0.000053          0.000100          0.000067          0.024220          0.140000          0.000187          0.000007          0.010060
20000              0.0000000013335                0.019040          0.019247          0.037333          0.000087          0.000073          0.000027          0.024373          0.139450          0.000207          0.000040          0.009500
20000              0.0000000014962                0.018860          0.020180          0.037233          0.000007          0.000067          0.000027          0.025100          0.139610          0.000293          0.000040          0.009740
20000              0.0000000016788                0.019667          0.020353          0.038167          0.000060          0.000093          0.000027          0.024420          0.140570          0.000347          0.000040          0.009380
20000              0.0000000018836                0.019327          0.020887          0.039680          0.000047          0.000113          0.000040          0.024473          0.138910          0.000380          0.000040          0.009867
20000              0.0000000021135                0.019780          0.020633          0.039887          0.000067          0.000100          0.000053          0.024980          0.140770          0.000313          0.000040          0.009667
20000              0.0000000023714                0.020353          0.020927          0.040507          0.000087          0.000160          0.000013          0.025327          0.140850          0.000427          0.000067          0.009700
20000              0.0000000026607                0.021167          0.021247          0.040673          0.000073          0.000113          0.000027          0.025293          0.139910          0.000467          0.000120          0.009773
20000              0.0000000029854                0.020760          0.021933          0.041660          0.000093          0.000147          0.000087          0.025200          0.140130          0.000573          0.000080          0.009640
20000              0.0000000033497                0.020593          0.021613          0.041647          0.000080          0.000133          0.000073          0.025540          0.141370          0.000733          0.000153          0.010127
20000              0.0000000037584                0.021860          0.022240          0.043467          0.000140          0.000220          0.000093          0.025527          0.139850          0.000780          0.000093          0.010407
20000              0.0000000042170                0.021360          0.022320          0.042813          0.000120          0.000200          0.000100          0.025893          0.141950          0.000793          0.000213          0.010980
20000              0.0000000047315                0.021387          0.023100          0.041700          0.000160          0.000193          0.000113          0.026307          0.140310          0.000933          0.000193          0.010120
20000              0.0000000053088                0.022280          0.023887          0.015293          0.000167          0.000227          0.000200          0.025467          0.141600          0.001100          0.000240          0.010420
20000              0.0000000059566                0.023473          0.023620          0.022213          0.000300          0.000313          0.000167          0.026160          0.141010          0.001160          0.000407          0.010673
20000              0.0000000066834                0.023020          0.024473          0.040413          0.000240          0.000367          0.000307          0.027007          0.141060          0.001260          0.000433          0.010260
20000              0.0000000074989                0.023607          0.023680          0.047093          0.000300          0.000500          0.000273          0.026947          0.140070          0.001487          0.000527          0.011113
20000              0.0000000084140                0.023973          0.024640          0.048267          0.000420          0.000467          0.000393          0.027480          0.141230          0.001733          0.000733          0.010740
20000              0.0000000094406                0.024747          0.026820          0.048893          0.000573          0.000633          0.000600          0.027927          0.139990          0.001747          0.000833          0.011013
20000              0.0000000105930                0.025553          0.030813          0.049847          0.000713          0.000660          0.000633          0.028400          0.142580          0.002093          0.001020          0.011060
20000              0.0000000118850                0.026300          0.034553          0.036793          0.000907          0.000827          0.000913          0.028760          0.141590          0.002147          0.001467          0.011033
20000              0.0000000133350                0.026313          0.031060          0.046547          0.001080          0.001220          0.001080          0.028313          0.141770          0.002693          0.001727          0.011460
20000              0.0000000149620                0.027780          0.037333          0.053993          0.001367          0.001440          0.001420          0.029620          0.141550          0.003073          0.002520          0.011620
20000              0.0000000167880                0.027347          0.039653          0.055487          0.001687          0.001533          0.001467          0.029987          0.144080          0.003180          0.003100          0.011813
20000              0.0000000188360                0.028193          0.044007          0.050827          0.002113          0.002473          0.002207          0.030367          0.142960          0.003000          0.004120          0.011460
20000              0.0000000211350                0.030520          0.046647          0.061473          0.002553          0.002980          0.002787          0.030727          0.140920          0.003760          0.005073          0.012660
20000              0.0000000237140                0.032207          0.047973          0.061040          0.003727          0.003687          0.003593          0.032487          0.144150          0.004260          0.006787          0.012873
20000              0.0000000266070                0.036927          0.050967          0.061407          0.004387          0.004367          0.004413          0.034447          0.144790          0.005027          0.008680          0.012807
20000              0.0000000298540                0.040180          0.052760          0.068827          0.005587          0.005993          0.005700          0.035140          0.143330          0.005487          0.010767          0.013873
20000              0.0000000334970                0.043353          0.055593          0.067653          0.007120          0.007287          0.007867          0.036587          0.144170          0.005213          0.013547          0.013207
20000              0.0000000375840                0.047473          0.058167          0.072787          0.009140          0.009307          0.009027          0.039373          0.142950          0.005733          0.016913          0.013947
20000              0.0000000421700                0.049573          0.059833          0.072480          0.012040          0.011633          0.011693          0.043307          0.144620          0.006873          0.022727          0.014287
20000              0.0000000473150                0.050853          0.063953          0.074407          0.014600          0.014787          0.014307          0.045587          0.143750          0.007127          0.028120          0.014880
20000              0.0000000530880                0.054207          0.066233          0.077020          0.018520          0.018400          0.018433          0.050620          0.143590          0.007920          0.035193          0.016120
